41375999 -20.961925 1166.2119
41399999 -26.489541 1166.7404
41423999 -20.36472 1172.7018
41447999 -16.752443 1173.7909
41471999 -12.084862 1173.7708
41495999 -10.153777 1170.8596
41519999 -12.597967 1171.4786
41543999 -13.8948399 1172.0938
41567999 -17.0048195 1172.9227
41591999 -36.5092063 1173.8571
41615999 -20.7351301 1178.4447
41639999 -23.3045269 1179.7473
41663999 -32.0055395 1183.0055
41687999 -27.0177951 1184.8963
41711999 -33.6410433 1187.5514
41735999 -24.4947745 1189.0597
41759999 -16.693642 1189.2759
41783999 -10.569511 1190.1335
41807999 -6.954132 1184.762
41831999 -12.362211 1179.6654
41855999 -17.9153666 1180.2721
41879999 -28.3205012 1181.0585
41903999 -32.5655361 1184.2953
41927999 -29.1788685 1185.2824
41951999 -30.1283963 1190.606
41975999 -24.0209087 1191.489
41999999 -31.9263474 1193.6175
42023999 -23.4351074 1196.5143
42047999 -27.0153879 1197.4701
42071999 -22.8185776 1202.8898
42095999 -18.1436383 1203.6309
42119999 -16.605844 1204.3449
42143999 -15.945752 1199.2276
42167999 -17.640674 1194.6746
42191999 -18.415344 1190.0008
42215999 -19.8608399 1184.9568
42239999 -25.526472 1186.4149
42263999 -24.4156822 1189.5242
42287999 -21.4845431 1190.942
42311999 -24.8636116 1192.1347
42335999 -32.3568418 1193.6105
42359999 -23.4626008 1194.8477
42383999 -16.7865291 1195.8748
42407999 -15.2243976 1196.6785
42431999 -16.1474566 1197.093
42455999 -12.2043561 1197.3392
42479999 -8.537529 1198.3016
42503999 -7.302573 1193.0413
42527999 -6.211973 1188.2642
42551999 -8.571805 1183.3998
42575999 -18.3071213 1184.4474
42599999 -16.7522852 1189.8066
42623999 -12.4213102 1190.6423
42647999 -14.0618785 1191.293
42671999 -14.8606106 1191.6421
42695999 -16.0155864 1192.1654
42719999 -18.3072729 1192.3924
42743999 -15.9429328 1192.6524
42767999 -13.4597443 1193.1035
42791999 -7.479262 1193.514
42815999 1.196262 1193.9363
42839999 0.868251999999998 1191.7026
42863999 -4.940004 1191.6122
42887999 -8.9928614 1192.1843
42911999 -13.8008237 1192.2925
42935999 -12.6658008 1192.5891
42959999 -15.1554417 1193.4497
42983999 -24.1284309 1193.7482
43007999 -18.7933357 1193.6172
43031999 -16.5296587 1194.581
43055999 -15.8200646 1195.2572
43079999 -13.7973267 1195.8561
43103999 -12.3183615 1196.4679
43127999 -12.0592177 1197.1242
43151999 -12.661945 1197.4639
43175999 -9.647758 1191.8231
43199999 -11.362419 1186.5917
43223999 -16.846802 1187.2724
43247999 -15.911741 1187.7722
43271999 -17.094727 1182.8098
43295999 -22.9766352 1183.1696
43319999 -17.7852911 1183.4611
43343999 -16.143596 1184.2871
43367999 -17.7267041 1185.2306
43391999 -29.57889 1186.4736
43415999 -21.1708797 1190.3566
43439999 -18.5461631 1191.6534
43463999 -22.5107622 1192.8389
43487999 -30.5490548 1194.203
43511999 -26.2277321 1194.9622
43535999 -19.222898 1196.0143
43559999 -15.985053 1196.3986
43583999 -0.742169000000001 1193.9219
43607999 -11.951966 1195.2856
43631999 -15.4749518 1197.0126
43655999 -19.9236697 1198.1524
43679999 -25.646455 1199.2747
43703999 -31.6042136 1200.8965
43727999 -39.0204977 1203.526
43751999 -23.7662133 1206.8525
43775999 -19.2125885 1208.2041
43799999 -26.2336247 1209.1703
43823999 -19.8247114 1214.1611
43847999 -15.6682896 1215.0718
43871999 -14.897488 1214.8787
43895999 -2.484083 1210.4699
43919999 -9.304615 1206.7445
43943999 -16.152472 1203.8721
43967999 -29.3187304 1205.862
43991999 -28.1506088 1208.523
44015999 -24.0085365 1208.7517
44039999 -21.1521893 1209.3082
44063999 -24.4079198 1209.3468
44087999 -18.3193297 1209.3663
44111999 -17.6600927 1210.2019
44135999 -28.198045 1210.5953
44159999 -21.9227232 1216.1682
44183999 -23.4899221 1217.3058
44207999 -20.815118 1221.2305
44231999 -3.743403 1222.672
44255999 -21.226206 1220.9761
44279999 -23.8204782 1223.4993
44303999 -24.1392468 1225.7438
44327999 -21.7722153 1227.3245
44351999 -25.0870527 1227.8886
44375999 -21.0472063 1227.8655
44399999 -20.4193453 1228.8093
44423999 -36.3380815 1230.589
44447999 -22.2926612 1233.9812
44471999 -34.4339974 1235.06
44495999 -15.4966134 1239.3871
44519999 -9.536742 1240.4216
44543999 -9.470533 1239.7024
44567999 -13.000935 1243.2928
44591999 -24.4512872 1243.7639
44615999 -23.2942319 1249.4126
44639999 -24.0798161 1250.5263
44663999 -27.8439711 1251.6493
44687999 -26.0871357 1252.1234
44711999 -22.7323553 1252.7974
44735999 -23.2370873 1253.3403
44759999 -22.9888391 1253.601
44783999 -23.8638241 1254.2534
44807999 -32.3199027 1254.6258
44831999 -29.1060001 1254.4284
44855999 -19.6066011 1255.4056
44879999 -10.784147 1255.51
44903999 -7.704258 1255.0272
44927999 -11.02842 1255.1578
44951999 -14.8425832 1255.1229
44975999 -14.2233916 1255.4354
44999999 -16.918304 1256.1109
45023999 -22.8942319 1256.5566
45047999 -24.41061359 1256.4608
45071999 -22.57188265 1256.8959
45095999 -20.87822846 1257.2675
45119999 -17.1396368 1257.6084
45143999 -13.2666612 1258.1302
45167999 -12.0109809 1258.7181
45191999 -13.1889297 1258.8771
45215999 -11.333655 1258.1042
45239999 -7.541883 1257.381
45263999 -10.9257801 1257.4156
45287999 -14.1526487 1257.8515
45311999 -15.69013 1258.407
45335999 -16.9609372 1258.8398
45359999 -15.6003004 1258.9488
45383999 -12.3129446 1259.4158
45407999 -12.691236 1259.9942
45431999 -13.7202296 1260.0815
45455999 -10.4510926 1260.3708
45479999 -9.5598356 1260.8534
45503999 -5.700942 1261.1957
45527999 -0.489726000000001 1256.0766
45551999 0.253819 1252.2203
45575999 -12.153383 1252.8791
45599999 -12.1763608 1253.2969
45623999 -15.071782 1254.0381
45647999 -17.733895 1254.1269
45671999 -15.1454437 1254.5856
45695999 -16.7862929 1255.4132
45719999 -20.025373 1255.78
45743999 -17.6336543 1256.4526
45767999 -19.4940069 1257.5777
45791999 -18.1523564 1263.5424
45815999 -10.8837593 1264.5747
45839999 -11.434296 1265.5621
45863999 -10.513877 1259.5053
45887999 -8.9029396 1254.2534
45911999 -14.4854513 1255.2531
45935999 -19.6434282 1261.2567
45959999 -18.2966745 1262.5919
45983999 -23.9454949 1265.2863
46007999 -23.3979327 1268.1899
46031999 -19.0012411 1270.5133
46055999 -19.6400016 1271.6756
46079999 -18.8962926 1271.7662
46103999 -16.1579471 1272.2748
46127999 -16.3488108 1272.6067
46151999 -14.159934 1273.0419
46175999 -15.1472139 1273.8461
46199999 -21.011412 1274.4648
46223999 -25.097076 1275.2033
46247999 -23.537396 1272.1873
46271999 -25.180168 1269.051
46295999 -18.464049 1271.3647
46319999 -20.0899382 1272.6229
46343999 -21.0866426 1272.5065
46367999 -18.2454476 1273.0796
46391999 -20.2761052 1273.5279
46415999 -19.8543518 1273.8126
46439999 -19.6089345 1274.6693
46463999 -21.7164687 1276.1365
46487999 -25.1104703 1277.8433
46511999 -35.2653884 1280.6544
46535999 -18.3808505 1283.4074
46559999 -14.032227 1284.4237
46583999 -13.906813 1278.942
46607999 -10.143361 1272.9651
46631999 -6.980094 1267.9966
46655999 -11.325557 1263.2448
46679999 -25.2772231 1264.1421
46703999 -23.1041744 1269.5798
46727999 -18.4456004 1270.5965
46751999 -18.1318068 1271.3312
46775999 -16.4375721 1271.9769
46799999 -16.8419996 1272.8392
46823999 -21.1436894 1273.7007
46847999 -48.3262367 1273.3342
46871999 -21.5231143 1279.232
46895999 -19.7713365 1280.5903
46919999 -19.0478286 1281.6634
46943999 -13.011881 1282.1881
46967999 0.961659999999998 1277.2989
46991999 -10.186288 1273.2617
47015999 -17.9710613 1273.0612
47039999 -17.0863612 1273.424
47063999 -23.2225458 1273.7231
47087999 -22.4518336 1279.663
47111999 -27.0854748 1280.5934
47135999 -23.8295334 1284.666
47159999 -16.3384373 1285.8998
47183999 -19.2937189 1287.1203
47207999 -28.1974562 1287.3676
47231999 -21.6427644 1288.3939
47255999 -14.832669 1290.9178
47279999 -8.354586 1286.9506
47303999 -15.819883 1284.1491
47327999 -22.295277 1287.6835
47351999 -16.8763197 1290.1911
47375999 -21.0644684 1292.0035
47399999 -28.7450615 1294.3256
47423999 -30.1823048 1296.3457
47447999 -29.0905198 1296.2796
47471999 -26.3336159 1297.1029
47495999 -46.4778482 1302.2846
47519999 -23.4249964 1302.7659
47543999 -25.2734079 1304.2888
47567999 -20.46668 1307.501
47591999 -16.525041 1303.0335
47615999 -12.176784 1301.1863
47639999 -9.062816 1297.5724
47663999 -14.992241 1298.1267
47687999 -16.4716116 1298.4073
47711999 -19.8396335 1299.0688
47735999 -28.475967 1305.0243
47759999 -24.3562791 1305.0418
47783999 -26.9566617 1305.6206
47807999 -25.707411 1305.7059
47831999 -20.7220175 1306.7477
47855999 -20.0727696 1307.9761
47879999 -24.9887009 1308.2653
47903999 -18.901065 1308.1071
47927999 -17.354502 1313.392
47951999 -3.173636 1310.4192
