x-axis,1
second,Volt
+85.201667E-06,+51.873380E-06
+85.204271E-06,+469.302130E-06
+85.206875E-06,+967.255461E-06
+85.209479E-06,+611.035189E-06
+85.212083E-06,+208.883427E-06
+85.214687E-06,+722.233098E-06
+85.217292E-06,+706.717407E-06
+85.219896E-06,+461.682481E-06
+85.222500E-06,+78.526457E-06
+85.225104E-06,+408.313510E-06
+85.227708E-06,+1.063157537E-03
+85.230312E-06,+959.434799E-06
+85.232917E-06,+392.496299E-06
+85.235521E-06,+339.252961E-06
+85.238125E-06,+461.682481E-06
+85.240729E-06,+174.183548E-06
+85.243333E-06,-296.940819E-06
+85.245937E-06,-384.683024E-06
+85.248542E-06,+59.913900E-06
+85.251146E-06,+17.072994E-06
+85.253750E-06,-454.051373E-06
+85.256354E-06,-445.822404E-06
+85.258958E-06,+155.891356E-06
+85.261562E-06,+78.149558E-06
+85.264167E-06,-166.458216E-06
+85.266771E-06,+121.229166E-06
+85.269375E-06,+112.843155E-06
+85.271979E-06,+182.393673E-06
+85.274583E-06,-174.925889E-06
+85.277187E-06,-923.961E-09
+85.279792E-06,-79.061503E-06
+85.282396E-06,+60.240546E-06
+85.285000E-06,+16.828009E-06
+85.287604E-06,-166.458216E-06
+85.290208E-06,-454.315203E-06
+85.292812E-06,-733.522349E-06
+85.295417E-06,-602.669128E-06
+85.298021E-06,-384.557390E-06
+85.300625E-06,+156.393888E-06
+85.303229E-06,+77.747532E-06
+85.305833E-06,-166.458216E-06
+85.308437E-06,-550.443419E-06
+85.311042E-06,-794.598913E-06
+85.313646E-06,-1.466660960E-03
+85.316250E-06,-933.693676E-06
+85.318854E-06,-611.557672E-06
+85.321458E-06,-698.571204E-06
+85.324062E-06,-445.495757E-06
+85.326667E-06,-323.493390E-06
+85.329271E-06,-611.633052E-06
+85.331875E-06,-794.598913E-06
+85.334479E-06,-410.362444E-06
+85.337083E-06,+25.672582E-06
+85.339687E-06,-620.961312E-06
+85.342292E-06,-820.435375E-06
+85.344896E-06,-637.563739E-06
+85.347500E-06,-157.111111E-06
+85.350104E-06,-44.581482E-06
+85.352708E-06,+314.057228E-06
+85.355312E-06,+810.936396E-06
+85.357917E-06,+644.441047E-06
+85.360521E-06,+461.682481E-06
+85.363125E-06,-115.086812E-06
+85.365729E-06,-384.394067E-06
+85.368333E-06,-515.774948E-06
+85.370937E-06,-926.004920E-06
+85.373542E-06,-435.595866E-06
+85.376146E-06,-394.061537E-06
+85.378750E-06,-349.066022E-06
+85.381354E-06,-454.974777E-06
+85.383958E-06,-541.385270E-06
+85.386562E-06,-480.528564E-06
+85.389167E-06,-576.719596E-06
+85.391771E-06,-637.563739E-06
+85.394375E-06,-926.174525E-06
+85.396979E-06,-1.301089015E-03
+85.399583E-06,-1.037874975E-03
+85.402187E-06,-602.154032E-06
+85.404792E-06,-672.986008E-06
+85.407396E-06,-1.275773931E-03
+85.410000E-06,-906.085787E-06
+85.412604E-06,-288.033430E-06
+85.415208E-06,-166.458216E-06
+85.417812E-06,-70.198086E-06
+85.420417E-06,-683.287925E-06
+85.423021E-06,-1.301214648E-03
+85.425625E-06,-1.133902684E-03
+85.428229E-06,-759.063573E-06
+85.430833E-06,-444.980661E-06
+85.433437E-06,-130.897750E-06
+85.436042E-06,-105.727144E-06
+85.438646E-06,-359.078983E-06
+85.441250E-06,-384.211899E-06
+85.443854E-06,-516.139284E-06
+85.446458E-06,-541.234510E-06
+85.449062E-06,-480.528564E-06
+85.451667E-06,-673.212148E-06
+85.454271E-06,-601.902766E-06
+85.456875E-06,-576.882920E-06
+85.459479E-06,-926.645649E-06
+85.462083E-06,-626.834669E-06
+85.464687E-06,-708.986191E-06
+85.467292E-06,-662.495642E-06
+85.469896E-06,-673.300091E-06
+85.472500E-06,-698.206868E-06
+85.475104E-06,-444.767085E-06
+85.477708E-06,-709.111824E-06
+85.480312E-06,-855.223197E-06
+85.482917E-06,-1.180267600E-03
+85.485521E-06,-1.133469249E-03
+85.488125E-06,-855.204352E-06
+85.490729E-06,-987.470946E-06
+85.493333E-06,-915.784664E-06
+85.495937E-06,-891.047493E-06
+85.498542E-06,-662.269502E-06
+85.501146E-06,-384.067421E-06
+85.503750E-06,-419.960815E-06
+85.506354E-06,-480.528564E-06
+85.508958E-06,-769.968529E-06
+85.511562E-06,-758.661547E-06
+85.514167E-06,-541.071187E-06
+85.516771E-06,-770.025064E-06
+85.519375E-06,-951.634087E-06
+85.521979E-06,-855.122690E-06
+85.524583E-06,-698.081234E-06
+85.527187E-06,-154.943939E-06
+85.529792E-06,-335.039075E-06
+85.532396E-06,+38.191924E-06
+85.535000E-06,+172.054066E-06
+85.537604E-06,-781.815734E-06
+85.540208E-06,-589.816858E-06
+85.542812E-06,-552.704815E-06
+85.545417E-06,-408.327187E-06
+85.548021E-06,+219.838637E-06
+85.550625E-06,+268.521491E-06
+85.553229E-06,-45.561421E-06
+85.555833E-06,+26.727900E-06
+85.558437E-06,-45.586547E-06
+85.561042E-06,-69.852594E-06
+85.563646E-06,-9.423042E-06
+85.566250E-06,-782.368520E-06
+85.568854E-06,-1.072455502E-03
+85.571458E-06,-855.003339E-06
+85.574062E-06,-408.050794E-06
+85.576667E-06,-649.674773E-06
+85.579271E-06,-951.634087E-06
+85.581875E-06,-854.978212E-06
+85.584479E-06,-1.084585382E-03
+85.587083E-06,-685.693807E-06
+85.589687E-06,-903.541708E-06
+85.592292E-06,-492.256424E-06
+85.594896E-06,+667.387939E-06
+85.597500E-06,-70.499599E-06
+85.600104E-06,-214.399835E-06
+85.602708E-06,-239.212380E-06
+85.605312E-06,-383.816155E-06
+85.607917E-06,-420.212081E-06
+85.610521E-06,-190.353645E-06
+85.613125E-06,-106.154296E-06
+85.615729E-06,-553.408361E-06
+85.618333E-06,-504.367459E-06
+85.620937E-06,-613.743689E-06
+85.623542E-06,-310.817006E-06
+85.626146E-06,-9.423042E-06
+85.628750E-06,-396.498820E-06
+85.631354E-06,-250.462834E-06
+85.633958E-06,-9.423042E-06
+85.636562E-06,-590.149779E-06
+85.639167E-06,-661.251873E-06
+85.641771E-06,-867.729976E-06
+85.644375E-06,-721.442723E-06
+85.646979E-06,-480.528564E-06
+85.649583E-06,-964.624554E-06
+85.652187E-06,-878.402517E-06
+85.654792E-06,-540.731977E-06
+85.657396E-06,-480.528564E-06
+85.660000E-06,-480.528564E-06
+85.662604E-06,+3.724466E-06
+85.665208E-06,+110.933531E-06
+85.667812E-06,-300.012550E-06
+85.670417E-06,-93.050760E-06
+85.673021E-06,+50.736400E-06
+85.675625E-06,-9.423042E-06
+85.678229E-06,-300.087930E-06
+85.680833E-06,-189.844831E-06
+85.683437E-06,+281.279536E-06
+85.686042E-06,+267.868199E-06
+85.688646E-06,+341.438978E-06
+85.691250E-06,+461.682481E-06
+85.693854E-06,+73.978537E-06
+85.696458E-06,-166.458216E-06
+85.699062E-06,+124.357432E-06
+85.701667E-06,-180.076848E-06
+85.704271E-06,-577.479677E-06
+85.706875E-06,+41.138022E-06
+85.709479E-06,+461.682481E-06
+85.712083E-06,-23.167307E-06
+85.714687E-06,-226.517151E-06
+85.717292E-06,+124.489347E-06
+85.719896E-06,+110.669701E-06
+85.722500E-06,-203.413210E-06
+85.725104E-06,-711.498854E-06
+85.727708E-06,-369.588201E-06
+85.730312E-06,+87.590887E-06
+85.732917E-06,+244.632343E-06
+85.735521E-06,+304.647307E-06
+85.738125E-06,+110.581758E-06
+85.740729E-06,+281.694126E-06
+85.743333E-06,+461.682481E-06
+85.745937E-06,+364.630862E-06
+85.748542E-06,+110.531505E-06
+85.751146E-06,+572.962053E-06
+85.753750E-06,+447.435683E-06
+85.756354E-06,+341.765624E-06
+85.758958E-06,+364.599453E-06
+85.761562E-06,+595.915234E-06
+85.764167E-06,+484.466057E-06
+85.766771E-06,+595.952924E-06
+85.769375E-06,+484.428367E-06
+85.771979E-06,+110.418435E-06
+85.774583E-06,-203.664477E-06
+85.777187E-06,-129.239392E-06
+85.779792E-06,-495.089446E-06
+85.782396E-06,-308.901101E-06
+85.785000E-06,-203.714730E-06
+85.787604E-06,-129.189139E-06
+85.790208E-06,+282.052180E-06
+85.792812E-06,+364.517792E-06
+85.795417E-06,+401.818277E-06
+85.798021E-06,+364.505228E-06
+85.800625E-06,-84.086829E-06
+85.803229E-06,-226.303574E-06
+85.805833E-06,-69.262119E-06
+85.808437E-06,-495.434937E-06
+85.811042E-06,+274.696354E-06
+85.813646E-06,+641.143176E-06
+85.816250E-06,-121.644863E-06
+85.818854E-06,-480.528564E-06
+85.821458E-06,+5.640372E-06
+85.824062E-06,-278.793107E-06
+85.826667E-06,-443.071037E-06
+85.829271E-06,+65.517139E-06
+85.831875E-06,-376.165091E-06
+85.834479E-06,-697.333717E-06
+85.837083E-06,-345.749307E-06
+85.839687E-06,-166.458216E-06
+85.842292E-06,-361.026297E-06
+85.844896E-06,-383.238242E-06
+85.847500E-06,-323.493390E-06
+85.850104E-06,-128.887619E-06
+85.852708E-06,-204.041376E-06
+85.855312E-06,-518.124288E-06
+85.857917E-06,-540.242008E-06
+85.860521E-06,-188.544528E-06
+85.863125E-06,-204.091629E-06
+85.865729E-06,-31.471664E-06
+85.868333E-06,+147.612132E-06
+85.870937E-06,-436.506700E-06
+85.873542E-06,-502.520651E-06
+85.876146E-06,-323.493390E-06
+85.878750E-06,-420.865374E-06
+85.881354E-06,-772.663361E-06
+85.883958E-06,-464.711352E-06
+85.886562E-06,+28.323442E-06
+85.889167E-06,-47.182088E-06
+85.891771E-06,+320.558744E-06
+85.894375E-06,+229.078960E-06
+85.896979E-06,-301.670908E-06
+85.899583E-06,-480.528564E-06
+85.902187E-06,-383.100046E-06
+85.904792E-06,-226.058590E-06
+85.907396E-06,-458.781462E-06
+85.910000E-06,-345.221648E-06
+85.912604E-06,+28.449075E-06
+85.915208E-06,-339.687502E-06
+85.917812E-06,+44.699722E-06
+85.920417E-06,+266.737500E-06
+85.923021E-06,+635.005992E-06
+85.925625E-06,+445.362735E-06
+85.928229E-06,+50.120797E-06
+85.930833E-06,+88.074575E-06
+85.933437E-06,-144.899563E-06
+85.936042E-06,-30.962849E-06
+85.938646E-06,+537.677980E-06
+85.941250E-06,+385.661855E-06
+85.943854E-06,-340.032994E-06
+85.946458E-06,-247.422511E-06
+85.949062E-06,-302.047807E-06
+85.951667E-06,+592.498008E-06
+85.954271E-06,+563.979289E-06
+85.956875E-06,-47.508735E-06
+85.959479E-06,-68.891501E-06
+85.962083E-06,+283.295949E-06
+85.964687E-06,-318.951747E-06
+85.967292E-06,-501.842232E-06
+85.969896E-06,-128.309707E-06
+85.972500E-06,+185.773205E-06
+85.975104E-06,+109.438496E-06
+85.977708E-06,-204.644415E-06
+85.980312E-06,-128.259453E-06
+85.982917E-06,-595.162542E-06
+85.985521E-06,-1.049263619E-03
+85.988125E-06,-522.854381E-06
+85.990729E-06,-264.100311E-06
+85.993333E-06,-421.141767E-06
+85.995937E-06,-480.528564E-06
+85.998542E-06,-578.189504E-06
+86.001146E-06,-344.562073E-06
+86.003750E-06,+28.888791E-06
+86.006354E-06,+49.932347E-06
+86.008958E-06,-302.481242E-06
+86.011562E-06,-382.836216E-06
+86.014167E-06,-128.096130E-06
+86.016771E-06,-204.832865E-06
+86.019375E-06,-518.915777E-06
+86.021979E-06,-539.846264E-06
+86.024583E-06,-675.976078E-06
+86.027187E-06,-403.678760E-06
+86.029792E-06,-361.930856E-06
+86.032396E-06,-89.558158E-06
+86.035000E-06,-47.885634E-06
+86.037604E-06,+126.807279E-06
+86.040208E-06,-86.398480E-06
+86.042812E-06,-30.190205E-06
+86.045417E-06,-145.709897E-06
+86.048021E-06,-127.932807E-06
+86.050625E-06,-107.209615E-06
+86.053229E-06,+126.920349E-06
+86.055833E-06,+206.848170E-06
+86.058437E-06,+343.222969E-06
+86.061042E-06,+266.059081E-06
+86.063646E-06,+147.612132E-06
+86.066250E-06,+147.612132E-06
+86.068854E-06,-243.710047E-06
+86.071458E-06,-382.691738E-06
+86.074062E-06,-29.964066E-06
+86.076667E-06,+147.612132E-06
+86.079271E-06,+734.746161E-06
+86.081875E-06,+698.375365E-06
+86.084479E-06,+265.946011E-06
+86.087083E-06,+49.737616E-06
+86.089687E-06,-107.303840E-06
+86.092292E-06,-166.458216E-06
+86.094896E-06,-68.564855E-06
+86.097500E-06,-9.423042E-06
+86.100104E-06,-205.234891E-06
+86.102708E-06,-421.405597E-06
+86.105312E-06,-284.691588E-06
+86.107917E-06,-68.533446E-06
+86.110521E-06,+88.508010E-06
+86.113125E-06,+245.549465E-06
+86.115729E-06,+598.478151E-06
+86.118333E-06,+286.003348E-06
+86.120937E-06,-9.423042E-06
+86.123542E-06,-107.385501E-06
+86.126146E-06,-68.489475E-06
+86.128750E-06,+284.502027E-06
+86.131354E-06,+559.663785E-06
+86.133958E-06,+618.717655E-06
+86.136562E-06,+814.705391E-06
+86.139167E-06,+638.787555E-06
+86.141771E-06,+461.682481E-06
+86.144375E-06,+265.657055E-06
+86.146979E-06,+49.593138E-06
+86.149583E-06,+88.602234E-06
+86.152187E-06,+49.580575E-06
+86.154792E-06,-303.536560E-06
+86.157396E-06,+107.736163E-06
+86.160000E-06,+461.682481E-06
+86.162604E-06,+167.512427E-06
+86.165208E-06,-9.423042E-06
+86.167812E-06,+480.923197E-06
+86.170417E-06,+677.677300E-06
+86.173021E-06,+226.390410E-06
+86.175625E-06,-9.423042E-06
+86.178229E-06,-205.611791E-06
+86.180833E-06,-127.292078E-06
+86.183437E-06,+88.683896E-06
+86.186042E-06,-441.067184E-06
+86.188646E-06,-402.120908E-06
+86.191250E-06,+422.296480E-06
+86.193854E-06,-205.567815E-06
+86.196458E-06,-205.768836E-06
+86.199062E-06,+343.901388E-06
+86.201667E-06,-519.826613E-06
+86.204271E-06,-814.197688E-06
+86.206875E-06,-833.890684E-06
+86.209479E-06,+226.402965E-06
+86.212083E-06,+638.259895E-06
+86.214687E-06,+461.682481E-06
+86.217292E-06,+68.928084E-06
+86.219896E-06,+29.931546E-06
+86.222500E-06,+147.612132E-06
+86.225104E-06,-48.802756E-06
+86.227708E-06,-264.671942E-06
+86.230312E-06,-127.053375E-06
+86.232917E-06,-598.780777E-06
+86.235521E-06,-264.006090E-06
+86.238125E-06,+49.373280E-06
+86.240729E-06,+285.312361E-06
+86.243333E-06,+756.436729E-06
+86.245937E-06,+736.272608E-06
+86.248542E-06,+323.925717E-06
+86.251146E-06,+49.341872E-06
+86.253750E-06,-9.423042E-06
+86.256354E-06,-107.705866E-06
+86.258958E-06,+521.565525E-06
+86.261562E-06,+736.197228E-06
+86.264167E-06,+618.717655E-06
+86.266771E-06,+323.793803E-06
+86.269375E-06,+245.926365E-06
+86.271979E-06,+402.967821E-06
+86.274583E-06,-128.278294E-06
+86.277187E-06,+207.802978E-06
+86.279792E-06,+323.699578E-06
+86.282396E-06,+245.957773E-06
+86.285000E-06,+402.999229E-06
+86.287604E-06,+166.607869E-06
+86.290208E-06,+88.941444E-06
+86.292812E-06,-49.129402E-06
+86.295417E-06,-363.212314E-06
+86.298021E-06,+11.388089E-06
+86.300625E-06,-187.300755E-06
+86.303229E-06,-382.132670E-06
+86.305833E-06,+463.724015E-06
+86.308437E-06,+342.337259E-06
+86.311042E-06,+384.235914E-06
+86.313646E-06,+28.191531E-06
+86.316250E-06,-323.493390E-06
+86.318854E-06,+70.240946E-06
+86.321458E-06,+107.767575E-06
+86.324062E-06,-206.315336E-06
+86.326667E-06,-421.945819E-06
+86.329271E-06,-480.528564E-06
+86.331875E-06,-578.993557E-06
+86.334479E-06,-932.977560E-06
+86.337083E-06,-813.236594E-06
+86.339687E-06,-440.596064E-06
+86.342292E-06,-421.983509E-06
+86.344896E-06,-283.535763E-06
+86.347500E-06,+129.049831E-06
+86.350104E-06,+9.120415E-06
+86.352708E-06,-659.034444E-06
+86.355312E-06,-557.547978E-06
+86.357917E-06,-520.549008E-06
+86.360521E-06,-736.097829E-06
+86.363125E-06,-203.356680E-06
+86.365729E-06,-246.574483E-06
+86.368333E-06,-184.869758E-06
+86.370937E-06,-699.337562E-06
+86.373542E-06,-1.010103762E-03
+86.376146E-06,-951.634087E-06
+86.378750E-06,-360.165714E-06
+86.381354E-06,-600.929104E-06
+86.383958E-06,-458.680960E-06
+86.386562E-06,-560.845844E-06
+86.389167E-06,-695.995724E-06
+86.391771E-06,-1.229220561E-03
+86.394375E-06,-593.617263E-06
+86.396979E-06,-9.423042E-06
+86.399583E-06,-108.051357E-06
+86.402187E-06,-265.092813E-06
+86.404792E-06,-323.493390E-06
+86.407396E-06,-816.729192E-06
+86.410000E-06,-911.362377E-06
+86.412604E-06,-695.939189E-06
+86.415208E-06,-440.231728E-06
+86.417812E-06,-915.527112E-06
+86.420417E-06,-1.068347298E-03
+86.423021E-06,-655.579536E-06
+86.425625E-06,-579.219696E-06
+86.428229E-06,-736.261152E-06
+86.430833E-06,-301.080436E-06
+86.433437E-06,+187.996912E-06
+86.436042E-06,-287.650245E-06
+86.438646E-06,-835.008819E-06
+86.441250E-06,-359.261155E-06
+86.443854E-06,+385.517373E-06
+86.446458E-06,+223.752114E-06
+86.449062E-06,-305.666042E-06
+86.451667E-06,+13.241178E-06
+86.454271E-06,-189.153844E-06
+86.456875E-06,-579.295076E-06
+86.459479E-06,-242.472564E-06
+86.462083E-06,-206.981192E-06
+86.464687E-06,-422.278747E-06
+86.467292E-06,-282.945287E-06
+86.469896E-06,-561.649897E-06
+86.472500E-06,-498.186307E-06
+86.475104E-06,-125.872423E-06
+86.477708E-06,-207.056572E-06
+86.480312E-06,-619.962531E-06
+86.482917E-06,-596.940256E-06
+86.485521E-06,-85.186124E-06
+86.488125E-06,-247.755435E-06
+86.490729E-06,+13.712303E-06
+86.493333E-06,-189.624969E-06
+86.495937E-06,-381.667828E-06
+86.498542E-06,-125.759353E-06
+86.501146E-06,+287.196858E-06
+86.503750E-06,-32.715428E-06
+86.506354E-06,-125.721663E-06
+86.508958E-06,-9.423042E-06
+86.511562E-06,-207.219895E-06
+86.514167E-06,-224.588682E-06
+86.516771E-06,-265.369206E-06
+86.519375E-06,-323.493390E-06
+86.521979E-06,-323.493390E-06
+86.524583E-06,-125.633720E-06
+86.527187E-06,+89.513075E-06
+86.529792E-06,+543.381726E-06
+86.532396E-06,+281.009429E-06
+86.535000E-06,+287.441843E-06
+86.537604E-06,+362.721238E-06
+86.540208E-06,+106.712257E-06
+86.542812E-06,-108.396848E-06
+86.545417E-06,+31.501961E-06
+86.548021E-06,+48.625763E-06
+86.550625E-06,+485.540216E-06
+86.553229E-06,+280.758163E-06
+86.555833E-06,+287.592603E-06
+86.558437E-06,-33.375002E-06
+86.561042E-06,-323.493390E-06
+86.563646E-06,+171.626909E-06
+86.566250E-06,+461.682481E-06
+86.568854E-06,+65.535988E-06
+86.571458E-06,-67.415311E-06
+86.574062E-06,-207.521415E-06
+86.576667E-06,+171.783951E-06
+86.579271E-06,+164.497231E-06
+86.581875E-06,-207.559105E-06
+86.584479E-06,-224.419077E-06
+86.587083E-06,-265.538811E-06
+86.589687E-06,-26.232761E-06
+86.592292E-06,-149.667342E-06
+86.594896E-06,-323.493390E-06
+86.597500E-06,-125.281947E-06
+86.600104E-06,+89.688961E-06
+86.602708E-06,-347.979291E-06
+86.605312E-06,-42.816340E-06
+86.607917E-06,-91.876086E-06
+86.610521E-06,-521.767650E-06
+86.613125E-06,-340.133504E-06
+86.615729E-06,+31.841170E-06
+86.618333E-06,-447.323716E-06
+86.620937E-06,-298.787631E-06
+86.623542E-06,-207.760118E-06
+86.626146E-06,-621.017849E-06
+86.628750E-06,-497.055609E-06
+86.631354E-06,-125.118624E-06
+86.633958E-06,-108.616706E-06
+86.636562E-06,-464.058055E-06
+86.639167E-06,+56.879857E-06
+86.641771E-06,+560.894990E-06
+86.644375E-06,+122.623699E-06
+86.646979E-06,-364.908362E-06
+86.649583E-06,-678.991274E-06
+86.652187E-06,-298.410732E-06
+86.654792E-06,+288.308712E-06
+86.657396E-06,+64.681683E-06
+86.660000E-06,-265.714697E-06
+86.662604E-06,-124.967864E-06
+86.665208E-06,-605.037309E-06
+86.667812E-06,+140.394501E-06
+86.670417E-06,+477.908006E-06
+86.673021E-06,+304.647307E-06
+86.675625E-06,+106.058964E-06
+86.678229E-06,-208.023947E-06
+86.680833E-06,-522.106859E-06
+86.683437E-06,-41.685642E-06
+86.686042E-06,-92.629885E-06
+86.688646E-06,-224.167811E-06
+86.691250E-06,-265.790077E-06
+86.693854E-06,-522.169676E-06
+86.696458E-06,-538.219314E-06
+86.699062E-06,-281.827152E-06
+86.701667E-06,+131.612747E-06
+86.704271E-06,+6.557498E-06
+86.706875E-06,-166.458216E-06
+86.709479E-06,+32.293449E-06
+86.712083E-06,+147.612132E-06
+86.714687E-06,-51.164660E-06
+86.717292E-06,+231.120495E-06
+86.719896E-06,-35.322316E-06
+86.722500E-06,-422.900631E-06
+86.725104E-06,+115.952572E-06
+86.727708E-06,-234.256149E-06
+86.730312E-06,+58.418863E-06
+86.732917E-06,+262.817746E-06
+86.735521E-06,+48.173483E-06
+86.738125E-06,-307.757835E-06
+86.740729E-06,-579.979777E-06
+86.743333E-06,-140.276267E-06
+86.745937E-06,-548.634299E-06
+86.748542E-06,-553.753857E-06
+86.751146E-06,-323.493390E-06
+86.753750E-06,-224.010769E-06
+86.756354E-06,-66.969313E-06
+86.758958E-06,+488.052879E-06
+86.761562E-06,+377.746966E-06
+86.764167E-06,+346.627627E-06
+86.766771E-06,-35.887665E-06
+86.769375E-06,-24.932458E-06
+86.771979E-06,+48.085540E-06
+86.774583E-06,+687.307077E-06
+86.777187E-06,-104.646692E-06
+86.779792E-06,-296.871725E-06
+86.782396E-06,-9.423042E-06
+86.785000E-06,+488.366962E-06
+86.787604E-06,+178.367134E-06
+86.790208E-06,-365.599344E-06
+86.792812E-06,-181.798027E-06
+86.795417E-06,+189.743213E-06
+86.798021E-06,+5.879079E-06
+86.800625E-06,-465.245288E-06
+86.803229E-06,-438.359794E-06
+86.805833E-06,-622.318152E-06
+86.808437E-06,-396.140770E-06
+86.811042E-06,+232.025054E-06
+86.813646E-06,+362.055382E-06
+86.816250E-06,+105.380545E-06
+86.818854E-06,+90.216621E-06
+86.821458E-06,+147.612132E-06
+86.824062E-06,+346.916584E-06
+86.826667E-06,+362.023973E-06
+86.829271E-06,-94.011849E-06
+86.831875E-06,+274.533034E-06
+86.834479E-06,+220.008246E-06
+86.837083E-06,-308.473944E-06
+86.839687E-06,-281.148733E-06
+86.842292E-06,-166.458216E-06
+86.844896E-06,-465.565653E-06
+86.847500E-06,-238.728696E-06
+86.850104E-06,-408.283211E-06
+86.852708E-06,-338.399767E-06
+86.855312E-06,-565.368638E-06
+86.857917E-06,+3.272185E-06
+86.860521E-06,+62.721805E-06
+86.863125E-06,+332.274037E-06
+86.865729E-06,-79.551470E-06
+86.868333E-06,+317.543546E-06
+86.870937E-06,+775.752829E-06
+86.873542E-06,-221.962942E-06
+86.876146E-06,-595.043195E-06
+86.878750E-06,-380.744424E-06
+86.881354E-06,-523.074234E-06
+86.883958E-06,-437.970331E-06
+86.886562E-06,-24.084434E-06
+86.889167E-06,+147.612132E-06
+86.891771E-06,+47.796584E-06
+86.894375E-06,-9.423042E-06
+86.896979E-06,+190.233182E-06
+86.899583E-06,-94.690268E-06
+86.902187E-06,-423.334066E-06
+86.904792E-06,-380.681607E-06
+86.907396E-06,-623.053106E-06
+86.910000E-06,-794.598913E-06
+86.912604E-06,-594.867309E-06
+86.915208E-06,+118.703938E-06
+86.917812E-06,+62.169019E-06
+86.920417E-06,+33.311078E-06
+86.923021E-06,-251.951582E-06
+86.925625E-06,-480.528564E-06
+86.928229E-06,-580.432056E-06
+86.930833E-06,-337.834418E-06
+86.933437E-06,-666.038493E-06
+86.936042E-06,-651.867076E-06
+86.938646E-06,-180.742708E-06
+86.941250E-06,-409.162643E-06
+86.943854E-06,-337.740193E-06
+86.946458E-06,-366.353143E-06
+86.949062E-06,-680.436055E-06
+86.951667E-06,-894.558940E-06
+86.954271E-06,-551.768853E-06
+86.956875E-06,+276.342151E-06
+86.959479E-06,-181.113320E-06
+86.962083E-06,-437.593431E-06
+86.964687E-06,-123.510520E-06
+86.967292E-06,-409.413909E-06
+86.969896E-06,-237.547744E-06
+86.972500E-06,-509.474443E-06
+86.975104E-06,-194.499542E-06
+86.977708E-06,-52.433555E-06
+86.980312E-06,-666.603842E-06
+86.982917E-06,-951.634087E-06
+86.985521E-06,-951.634087E-06
+86.988125E-06,-951.634087E-06
+86.990729E-06,-451.362828E-06
+86.993333E-06,-566.700350E-06
+86.995937E-06,-794.598913E-06
+86.998542E-06,+5.985861E-06
+87.001146E-06,+61.364967E-06
+87.003750E-06,-66.372556E-06
+87.006354E-06,-9.423042E-06
+87.008958E-06,-710.110606E-06
+87.011562E-06,-107.624211E-06
+87.014167E-06,+61.239334E-06
+87.016771E-06,-166.458216E-06
+87.019375E-06,-366.704916E-06
+87.021979E-06,-480.528564E-06
+87.024583E-06,-480.528564E-06
+87.027187E-06,-1.181523929E-03
+87.029792E-06,-1.079032400E-03
+87.032396E-06,-994.908429E-06
+87.035000E-06,-207.219901E-06
+87.037604E-06,-396.523945E-06
+87.040208E-06,-794.598913E-06
+87.042812E-06,-1.696217877E-03
+87.045417E-06,-1.005681481E-03
+87.048021E-06,-924.648080E-06
+87.050625E-06,-1.265704435E-03
+87.053229E-06,-965.089401E-06
+87.055833E-06,-594.176326E-06
+87.058437E-06,-680.963714E-06
+87.061042E-06,-694.375056E-06
+87.063646E-06,-1.339174706E-03
+87.066250E-06,-1.436100698E-03
+87.068854E-06,-564.005525E-06
+87.071458E-06,-767.952115E-06
+87.074062E-06,-1.309179791E-03
+87.076667E-06,-1.422739610E-03
+87.079271E-06,-1.222203953E-03
+87.081875E-06,-1.008395151E-03
+87.084479E-06,-650.792913E-06
+87.087083E-06,-480.528564E-06
+87.089687E-06,-1.082286293E-03
+87.092292E-06,-1.322440373E-03
+87.094896E-06,-1.165398917E-03
+87.097500E-06,-1.208981061E-03
+87.100104E-06,-463.159784E-06
+87.102708E-06,-812.017946E-06
+87.105312E-06,-864.381856E-06
+87.107917E-06,-838.237591E-06
+87.110521E-06,-1.051977295E-03
+87.113125E-06,-1.209018751E-03
+87.115729E-06,-864.281350E-06
+87.118333E-06,-436.839632E-06
+87.120937E-06,-624.598394E-06
+87.123542E-06,-493.475064E-06
+87.126146E-06,-223.112492E-06
+87.128750E-06,-66.071036E-06
+87.131354E-06,-210.209964E-06
+87.133958E-06,-624.692619E-06
+87.136562E-06,-995.410962E-06
+87.139167E-06,-907.844649E-06
+87.141771E-06,-1.095854677E-03
+87.144375E-06,-964.429827E-06
+87.146979E-06,-995.461215E-06
+87.149583E-06,-1.409981560E-03
+87.152187E-06,-1.177999925E-03
+87.154792E-06,-549.834102E-06
+87.157396E-06,-1.127143613E-03
+87.160000E-06,-1.177924545E-03
+87.162604E-06,-1.152571769E-03
+87.165208E-06,-964.279067E-06
+87.167812E-06,-1.598450149E-03
+87.170417E-06,-1.447954189E-03
+87.173021E-06,-1.008175293E-03
+87.175625E-06,-549.633089E-06
+87.178229E-06,-826.026046E-06
+87.180833E-06,-907.643635E-06
+87.183437E-06,-794.598913E-06
+87.186042E-06,-694.073537E-06
+87.188646E-06,-335.968765E-06
+87.191250E-06,-367.534095E-06
+87.193854E-06,-480.528564E-06
+87.196458E-06,-480.528564E-06
+87.199062E-06,-681.642133E-06
+87.201667E-06,-794.598913E-06
+87.204271E-06,-794.598913E-06
+87.206875E-06,-1.297477060E-03
+87.209479E-06,-1.479192873E-03
+87.212083E-06,-919.798646E-06
+87.214687E-06,-637.563739E-06
