+78.157396E-06,-480.070004E-06
+78.160000E-06,-402.246539E-06
+78.162604E-06,-165.490841E-06
+78.165208E-06,+68.846420E-06
+78.167812E-06,-9.423042E-06
+78.170417E-06,-88.201318E-06
+78.173021E-06,-245.242773E-06
+78.175625E-06,-559.865907E-06
+78.178229E-06,-558.207551E-06
+78.180833E-06,-165.886585E-06
+78.183437E-06,-88.232726E-06
+78.186042E-06,-87.642250E-06
+78.188646E-06,+384.688195E-06
+78.191250E-06,+539.267242E-06
+78.193854E-06,+541.151739E-06
+78.196458E-06,+381.547368E-06
+78.199062E-06,-245.965164E-06
+78.201667E-06,-559.382220E-06
+78.204271E-06,-400.983927E-06
+78.206875E-06,-87.591997E-06
+78.209479E-06,-403.785545E-06
+78.212083E-06,-715.720130E-06
+78.214687E-06,-479.793611E-06
+78.217292E-06,-481.276081E-06
+78.219896E-06,-321.973230E-06
+78.222500E-06,+148.384776E-06
+78.225104E-06,-89.903646E-06
+78.227708E-06,-401.612092E-06
+78.230312E-06,-244.570636E-06
+78.232917E-06,-482.174358E-06
+78.235521E-06,-715.663596E-06
+78.238125E-06,-321.797343E-06
+78.240729E-06,-9.423042E-06
+78.243333E-06,-88.377204E-06
+78.245937E-06,+386.264891E-06
+78.248542E-06,+537.954376E-06
+78.251146E-06,-89.306889E-06
+78.253750E-06,-560.431257E-06
+78.256354E-06,-636.627772E-06
+78.258958E-06,-322.544860E-06
+78.261562E-06,-640.447019E-06
+78.264167E-06,-871.656015E-06
+78.266771E-06,-795.585133E-06
+78.269375E-06,-398.515236E-06
+78.271979E-06,-247.504170E-06
+78.274583E-06,-321.445570E-06
+78.277187E-06,+148.648606E-06
+78.279792E-06,+146.563096E-06
+78.282396E-06,-246.568203E-06
+78.285000E-06,-243.364558E-06
+78.287604E-06,+385.881710E-06
+78.290208E-06,+301.349437E-06
+78.292812E-06,-324.605243E-06
+78.295417E-06,-243.289178E-06
+78.298021E-06,-9.423042E-06
+78.300625E-06,+227.854034E-06
+78.303229E-06,-92.008001E-06
+78.305833E-06,-83.829285E-06
+78.308437E-06,+382.571277E-06
+78.311042E-06,+67.294851E-06
+78.313646E-06,-8.210682E-06
+78.316250E-06,+147.612132E-06
+78.318854E-06,+226.748463E-06
+78.321458E-06,+542.075142E-06
+78.324062E-06,+538.306149E-06
+78.326667E-06,+304.647307E-06
+78.329271E-06,-170.321435E-06
+78.331875E-06,-400.060523E-06
+78.334479E-06,+150.237865E-06
+78.337083E-06,+620.043085E-06
+78.339687E-06,+538.193079E-06
+78.342292E-06,+146.261576E-06
+78.344896E-06,+228.174399E-06
+78.347500E-06,+461.682481E-06
+78.350104E-06,+540.894191E-06
+78.352708E-06,-15.026279E-06
+78.355312E-06,+233.903270E-06
+78.357917E-06,+931.362067E-06
+78.360521E-06,+379.568645E-06
+78.363125E-06,-9.423042E-06
+78.365729E-06,+228.325159E-06
+78.368333E-06,+382.426799E-06
+78.370937E-06,+304.647307E-06
+78.373542E-06,+146.110816E-06
+78.376146E-06,+228.400538E-06
+78.378750E-06,+620.244098E-06
+78.381354E-06,+775.752829E-06
+78.383958E-06,+458.579342E-06
+78.386562E-06,+68.312479E-06
+78.389167E-06,-9.423042E-06
+78.391771E-06,+228.513608E-06
+78.394375E-06,+382.363982E-06
+78.396979E-06,+145.997747E-06
+78.399583E-06,-88.754103E-06
+78.402187E-06,-166.458216E-06
+78.404792E-06,-166.458216E-06
+78.407396E-06,+388.991130E-06
+78.410000E-06,+615.363250E-06
+78.412604E-06,+542.734716E-06
+78.415208E-06,+537.646574E-06
+78.417812E-06,+542.772406E-06
+78.420417E-06,+537.608884E-06
+78.423021E-06,-92.290676E-06
+78.425625E-06,-83.559173E-06
+78.428229E-06,+463.447626E-06
+78.430833E-06,+142.279006E-06
+78.433437E-06,-402.906113E-06
+78.436042E-06,-401.109560E-06
+78.438646E-06,-164.642817E-06
+78.441250E-06,-247.717746E-06
+78.443854E-06,-321.652865E-06
+78.446458E-06,+151.318310E-06
+78.449062E-06,+541.132894E-06
+78.451667E-06,+380.347571E-06
+78.454271E-06,+227.075109E-06
+78.456875E-06,+145.708790E-06
+78.459479E-06,-168.374121E-06
+78.462083E-06,-244.011569E-06
+78.464687E-06,-86.970113E-06
+78.467292E-06,-168.411811E-06
+78.469896E-06,-164.492057E-06
+78.472500E-06,-247.943886E-06
+78.475104E-06,-560.041794E-06
+78.477708E-06,-160.446670E-06
+78.480312E-06,-252.033245E-06
+78.482917E-06,-158.342315E-06
+78.485521E-06,+302.605768E-06
+78.488125E-06,-91.021782E-06
+78.490729E-06,-562.146149E-06
+78.493333E-06,-317.255705E-06
+78.495937E-06,-329.768766E-06
+78.498542E-06,-555.889619E-06
+78.501146E-06,-243.917344E-06
+78.503750E-06,-246.040544E-06
+78.506354E-06,-243.904781E-06
+78.508958E-06,-7.268433E-06
+78.511562E-06,-170.792559E-06
+78.514167E-06,-162.098746E-06
+78.516771E-06,+147.612132E-06
+78.519375E-06,+466.092204E-06
+78.521979E-06,+297.995032E-06
+78.524583E-06,-644.253703E-06
+78.527187E-06,-869.752672E-06
+78.529792E-06,-557.918594E-06
+78.532396E-06,-321.225712E-06
+78.535000E-06,+72.514908E-06
+78.537604E-06,+145.319328E-06
+78.540208E-06,+309.258043E-06
+78.542812E-06,+618.717655E-06
+78.545417E-06,+698.400490E-06
+78.548021E-06,+456.996365E-06
+78.550625E-06,+546.089122E-06
+78.553229E-06,+693.682965E-06
+78.555833E-06,+63.142675E-06
+78.558437E-06,-243.779147E-06
+78.561042E-06,+311.864931E-06
+78.563646E-06,+297.391993E-06
+78.566250E-06,+232.207223E-06
+78.568854E-06,+60.542069E-06
+78.571458E-06,+77.690993E-06
+78.574062E-06,+857.973453E-06
+78.576667E-06,+611.273891E-06
+78.579271E-06,+67.847636E-06
+78.581875E-06,+150.118514E-06
+78.584479E-06,+65.316128E-06
+78.587083E-06,-246.241557E-06
+78.589687E-06,-84.124522E-06
+78.592292E-06,+67.816228E-06
+78.594896E-06,+70.379144E-06
+78.597500E-06,+67.803665E-06
+78.600104E-06,+70.391708E-06
+78.602708E-06,-12.029930E-06
+78.605312E-06,+232.678347E-06
+78.607917E-06,+459.050466E-06
+78.610521E-06,+65.127679E-06
+78.613125E-06,-86.612058E-06
+78.615729E-06,+150.281837E-06
+78.618333E-06,+65.071144E-06
+78.620937E-06,+153.001794E-06
+78.623542E-06,+381.811197E-06
+78.626146E-06,-254.495655E-06
+78.628750E-06,-155.528132E-06
+78.631354E-06,+62.231835E-06
+78.633958E-06,-3.907747E-06
+78.636562E-06,+144.841922E-06
+78.639167E-06,+70.485932E-06
+78.641771E-06,+467.273156E-06
+78.644375E-06,+296.223604E-06
+78.646979E-06,-166.458216E-06
+78.649583E-06,-86.524115E-06
+78.652187E-06,-89.363424E-06
+78.654792E-06,+73.381776E-06
+78.657396E-06,-334.976260E-06
+78.660000E-06,-871.674859E-06
+78.662604E-06,-794.598913E-06
+78.665208E-06,-474.711750E-06
+78.667812E-06,-246.436288E-06
+78.670417E-06,-483.462098E-06
+78.673021E-06,-237.610560E-06
+78.675625E-06,-172.375537E-06
+78.678229E-06,-240.518967E-06
+78.680833E-06,+150.595920E-06
+78.683437E-06,-15.415743E-06
+78.686042E-06,-323.493390E-06
+78.688646E-06,-83.408413E-06
+78.691250E-06,-252.560904E-06
+78.693854E-06,-157.318404E-06
+78.696458E-06,-15.541376E-06
+78.699062E-06,-243.439938E-06
+78.701667E-06,+153.780720E-06
+78.704271E-06,+381.616465E-06
+78.706875E-06,+64.430415E-06
+78.709479E-06,-86.379637E-06
+78.712083E-06,-329.762484E-06
+78.714687E-06,-557.472596E-06
+78.717292E-06,-400.431140E-06
+78.719896E-06,-243.389685E-06
+78.722500E-06,-246.568203E-06
+78.725104E-06,-163.260852E-06
+78.727708E-06,+230.944610E-06
+78.730312E-06,+461.682481E-06
+78.732917E-06,+381.547367E-06
+78.735521E-06,+384.788702E-06
+78.738125E-06,+301.387126E-06
+78.740729E-06,+307.920050E-06
+78.743333E-06,+381.522240E-06
+78.745937E-06,+384.813829E-06
+78.748542E-06,+60.818462E-06
+78.751146E-06,+77.402037E-06
+78.753750E-06,+221.126379E-06
+78.756354E-06,+150.960256E-06
+78.758958E-06,-256.738207E-06
+78.761562E-06,-313.373640E-06
+78.764167E-06,+227.822626E-06
+78.766771E-06,-16.219795E-06
+78.769375E-06,+398.514124E-06
+78.771979E-06,+287.529790E-06
+78.774583E-06,-560.764185E-06
+78.777187E-06,-396.838032E-06
+78.779792E-06,-487.450951E-06
+78.782396E-06,-473.581051E-06
+78.785000E-06,-246.718963E-06
+78.787604E-06,-243.226361E-06
+78.790208E-06,-5.911595E-06
+78.792812E-06,-12.947052E-06
+78.795417E-06,-246.744090E-06
+78.798021E-06,-403.785546E-06
+78.800625E-06,-882.020749E-06
+78.803229E-06,-783.876123E-06
+78.805833E-06,-403.804390E-06
+78.808437E-06,-480.528564E-06
+78.811042E-06,-801.822819E-06
+78.813646E-06,-707.020035E-06
+78.816250E-06,-564.501771E-06
+78.818854E-06,-794.598913E-06
+78.821458E-06,-312.506771E-06
+78.824062E-06,-334.517699E-06
+78.826667E-06,-392.792645E-06
+78.829271E-06,+151.312029E-06
+78.831875E-06,-97.221778E-06
+78.834479E-06,-400.148466E-06
+78.837083E-06,-323.493390E-06
+78.839687E-06,-162.708066E-06
+78.842292E-06,-250.619872E-06
+78.844896E-06,-158.907664E-06
+78.847500E-06,-93.622388E-06
+78.850104E-06,-82.240025E-06
+78.852708E-06,-93.660078E-06
+78.855312E-06,-82.202335E-06
+78.857917E-06,+67.175499E-06
+78.860521E-06,+151.462789E-06
+78.863125E-06,+63.299716E-06
+78.865729E-06,+235.819176E-06
+78.868333E-06,+457.794135E-06
+78.870937E-06,+546.051432E-06
+78.873542E-06,+936.701476E-06
+78.876146E-06,+687.420152E-06
+78.878750E-06,-97.787127E-06
+78.881354E-06,-480.528564E-06
+78.883958E-06,-239.030214E-06
+78.886562E-06,+71.082690E-06
+78.889167E-06,+67.100119E-06
+78.891771E-06,+151.613548E-06
+78.894375E-06,-420.073884E-06
+78.896979E-06,-1.028138403E-03
+78.899583E-06,-710.022667E-06
+78.902187E-06,-238.898299E-06
+78.904792E-06,-331.621855E-06
+78.907396E-06,-154.227829E-06
+78.910000E-06,+62.960507E-06
+78.912604E-06,-166.458216E-06
+78.915208E-06,-247.033046E-06
+78.917812E-06,-81.750055E-06
+78.920417E-06,-94.150047E-06
+78.923021E-06,-645.868090E-06
+78.925625E-06,-226.234478E-06
+78.928229E-06,-21.954949E-06
+78.930833E-06,-561.141084E-06
+78.933437E-06,-718.182540E-06
+78.936042E-06,-391.473497E-06
+78.938646E-06,-9.423042E-06
+78.941250E-06,-9.423042E-06
+78.943854E-06,+71.220886E-06
+78.946458E-06,+147.612132E-06
+78.949062E-06,-13.700851E-06
+78.951667E-06,+156.192877E-06
+78.954271E-06,+300.344371E-06
+78.956875E-06,-94.413877E-06
+78.959479E-06,-242.811772E-06
+78.962083E-06,+156.293383E-06
+78.964687E-06,+380.988299E-06
+78.967292E-06,+143.246380E-06
+78.969896E-06,-90.129787E-06
+78.972500E-06,-166.458216E-06
+78.975104E-06,-408.616140E-06
+78.977708E-06,-637.563739E-06
+78.980312E-06,-395.368124E-06
+78.982917E-06,+237.232549E-06
+78.985521E-06,+53.506612E-06
+78.988125E-06,-319.027132E-06
+78.990729E-06,-247.215214E-06
+78.993333E-06,-161.966831E-06
+78.995937E-06,-90.192603E-06
+78.998542E-06,-328.009902E-06
+79.001146E-06,-157.400066E-06
+79.003750E-06,+147.612132E-06
+79.006354E-06,+147.612132E-06
+79.008958E-06,+66.811163E-06
+79.011562E-06,-90.230293E-06
+79.014167E-06,-166.458216E-06
+79.016771E-06,+76.001228E-06
+79.019375E-06,-18.657079E-06
+79.021979E-06,-161.828634E-06
+79.024583E-06,-171.100361E-06
+79.027187E-06,-404.338331E-06
+79.029792E-06,-723.082233E-06
+79.032396E-06,-628.204069E-06
+79.035000E-06,-485.220963E-06
+79.037604E-06,-71.473263E-06
+79.040208E-06,+138.177083E-06
+79.042812E-06,-570.871372E-06
+79.045417E-06,-547.189523E-06
+79.048021E-06,-247.353410E-06
+79.050625E-06,-404.394866E-06
+79.053229E-06,-723.251838E-06
+79.055833E-06,-1.032548126E-03
+79.058437E-06,-784.987977E-06
+79.061042E-06,-480.528564E-06
+79.063646E-06,-399.595680E-06
+79.066250E-06,-80.675892E-06
+79.068854E-06,-338.060554E-06
+79.071458E-06,-713.647183E-06
+79.074062E-06,-718.521750E-06
+79.076667E-06,-632.670327E-06
+79.079271E-06,-156.646267E-06
+79.081875E-06,-14.341580E-06
+79.084479E-06,-166.458216E-06
+79.087083E-06,-4.479377E-06
+79.089687E-06,-14.379270E-06
+79.092292E-06,+76.547732E-06
+79.094896E-06,-100.394015E-06
+79.097500E-06,-480.528564E-06
+79.100104E-06,-561.549392E-06
+79.102708E-06,-475.509520E-06
+79.105312E-06,-809.693736E-06
+79.107917E-06,-860.506072E-06
+79.110521E-06,-561.574519E-06
+79.113125E-06,-394.407031E-06
+79.115729E-06,-4.341181E-06
+79.118333E-06,+66.547333E-06
+79.120937E-06,-252.636285E-06
+79.123542E-06,-318.373839E-06
+79.126146E-06,-247.541860E-06
+79.128750E-06,-810.032946E-06
+79.131354E-06,-941.319605E-06
+79.133958E-06,-556.461249E-06
+79.136562E-06,-74.984710E-06
+79.139167E-06,+142.417202E-06
+79.141771E-06,-333.908379E-06
+79.144375E-06,-394.180891E-06
+79.146979E-06,-247.592114E-06
+79.149583E-06,-404.633569E-06
+79.152187E-06,-561.675025E-06
+79.154792E-06,-475.258254E-06
+79.157396E-06,-323.493390E-06
+79.160000E-06,-485.824002E-06
+79.162604E-06,-231.705801E-06
+79.165208E-06,-14.743606E-06
+79.167812E-06,-247.642367E-06
+79.170417E-06,-485.874255E-06
+79.173021E-06,-312.776882E-06
+79.175625E-06,-334.235025E-06
+79.178229E-06,-393.935906E-06
+79.180833E-06,-247.673775E-06
+79.183437E-06,+1.393973E-06
+79.186042E-06,+223.419184E-06
+79.188646E-06,+310.080941E-06
+79.191250E-06,+136.719738E-06
+79.193854E-06,+158.529654E-06
+79.196458E-06,+55.416236E-06
+79.199062E-06,-160.974329E-06
+79.201667E-06,+234.374395E-06
+79.204271E-06,-25.950083E-06
+79.206875E-06,-74.136686E-06
+79.209479E-06,-20.491323E-06
+79.212083E-06,-242.202451E-06
+79.214687E-06,-491.647099E-06
+79.217292E-06,-388.081401E-06
+79.219896E-06,+153.196526E-06
+79.222500E-06,-183.249087E-06
+79.225104E-06,-68.307308E-06
+79.227708E-06,+55.039336E-06
+79.230312E-06,-404.828301E-06
+79.232917E-06,-317.846180E-06
+79.235521E-06,-247.805690E-06
+79.238125E-06,-567.554657E-06
+79.240729E-06,-713.238876E-06
+79.243333E-06,-474.831101E-06
+79.245937E-06,-323.493390E-06
+79.248542E-06,-404.872272E-06
+79.251146E-06,-968.839548E-06
+79.253750E-06,-446.042263E-06
+79.256354E-06,+54.693845E-06
+79.258958E-06,-160.685373E-06
+79.261562E-06,-90.833332E-06
+79.264167E-06,+240.624645E-06
+79.266771E-06,+537.294801E-06
+79.269375E-06,-26.892332E-06
+79.271979E-06,-73.351479E-06
+79.274583E-06,+223.205608E-06
+79.277187E-06,-96.731809E-06
+79.279792E-06,+328.140707E-06
+79.282396E-06,+362.564197E-06
+79.285000E-06,-410.858692E-06
+79.287604E-06,-148.725096E-06
+79.290208E-06,+141.688529E-06
+79.292812E-06,+72.062629E-06
+79.295417E-06,+66.120180E-06
+79.298021E-06,+316.569893E-06
+79.300625E-06,+537.213140E-06
+79.303229E-06,+217.150090E-06
+79.305833E-06,-335.491356E-06
+79.308437E-06,-474.517018E-06
+79.311042E-06,-241.963748E-06
+79.313646E-06,-166.458216E-06
+79.316250E-06,-166.458216E-06
+79.318854E-06,-166.458216E-06
+79.321458E-06,+78.206090E-06
+79.324062E-06,-266.280045E-06
+79.326667E-06,-549.896917E-06
+79.329271E-06,-78.772549E-06
+79.331875E-06,-341.867239E-06
+79.334479E-06,-713.012736E-06
+79.337083E-06,-229.601446E-06
+79.339687E-06,-97.184088E-06
+79.342292E-06,-160.283346E-06
+79.344896E-06,-91.034345E-06
+79.347500E-06,-3.223046E-06
+79.350104E-06,+147.612132E-06
+79.352708E-06,+147.612132E-06
+79.355312E-06,-505.479309E-06
+79.357917E-06,-700.455702E-06
+79.360521E-06,-486.791377E-06
+79.363125E-06,-229.287363E-06
+79.365729E-06,+65.950576E-06
+79.368333E-06,-172.758719E-06
+79.370937E-06,+3.203090E-06
+79.373542E-06,+549.688512E-06
+79.376146E-06,+449.006095E-06
+79.378750E-06,+229.305098E-06
+79.381354E-06,+222.948060E-06
+79.383958E-06,-15.798924E-06
+79.386562E-06,+160.389024E-06
+79.389167E-06,+53.092022E-06
+79.391771E-06,-78.320270E-06
+79.394375E-06,+65.881477E-06
+79.396979E-06,-9.423042E-06
+79.399583E-06,+154.063395E-06
+79.402187E-06,-104.100194E-06
+79.404792E-06,-317.017001E-06
+79.407396E-06,+324.114164E-06
+79.410000E-06,+203.374414E-06
+79.412604E-06,-78.169510E-06
+79.415208E-06,+147.612132E-06
+79.417812E-06,+311.186512E-06
+79.420417E-06,+379.889009E-06
+79.423021E-06,+141.047800E-06
+79.425625E-06,-173.035112E-06
+79.428229E-06,+167.380509E-06
+79.430833E-06,+373.261860E-06
+79.433437E-06,+147.612132E-06
+79.436042E-06,-179.712514E-06
+79.438646E-06,-153.178791E-06
+79.441250E-06,+229.455857E-06
+79.443854E-06,+468.347320E-06
+79.446458E-06,+127.579926E-06
+79.449062E-06,+85.819459E-06
+79.451667E-06,-29.530628E-06
+79.454271E-06,-398.653431E-06
+79.456875E-06,-77.849146E-06
+79.459479E-06,-98.050957E-06
+79.462083E-06,-405.387368E-06
+79.464687E-06,-398.628305E-06
+79.467292E-06,+4.132776E-06
+79.469896E-06,+222.734483E-06
+79.472500E-06,+65.693028E-06
+79.475104E-06,+154.427731E-06
+79.477708E-06,+878.168983E-06
+79.480312E-06,+502.576079E-06
+79.482917E-06,-323.493390E-06
+79.485521E-06,-323.493390E-06
+79.488125E-06,-323.493390E-06
+79.490729E-06,+250.248145E-06
+79.493333E-06,+283.936681E-06
+79.495937E-06,+325.395622E-06
+79.498542E-06,+529.807065E-06
+79.501146E-06,+140.670901E-06
+79.503750E-06,+236.560412E-06
+79.506354E-06,+215.680182E-06
+79.508958E-06,+318.605150E-06
+79.511562E-06,+208.651007E-06
+79.514167E-06,-166.458216E-06
+79.516771E-06,-84.432323E-06
+79.519375E-06,-91.455216E-06
+79.521979E-06,+161.695609E-06
+79.524583E-06,+379.637743E-06
+79.527187E-06,-23.556772E-06
+79.529792E-06,+86.793116E-06
+79.532396E-06,-30.699017E-06
+79.535000E-06,+11.890623E-06
+79.537604E-06,+51.301750E-06
+79.540208E-06,-77.246106E-06
+79.542812E-06,+147.612132E-06
+79.545417E-06,+229.707124E-06
+79.548021E-06,+222.546034E-06
+79.550625E-06,+229.719687E-06
+79.553229E-06,+386.761143E-06
+79.555833E-06,-31.038226E-06
+79.558437E-06,-234.149366E-06
+79.561042E-06,-337.953766E-06
+79.563646E-06,-144.729962E-06
+79.566250E-06,-188.224160E-06
+79.568854E-06,-473.260686E-06
+79.571458E-06,-569.966814E-06
+79.574062E-06,-630.270734E-06
+79.576667E-06,-151.847080E-06
+79.579271E-06,-16.741173E-06
+79.581875E-06,-166.458216E-06
+79.584479E-06,-84.269000E-06
+79.587083E-06,-9.423042E-06
+79.589687E-06,-173.826601E-06
+79.592292E-06,+5.338854E-06
+79.594896E-06,-106.424407E-06
+79.597500E-06,-398.307940E-06
+79.600104E-06,-241.266484E-06
+79.602708E-06,-413.157779E-06
+79.605312E-06,-308.605861E-06
+79.607917E-06,-256.160295E-06
+79.610521E-06,-151.520434E-06
+79.613125E-06,-16.904496E-06
+79.615729E-06,-248.722812E-06
+79.618333E-06,-76.680757E-06
+79.620937E-06,-99.219346E-06
+79.623542E-06,-158.926508E-06
+79.626146E-06,-91.712764E-06
+79.628750E-06,-166.458216E-06
+79.631354E-06,-248.760502E-06
+79.633958E-06,-241.184823E-06
+79.636562E-06,-248.773065E-06
+79.639167E-06,-241.172259E-06
+79.641771E-06,-248.785629E-06
+79.644375E-06,+5.841387E-06
+79.646979E-06,-189.392549E-06
+79.649583E-06,-308.178708E-06
+79.652187E-06,-174.128120E-06
+79.654792E-06,-323.493390E-06
+79.657396E-06,+5.967020E-06
+79.660000E-06,+222.275922E-06
+79.662604E-06,-17.143199E-06
+79.665208E-06,-248.842163E-06
+79.667812E-06,+6.067526E-06
+79.670417E-06,-107.335247E-06
+79.673021E-06,+13.888190E-06
+79.675625E-06,+461.682481E-06
+79.678229E-06,+214.436413E-06
+79.680833E-06,-256.687954E-06
+79.683437E-06,-315.672726E-06
+79.686042E-06,+80.844386E-06
+79.688646E-06,+469.528271E-06
+79.691250E-06,+124.037071E-06
+79.693854E-06,-76.134253E-06
+79.696458E-06,+230.071460E-06
+79.699062E-06,+387.112916E-06
+79.701667E-06,-33.148863E-06
+79.704271E-06,-68.137703E-06
+79.706875E-06,-25.290509E-06
+79.709479E-06,-76.021183E-06
+79.712083E-06,+147.612132E-06
+79.714687E-06,-99.897765E-06
+79.717292E-06,+6.544932E-06
+79.719896E-06,-272.963730E-06
+79.722500E-06,-51.899617E-06
+79.725104E-06,+371.132378E-06
+79.727708E-06,-99.991989E-06
+79.730312E-06,-158.411412E-06
+79.732917E-06,+320.766041E-06
+79.735521E-06,+371.056998E-06
+79.738125E-06,+230.171966E-06
+79.740729E-06,+387.213422E-06
+79.743333E-06,+213.965289E-06
+79.745937E-06,+320.891674E-06
+79.748542E-06,+370.962773E-06
+79.751146E-06,-17.570352E-06
+79.753750E-06,-83.860692E-06
+79.756354E-06,+238.388375E-06
+79.758958E-06,+874.732917E-06
+79.761562E-06,+668.543770E-06
+79.764167E-06,+395.480084E-06
+79.766771E-06,+370.830859E-06
+79.769375E-06,+147.612132E-06
+79.771979E-06,+147.612132E-06
+79.774583E-06,-17.683422E-06
+79.777187E-06,+412.120196E-06
+79.779792E-06,+850.127663E-06
+79.782396E-06,+362.419719E-06
+79.785000E-06,+321.268573E-06
+79.787604E-06,+370.680099E-06
+79.790208E-06,+312.983067E-06
+79.792812E-06,+378.990732E-06
+79.795417E-06,+635.439428E-06
+79.798021E-06,+601.970755E-06
+79.800625E-06,+221.936713E-06
+79.803229E-06,+64.895257E-06
+79.805833E-06,-257.592513E-06
+79.808437E-06,-66.881371E-06
+79.811042E-06,+221.911586E-06
+79.813646E-06,-100.613874E-06
+79.816250E-06,-323.493390E-06
+79.818854E-06,-489.002521E-06
+79.821458E-06,-472.042045E-06
+79.824062E-06,-157.959133E-06
+79.826667E-06,-92.196452E-06
+79.829271E-06,-83.678524E-06
+79.831875E-06,+73.362932E-06
+79.834479E-06,+395.988898E-06
+79.837083E-06,+784.314729E-06
+79.839687E-06,+767.178366E-06
+79.842292E-06,+453.095455E-06
+79.844896E-06,+635.916834E-06
+79.847500E-06,+601.493349E-06
+79.850104E-06,+221.817361E-06
+79.852708E-06,-183.732775E-06
+79.855312E-06,-729.056090E-06
+79.857917E-06,-868.785297E-06
+79.860521E-06,-628.888769E-06
+79.863125E-06,-397.667211E-06
+79.865729E-06,-406.361025E-06
+79.868333E-06,-397.654648E-06
+79.870937E-06,-240.613192E-06
+79.873542E-06,+247.974185E-06
+79.876146E-06,+370.039370E-06
+79.878750E-06,-183.984041E-06
+79.881354E-06,-148.907264E-06
+79.883958E-06,-101.122688E-06
+79.886562E-06,-572.247055E-06
+79.889167E-06,-297.053892E-06
+79.891771E-06,-18.248771E-06
+79.894375E-06,-332.331683E-06
+79.896979E-06,-314.642534E-06
+79.899583E-06,+414.186861E-06
+79.902187E-06,+269.143376E-06
+79.904792E-06,-157.569670E-06
+79.907396E-06,-175.359325E-06
+79.910000E-06,-74.570120E-06
+79.912604E-06,-18.349278E-06
+79.915208E-06,+82.502744E-06
+79.917812E-06,+138.660770E-06
+79.920417E-06,-92.422592E-06
+79.923021E-06,-446.553E-09
+79.925625E-06,+147.612132E-06
+79.928229E-06,+147.612132E-06
+79.930833E-06,-18.437221E-06
+79.933437E-06,+82.634659E-06
+79.936042E-06,-110.538893E-06
+79.938646E-06,-729.659129E-06
+79.941250E-06,-702.484677E-06
+79.943854E-06,+17.807945E-06
+79.946458E-06,+295.557748E-06
+79.949062E-06,-350.799757E-06
+79.951667E-06,-711.523983E-06
+79.954271E-06,-388.320104E-06
+79.956875E-06,-283.230E-09
+79.959479E-06,-350.950517E-06
+79.962083E-06,-212.898517E-06
+79.964687E-06,-277.097061E-06
+79.967292E-06,-711.486293E-06
+79.969896E-06,-471.325936E-06
+79.972500E-06,-240.368207E-06
+79.975104E-06,-166.458216E-06
+79.977708E-06,-499.009202E-06
+79.980312E-06,-545.166828E-06
+79.982917E-06,-572.944320E-06
+79.985521E-06,-295.659364E-06
+79.988125E-06,+147.612132E-06
+79.990729E-06,+147.612132E-06
+79.993333E-06,-101.914177E-06
+79.995937E-06,-73.948236E-06
+79.998542E-06,+64.424133E-06
+80.001146E-06,-92.617323E-06
+80.003750E-06,+83.143473E-06
+80.006354E-06,+221.440462E-06
+80.008958E-06,+147.612132E-06
+80.011562E-06,+64.392724E-06
+80.014167E-06,-92.648731E-06
+80.016771E-06,-332.922159E-06
+80.019375E-06,+18.900954E-06
+80.021979E-06,-37.784727E-06
+80.024583E-06,-480.528564E-06
+80.027187E-06,-397.271466E-06
+80.029792E-06,+92.823508E-06
+80.032396E-06,+128.603836E-06
+80.035000E-06,-83.182273E-06
+80.037604E-06,-175.987491E-06
+80.040208E-06,-406.781896E-06
+80.042812E-06,-397.233776E-06
+80.045417E-06,-240.192321E-06
+80.048021E-06,+83.463838E-06
+80.050625E-06,-195.234491E-06
+80.053229E-06,-720.883653E-06
+80.055833E-06,+121.989246E-06
+80.058437E-06,+266.128180E-06
+80.061042E-06,+9.861648E-06
+80.063646E-06,-195.422941E-06
+80.066250E-06,-637.563739E-06
+80.068854E-06,-720.921343E-06
+80.071458E-06,-711.235027E-06
+80.074062E-06,-720.933906E-06
+80.076667E-06,-544.469564E-06
+80.079271E-06,-740.407046E-06
+80.081875E-06,-858.502223E-06
+80.084479E-06,-637.563739E-06
+80.087083E-06,-554.162162E-06
+80.089687E-06,-63.489276E-06
+80.092292E-06,+221.233167E-06
+80.094896E-06,-102.649131E-06
+80.097500E-06,-657.200201E-06
+80.100104E-06,-701.335134E-06
+80.102708E-06,-146.771500E-06
+80.105312E-06,-436.506702E-06
+80.107917E-06,-784.730428E-06
+80.110521E-06,-387.189405E-06
+80.113125E-06,-166.458216E-06
+80.115729E-06,-166.458216E-06
+80.118333E-06,-166.458216E-06
+80.120937E-06,-166.458216E-06
+80.123542E-06,-249.947735E-06
+80.126146E-06,-657.476594E-06
+80.128750E-06,-784.629922E-06
+80.131354E-06,-554.055374E-06
+80.133958E-06,-731.072502E-06
+80.136562E-06,-701.071304E-06
+80.139167E-06,-731.110192E-06
+80.141771E-06,-868.100596E-06
+80.144375E-06,-627.519368E-06
+80.146979E-06,-564.074619E-06
+80.149583E-06,-470.459067E-06
+80.152187E-06,-741.286478E-06
+80.154792E-06,-523.714967E-06
+80.157396E-06,-510.850127E-06
+80.160000E-06,-868.056624E-06
+80.162604E-06,-794.598913E-06
+80.165208E-06,-878.188939E-06
+80.167812E-06,-617.248857E-06
+80.170417E-06,-156.288212E-06
+80.173021E-06,+408.621312E-06
+80.175625E-06,+859.367982E-06
+80.178229E-06,+514.680833E-06
