10737500 -15.615918 -96.94651
10743750 -15.702439 -97.32273
10750000 -17.120972 -97.72528
10756250 -20.12899 -98.26812
10762500 -23.676316 -99.29355
10768750 -20.784507 -100.52612
10775000 -16.563877 -101.1903
10781250 -14.089401 -101.63922
10787500 -13.011311 -102.01021
10793750 -13.04006 -102.33697
10800000 -14.077048 -102.63086
10806250 -16.262554 -102.89599
10812500 -20.26782 -103.12111
10818750 -29.252098 -103.14247
10825000 -29.050712 -101.0432
10831250 -20.786154 -101.09355
10837500 -17.51139 -101.33657
10843750 -16.321085 -101.60322
10850000 -16.620744 -101.85388
10856250 -18.304998 -102.04535
10862500 -21.43422 -102.07863
10868750 -24.636272 -101.69749
10875000 -22.616868 -101.16999
10881250 -18.999972 -101.10507
10887500 -16.551833 -101.26142
10893750 -15.161473 -101.50562
10900000 -14.637691 -101.79558
10906250 -14.912607 -102.11278
10912500 -16.025873 -102.44342
10918750 -18.173481 -102.76913
10925000 -21.960131 -103.04324
10931250 -29.346869 -102.97439
10937500 -28.232653 -101.62246
10943750 -20.662864 -101.61893
10950000 -16.384948 -101.89956
10956250 -13.538631 -102.22619
10962500 -11.534024 -102.56014
10968750 -10.157661 -102.88936
10975000 -9.335691 -103.20832
10981250 -9.062448 -103.51245
10987500 -9.374715 -103.79475
10993750 -10.337369 -104.04178
11000000 -12.015319 -104.22657
11006250 -14.34803 -104.29517
11012500 -16.632858 -104.16918
11018750 -17.144706 -103.90728
11025000 -15.962518 -103.77112
11031250 -14.827493 -103.81139
11037500 -14.479638 -103.95859
11043750 -15.177153 -104.17471
11050000 -17.326918 -104.46041
11056250 -22.112768 -104.90356
11062500 -29.466585 -106.43078
11068750 -20.993467 -107.75848
11075000 -16.174283 -108.1926
11081250 -13.782212 -108.50302
11087500 -12.731564 -108.76695
11093750 -12.628018 -109.00065
11100000 -13.334085 -109.2069
11106250 -14.856777 -109.37716
11112500 -17.279009 -109.47924
11118750 -20.449051 -109.42795
11125000 -22.725934 -109.14243
11131250 -22.3856 -108.92055
11137500 -21.861972 -109.00953
11143750 -22.740162 -109.36977
11150000 -24.394675 -110.10779
11156250 -22.495146 -111.12971
11162500 -18.082885 -111.80924
11168750 -14.545031 -112.24608
11175000 -12.090343 -112.59651
11181250 -10.525965 -112.91424
11187500 -9.73575 -113.2171
11193750 -9.671203 -113.50984
11200000 -10.331617 -113.79214
11206250 -11.779011 -114.06214
11212500 -14.210492 -114.31635
11218750 -18.193504 -114.54068
11225000 -25.839185 -114.62699
11231250 -31.985837 -112.78187
11237500 -22.424747 -112.59812
11243750 -19.207831 -112.8394
11250000 -18.44825 -113.14893
11256250 -19.487312 -113.50883
11262500 -22.426066 -113.9754
11268750 -27.05879 -114.84174
11275000 -25.673455 -116.17848
11281250 -20.969779 -116.84795
11287500 -18.030057 -117.22579
11293750 -16.430737 -117.51378
11300000 -15.843477 -117.75714
11306250 -16.15025 -117.95855
11312500 -17.283508 -118.09397
11318750 -18.966088 -118.11292
11325000 -20.249431 -117.98379
11331250 -20.086705 -117.82974
11337500 -19.164724 -117.81548
11343750 -18.607485 -117.94815
11350000 -18.881059 -118.19621
11356250 -20.174183 -118.56908
11362500 -22.400075 -119.1505
11368750 -23.741401 -120.05933
11375000 -21.716124 -120.96197
11381250 -19.067299 -121.57026
11387500 -17.390617 -122.01883
11393750 -16.728092 -122.40157
11400000 -16.98233 -122.76268
11406250 -18.159864 -123.13514
11412500 -20.406518 -123.56647
11418750 -23.855156 -124.17169
11425000 -26.673828 -125.17949
11431250 -24.796038 -126.19432
11437500 -22.31694 -126.79377
11443750 -21.304227 -127.18791
11450000 -21.789979 -127.45633
11456250 -23.728504 -127.5493
11462500 -25.824212 -127.26534
11468750 -23.483026 -126.82083
11475000 -19.395163 -126.78227
11481250 -16.345224 -126.96547
11487500 -14.310417 -127.23302
11493750 -13.036915 -127.53625
11500000 -12.330229 -127.85431
11506250 -12.047863 -128.17643
11512500 -12.09217 -128.49569
11518750 -12.411473 -128.80548
11525000 -12.998564 -129.09612
11531250 -13.870161 -129.35085
11537500 -14.991084 -129.54151
11543750 -16.09168 -129.63421
11550000 -16.548954 -129.63365
11556250 -16.011284 -129.62782
11562500 -14.999911 -129.69442
11568750 -14.152865 -129.83191
11575000 -13.784302 -130.01317
11581250 -14.070556 -130.21831
11587500 -15.265452 -130.43381
11593750 -17.976743 -130.63788
11600000 -24.300864 -130.70963
11606250 -29.111866 -128.92173
11612500 -18.480034 -128.70709
11618750 -13.878548 -128.91805
11625000 -11.414215 -129.17245
11631250 -10.166073 -129.43287
11637500 -9.8099 -129.69168
11643750 -10.257982 -129.94912
11650000 -11.600217 -130.20787
11656250 -14.179491 -130.47102
11662500 -19.036545 -130.74394
11668750 -32.73448 -131.11431
11675000 -24.727712 -128.02956
11681250 -18.526073 -128.29571
11687500 -16.464848 -128.5129
11693750 -16.460495 -128.67247
11700000 -18.134267 -128.7011
11706250 -20.418839 -128.39278
11712500 -18.754076 -127.86808
11718750 -15.073325 -127.73703
11725000 -12.605838 -127.84216
11731250 -11.442138 -128.03149
11737500 -11.389277 -128.25955
11743750 -12.419799 -128.52635
11750000 -14.762503 -128.87912
11756250 -18.702927 -129.51902
11762500 -19.299144 -130.78912
11768750 -14.017541 -131.62543
11775000 -10.132472 -132.07783
11781250 -7.901568 -132.42749
11787500 -7.008183 -132.72428
11793750 -7.228431 -132.95923
11800000 -8.326633 -133.10749
11806250 -9.986635 -133.13554
11812500 -11.569804 -133.00865
11818750 -11.98179 -132.76731
11825000 -10.950731 -132.57388
11831250 -9.49163 -132.51306
11837500 -8.386089 -132.55617
11843750 -7.96629 -132.65838
11850000 -8.423301 -132.77559
11856250 -9.861748 -132.84722
11862500 -12.023608 -132.77701
11868750 -13.452842 -132.492
11875000 -12.57364 -132.19607
11881250 -10.830239 -132.09467
11887500 -9.548419 -132.13279
11893750 -9.008277 -132.24282
11900000 -9.298467 -132.39244
11906250 -10.630611 -132.56348
11912500 -13.586472 -132.7312
11918750 -20.199986 -132.78053
11925000 -26.276521 -130.94892
11931250 -15.820764 -130.66557
11937500 -11.787425 -130.83004
11943750 -10.064033 -131.03533
11950000 -9.820444 -131.24115
11956250 -10.979411 -131.42771
11962500 -14.075132 -131.54938
11968750 -21.027533 -131.29651
11975000 -19.210004 -129.82819
11981250 -11.997347 -129.68577
11987500 -8.248234 -129.81526
11993750 -6.189385 -129.98905
12000000 -5.217499 -130.16488
12006250 -5.08377 -130.32376
12012500 -5.668931 -130.44854
12018750 -6.882525 -130.51438
12025000 -8.499163 -130.48116
12031250 -9.798111 -130.31552
12037500 -9.734939 -130.09935
12043750 -8.607435 -130.00227
12050000 -7.614673 -130.06209
12056250 -7.455983 -130.23441
12062500 -8.503185 -130.47704
12068750 -11.174157 -130.76088
12075000 -16.54254 -131.08409
12081250 -32.136025 -131.92533
12087500 -20.595195 -134.47968
12093750 -14.970022 -134.81155
12100000 -12.506799 -135.087
12106250 -11.362829 -135.35921
12112500 -11.023206 -135.64331
12118750 -11.317135 -135.94611
12125000 -12.241557 -136.26596
12131250 -13.933866 -136.58461
12137500 -16.688343 -136.84289
12143750 -20.637406 -136.85077
12150000 -21.773118 -136.34188
12156250 -17.524448 -136.12882
12162500 -13.785656 -136.27747
12168750 -11.097695 -136.53176
12175000 -9.1332 -136.82409
12181250 -7.719793 -137.14256
12187500 -6.818569 -137.49207
12193750 -6.487095 -137.88287
12200000 -6.838753 -138.32538
12206250 -7.94799 -138.82965
12212500 -9.662405 -139.4102
12218750 -11.363179 -140.07467
12225000 -12.196112 -140.75948
12231250 -12.209699 -141.34264
12237500 -12.2723 -141.78039
12243750 -13.112293 -142.08379
12250000 -15.311404 -142.20803
12256250 -18.291474 -141.87364
12262500 -15.269637 -141.24305
12268750 -10.254736 -141.17986
12275000 -6.942102 -141.34468
12281250 -4.984839 -141.56669
12287500 -4.017797 -141.79718
12293750 -3.845943 -142.0205
12300000 -4.417 -142.23087
12306250 -5.82606 -142.42096
12312500 -8.377761 -142.56596
12318750 -12.737071 -142.56248
12325000 -17.915484 -141.92624
12331250 -14.021868 -141.16444
12337500 -9.931285 -141.1139
12343750 -7.763559 -141.2379
12350000 -6.813945 -141.407
12356250 -6.74452 -141.5879
12362500 -7.431263 -141.76491
12368750 -8.860303 -141.91871
12375000 -11.007284 -142.01044
12381250 -13.471693 -141.9736
12387500 -14.922968 -141.80359
12393750 -14.673188 -141.70041
12400000 -14.014452 -141.78279
12406250 -13.75482 -142.00722
12412500 -13.907478 -142.33375
12418750 -14.200548 -142.74583
12425000 -14.28501 -143.22247
12431250 -13.972309 -143.72164
12437500 -13.417906 -144.20018
12443750 -12.968183 -144.63907
12450000 -12.923252 -145.03686
12456250 -13.469999 -145.39229
12462500 -14.702949 -145.69456
12468750 -16.621181 -145.9157
12475000 -18.941423 -146.00005
12481250 -20.48917 -145.90782
12487500 -19.884101 -145.80643
