x-axis,1
second,Volt
+120.95000E-06,+58.21384912E-03
+120.96000E-06,+60.99070963E-03
+120.97000E-06,+63.02615508E-03
+120.98000E-06,+65.17999032E-03
+120.99000E-06,+66.97359160E-03
+121.00000E-06,+68.31602325E-03
+121.01000E-06,+69.10750073E-03
+121.02000E-06,+69.52526840E-03
+121.03000E-06,+69.57909889E-03
+121.04000E-06,+69.54846016E-03
+121.05000E-06,+68.86888169E-03
+121.06000E-06,+68.12610528E-03
+121.07000E-06,+66.84312784E-03
+121.08000E-06,+65.29709978E-03
+121.09000E-06,+63.71240260E-03
+121.10000E-06,+61.50083106E-03
+121.11000E-06,+59.60346652E-03
+121.12000E-06,+56.89547630E-03
+121.13000E-06,+54.93594293E-03
+121.14000E-06,+52.39808233E-03
+121.15000E-06,+50.23375326E-03
+121.16000E-06,+47.61890283E-03
+121.17000E-06,+44.98945017E-03
+121.18000E-06,+41.84910627E-03
+121.19000E-06,+38.63396854E-03
+121.20000E-06,+35.22735700E-03
+121.21000E-06,+31.66815959E-03
+121.22000E-06,+27.85482523E-03
+121.23000E-06,+22.89766398E-03
+121.24000E-06,+17.95656355E-03
+121.25000E-06,+13.44165015E-03
+121.26000E-06,+7.94297513E-03
+121.27000E-06,+2.34939380E-03
+121.28000E-06,-2.89421240E-03
+121.29000E-06,-8.86197354E-03
+121.30000E-06,-14.45152752E-03
+121.31000E-06,-18.84994730E-03
+121.32000E-06,-23.84357358E-03
+121.33000E-06,-28.05148385E-03
+121.34000E-06,-32.73406344E-03
+121.35000E-06,-36.92939733E-03
+121.36000E-06,-40.92871143E-03
+121.37000E-06,-45.12607926E-03
+121.38000E-06,-49.01392382E-03
+121.39000E-06,-52.12961736E-03
+121.40000E-06,-54.69055628E-03
+121.41000E-06,-57.51983729E-03
+121.42000E-06,-59.16403730E-03
+121.43000E-06,-60.69603037E-03
+121.44000E-06,-62.34099209E-03
+121.45000E-06,-63.61315968E-03
+121.46000E-06,-63.53156715E-03
+121.47000E-06,-64.26179960E-03
+121.48000E-06,-64.29067179E-03
+121.49000E-06,-63.77907556E-03
+121.50000E-06,-63.28204912E-03
+121.51000E-06,-62.54004252E-03
+121.52000E-06,-61.82108993E-03
+121.53000E-06,-60.93097859E-03
+121.54000E-06,-59.28273502E-03
+121.55000E-06,-57.80521260E-03
+121.56000E-06,-56.22481828E-03
+121.57000E-06,-54.78264264E-03
+121.58000E-06,-53.62470782E-03
+121.59000E-06,-51.67579794E-03
+121.60000E-06,-49.55811169E-03
+121.61000E-06,-48.13627543E-03
+121.62000E-06,-46.20092243E-03
+121.63000E-06,-44.46782878E-03
+121.64000E-06,-42.54976831E-03
+121.65000E-06,-40.49714378E-03
+121.66000E-06,-38.44224221E-03
+121.67000E-06,-35.98625775E-03
+121.68000E-06,-33.34497422E-03
+121.69000E-06,-30.54428990E-03
+121.70000E-06,-27.14429068E-03
+121.71000E-06,-24.16979783E-03
+121.72000E-06,-21.25493746E-03
+121.73000E-06,-17.53987230E-03
+121.74000E-06,-14.02719615E-03
+121.75000E-06,-10.70788189E-03
+121.76000E-06,-6.39406097E-03
+121.77000E-06,-1.78304197E-03
+121.78000E-06,+1.90487700E-03
+121.79000E-06,+5.83952645E-03
+121.80000E-06,+10.10697195E-03
+121.81000E-06,+13.78088025E-03
+121.82000E-06,+16.81994862E-03
+121.83000E-06,+20.08826856E-03
+121.84000E-06,+22.60027141E-03
+121.85000E-06,+24.99092675E-03
+121.86000E-06,+27.35967066E-03
+121.87000E-06,+29.90688252E-03
+121.88000E-06,+31.79492012E-03
+121.89000E-06,+33.62074839E-03
+121.90000E-06,+34.80674506E-03
+121.91000E-06,+35.94381377E-03
+121.92000E-06,+36.29220065E-03
+121.93000E-06,+36.50555347E-03
+121.94000E-06,+36.76729945E-03
+121.95000E-06,+37.04786948E-03
+121.96000E-06,+36.68684949E-03
+121.97000E-06,+35.89441581E-03
+121.98000E-06,+35.23304555E-03
+121.99000E-06,+34.32314586E-03
+122.00000E-06,+33.50641027E-03
+122.01000E-06,+32.47838009E-03
+122.02000E-06,+31.06531164E-03
+122.03000E-06,+30.05463071E-03
+122.04000E-06,+28.43431935E-03
+122.05000E-06,+27.00436353E-03
+122.06000E-06,+26.00952464E-03
+122.07000E-06,+25.10537022E-03
+122.08000E-06,+24.08728284E-03
+122.09000E-06,+22.70825652E-03
+122.10000E-06,+21.24429098E-03
+122.11000E-06,+19.85669943E-03
+122.12000E-06,+18.94788559E-03
+122.13000E-06,+16.86346355E-03
+122.14000E-06,+15.38594924E-03
+122.15000E-06,+13.79551489E-03
+122.16000E-06,+11.45816332E-03
+122.17000E-06,+9.32725242E-03
+122.18000E-06,+6.52334297E-03
+122.19000E-06,+3.17912715E-03
+122.20000E-06,+180.63220E-06
+122.21000E-06,-3.49252248E-03
+122.22000E-06,-6.38308094E-03
+122.23000E-06,-10.12385800E-03
+122.24000E-06,-13.15055256E-03
+122.25000E-06,-16.15842307E-03
+122.26000E-06,-19.29782698E-03
+122.27000E-06,-22.15998324E-03
+122.28000E-06,-25.26114750E-03
+122.29000E-06,-28.15898275E-03
+122.30000E-06,-30.83685286E-03
+122.31000E-06,-33.77023747E-03
+122.32000E-06,-35.86458610E-03
+122.33000E-06,-38.55468415E-03
+122.34000E-06,-40.54787068E-03
+122.35000E-06,-43.02838395E-03
+122.36000E-06,-44.43150961E-03
+122.37000E-06,-46.12293588E-03
+122.38000E-06,-47.97269331E-03
+122.39000E-06,-48.96300244E-03
+122.40000E-06,-49.42488469E-03
+122.41000E-06,-50.01744950E-03
+122.42000E-06,-50.52321133E-03
+122.43000E-06,-50.69323560E-03
+122.44000E-06,-50.61125412E-03
+122.45000E-06,-51.12327173E-03
+122.46000E-06,-50.66558701E-03
+122.47000E-06,-50.59572812E-03
+122.48000E-06,-49.86937717E-03
+122.49000E-06,-49.21714748E-03
+122.50000E-06,-48.87787685E-03
+122.51000E-06,-47.94267854E-03
+122.52000E-06,-48.09883800E-03
+122.53000E-06,-47.15481514E-03
+122.54000E-06,-46.82453113E-03
+122.55000E-06,-46.05218563E-03
+122.56000E-06,-45.40325399E-03
+122.57000E-06,-44.84918815E-03
+122.58000E-06,-43.84040341E-03
+122.59000E-06,-43.25740864E-03
+122.60000E-06,-42.41253015E-03
+122.61000E-06,-41.16742772E-03
+122.62000E-06,-39.71266758E-03
+122.63000E-06,-37.35573023E-03
+122.64000E-06,-35.39071091E-03
+122.65000E-06,-32.97901119E-03
+122.66000E-06,-30.54911138E-03
+122.67000E-06,-27.69752999E-03
+122.68000E-06,-25.38038004E-03
+122.69000E-06,-22.25710987E-03
+122.70000E-06,-19.52151157E-03
+122.71000E-06,-16.78676413E-03
+122.72000E-06,-14.09263061E-03
+122.73000E-06,-11.19616482E-03
+122.74000E-06,-8.11249568E-03
+122.75000E-06,-5.01699565E-03
+122.76000E-06,-1.44805802E-03
+122.77000E-06,+1.98769313E-03
+122.78000E-06,+4.88324325E-03
+122.79000E-06,+7.96480552E-03
+122.80000E-06,+10.96274944E-03
+122.81000E-06,+13.70494386E-03
+122.82000E-06,+15.90313678E-03
+122.83000E-06,+18.48829658E-03
+122.84000E-06,+20.40335071E-03
+122.85000E-06,+22.78634840E-03
+122.86000E-06,+24.94280102E-03
+122.87000E-06,+26.71135488E-03
+122.88000E-06,+28.24600584E-03
+122.89000E-06,+30.37745155E-03
+122.90000E-06,+30.99702479E-03
+122.91000E-06,+31.87695833E-03
+122.92000E-06,+32.46309719E-03
+122.93000E-06,+33.26707813E-03
+122.94000E-06,+33.98761088E-03
+122.95000E-06,+34.20940739E-03
+122.96000E-06,+34.25639865E-03
+122.97000E-06,+34.78290503E-03
+122.98000E-06,+35.25176426E-03
+122.99000E-06,+35.45513378E-03
+123.00000E-06,+35.83368939E-03
+123.01000E-06,+36.28229027E-03
+123.02000E-06,+36.16143706E-03
+123.03000E-06,+35.87910860E-03
+123.04000E-06,+35.78156871E-03
+123.05000E-06,+36.02073877E-03
+123.06000E-06,+35.72115831E-03
+123.07000E-06,+35.41591361E-03
+123.08000E-06,+34.64234451E-03
+123.09000E-06,+33.89086511E-03
+123.10000E-06,+32.18446386E-03
+123.11000E-06,+30.27875288E-03
+123.12000E-06,+28.19467929E-03
+123.13000E-06,+26.25541238E-03
+123.14000E-06,+23.82436999E-03
+123.15000E-06,+21.01136859E-03
+123.16000E-06,+18.21180253E-03
+123.17000E-06,+15.80237986E-03
+123.18000E-06,+12.31922418E-03
+123.19000E-06,+9.61400530E-03
+123.20000E-06,+6.14849869E-03
+123.21000E-06,+2.70062495E-03
+123.22000E-06,-99.21663E-06
+123.23000E-06,-3.53341193E-03
+123.24000E-06,-6.56017943E-03
+123.25000E-06,-9.56305828E-03
+123.26000E-06,-12.29035065E-03
+123.27000E-06,-14.75520827E-03
+123.28000E-06,-17.07817642E-03
+123.29000E-06,-19.57817822E-03
+123.30000E-06,-22.11865621E-03
+123.31000E-06,-23.99361502E-03
+123.32000E-06,-26.05162827E-03
+123.33000E-06,-28.28310161E-03
+123.34000E-06,-29.74177566E-03
+123.35000E-06,-31.42628168E-03
+123.36000E-06,-32.75681762E-03
+123.37000E-06,-33.85999817E-03
+123.38000E-06,-34.91154423E-03
+123.39000E-06,-36.05887987E-03
+123.40000E-06,-36.71572847E-03
+123.41000E-06,-37.66069941E-03
+123.42000E-06,-38.34202821E-03
+123.43000E-06,-39.12972143E-03
+123.44000E-06,-40.22146816E-03
+123.45000E-06,-39.87258698E-03
+123.46000E-06,-41.66329537E-03
+123.47000E-06,-41.43564015E-03
+123.48000E-06,-42.31695936E-03
+123.49000E-06,-42.76868813E-03
+123.50000E-06,-43.35788195E-03
+123.51000E-06,-43.68840906E-03
+123.52000E-06,-43.71767833E-03
+123.53000E-06,-44.25019739E-03
+123.54000E-06,-43.66990914E-03
+123.55000E-06,-43.08778143E-03
+123.56000E-06,-41.90410231E-03
+123.57000E-06,-40.36855998E-03
+123.58000E-06,-39.03906937E-03
+123.59000E-06,-36.65509929E-03
+123.60000E-06,-35.11991351E-03
+123.61000E-06,-32.85187790E-03
+123.62000E-06,-30.51718422E-03
+123.63000E-06,-27.88640262E-03
+123.64000E-06,-25.51110311E-03
+123.65000E-06,-23.09555431E-03
+123.66000E-06,-20.15547634E-03
+123.67000E-06,-17.89290239E-03
+123.68000E-06,-15.32807387E-03
+123.69000E-06,-13.21342638E-03
+123.70000E-06,-10.32431031E-03
+123.71000E-06,-8.23241699E-03
+123.72000E-06,-5.12300354E-03
+123.73000E-06,-2.17919804E-03
+123.74000E-06,+205.54186E-06
+123.75000E-06,+2.80824539E-03
+123.76000E-06,+5.36452489E-03
+123.77000E-06,+7.26534956E-03
+123.78000E-06,+8.59377864E-03
+123.79000E-06,+10.46203599E-03
+123.80000E-06,+12.45369099E-03
+123.81000E-06,+13.33274937E-03
+123.82000E-06,+13.98439562E-03
+123.83000E-06,+15.38561700E-03
+123.84000E-06,+15.65908040E-03
+123.85000E-06,+16.24380118E-03
+123.86000E-06,+16.63890381E-03
+123.87000E-06,+16.93854910E-03
+123.88000E-06,+16.95494215E-03
+123.89000E-06,+17.20797703E-03
+123.90000E-06,+16.91804765E-03
+123.91000E-06,+17.14463323E-03
+123.92000E-06,+17.08405266E-03
+123.93000E-06,+17.07995237E-03
+123.94000E-06,+17.14956816E-03
+123.95000E-06,+17.21215836E-03
+123.96000E-06,+17.18839936E-03
+123.97000E-06,+17.24621669E-03
+123.98000E-06,+17.22721436E-03
+123.99000E-06,+16.62452038E-03
+124.00000E-06,+16.06423117E-03
+124.01000E-06,+14.84877886E-03
+124.02000E-06,+13.91295659E-03
+124.03000E-06,+13.13271033E-03
+124.04000E-06,+11.79891685E-03
+124.05000E-06,+9.55344094E-03
+124.06000E-06,+7.52572607E-03
+124.07000E-06,+4.83429908E-03
+124.08000E-06,+2.69342918E-03
+124.09000E-06,+409.32465E-06
+124.10000E-06,-2.42327062E-03
+124.11000E-06,-4.81265373E-03
+124.12000E-06,-7.73712467E-03
+124.13000E-06,-10.02314159E-03
+124.14000E-06,-12.57347324E-03
+124.15000E-06,-15.25896048E-03
+124.16000E-06,-17.44824783E-03
+124.17000E-06,-19.86642211E-03
+124.18000E-06,-22.05767047E-03
+124.19000E-06,-24.64562593E-03
+124.20000E-06,-25.98753085E-03
+124.21000E-06,-28.35594253E-03
+124.22000E-06,-30.27936741E-03
+124.23000E-06,-32.24350347E-03
+124.24000E-06,-33.83191199E-03
+124.25000E-06,-35.37840193E-03
+124.26000E-06,-36.43429949E-03
+124.27000E-06,-37.80040099E-03
+124.28000E-06,-38.21329045E-03
+124.29000E-06,-38.85820283E-03
+124.30000E-06,-38.86592532E-03
+124.31000E-06,-39.15311577E-03
+124.32000E-06,-38.67368169E-03
+124.33000E-06,-39.17117001E-03
+124.34000E-06,-38.69864808E-03
+124.35000E-06,-38.56129647E-03
+124.36000E-06,-37.51573067E-03
+124.37000E-06,-36.93793015E-03
+124.38000E-06,-36.01155637E-03
+124.39000E-06,-35.56639941E-03
+124.40000E-06,-34.88245324E-03
+124.41000E-06,-34.52886402E-03
+124.42000E-06,-33.86661049E-03
+124.43000E-06,-32.93230355E-03
+124.44000E-06,-32.35414647E-03
+124.45000E-06,-32.12184804E-03
+124.46000E-06,-30.81989258E-03
+124.47000E-06,-30.22291145E-03
+124.48000E-06,-28.83996311E-03
+124.49000E-06,-27.08951211E-03
+124.50000E-06,-25.51231861E-03
+124.51000E-06,-23.46481539E-03
+124.52000E-06,-21.63073793E-03
+124.53000E-06,-19.96701697E-03
+124.54000E-06,-17.28977893E-03
+124.55000E-06,-14.90497420E-03
+124.56000E-06,-12.26027917E-03
+124.57000E-06,-9.84575139E-03
+124.58000E-06,-7.36582966E-03
+124.59000E-06,-4.03008993E-03
+124.60000E-06,-872.25902E-06
+124.61000E-06,+2.13367479E-03
+124.62000E-06,+5.17298625E-03
+124.63000E-06,+8.27308897E-03
+124.64000E-06,+10.63485591E-03
+124.65000E-06,+13.41902562E-03
+124.66000E-06,+15.84695633E-03
+124.67000E-06,+17.82437376E-03
+124.68000E-06,+20.30627271E-03
+124.69000E-06,+21.88417119E-03
+124.70000E-06,+23.81278221E-03
+124.71000E-06,+25.50226368E-03
+124.72000E-06,+26.58219575E-03
+124.73000E-06,+27.90787779E-03
+124.74000E-06,+28.70629173E-03
+124.75000E-06,+29.52019116E-03
+124.76000E-06,+29.81417222E-03
+124.77000E-06,+30.15779433E-03
+124.78000E-06,+30.01554831E-03
+124.79000E-06,+29.85447822E-03
+124.80000E-06,+29.26844471E-03
+124.81000E-06,+29.14549274E-03
+124.82000E-06,+28.30917137E-03
+124.83000E-06,+27.61175745E-03
+124.84000E-06,+26.27643244E-03
+124.85000E-06,+26.01164771E-03
+124.86000E-06,+24.79651143E-03
+124.87000E-06,+23.87905132E-03
+124.88000E-06,+22.99355889E-03
+124.89000E-06,+22.46660683E-03
+124.90000E-06,+21.64728627E-03
+124.91000E-06,+20.61318669E-03
+124.92000E-06,+19.33688640E-03
+124.93000E-06,+18.29021855E-03
+124.94000E-06,+16.57184867E-03
+124.95000E-06,+15.51813902E-03
+124.96000E-06,+13.83099941E-03
+124.97000E-06,+11.47399724E-03
+124.98000E-06,+9.45611173E-03
+124.99000E-06,+6.68320565E-03
+125.00000E-06,+4.55415853E-03
+125.01000E-06,+1.80606488E-03
+125.02000E-06,-1.60168112E-03
+125.03000E-06,-4.18609542E-03
+125.04000E-06,-6.94356463E-03
+125.05000E-06,-9.78728579E-03
+125.06000E-06,-12.49533273E-03
+125.07000E-06,-15.31211839E-03
+125.08000E-06,-17.56765054E-03
+125.09000E-06,-20.05804989E-03
+125.10000E-06,-22.64620792E-03
+125.11000E-06,-24.94758877E-03
+125.12000E-06,-27.18422394E-03
+125.13000E-06,-29.30523255E-03
+125.14000E-06,-31.40254700E-03
+125.15000E-06,-33.29009840E-03
+125.16000E-06,-34.92489043E-03
+125.17000E-06,-36.66259487E-03
+125.18000E-06,-38.32487344E-03
+125.19000E-06,-39.17182638E-03
+125.20000E-06,-40.13512708E-03
+125.21000E-06,-41.29498238E-03
+125.22000E-06,-41.21829238E-03
+125.23000E-06,-41.60612631E-03
+125.24000E-06,-41.45624694E-03
+125.25000E-06,-41.11824855E-03
+125.26000E-06,-40.85566793E-03
+125.27000E-06,-40.12795563E-03
+125.28000E-06,-39.70300839E-03
+125.29000E-06,-38.83945171E-03
+125.30000E-06,-38.42456072E-03
+125.31000E-06,-38.09092192E-03
+125.32000E-06,-37.47812308E-03
+125.33000E-06,-36.67289422E-03
+125.34000E-06,-35.89232383E-03
+125.35000E-06,-35.10357717E-03
+125.36000E-06,-34.66504875E-03
+125.37000E-06,-34.17446446E-03
+125.38000E-06,-33.66355701E-03
+125.39000E-06,-32.91890062E-03
+125.40000E-06,-31.61565673E-03
+125.41000E-06,-30.86149512E-03
+125.42000E-06,-29.61149017E-03
+125.43000E-06,-28.14826204E-03
+125.44000E-06,-26.57595486E-03
+125.45000E-06,-25.00386647E-03
+125.46000E-06,-23.91064493E-03
+125.47000E-06,-22.16335423E-03
+125.48000E-06,-20.06171260E-03
+125.49000E-06,-18.45912324E-03
+125.50000E-06,-16.90328204E-03
+125.51000E-06,-15.35661383E-03
+125.52000E-06,-13.11958970E-03
+125.53000E-06,-11.40062828E-03
+125.54000E-06,-9.41804902E-03
+125.55000E-06,-7.67348105E-03
+125.56000E-06,-5.83597587E-03
+125.57000E-06,-4.12169008E-03
+125.58000E-06,-2.42737091E-03
+125.59000E-06,-923.18040E-06
+125.60000E-06,+1.04514508E-03
+125.61000E-06,+2.52291871E-03
+125.62000E-06,+3.82564399E-03
+125.63000E-06,+5.17798602E-03
+125.64000E-06,+6.09394700E-03
+125.65000E-06,+6.62448885E-03
+125.66000E-06,+7.33260728E-03
+125.67000E-06,+8.12474114E-03
+125.68000E-06,+8.72123607E-03
+125.69000E-06,+8.18125383E-03
+125.70000E-06,+8.33302128E-03
+125.71000E-06,+7.42101472E-03
+125.72000E-06,+7.45870335E-03
+125.73000E-06,+6.62681451E-03
+125.74000E-06,+6.08148407E-03
+125.75000E-06,+5.59130496E-03
+125.76000E-06,+4.96181323E-03
+125.77000E-06,+3.85171243E-03
+125.78000E-06,+3.31954182E-03
+125.79000E-06,+3.10072734E-03
+125.80000E-06,+2.45801906E-03
+125.81000E-06,+2.45002917E-03
+125.82000E-06,+2.19718877E-03
+125.83000E-06,+2.01479880E-03
+125.84000E-06,+1.72072861E-03
+125.85000E-06,+1.57348282E-03
+125.86000E-06,+1.31834108E-03
+125.87000E-06,+1.45305099E-03
+125.88000E-06,+750.98576E-06
+125.89000E-06,+98.26175E-06
+125.90000E-06,+317.61916E-06
+125.91000E-06,-716.84507E-06
+125.92000E-06,-1.55982738E-03
+125.93000E-06,-1.82696207E-03
+125.94000E-06,-2.70775456E-03
+125.95000E-06,-4.05132878E-03
+125.96000E-06,-4.78943767E-03
+125.97000E-06,-5.62599403E-03
+125.98000E-06,-6.55564156E-03
+125.99000E-06,-8.17728998E-03
+126.00000E-06,-8.87530354E-03
+126.01000E-06,-10.05830198E-03
+126.02000E-06,-10.94692230E-03
+126.03000E-06,-12.35195224E-03
+126.04000E-06,-13.33080325E-03
+126.05000E-06,-14.32431319E-03
+126.06000E-06,-15.33495360E-03
+126.07000E-06,-15.78271984E-03
+126.08000E-06,-16.43030632E-03
+126.09000E-06,-16.83323677E-03
+126.10000E-06,-17.42048579E-03
+126.11000E-06,-17.50184332E-03
+126.12000E-06,-17.69334144E-03
+126.13000E-06,-17.99886976E-03
+126.14000E-06,-17.56328284E-03
+126.15000E-06,-17.54417517E-03
+126.16000E-06,-16.73694479E-03
+126.17000E-06,-16.43857983E-03
+126.18000E-06,-15.89510505E-03
+126.19000E-06,-15.73570426E-03
+126.20000E-06,-14.87948920E-03
+126.21000E-06,-13.99526899E-03
+126.22000E-06,-13.42985037E-03
+126.23000E-06,-12.70147359E-03
+126.24000E-06,-11.90896698E-03
+126.25000E-06,
