x-axis,1
second,Volt
+120.90000E-06,+9.75231310E-03
+120.91000E-06,+10.39182055E-03
+120.92000E-06,+10.56201499E-03
+120.93000E-06,+10.86725969E-03
+120.94000E-06,+11.26225698E-03
+120.95000E-06,+11.05866057E-03
+120.96000E-06,+11.31936931E-03
+120.97000E-06,+11.42484238E-03
+120.98000E-06,+11.10365842E-03
+120.99000E-06,+11.10880403E-03
+121.00000E-06,+11.01514564E-03
+121.01000E-06,+10.66222089E-03
+121.02000E-06,+10.58840757E-03
+121.03000E-06,+10.27415196E-03
+121.04000E-06,+10.04272058E-03
+121.05000E-06,+9.18706465E-03
+121.06000E-06,+8.54615531E-03
+121.07000E-06,+7.84797158E-03
+121.08000E-06,+7.29301437E-03
+121.09000E-06,+6.62909965E-03
+121.10000E-06,+5.95108513E-03
+121.11000E-06,+5.27735727E-03
+121.12000E-06,+4.32495557E-03
+121.13000E-06,+3.43703213E-03
+121.14000E-06,+2.29215180E-03
+121.15000E-06,+1.52683190E-03
+121.16000E-06,+1.07174025E-03
+121.17000E-06,-7.98923E-06
+121.18000E-06,-1.04321517E-03
+121.19000E-06,-1.28262834E-03
+121.20000E-06,-2.30460532E-03
+121.21000E-06,-2.80763633E-03
+121.22000E-06,-4.12373212E-03
+121.23000E-06,-4.74704100E-03
+121.24000E-06,-5.12712814E-03
+121.25000E-06,-5.85031878E-03
+121.26000E-06,-6.44069569E-03
+121.27000E-06,-7.07880126E-03
+121.28000E-06,-7.83989933E-03
+121.29000E-06,-8.32463300E-03
+121.30000E-06,-8.55332545E-03
+121.31000E-06,-9.12264178E-03
+121.32000E-06,-9.79036506E-03
+121.33000E-06,-9.65304587E-03
+121.34000E-06,-10.32680614E-03
+121.35000E-06,-10.75027856E-03
+121.36000E-06,-10.54443753E-03
+121.37000E-06,-10.90365047E-03
+121.38000E-06,-10.69630221E-03
+121.39000E-06,-10.94531784E-03
+121.40000E-06,-10.66467488E-03
+121.41000E-06,-10.60693859E-03
+121.42000E-06,-10.91293689E-03
+121.43000E-06,-10.99753576E-03
+121.44000E-06,-10.85218616E-03
+121.45000E-06,-10.73420153E-03
+121.46000E-06,-10.63379305E-03
+121.47000E-06,-10.28011469E-03
+121.48000E-06,-10.49597956E-03
+121.49000E-06,-10.37701443E-03
+121.50000E-06,-10.27056896E-03
+121.51000E-06,-9.85034598E-03
+121.52000E-06,-9.21324522E-03
+121.53000E-06,-9.32648938E-03
+121.54000E-06,-9.24488065E-03
+121.55000E-06,-8.97003968E-03
+121.56000E-06,-8.49633466E-03
+121.57000E-06,-8.27340369E-03
+121.58000E-06,-7.97170825E-03
+121.59000E-06,-8.14821519E-03
+121.60000E-06,-7.87676953E-03
+121.61000E-06,-7.46665141E-03
+121.62000E-06,-7.48069449E-03
+121.63000E-06,-7.26781166E-03
+121.64000E-06,-6.69343885E-03
+121.65000E-06,-6.72484739E-03
+121.66000E-06,-7.00346452E-03
+121.67000E-06,-6.72208416E-03
+121.68000E-06,-6.80267997E-03
+121.69000E-06,-6.46157799E-03
+121.70000E-06,-6.36923234E-03
+121.71000E-06,-6.51398229E-03
+121.72000E-06,-6.07368734E-03
+121.73000E-06,-6.50341554E-03
+121.74000E-06,-6.55738378E-03
+121.75000E-06,-6.20298422E-03
+121.76000E-06,-6.54612014E-03
+121.77000E-06,-6.05505776E-03
+121.78000E-06,-6.25397854E-03
+121.79000E-06,-6.00271829E-03
+121.80000E-06,-6.14327882E-03
+121.81000E-06,-6.08401099E-03
+121.82000E-06,-6.31387843E-03
+121.83000E-06,-6.35411151E-03
+121.84000E-06,-7.01582211E-03
+121.85000E-06,-6.48368390E-03
+121.86000E-06,-6.45130296E-03
+121.87000E-06,-6.69173715E-03
+121.88000E-06,-6.57830660E-03
+121.89000E-06,-6.96180525E-03
+121.90000E-06,-7.27790842E-03
+121.91000E-06,-7.16722491E-03
+121.92000E-06,-7.63708895E-03
+121.93000E-06,-7.20199634E-03
+121.94000E-06,-7.74533336E-03
+121.95000E-06,-7.44841079E-03
+121.96000E-06,-7.58218072E-03
+121.97000E-06,-7.69351250E-03
+121.98000E-06,-7.97934970E-03
+121.99000E-06,-7.66421893E-03
+122.00000E-06,-7.89085313E-03
+122.01000E-06,-7.97471459E-03
+122.02000E-06,-7.68959859E-03
+122.03000E-06,-7.96802123E-03
+122.04000E-06,-7.35399878E-03
+122.05000E-06,-7.53967060E-03
+122.06000E-06,-7.87034358E-03
+122.07000E-06,-7.56848607E-03
+122.08000E-06,-7.83220116E-03
+122.09000E-06,-7.89390809E-03
+122.10000E-06,-7.99878961E-03
+122.11000E-06,-8.25145174E-03
+122.12000E-06,-8.14961707E-03
+122.13000E-06,-8.04223972E-03
+122.14000E-06,-7.63874203E-03
+122.15000E-06,-7.92822573E-03
+122.16000E-06,-8.08845306E-03
+122.17000E-06,-8.28023480E-03
+122.18000E-06,-8.13439090E-03
+122.19000E-06,-7.94541292E-03
+122.20000E-06,-7.96559833E-03
+122.21000E-06,-7.93045415E-03
+122.22000E-06,-7.61187135E-03
+122.23000E-06,-7.53138088E-03
+122.24000E-06,-7.04400552E-03
+122.25000E-06,-6.72492843E-03
+122.26000E-06,-7.07367996E-03
+122.27000E-06,-6.71170378E-03
+122.28000E-06,-6.67595184E-03
+122.29000E-06,-7.15435680E-03
+122.30000E-06,-7.07395547E-03
+122.31000E-06,-6.76871077E-03
+122.32000E-06,-7.07975746E-03
+122.33000E-06,-7.15549937E-03
+122.34000E-06,-6.44285118E-03
+122.35000E-06,-6.82678740E-03
+122.36000E-06,-6.89261894E-03
+122.37000E-06,-7.09341158E-03
+122.38000E-06,-7.09644224E-03
+122.39000E-06,-7.43772248E-03
+122.40000E-06,-7.73110389E-03
+122.41000E-06,-7.66250912E-03
+122.42000E-06,-8.01422647E-03
+122.43000E-06,-7.98184553E-03
+122.44000E-06,-8.56541563E-03
+122.45000E-06,-8.71749100E-03
+122.46000E-06,-8.28229305E-03
+122.47000E-06,-8.71749100E-03
+122.48000E-06,-8.78602095E-03
+122.49000E-06,-8.90145302E-03
+122.50000E-06,-9.08882654E-03
+122.51000E-06,-9.32521716E-03
+122.52000E-06,-9.66284280E-03
+122.53000E-06,-9.86541819E-03
+122.54000E-06,-10.08287941E-03
+122.55000E-06,-10.09840541E-03
+122.56000E-06,-10.41656683E-03
+122.57000E-06,-10.15316778E-03
+122.58000E-06,-10.33612498E-03
+122.59000E-06,-10.39285646E-03
+122.60000E-06,-10.61133870E-03
+122.61000E-06,-11.11522056E-03
+122.62000E-06,-10.67571973E-03
+122.63000E-06,-10.83394554E-03
+122.64000E-06,-11.61948328E-03
+122.65000E-06,-11.41849615E-03
+122.66000E-06,-11.36147295E-03
+122.67000E-06,-11.39561231E-03
+122.68000E-06,-11.79059340E-03
+122.69000E-06,-11.85657889E-03
+122.70000E-06,-12.02977967E-03
+122.71000E-06,-12.58813218E-03
+122.72000E-06,-12.41793774E-03
+122.73000E-06,-12.79782230E-03
+122.74000E-06,-13.03460998E-03
+122.75000E-06,-13.03909923E-03
+122.76000E-06,-12.94197260E-03
+122.77000E-06,-13.43977696E-03
+122.78000E-06,-13.47478339E-03
+122.79000E-06,-13.32460419E-03
+122.80000E-06,-13.34605373E-03
+122.81000E-06,-13.51966778E-03
+122.82000E-06,-13.10268613E-03
+122.83000E-06,-13.31945857E-03
+122.84000E-06,-13.09660863E-03
+122.85000E-06,-13.42568525E-03
+122.86000E-06,-13.54783499E-03
+122.87000E-06,-13.35408414E-03
+122.88000E-06,-13.13031852E-03
+122.89000E-06,-12.90299554E-03
+122.90000E-06,-13.06766350E-03
+122.91000E-06,-12.88943865E-03
+122.92000E-06,-12.83652385E-03
+122.93000E-06,-12.56642333E-03
+122.94000E-06,-12.38754211E-03
+122.95000E-06,-12.23643103E-03
+122.96000E-06,-12.05413021E-03
+122.97000E-06,-12.58063659E-03
+122.98000E-06,-12.38201563E-03
+122.99000E-06,-12.23998840E-03
+123.00000E-06,-11.92395005E-03
+123.01000E-06,-12.27658308E-03
+123.02000E-06,-11.45220604E-03
+123.03000E-06,-12.00371933E-03
+123.04000E-06,-11.67267360E-03
+123.05000E-06,-11.52261596E-03
+123.06000E-06,-11.31069742E-03
+123.07000E-06,-11.00400222E-03
+123.08000E-06,-10.87829512E-03
+123.09000E-06,-10.87829512E-03
+123.10000E-06,-10.31505629E-03
+123.11000E-06,-10.54053172E-03
+123.12000E-06,-10.85539508E-03
+123.13000E-06,-10.12341231E-03
+123.14000E-06,-10.07193180E-03
+123.15000E-06,-9.77777247E-03
+123.16000E-06,-9.89239421E-03
+123.17000E-06,-9.63177460E-03
+123.18000E-06,-9.41840557E-03
+123.19000E-06,-9.29425430E-03
+123.20000E-06,-9.65469084E-03
+123.21000E-06,-9.71693259E-03
+123.22000E-06,-9.12264178E-03
+123.23000E-06,-8.85901583E-03
+123.24000E-06,-8.86321336E-03
+123.25000E-06,-8.85855394E-03
+123.26000E-06,-8.72433022E-03
+123.27000E-06,-9.49615711E-03
+123.28000E-06,-9.39042474E-03
+123.29000E-06,-9.30701706E-03
+123.30000E-06,-9.12778740E-03
+123.31000E-06,-9.60799130E-03
+123.32000E-06,-9.87532857E-03
+123.33000E-06,-9.67118114E-03
+123.34000E-06,-9.94931207E-03
+123.35000E-06,-10.33809409E-03
+123.36000E-06,-10.44071478E-03
+123.37000E-06,-10.56187591E-03
+123.38000E-06,-10.74991391E-03
+123.39000E-06,-10.94582025E-03
+123.40000E-06,-10.83218711E-03
+123.41000E-06,-10.85827987E-03
+123.42000E-06,-10.70062129E-03
+123.43000E-06,-10.78484741E-03
+123.44000E-06,-10.54066947E-03
+123.45000E-06,-10.52332833E-03
+123.46000E-06,-10.40561922E-03
+123.47000E-06,-10.33809409E-03
+123.48000E-06,-10.00046845E-03
+123.49000E-06,-10.19466498E-03
+123.50000E-06,-9.74421654E-03
+123.51000E-06,-9.71617088E-03
+123.52000E-06,-9.64806231E-03
+123.53000E-06,-9.77848556E-03
+123.54000E-06,-9.93294332E-03
+123.55000E-06,-9.57774964E-03
+123.56000E-06,-9.71527141E-03
+123.57000E-06,-9.54751607E-03
+123.58000E-06,-9.38994664E-03
+123.59000E-06,-9.57469468E-03
+123.60000E-06,-9.28014639E-03
+123.61000E-06,-8.88675356E-03
+123.62000E-06,-8.89937856E-03
+123.63000E-06,-9.35046717E-03
+123.64000E-06,-9.39640500E-03
+123.65000E-06,-9.23976744E-03
+123.66000E-06,-9.13414042E-03
+123.67000E-06,-9.19659285E-03
+123.68000E-06,-9.44096526E-03
+123.69000E-06,-9.34060540E-03
+123.70000E-06,-9.39733688E-03
+123.71000E-06,-9.53399160E-03
+123.72000E-06,-9.08865637E-03
+123.73000E-06,-9.22183476E-03
+123.74000E-06,-9.12264178E-03
+123.75000E-06,-9.62653984E-03
+123.76000E-06,-9.49836122E-03
+123.77000E-06,-9.59188186E-03
+123.78000E-06,-9.05511665E-03
+123.79000E-06,-9.03009353E-03
+123.80000E-06,-9.44794224E-03
+123.81000E-06,-8.86389404E-03
+123.82000E-06,-9.00783366E-03
+123.83000E-06,-8.91670350E-03
+123.84000E-06,-8.53784807E-03
+123.85000E-06,-8.91932088E-03
+123.86000E-06,-8.91864831E-03
+123.87000E-06,-8.76835567E-03
+123.88000E-06,-8.94583501E-03
+123.89000E-06,-8.77247216E-03
+123.90000E-06,-8.81112509E-03
+123.91000E-06,-9.26672726E-03
+123.92000E-06,-8.87337495E-03
+123.93000E-06,-9.06691511E-03
+123.94000E-06,-9.08641174E-03
+123.95000E-06,-9.06482445E-03
+123.96000E-06,-9.49215406E-03
+123.97000E-06,-9.13937517E-03
+123.98000E-06,-9.28263411E-03
+123.99000E-06,-9.25769203E-03
+124.00000E-06,-8.96918073E-03
+124.01000E-06,-8.92768353E-03
+124.02000E-06,-9.04558712E-03
+124.03000E-06,-8.74543132E-03
+124.04000E-06,-8.82331252E-03
+124.05000E-06,-8.45815983E-03
+124.06000E-06,-8.33751731E-03
+124.07000E-06,-7.97471459E-03
+124.08000E-06,-7.70378753E-03
+124.09000E-06,-8.09855793E-03
+124.10000E-06,-7.43299013E-03
+124.11000E-06,-7.36117834E-03
+124.12000E-06,-7.39949903E-03
+124.13000E-06,-7.47575146E-03
+124.14000E-06,-7.40866391E-03
+124.15000E-06,-7.06311320E-03
+124.16000E-06,-6.68192400E-03
+124.17000E-06,-6.64677982E-03
+124.18000E-06,-6.28503864E-03
+124.19000E-06,-5.98467215E-03
+124.20000E-06,-6.40629701E-03
+124.21000E-06,-6.46075956E-03
+124.22000E-06,-5.72665372E-03
+124.23000E-06,-5.59576857E-03
+124.24000E-06,-5.36702751E-03
+124.25000E-06,-4.95475390E-03
+124.26000E-06,-5.07113406E-03
+124.27000E-06,-5.25328903E-03
+124.28000E-06,-5.01629066E-03
+124.29000E-06,-4.53093303E-03
+124.30000E-06,-4.26390369E-03
+124.31000E-06,-4.27259046E-03
+124.32000E-06,-3.48245003E-03
+124.33000E-06,-3.72063149E-03
+124.34000E-06,-3.27169027E-03
+124.35000E-06,-2.75123708E-03
+124.36000E-06,-2.39529790E-03
+124.37000E-06,-2.01224493E-03
+124.38000E-06,-2.00569743E-03
+124.39000E-06,-1.81166297E-03
+124.40000E-06,-1.51072114E-03
+124.41000E-06,-836.02899E-06
+124.42000E-06,-1.11692315E-03
+124.43000E-06,-1.01962635E-03
+124.44000E-06,-1.47899657E-03
+124.45000E-06,-1.10864153E-03
+124.46000E-06,-1.33556746E-03
+124.47000E-06,-1.86502346E-03
+124.48000E-06,-2.05951171E-03
+124.49000E-06,-1.99729427E-03
+124.50000E-06,-2.24327114E-03
+124.51000E-06,-2.38640043E-03
+124.52000E-06,-2.70509667E-03
+124.53000E-06,-3.04511280E-03
+124.54000E-06,-3.68256200E-03
+124.55000E-06,-3.89327314E-03
+124.56000E-06,-4.61770359E-03
+124.57000E-06,-4.95788179E-03
+124.58000E-06,-5.40854902E-03
+124.59000E-06,-5.95235603E-03
+124.60000E-06,-6.24670174E-03
+124.61000E-06,-6.93848384E-03
+124.62000E-06,-7.32391918E-03
+124.63000E-06,-8.04145370E-03
+124.64000E-06,-8.39133969E-03
+124.65000E-06,-8.97174139E-03
+124.66000E-06,-9.26504176E-03
+124.67000E-06,-9.81489387E-03
+124.68000E-06,-10.11929582E-03
+124.69000E-06,-10.67571973E-03
+124.70000E-06,-11.10339779E-03
+124.71000E-06,-11.37720153E-03
+124.72000E-06,-11.72050761E-03
+124.73000E-06,-12.21346617E-03
+124.74000E-06,-12.49159710E-03
+124.75000E-06,-12.94169709E-03
+124.76000E-06,-13.57966491E-03
+124.77000E-06,-13.77707847E-03
+124.78000E-06,-14.14744970E-03
+124.79000E-06,-14.11950129E-03
+124.80000E-06,-14.45916087E-03
+124.81000E-06,-14.90785088E-03
+124.82000E-06,-14.74954404E-03
+124.83000E-06,-14.72832139E-03
+124.84000E-06,-15.19990334E-03
+124.85000E-06,-15.49122650E-03
+124.86000E-06,-15.36347736E-03
+124.87000E-06,-15.77806041E-03
+124.88000E-06,-15.86123309E-03
+124.89000E-06,-15.55942421E-03
+124.90000E-06,-15.54519475E-03
+124.91000E-06,-15.48846327E-03
+124.92000E-06,-15.60505412E-03
+124.93000E-06,-15.29256503E-03
+124.94000E-06,-15.16574777E-03
+124.95000E-06,-14.48069144E-03
+124.96000E-06,-14.65970232E-03
+124.97000E-06,-14.40529797E-03
+124.98000E-06,-13.98445103E-03
+124.99000E-06,-13.53497499E-03
+125.00000E-06,-13.01856537E-03
+125.01000E-06,-12.83481404E-03
+125.02000E-06,-11.96511502E-03
+125.03000E-06,-12.12247377E-03
+125.04000E-06,-11.60099956E-03
+125.05000E-06,-11.05089625E-03
+125.06000E-06,-10.65529121E-03
+125.07000E-06,-10.18020862E-03
+125.08000E-06,-9.32521716E-03
+125.09000E-06,-9.08562572E-03
+125.10000E-06,-8.69652766E-03
+125.11000E-06,-8.21305812E-03
+125.12000E-06,-7.78971535E-03
+125.13000E-06,-6.83016650E-03
+125.14000E-06,-7.21161500E-03
+125.15000E-06,-6.39114377E-03
+125.16000E-06,-6.13861129E-03
+125.17000E-06,-6.03556112E-03
+125.18000E-06,-5.66317216E-03
+125.19000E-06,-5.34098337E-03
+125.20000E-06,-5.21848519E-03
+125.21000E-06,-5.26442302E-03
+125.22000E-06,-4.78947819E-03
+125.23000E-06,-4.92491740E-03
+125.24000E-06,-4.69859924E-03
+125.25000E-06,-4.44370058E-03
+125.26000E-06,-4.81507664E-03
+125.27000E-06,-3.93448673E-03
+125.28000E-06,-4.07944737E-03
+125.29000E-06,-4.32548096E-03
+125.30000E-06,-3.92121345E-03
+125.31000E-06,-3.51771576E-03
+125.32000E-06,-3.78815662E-03
+125.33000E-06,-3.64869004E-03
+125.34000E-06,-3.50814572E-03
+125.35000E-06,-3.93308485E-03
+125.36000E-06,-4.39135301E-03
+125.37000E-06,-4.62369196E-03
+125.38000E-06,-4.96496411E-03
+125.39000E-06,-4.92879080E-03
+125.40000E-06,-5.85284702E-03
+125.41000E-06,-5.71474181E-03
+125.42000E-06,-5.98775142E-03
+125.43000E-06,-6.28658638E-03
+125.44000E-06,-6.69173715E-03
+125.45000E-06,-7.48280947E-03
+125.46000E-06,-7.43889747E-03
+125.47000E-06,-8.02024726E-03
+125.48000E-06,-8.71229676E-03
+125.49000E-06,-9.01234722E-03
+125.50000E-06,-9.35752517E-03
+125.51000E-06,-10.18469787E-03
+125.52000E-06,-10.47152368E-03
+125.53000E-06,-10.87133435E-03
+125.54000E-06,-11.28134712E-03
+125.55000E-06,-11.62059343E-03
+125.56000E-06,-11.80291047E-03
+125.57000E-06,-12.35191173E-03
+125.58000E-06,-12.23793825E-03
+125.59000E-06,-12.72077574E-03
+125.60000E-06,-13.19459421E-03
+125.61000E-06,-13.07033761E-03
+125.62000E-06,-13.13211747E-03
+125.63000E-06,-13.51774729E-03
+125.64000E-06,-13.57539445E-03
+125.65000E-06,-13.36983703E-03
+125.66000E-06,-13.56161877E-03
+125.67000E-06,-13.86730105E-03
+125.68000E-06,-13.70333808E-03
+125.69000E-06,-13.76441295E-03
+125.70000E-06,-13.84273173E-03
+125.71000E-06,-13.51177513E-03
+125.72000E-06,-13.90985979E-03
+125.73000E-06,-13.57930026E-03
+125.74000E-06,-13.57381430E-03
+125.75000E-06,-13.32942568E-03
+125.76000E-06,-13.26997148E-03
+125.77000E-06,-13.30103158E-03
+125.78000E-06,-12.57857834E-03
+125.79000E-06,-12.20320734E-03
+125.80000E-06,-12.22887872E-03
+125.81000E-06,-12.08797786E-03
+125.82000E-06,-11.68294863E-03
+125.83000E-06,-11.00913974E-03
+125.84000E-06,-10.71506955E-03
+125.85000E-06,-10.17588954E-03
+125.86000E-06,-9.79232607E-03
+125.87000E-06,-8.96812730E-03
+125.88000E-06,-8.62773842E-03
+125.89000E-06,-8.03390949E-03
+125.90000E-06,-7.96808606E-03
+125.91000E-06,-6.96400125E-03
+125.92000E-06,-6.43369441E-03
+125.93000E-06,-6.05549534E-03
+125.94000E-06,-5.18846232E-03
+125.95000E-06,-4.92915545E-03
+125.96000E-06,-4.01392377E-03
+125.97000E-06,-3.45053098E-03
+125.98000E-06,-3.15497787E-03
+125.99000E-06,-2.51014653E-03
+126.00000E-06,-2.25328687E-03
+126.01000E-06,-1.37663518E-03
+126.02000E-06,-897.80075E-06
+126.03000E-06,-515.11243E-06
+126.04000E-06,-187.17838E-06
+126.05000E-06,+501.08687E-06
+126.06000E-06,+693.97066E-06
+126.07000E-06,+1.16608743E-03
+126.08000E-06,+1.21700881E-03
+126.09000E-06,+2.11199025E-03
+126.10000E-06,+2.03893055E-03
+126.11000E-06,+2.49168033E-03
+126.12000E-06,+2.49667199E-03
+126.13000E-06,+2.59629445E-03
+126.14000E-06,+2.67213360E-03
+126.15000E-06,+2.40121465E-03
+126.16000E-06,+2.96322987E-03
+126.17000E-06,+2.54759338E-03
+126.18000E-06,+2.84810572E-03
+126.19000E-06,+2.89683111E-03
+126.20000E-06,+2.89966728E-03
+126.21000E-06,+2.55199349E-03
+126.22000E-06,+1.98922466E-03
+126.23000E-06,+2.00186587E-03
+126.24000E-06,+2.00081244E-03
+126.25000E-06,
