x-axis,1
second,Volt
+93.82000E-06,-34.61593932E-03
+93.83000E-06,-33.63295529E-03
+93.84000E-06,-34.64217153E-03
+93.85000E-06,-35.24759272E-03
+93.86000E-06,-35.65887751E-03
+93.87000E-06,-36.06616415E-03
+93.88000E-06,-35.86935025E-03
+93.89000E-06,-36.02010402E-03
+93.90000E-06,-36.09880063E-03
+93.91000E-06,-35.61793718E-03
+93.92000E-06,-34.58509387E-03
+93.93000E-06,-34.39030618E-03
+93.94000E-06,-33.74076061E-03
+93.95000E-06,-31.96992396E-03
+93.96000E-06,-31.09510707E-03
+93.97000E-06,-29.79503900E-03
+93.98000E-06,-28.81239870E-03
+93.99000E-06,-28.12250981E-03
+94.00000E-06,-26.90627625E-03
+94.01000E-06,-25.60789066E-03
+94.02000E-06,-23.93409508E-03
+94.03000E-06,-23.31879610E-03
+94.04000E-06,-22.41675199E-03
+94.05000E-06,-21.31109170E-03
+94.06000E-06,-19.63953942E-03
+94.07000E-06,-18.18204194E-03
+94.08000E-06,-17.50829038E-03
+94.09000E-06,-16.45393666E-03
+94.10000E-06,-16.49503981E-03
+94.11000E-06,-14.54233257E-03
+94.12000E-06,-14.31156154E-03
+94.13000E-06,-13.21120196E-03
+94.14000E-06,-13.54534597E-03
+94.15000E-06,-11.77440078E-03
+94.16000E-06,-11.49699069E-03
+94.17000E-06,-11.37950659E-03
+94.18000E-06,-11.95998006E-03
+94.19000E-06,-11.62670442E-03
+94.20000E-06,-11.75797399E-03
+94.21000E-06,-11.33545458E-03
+94.22000E-06,-11.89950126E-03
+94.23000E-06,-11.48412787E-03
+94.24000E-06,-11.65697096E-03
+94.25000E-06,-11.48211974E-03
+94.26000E-06,-11.00576100E-03
+94.27000E-06,-10.89748531E-03
+94.28000E-06,-11.10721631E-03
+94.29000E-06,-11.44723996E-03
+94.30000E-06,-11.62221781E-03
+94.31000E-06,-11.78979637E-03
+94.32000E-06,-11.56589998E-03
+94.33000E-06,-12.38034662E-03
+94.34000E-06,-12.32051910E-03
+94.35000E-06,-13.22574726E-03
+94.36000E-06,-13.45398553E-03
+94.37000E-06,-14.57495096E-03
+94.38000E-06,-15.40198906E-03
+94.39000E-06,-14.92239200E-03
+94.40000E-06,-16.29643488E-03
+94.41000E-06,-15.52082999E-03
+94.42000E-06,-16.12060674E-03
+94.43000E-06,-16.83980334E-03
+94.44000E-06,-16.87868128E-03
+94.45000E-06,-15.51239951E-03
+94.46000E-06,-15.19717886E-03
+94.47000E-06,-13.79455192E-03
+94.48000E-06,-12.87112403E-03
+94.49000E-06,-12.35176256E-03
+94.50000E-06,-12.01479632E-03
+94.51000E-06,-10.13590108E-03
+94.52000E-06,-10.06706417E-03
+94.53000E-06,-9.03176045E-03
+94.54000E-06,-8.61180999E-03
+94.55000E-06,-8.10353841E-03
+94.56000E-06,-7.07538071E-03
+94.57000E-06,-6.98772896E-03
+94.58000E-06,-5.13528303E-03
+94.59000E-06,-4.84473874E-03
+94.60000E-06,-4.01907558E-03
+94.61000E-06,-2.23732995E-03
+94.62000E-06,-1.79163575E-03
+94.63000E-06,+81.14467E-06
+94.64000E-06,+1.36683026E-03
+94.65000E-06,+2.67462326E-03
+94.66000E-06,+3.64306198E-03
+94.67000E-06,+4.38727868E-03
+94.68000E-06,+6.14812899E-03
+94.69000E-06,+6.34170457E-03
+94.70000E-06,+8.13920761E-03
+94.71000E-06,+8.19154538E-03
+94.72000E-06,+8.36740970E-03
+94.73000E-06,+9.13950490E-03
+94.74000E-06,+10.14020019E-03
+94.75000E-06,+11.23129709E-03
+94.76000E-06,+11.91959396E-03
+94.77000E-06,+12.83627384E-03
+94.78000E-06,+13.16761372E-03
+94.79000E-06,+14.02989342E-03
+94.80000E-06,+14.88651060E-03
+94.81000E-06,+15.40500369E-03
+94.82000E-06,+16.64728855E-03
+94.83000E-06,+16.73173815E-03
+94.84000E-06,+16.80356013E-03
+94.85000E-06,+17.74480781E-03
+94.86000E-06,+18.01641063E-03
+94.87000E-06,+17.64823712E-03
+94.88000E-06,+17.41956465E-03
+94.89000E-06,+17.34654867E-03
+94.90000E-06,+17.44965028E-03
+94.91000E-06,+16.38748117E-03
+94.92000E-06,+15.07236125E-03
+94.93000E-06,+13.97560181E-03
+94.94000E-06,+12.85456401E-03
+94.95000E-06,+11.01507136E-03
+94.96000E-06,+10.35003974E-03
+94.97000E-06,+8.75376485E-03
+94.98000E-06,+8.02820016E-03
+94.99000E-06,+5.46444538E-03
+95.00000E-06,+4.19882291E-03
+95.01000E-06,+1.54262221E-03
+95.02000E-06,+1.41314367E-03
+95.03000E-06,-1.97390434E-03
+95.04000E-06,-3.51970485E-03
+95.05000E-06,-6.53818133E-03
+95.06000E-06,-8.43216461E-03
+95.07000E-06,-11.48461633E-03
+95.08000E-06,-15.14576373E-03
+95.09000E-06,-16.05837310E-03
+95.10000E-06,-18.30819171E-03
+95.11000E-06,-21.99535423E-03
+95.12000E-06,-23.65051590E-03
+95.13000E-06,-26.42157746E-03
+95.14000E-06,-28.62937028E-03
+95.15000E-06,-30.91781355E-03
+95.16000E-06,-32.86272348E-03
+95.17000E-06,-34.26721382E-03
+95.18000E-06,-35.84346177E-03
+95.19000E-06,-36.96003105E-03
+95.20000E-06,-39.50822742E-03
+95.21000E-06,-40.69347080E-03
+95.22000E-06,-41.52977158E-03
+95.23000E-06,-42.13564505E-03
+95.24000E-06,-43.70854615E-03
+95.25000E-06,-43.97088628E-03
+95.26000E-06,-44.72452848E-03
+95.27000E-06,-44.19380575E-03
+95.28000E-06,-45.29664382E-03
+95.29000E-06,-46.12060642E-03
+95.30000E-06,-45.53756401E-03
+95.31000E-06,-46.18463109E-03
+95.32000E-06,-45.48244019E-03
+95.33000E-06,-45.25472657E-03
+95.34000E-06,-45.00135965E-03
+95.35000E-06,-44.35626451E-03
+95.36000E-06,-42.64628658E-03
+95.37000E-06,-41.74659432E-03
+95.38000E-06,-40.06501954E-03
+95.39000E-06,-38.87237688E-03
+95.40000E-06,-37.18917388E-03
+95.41000E-06,-35.85916492E-03
+95.42000E-06,-33.53709015E-03
+95.43000E-06,-32.01209450E-03
+95.44000E-06,-30.23552295E-03
+95.45000E-06,-29.07041505E-03
+95.46000E-06,-27.61107227E-03
+95.47000E-06,-25.49603291E-03
+95.48000E-06,-23.18607924E-03
+95.49000E-06,-20.95257886E-03
+95.50000E-06,-18.87160520E-03
+95.51000E-06,-17.14852926E-03
+95.52000E-06,-15.67876596E-03
+95.53000E-06,-13.82478227E-03
+95.54000E-06,-11.70679406E-03
+95.55000E-06,-9.55548190E-03
+95.56000E-06,-7.81022617E-03
+95.57000E-06,-5.69875078E-03
+95.58000E-06,-4.13257962E-03
+95.59000E-06,-2.40201392E-03
+95.60000E-06,-1.71386179E-03
+95.61000E-06,-753.05754E-06
+95.62000E-06,+1.76814680E-03
+95.63000E-06,+2.72361416E-03
+95.64000E-06,+4.07848040E-03
+95.65000E-06,+4.94506581E-03
+95.66000E-06,+6.65513419E-03
+95.67000E-06,+7.86925109E-03
+95.68000E-06,+8.13265861E-03
+95.69000E-06,+9.29241152E-03
+95.70000E-06,+9.80904122E-03
+95.71000E-06,+10.53078868E-03
+95.72000E-06,+11.77851898E-03
+95.73000E-06,+11.96427916E-03
+95.74000E-06,+12.92316575E-03
+95.75000E-06,+12.29780808E-03
+95.76000E-06,+12.52260903E-03
+95.77000E-06,+12.80443337E-03
+95.78000E-06,+12.65836522E-03
+95.79000E-06,+12.29046306E-03
+95.80000E-06,+12.15248167E-03
+95.81000E-06,+11.76884020E-03
+95.82000E-06,+11.72799032E-03
+95.83000E-06,+10.39369374E-03
+95.84000E-06,+9.94392902E-03
+95.85000E-06,+8.90936705E-03
+95.86000E-06,+8.37746840E-03
+95.87000E-06,+7.49572258E-03
+95.88000E-06,+6.74975105E-03
+95.89000E-06,+6.47747885E-03
+95.90000E-06,+4.18840239E-03
+95.91000E-06,+3.64179560E-03
+95.92000E-06,+2.65381840E-03
+95.93000E-06,+1.68816572E-03
+95.94000E-06,+2.04201103E-03
+95.95000E-06,+18.71202E-06
+95.96000E-06,-411.35140E-06
+95.97000E-06,-1.00570080E-03
+95.98000E-06,-2.37851349E-03
+95.99000E-06,-3.73410337E-03
+96.00000E-06,-4.06030536E-03
+96.01000E-06,-4.24072866E-03
+96.02000E-06,-5.69080876E-03
+96.03000E-06,-4.59660018E-03
+96.04000E-06,-5.54622408E-03
+96.05000E-06,-6.15850183E-03
+96.06000E-06,-6.78932304E-03
+96.07000E-06,-7.48563430E-03
+96.08000E-06,-7.38616902E-03
+96.09000E-06,-7.54003447E-03
+96.10000E-06,-8.53474158E-03
+96.11000E-06,-9.48742289E-03
+96.12000E-06,-9.73767813E-03
+96.13000E-06,-10.00893722E-03
+96.14000E-06,-9.80432602E-03
+96.15000E-06,-9.65561656E-03
+96.16000E-06,-10.15097103E-03
+96.17000E-06,-9.55665782E-03
+96.18000E-06,-9.52331579E-03
+96.19000E-06,-8.56696197E-03
+96.20000E-06,-7.84763873E-03
+96.21000E-06,-7.87370811E-03
+96.22000E-06,-6.81282348E-03
+96.23000E-06,-6.17085811E-03
+96.24000E-06,-4.47249471E-03
+96.25000E-06,-3.94906272E-03
+96.26000E-06,-3.00502899E-03
+96.27000E-06,-2.58750275E-03
+96.28000E-06,-1.64824509E-03
+96.29000E-06,-726.60824E-06
+96.30000E-06,+414.92687E-06
+96.31000E-06,+539.95498E-06
+96.32000E-06,+979.31727E-06
+96.33000E-06,+1.37185960E-03
+96.34000E-06,+1.69494991E-03
+96.35000E-06,+2.42073170E-03
+96.36000E-06,+1.89275883E-03
+96.37000E-06,+1.50799570E-03
+96.38000E-06,+176.55753E-06
+96.39000E-06,+329.82597E-06
+96.40000E-06,+503.19371E-06
+96.41000E-06,+657.60190E-06
+96.42000E-06,+78.68427E-06
+96.43000E-06,+126.08315E-06
+96.44000E-06,-958.53711E-06
+96.45000E-06,-1.02558300E-03
+96.46000E-06,-1.94975262E-03
+96.47000E-06,-973.95079E-06
+96.48000E-06,-1.31008483E-03
+96.49000E-06,-2.01394011E-03
+96.50000E-06,-2.74361150E-03
+96.51000E-06,-3.02102159E-03
+96.52000E-06,-4.32939351E-03
+96.53000E-06,-4.93262567E-03
+96.54000E-06,-5.86935057E-03
+96.55000E-06,-6.23117408E-03
+96.56000E-06,-6.82013231E-03
+96.57000E-06,-8.00206500E-03
+96.58000E-06,-8.42442159E-03
+96.59000E-06,-9.00914648E-03
+96.60000E-06,-10.94412436E-03
+96.61000E-06,-11.97372935E-03
+96.62000E-06,-12.70569832E-03
+96.63000E-06,-13.88763101E-03
+96.64000E-06,-15.66411211E-03
+96.65000E-06,-16.34265783E-03
+96.66000E-06,-17.99870597E-03
+96.67000E-06,-18.87808183E-03
+96.68000E-06,-19.42866868E-03
+96.69000E-06,-21.01372704E-03
+96.70000E-06,-22.15075743E-03
+96.71000E-06,-23.50754134E-03
+96.72000E-06,-25.76801565E-03
+96.73000E-06,-25.78787976E-03
+96.74000E-06,-26.75935781E-03
+96.75000E-06,-28.36040877E-03
+96.76000E-06,-28.06329739E-03
+96.77000E-06,-29.08543072E-03
+96.78000E-06,-29.07806761E-03
+96.79000E-06,-29.18046367E-03
+96.80000E-06,-28.86374146E-03
+96.81000E-06,-29.96359449E-03
+96.82000E-06,-29.79371835E-03
+96.83000E-06,-29.99673752E-03
+96.84000E-06,-30.18964372E-03
+96.85000E-06,-30.23771198E-03
+96.86000E-06,-30.66661757E-03
+96.87000E-06,-30.08769995E-03
+96.88000E-06,-30.47732960E-03
+96.89000E-06,-30.45183913E-03
+96.90000E-06,-30.14070709E-03
+96.91000E-06,-30.67973368E-03
+96.92000E-06,-29.98995333E-03
+96.93000E-06,-29.69407215E-03
+96.94000E-06,-29.29214050E-03
+96.95000E-06,-29.03052401E-03
+96.96000E-06,-27.86628448E-03
+96.97000E-06,-27.01209153E-03
+96.98000E-06,-25.97586517E-03
+96.99000E-06,-24.36678173E-03
+97.00000E-06,-23.32977744E-03
+97.01000E-06,-22.75377250E-03
+97.02000E-06,-21.30181092E-03
+97.03000E-06,-19.95153984E-03
+97.04000E-06,-18.69809273E-03
+97.05000E-06,-17.27057233E-03
+97.06000E-06,-16.22394354E-03
+97.07000E-06,-15.08864990E-03
+97.08000E-06,-14.75915531E-03
+97.09000E-06,-13.08065603E-03
+97.10000E-06,-11.39443182E-03
+97.11000E-06,-10.61117437E-03
+97.12000E-06,-9.33668722E-03
+97.13000E-06,-8.43216461E-03
+97.14000E-06,-6.93001811E-03
+97.15000E-06,-5.96288195E-03
+97.16000E-06,-5.58830416E-03
+97.17000E-06,-4.59551471E-03
+97.18000E-06,-2.46723262E-03
+97.19000E-06,-1.39051820E-03
+97.20000E-06,-616.08924E-06
+97.21000E-06,-555.35716E-06
+97.22000E-06,+384.82315E-06
+97.23000E-06,+1.21607649E-03
+97.24000E-06,+1.88501580E-03
+97.25000E-06,+2.83254113E-03
+97.26000E-06,+3.26452222E-03
+97.27000E-06,+2.88710412E-03
+97.28000E-06,+2.87594186E-03
+97.29000E-06,+4.23115183E-03
+97.30000E-06,+4.53265937E-03
+97.31000E-06,+5.07414635E-03
+97.32000E-06,+4.85806535E-03
+97.33000E-06,+5.43757998E-03
+97.34000E-06,+6.19592588E-03
+97.35000E-06,+5.27528404E-03
+97.36000E-06,+5.12990335E-03
+97.37000E-06,+5.30991055E-03
+97.38000E-06,+5.73868951E-03
+97.39000E-06,+4.82222673E-03
+97.40000E-06,+4.62903106E-03
+97.41000E-06,+3.57997806E-03
+97.42000E-06,+2.82004013E-03
+97.43000E-06,+2.21101879E-03
+97.44000E-06,+1.09575208E-03
+97.45000E-06,+992.48765E-06
+97.46000E-06,+299.59562E-06
+97.47000E-06,-937.06288E-06
+97.48000E-06,-1.55838622E-03
+97.49000E-06,-2.85427523E-03
+97.50000E-06,-3.20285600E-03
+97.51000E-06,-4.86899901E-03
+97.52000E-06,-5.51574045E-03
+97.53000E-06,-5.65750290E-03
+97.54000E-06,-6.87064287E-03
+97.55000E-06,-8.03093851E-03
+97.56000E-06,-8.72864280E-03
+97.57000E-06,-9.11250137E-03
+97.58000E-06,-10.08969622E-03
+97.59000E-06,-10.44784723E-03
+97.60000E-06,-11.74143866E-03
+97.61000E-06,-11.45416888E-03
+97.62000E-06,-13.37925088E-03
+97.63000E-06,-13.85930023E-03
+97.64000E-06,-14.61306907E-03
+97.65000E-06,-15.23363258E-03
+97.66000E-06,-15.25773003E-03
+97.67000E-06,-15.60260211E-03
+97.68000E-06,-16.09167895E-03
+97.69000E-06,-16.12060674E-03
+97.70000E-06,-16.23320622E-03
+97.71000E-06,-15.81909921E-03
+97.72000E-06,-16.04965315E-03
+97.73000E-06,-15.00575613E-03
+97.74000E-06,-14.91457660E-03
+97.75000E-06,-14.65605370E-03
+97.76000E-06,-13.72743365E-03
+97.77000E-06,-14.62869985E-03
+97.78000E-06,-14.12728482E-03
+97.79000E-06,-13.85930023E-03
+97.80000E-06,-13.40278750E-03
+97.81000E-06,-13.46277785E-03
+97.82000E-06,-12.85413642E-03
+97.83000E-06,-12.50251633E-03
+97.84000E-06,-11.25020896E-03
+97.85000E-06,-10.10854723E-03
+97.86000E-06,-9.86028203E-03
+97.87000E-06,-8.92453405E-03
+97.88000E-06,-7.53301509E-03
+97.89000E-06,-7.33412071E-03
+97.90000E-06,-5.87132251E-03
+97.91000E-06,-5.60891001E-03
+97.92000E-06,-4.44740225E-03
+97.93000E-06,-3.21132267E-03
+97.94000E-06,-2.21504163E-03
+97.95000E-06,-468.80898E-06
+97.96000E-06,+160.80012E-06
+97.97000E-06,+1.66833779E-03
+97.98000E-06,+2.15989312E-03
+97.99000E-06,+2.00070887E-03
+98.00000E-06,+3.67170032E-03
+98.01000E-06,+3.76439950E-03
+98.02000E-06,+4.38190560E-03
+98.03000E-06,+4.80543811E-03
+98.04000E-06,+5.09829807E-03
+98.05000E-06,+5.14186162E-03
+98.06000E-06,+5.18540708E-03
+98.07000E-06,+5.76126730E-03
+98.08000E-06,+4.68648863E-03
+98.09000E-06,+5.06799535E-03
+98.10000E-06,+4.42856274E-03
+98.11000E-06,+3.77889053E-03
+98.12000E-06,+3.11997373E-03
+98.13000E-06,+2.55759144E-03
+98.14000E-06,+2.55744671E-03
+98.15000E-06,+966.97909E-06
+98.16000E-06,+844.79129E-06
+98.17000E-06,-11.69924E-06
+98.18000E-06,-1.40880838E-03
+98.19000E-06,-1.76216522E-03
+98.20000E-06,-2.56664362E-03
+98.21000E-06,-3.92999463E-03
+98.22000E-06,-4.59468251E-03
+98.23000E-06,-4.11307732E-03
+98.24000E-06,-5.41708927E-03
+98.25000E-06,-6.38408070E-03
+98.26000E-06,-7.17560582E-03
+98.27000E-06,-6.64743395E-03
+98.28000E-06,-7.76284539E-03
+98.29000E-06,-9.67846571E-03
+98.30000E-06,-10.76207286E-03
+98.31000E-06,-11.74892840E-03
+98.32000E-06,-12.73191244E-03
+98.33000E-06,-13.27110183E-03
+98.34000E-06,-15.71230700E-03
+98.35000E-06,-16.93297290E-03
+98.36000E-06,-17.92965195E-03
+98.37000E-06,-18.96582404E-03
+98.38000E-06,-19.73869716E-03
+98.39000E-06,-20.82711656E-03
+98.40000E-06,-22.60301873E-03
+98.41000E-06,-22.84247354E-03
+98.42000E-06,-24.32953199E-03
+98.43000E-06,-24.88977953E-03
+98.44000E-06,-25.88104932E-03
+98.45000E-06,-25.76264257E-03
+98.46000E-06,-26.89773721E-03
+98.47000E-06,-27.62742669E-03
+98.48000E-06,-27.36930180E-03
+98.49000E-06,-28.24972695E-03
+98.50000E-06,-27.86281098E-03
+98.51000E-06,-28.29041401E-03
+98.52000E-06,-27.56747253E-03
+98.53000E-06,-28.01548241E-03
+98.54000E-06,-27.98273738E-03
+98.55000E-06,-27.58022682E-03
+98.56000E-06,-27.28213851E-03
+98.57000E-06,-27.37355322E-03
+98.58000E-06,-27.12024058E-03
+98.59000E-06,-26.39326478E-03
+98.60000E-06,-25.90534577E-03
+98.61000E-06,-26.15151239E-03
+98.62000E-06,-25.38985581E-03
+98.63000E-06,-23.63938982E-03
+98.64000E-06,-24.15493407E-03
+98.65000E-06,-22.91975904E-03
+98.66000E-06,-21.63296989E-03
+98.67000E-06,-20.96862574E-03
+98.68000E-06,-19.92838313E-03
+98.69000E-06,-19.28643585E-03
+98.70000E-06,-19.03044572E-03
+98.71000E-06,-17.92058827E-03
+98.72000E-06,-16.28641237E-03
+98.73000E-06,-14.74280089E-03
+98.74000E-06,-13.48839495E-03
+98.75000E-06,-12.47206888E-03
+98.76000E-06,-10.99497866E-03
+98.77000E-06,-10.07308852E-03
+98.78000E-06,-8.13065708E-03
+98.79000E-06,-6.47739499E-03
+98.80000E-06,-5.56822295E-03
+98.81000E-06,-3.91320601E-03
+98.82000E-06,-3.19704873E-03
+98.83000E-06,-2.97883298E-03
+98.84000E-06,-1.47666838E-03
+98.85000E-06,-801.57807E-06
+98.86000E-06,+380.57172E-06
+98.87000E-06,+471.15423E-06
+98.88000E-06,+1.70187883E-03
+98.89000E-06,+2.04539407E-03
+98.90000E-06,+3.25335997E-03
+98.91000E-06,+2.72361416E-03
+98.92000E-06,+3.43959053E-03
+98.93000E-06,+4.34123664E-03
+98.94000E-06,+4.23115183E-03
+98.95000E-06,+5.30204089E-03
+98.96000E-06,+6.29928076E-03
+98.97000E-06,+6.82654808E-03
+98.98000E-06,+6.96282891E-03
+98.99000E-06,+8.43065645E-03
+99.00000E-06,+7.96723290E-03
+99.01000E-06,+8.43047554E-03
+99.02000E-06,+9.04600970E-03
+99.03000E-06,+8.22226420E-03
+99.04000E-06,+8.75298693E-03
+99.05000E-06,+8.45225732E-03
+99.06000E-06,+7.80797627E-03
+99.07000E-06,+7.86619368E-03
+99.08000E-06,+7.54773471E-03
+99.09000E-06,+7.41722497E-03
+99.10000E-06,+6.90037817E-03
+99.11000E-06,+6.93084371E-03
+99.12000E-06,+6.27000925E-03
+99.13000E-06,+6.37025245E-03
+99.14000E-06,+5.70862197E-03
+99.15000E-06,+4.69748807E-03
+99.16000E-06,+4.34373322E-03
+99.17000E-06,+3.75267642E-03
+99.18000E-06,+3.13191390E-03
+99.19000E-06,
