x-axis,1
second,Volt
+93.84000E-06,-1.16358249E-03
+93.85000E-06,-2.00652273E-03
+93.86000E-06,-2.93487141E-03
+93.87000E-06,-3.94303836E-03
+93.88000E-06,-5.48297733E-03
+93.89000E-06,-6.46382660E-03
+93.90000E-06,-7.44894539E-03
+93.91000E-06,-8.78376661E-03
+93.92000E-06,-9.87097391E-03
+93.93000E-06,-11.04720788E-03
+93.94000E-06,-12.61504344E-03
+93.95000E-06,-14.16484210E-03
+93.96000E-06,-14.79419792E-03
+93.97000E-06,-15.90742033E-03
+93.98000E-06,-17.75335344E-03
+93.99000E-06,-19.03381067E-03
+94.00000E-06,-19.84159976E-03
+94.01000E-06,-21.29725194E-03
+94.02000E-06,-22.25982913E-03
+94.03000E-06,-21.66050466E-03
+94.04000E-06,-23.14394489E-03
+94.05000E-06,-23.87361628E-03
+94.06000E-06,-24.98573512E-03
+94.07000E-06,-26.17199161E-03
+94.08000E-06,-25.77657278E-03
+94.09000E-06,-26.76883758E-03
+94.10000E-06,-27.59980146E-03
+94.11000E-06,-28.41167916E-03
+94.12000E-06,-28.75141334E-03
+94.13000E-06,-28.59512368E-03
+94.14000E-06,-28.48085981E-03
+94.15000E-06,-29.40942559E-03
+94.16000E-06,-28.43266492E-03
+94.17000E-06,-27.88551540E-03
+94.18000E-06,-28.03015435E-03
+94.19000E-06,-27.00358868E-03
+94.20000E-06,-27.86094759E-03
+94.21000E-06,-26.93590959E-03
+94.22000E-06,-27.14564059E-03
+94.23000E-06,-25.68577317E-03
+94.24000E-06,-25.59191615E-03
+94.25000E-06,-25.17706740E-03
+94.26000E-06,-24.57360005E-03
+94.27000E-06,-23.52085644E-03
+94.28000E-06,-23.01566036E-03
+94.29000E-06,-22.48604119E-03
+94.30000E-06,-21.44167380E-03
+94.31000E-06,-20.93128555E-03
+94.32000E-06,-19.82164520E-03
+94.33000E-06,-19.76728122E-03
+94.34000E-06,-18.50142356E-03
+94.35000E-06,-17.26176193E-03
+94.36000E-06,-16.11248380E-03
+94.37000E-06,-15.36683791E-03
+94.38000E-06,-14.98487892E-03
+94.39000E-06,-13.10553140E-03
+94.40000E-06,-13.03030829E-03
+94.41000E-06,-11.74227085E-03
+94.42000E-06,-10.09045605E-03
+94.43000E-06,-9.37125946E-03
+94.44000E-06,-7.58191553E-03
+94.45000E-06,-7.97990331E-03
+94.46000E-06,-6.84900583E-03
+94.47000E-06,-6.42936291E-03
+94.48000E-06,-4.86462095E-03
+94.49000E-06,-4.15522977E-03
+94.50000E-06,-3.67896147E-03
+94.51000E-06,-2.90277767E-03
+94.52000E-06,-2.30220491E-03
+94.53000E-06,-2.02000066E-03
+94.54000E-06,-2.13254586E-03
+94.55000E-06,-1.64824509E-03
+94.56000E-06,-1.74161365E-03
+94.57000E-06,-1.32920721E-03
+94.58000E-06,-1.06493131E-03
+94.59000E-06,-140.70742E-06
+94.60000E-06,-866.77866E-06
+94.61000E-06,-1.19598379E-03
+94.62000E-06,-1.23641756E-03
+94.63000E-06,-1.37043699E-03
+94.64000E-06,-1.19518777E-03
+94.65000E-06,-2.52449119E-03
+94.66000E-06,-2.40698900E-03
+94.67000E-06,-3.15578276E-03
+94.68000E-06,-3.22089290E-03
+94.69000E-06,-3.00502899E-03
+94.70000E-06,-3.90378051E-03
+94.71000E-06,-4.72244239E-03
+94.72000E-06,-5.09664027E-03
+94.73000E-06,-5.66978681E-03
+94.74000E-06,-6.53333290E-03
+94.75000E-06,-6.91802366E-03
+94.76000E-06,-8.00378366E-03
+94.77000E-06,-7.99206058E-03
+94.78000E-06,-8.96840515E-03
+94.79000E-06,-9.81899796E-03
+94.80000E-06,-10.21119656E-03
+94.81000E-06,-11.05525845E-03
+94.82000E-06,-11.56177519E-03
+94.83000E-06,-11.92944216E-03
+94.84000E-06,-13.46721018E-03
+94.85000E-06,-13.68495557E-03
+94.86000E-06,-14.23908829E-03
+94.87000E-06,-14.96295241E-03
+94.88000E-06,-15.51250805E-03
+94.89000E-06,-15.96931024E-03
+94.90000E-06,-17.10413351E-03
+94.91000E-06,-17.01841752E-03
+94.92000E-06,-18.09999846E-03
+94.93000E-06,-17.29785382E-03
+94.94000E-06,-17.66007534E-03
+94.95000E-06,-18.65802078E-03
+94.96000E-06,-17.71688163E-03
+94.97000E-06,-18.10562481E-03
+94.98000E-06,-17.88257871E-03
+94.99000E-06,-18.26254767E-03
+95.00000E-06,-17.44077411E-03
+95.01000E-06,-16.92445195E-03
+95.02000E-06,-16.28293886E-03
+95.03000E-06,-15.88240023E-03
+95.04000E-06,-14.88601064E-03
+95.05000E-06,-13.72553408E-03
+95.06000E-06,-12.46173882E-03
+95.07000E-06,-12.03156684E-03
+95.08000E-06,-10.41900990E-03
+95.09000E-06,-9.48100053E-03
+95.10000E-06,-8.18426123E-03
+95.11000E-06,-6.32161187E-03
+95.12000E-06,-5.06662701E-03
+95.13000E-06,-3.38432859E-03
+95.14000E-06,-1.04295053E-03
+95.15000E-06,+1.16940125E-03
+95.16000E-06,+1.88342378E-03
+95.17000E-06,+3.73042427E-03
+95.18000E-06,+5.76792484E-03
+95.19000E-06,+6.67861654E-03
+95.20000E-06,+8.91144754E-03
+95.21000E-06,+10.02470612E-03
+95.22000E-06,+11.53555448E-03
+95.23000E-06,+13.57260278E-03
+95.24000E-06,+14.39294714E-03
+95.25000E-06,+15.31253970E-03
+95.26000E-06,+16.59296075E-03
+95.27000E-06,+17.63723768E-03
+95.28000E-06,+19.08558103E-03
+95.29000E-06,+20.60411813E-03
+95.30000E-06,+21.95263437E-03
+95.31000E-06,+22.34430832E-03
+95.32000E-06,+23.47321578E-03
+95.33000E-06,+25.33184890E-03
+95.34000E-06,+26.31128706E-03
+95.35000E-06,+26.83589498E-03
+95.36000E-06,+27.74524792E-03
+95.37000E-06,+28.60588134E-03
+95.38000E-06,+28.85675167E-03
+95.39000E-06,+29.26029343E-03
+95.40000E-06,+29.92756836E-03
+95.41000E-06,+30.56620495E-03
+95.42000E-06,+30.91456863E-03
+95.43000E-06,+31.31112721E-03
+95.44000E-06,+30.07325660E-03
+95.45000E-06,+29.85929226E-03
+95.46000E-06,+30.14421019E-03
+95.47000E-06,+29.25627719E-03
+95.48000E-06,+28.65203192E-03
+95.49000E-06,+27.62499588E-03
+95.50000E-06,+26.35383751E-03
+95.51000E-06,+25.37771003E-03
+95.52000E-06,+24.19317221E-03
+95.53000E-06,+23.49311608E-03
+95.54000E-06,+22.19594260E-03
+95.55000E-06,+20.99416389E-03
+95.56000E-06,+19.52014916E-03
+95.57000E-06,+17.27535989E-03
+95.58000E-06,+16.01970567E-03
+95.59000E-06,+15.20782797E-03
+95.60000E-06,+13.53202427E-03
+95.61000E-06,+11.70163148E-03
+95.62000E-06,+9.50753369E-03
+95.63000E-06,+8.46759864E-03
+95.64000E-06,+5.72334819E-03
+95.65000E-06,+3.84542988E-03
+95.66000E-06,+2.06239978E-03
+95.67000E-06,-331.47886E-06
+95.68000E-06,-2.21306968E-03
+95.69000E-06,-4.01627144E-03
+95.70000E-06,-6.38630591E-03
+95.71000E-06,-9.30466583E-03
+95.72000E-06,-10.51228800E-03
+95.73000E-06,-12.69795530E-03
+95.74000E-06,-14.31156154E-03
+95.75000E-06,-16.46046757E-03
+95.76000E-06,-19.01344001E-03
+95.77000E-06,-19.88945092E-03
+95.78000E-06,-21.66455708E-03
+95.79000E-06,-23.39146835E-03
+95.80000E-06,-24.95997329E-03
+95.81000E-06,-26.85145998E-03
+95.82000E-06,-27.22775643E-03
+95.83000E-06,-28.47507064E-03
+95.84000E-06,-30.62073835E-03
+95.85000E-06,-30.79558956E-03
+95.86000E-06,-31.49513914E-03
+95.87000E-06,-33.00238736E-03
+95.88000E-06,-32.48179569E-03
+95.89000E-06,-34.05281530E-03
+95.90000E-06,-33.56484201E-03
+95.91000E-06,-34.32083607E-03
+95.92000E-06,-34.58236210E-03
+95.93000E-06,-34.72018068E-03
+95.94000E-06,-33.92261310E-03
+95.95000E-06,-33.81079154E-03
+95.96000E-06,-32.55276737E-03
+95.97000E-06,-33.15578244E-03
+95.98000E-06,-32.37851317E-03
+95.99000E-06,-32.02383567E-03
+96.00000E-06,-31.68220191E-03
+96.01000E-06,-31.07730536E-03
+96.02000E-06,-29.46103972E-03
+96.03000E-06,-29.16946423E-03
+96.04000E-06,-28.69062700E-03
+96.05000E-06,-28.27481942E-03
+96.06000E-06,-27.11018188E-03
+96.07000E-06,-26.56835118E-03
+96.08000E-06,-25.03054697E-03
+96.09000E-06,-24.26131017E-03
+96.10000E-06,-23.30238740E-03
+96.11000E-06,-22.67840466E-03
+96.12000E-06,-21.58984053E-03
+96.13000E-06,-20.56170092E-03
+96.14000E-06,-20.17558096E-03
+96.15000E-06,-19.76331924E-03
+96.16000E-06,-18.68342079E-03
+96.17000E-06,-17.66040098E-03
+96.18000E-06,-17.13275375E-03
+96.19000E-06,-16.01915143E-03
+96.20000E-06,-16.38513592E-03
+96.21000E-06,-15.50273882E-03
+96.22000E-06,-15.36683791E-03
+96.23000E-06,-15.32844843E-03
+96.24000E-06,-15.36683791E-03
+96.25000E-06,-14.93950625E-03
+96.26000E-06,-14.97623133E-03
+96.27000E-06,-15.66834544E-03
+96.28000E-06,-15.52406831E-03
+96.29000E-06,-15.12220903E-03
+96.30000E-06,-16.03963064E-03
+96.31000E-06,-16.22568029E-03
+96.32000E-06,-17.64940155E-03
+96.33000E-06,-18.36933988E-03
+96.34000E-06,-18.32868901E-03
+96.35000E-06,-19.28506092E-03
+96.36000E-06,-20.72030626E-03
+96.37000E-06,-21.91068753E-03
+96.38000E-06,-22.53552056E-03
+96.39000E-06,-22.94107044E-03
+96.40000E-06,-25.25525746E-03
+96.41000E-06,-26.04294725E-03
+96.42000E-06,-27.70044267E-03
+96.43000E-06,-28.71448926E-03
+96.44000E-06,-30.55904744E-03
+96.45000E-06,-31.21563048E-03
+96.46000E-06,-32.84000097E-03
+96.47000E-06,-34.17541920E-03
+96.48000E-06,-35.41708895E-03
+96.49000E-06,-35.78278397E-03
+96.50000E-06,-37.10586402E-03
+96.51000E-06,-38.63089586E-03
+96.52000E-06,-38.90874014E-03
+96.53000E-06,-40.20900721E-03
+96.54000E-06,-40.50456274E-03
+96.55000E-06,-41.54779039E-03
+96.56000E-06,-42.35176224E-03
+96.57000E-06,-41.77528692E-03
+96.58000E-06,-43.70661039E-03
+96.59000E-06,-44.52952369E-03
+96.60000E-06,-44.91529993E-03
+96.61000E-06,-44.76152494E-03
+96.62000E-06,-44.92110720E-03
+96.63000E-06,-44.49064576E-03
+96.64000E-06,-44.47501499E-03
+96.65000E-06,-45.09689915E-03
+96.66000E-06,-44.24873056E-03
+96.67000E-06,-43.88857143E-03
+96.68000E-06,-43.08049289E-03
+96.69000E-06,-42.46801614E-03
+96.70000E-06,-41.62920068E-03
+96.71000E-06,-41.61168842E-03
+96.72000E-06,-40.76863963E-03
+96.73000E-06,-39.24782304E-03
+96.74000E-06,-37.54886264E-03
+96.75000E-06,-35.81675920E-03
+96.76000E-06,-33.99240886E-03
+96.77000E-06,-32.86180083E-03
+96.78000E-06,-30.56870813E-03
+96.79000E-06,-29.07893600E-03
+96.80000E-06,-26.84188975E-03
+96.81000E-06,-24.43254315E-03
+96.82000E-06,-22.40678375E-03
+96.83000E-06,-21.09412422E-03
+96.84000E-06,-18.93204781E-03
+96.85000E-06,-15.76535033E-03
+96.86000E-06,-13.63144188E-03
+96.87000E-06,-11.49197944E-03
+96.88000E-06,-9.27886782E-03
+96.89000E-06,-6.92943919E-03
+96.90000E-06,-4.72470380E-03
+96.91000E-06,-3.32931332E-03
+96.92000E-06,-2.33883954E-03
+96.93000E-06,-119.55884E-06
+96.94000E-06,+1.71385519E-03
+96.95000E-06,+3.85277490E-03
+96.96000E-06,+4.02145702E-03
+96.97000E-06,+7.06015943E-03
+96.98000E-06,+8.02812779E-03
+96.99000E-06,+9.03520927E-03
+97.00000E-06,+10.04229075E-03
+97.01000E-06,+11.21727643E-03
+97.02000E-06,+12.48787397E-03
+97.03000E-06,+13.75521510E-03
+97.04000E-06,+14.16622853E-03
+97.05000E-06,+14.68150139E-03
+97.06000E-06,+15.16325131E-03
+97.07000E-06,+15.44440628E-03
+97.08000E-06,+15.53846230E-03
+97.09000E-06,+16.09094871E-03
+97.10000E-06,+15.73357563E-03
+97.11000E-06,+16.20915646E-03
+97.12000E-06,+15.83919191E-03
+97.13000E-06,+15.26566546E-03
+97.14000E-06,+15.38693061E-03
+97.15000E-06,+14.68928060E-03
+97.16000E-06,+14.37633944E-03
+97.17000E-06,+13.17557384E-03
+97.18000E-06,+12.49409734E-03
+97.19000E-06,+11.54677101E-03
+97.20000E-06,+10.55124980E-03
+97.21000E-06,+9.33170555E-03
+97.22000E-06,+8.14653454E-03
+97.23000E-06,+6.79396588E-03
+97.24000E-06,+5.17348500E-03
+97.25000E-06,+4.30697196E-03
+97.26000E-06,+2.29800117E-03
+97.27000E-06,+154.43202E-06
+97.28000E-06,-620.28639E-06
+97.29000E-06,-2.41777133E-03
+97.30000E-06,-3.73252944E-03
+97.31000E-06,-5.41032317E-03
+97.32000E-06,-6.51279941E-03
+97.33000E-06,-8.88442592E-03
+97.34000E-06,-10.31907424E-03
+97.35000E-06,-11.56074399E-03
+97.36000E-06,-12.71421927E-03
+97.37000E-06,-13.92520638E-03
+97.38000E-06,-15.06533037E-03
+97.39000E-06,-16.12060674E-03
+97.40000E-06,-17.93538685E-03
+97.41000E-06,-18.33968845E-03
+97.42000E-06,-19.35275810E-03
+97.43000E-06,-19.55785776E-03
+97.44000E-06,-20.37794885E-03
+97.45000E-06,-20.67963729E-03
+97.46000E-06,-21.46403449E-03
+97.47000E-06,-21.05942535E-03
+97.48000E-06,-21.72968531E-03
+97.49000E-06,-21.57875064E-03
+97.50000E-06,-20.96826391E-03
+97.51000E-06,-20.26847915E-03
+97.52000E-06,-19.46034633E-03
+97.53000E-06,-19.52552884E-03
+97.54000E-06,-18.38191325E-03
+97.55000E-06,-17.25396463E-03
+97.56000E-06,-16.72362181E-03
+97.57000E-06,-15.29340583E-03
+97.58000E-06,-15.06267097E-03
+97.59000E-06,-12.80402386E-03
+97.60000E-06,-10.98766982E-03
+97.61000E-06,-8.70595647E-03
+97.62000E-06,-6.89767109E-03
+97.63000E-06,-5.05181034E-03
+97.64000E-06,-2.81498120E-03
+97.65000E-06,-575.42028E-06
+97.66000E-06,+1.73579978E-03
+97.67000E-06,+3.40369763E-03
+97.68000E-06,+6.25492120E-03
+97.69000E-06,+7.46712043E-03
+97.70000E-06,+10.26130252E-03
+97.71000E-06,+11.72332279E-03
+97.72000E-06,+13.39165484E-03
+97.73000E-06,+15.54132070E-03
+97.74000E-06,+17.81630414E-03
+97.75000E-06,+18.89663678E-03
+97.76000E-06,+21.49228632E-03
+97.77000E-06,+22.16563987E-03
+97.78000E-06,+22.76964996E-03
+97.79000E-06,+24.59237210E-03
+97.80000E-06,+25.49168444E-03
+97.81000E-06,+26.79506319E-03
+97.82000E-06,+26.89391337E-03
+97.83000E-06,+27.90332862E-03
+97.84000E-06,+29.29133789E-03
+97.85000E-06,+29.17085066E-03
+97.86000E-06,+29.40703096E-03
+97.87000E-06,+29.91461508E-03
+97.88000E-06,+29.52118628E-03
+97.89000E-06,+29.22063758E-03
+97.90000E-06,+28.28387650E-03
+97.91000E-06,+28.05024706E-03
+97.92000E-06,+27.33732809E-03
+97.93000E-06,+26.06267813E-03
+97.94000E-06,+23.67838781E-03
+97.95000E-06,+23.39017729E-03
+97.96000E-06,+20.72811506E-03
+97.97000E-06,+20.19988891E-03
+97.98000E-06,+18.82150414E-03
+97.99000E-06,+16.79000984E-03
+98.00000E-06,+15.06192264E-03
+98.01000E-06,+12.78518436E-03
+98.02000E-06,+11.62271777E-03
+98.03000E-06,+9.74447382E-03
+98.04000E-06,+7.15602458E-03
+98.05000E-06,+4.16350893E-03
+98.06000E-06,+1.82064740E-03
+98.07000E-06,-217.61300E-06
+98.08000E-06,-3.16193376E-03
+98.09000E-06,-5.52988775E-03
+98.10000E-06,-9.50900566E-03
+98.11000E-06,-11.25346537E-03
+98.12000E-06,-13.02763079E-03
+98.13000E-06,-16.18421532E-03
+98.14000E-06,-17.99901351E-03
+98.15000E-06,-20.34495054E-03
+98.16000E-06,-22.89332783E-03
+98.17000E-06,-25.29500377E-03
+98.18000E-06,-27.10786621E-03
+98.19000E-06,-28.86214943E-03
+98.20000E-06,-31.34673723E-03
+98.21000E-06,-32.57321040E-03
+98.22000E-06,-34.08114608E-03
+98.23000E-06,-35.57726821E-03
+98.24000E-06,-36.55487917E-03
+98.25000E-06,-36.94295298E-03
+98.26000E-06,-37.63830541E-03
+98.27000E-06,-38.55860352E-03
+98.28000E-06,-37.51763727E-03
+98.29000E-06,-37.97391481E-03
+98.30000E-06,-38.50463754E-03
+98.31000E-06,-37.92941052E-03
+98.32000E-06,-36.81977017E-03
+98.33000E-06,-36.03492069E-03
+98.34000E-06,-34.62247024E-03
+98.35000E-06,-34.44144994E-03
+98.36000E-06,-33.19475084E-03
+98.37000E-06,-31.38452970E-03
+98.38000E-06,-29.05304752E-03
+98.39000E-06,-27.33438582E-03
+98.40000E-06,-26.10197876E-03
+98.41000E-06,-23.91551545E-03
+98.42000E-06,-22.42952436E-03
+98.43000E-06,-20.27906248E-03
+98.44000E-06,-17.66324130E-03
+98.45000E-06,-16.34984003E-03
+98.46000E-06,-13.58672049E-03
+98.47000E-06,-12.68701014E-03
+98.48000E-06,-10.75130861E-03
+98.49000E-06,-8.11430266E-03
+98.50000E-06,-6.14272633E-03
+98.51000E-06,-4.83469814E-03
+98.52000E-06,-3.46076380E-03
+98.53000E-06,-1.52506227E-03
+98.54000E-06,+307.30246E-06
+98.55000E-06,+2.87125624E-03
+98.56000E-06,+3.52827347E-03
+98.57000E-06,+5.21605353E-03
+98.58000E-06,+6.51671860E-03
+98.59000E-06,+7.03032709E-03
+98.60000E-06,+8.99551723E-03
+98.61000E-06,+9.78592070E-03
+98.62000E-06,+10.07391412E-03
+98.63000E-06,+10.31316993E-03
+98.64000E-06,+10.87318227E-03
+98.65000E-06,+11.91802002E-03
+98.66000E-06,+11.50666288E-03
+98.67000E-06,+11.74494175E-03
+98.68000E-06,+11.29228244E-03
+98.69000E-06,+10.93680893E-03
+98.70000E-06,+10.93990253E-03
+98.71000E-06,+10.11054876E-03
+98.72000E-06,+10.07738763E-03
+98.73000E-06,+8.54575251E-03
+98.74000E-06,+6.99255272E-03
+98.75000E-06,+5.45203483E-03
+98.76000E-06,+4.77055833E-03
+98.77000E-06,+3.63682053E-03
+98.78000E-06,+1.66833779E-03
+98.79000E-06,+63.65051E-06
+98.80000E-06,-1.72495167E-03
+98.81000E-06,-3.96102099E-03
+98.82000E-06,-6.52710954E-03
+98.83000E-06,-8.30105786E-03
+98.84000E-06,-10.39196359E-03
+98.85000E-06,-12.05331243E-03
+98.86000E-06,-12.88575979E-03
+98.87000E-06,-15.78362241E-03
+98.88000E-06,-18.06381611E-03
+98.89000E-06,-20.37948660E-03
+98.90000E-06,-22.52974947E-03
+98.91000E-06,-23.80904887E-03
+98.92000E-06,-24.91443780E-03
+98.93000E-06,-27.63609236E-03
+98.94000E-06,-29.39502501E-03
+98.95000E-06,-30.15631978E-03
+98.96000E-06,-31.91581325E-03
+98.97000E-06,-33.14362517E-03
+98.98000E-06,-33.51396963E-03
+98.99000E-06,-34.90565141E-03
+99.00000E-06,-35.14834453E-03
+99.01000E-06,-36.04360445E-03
+99.02000E-06,-36.91073259E-03
+99.03000E-06,-37.50122857E-03
+99.04000E-06,-38.38398750E-03
+99.05000E-06,-37.53071719E-03
+99.06000E-06,-37.62634714E-03
+99.07000E-06,-37.30998675E-03
+99.08000E-06,-37.67068862E-03
+99.09000E-06,-36.14156817E-03
+99.10000E-06,-36.15312843E-03
+99.11000E-06,-35.63628163E-03
+99.12000E-06,-33.66626114E-03
+99.13000E-06,-31.86723845E-03
+99.14000E-06,-31.22605100E-03
+99.15000E-06,-30.97485502E-03
+99.16000E-06,-29.08349497E-03
+99.17000E-06,-28.03999596E-03
+99.18000E-06,-25.46889616E-03
+99.19000E-06,
