x-axis,1
second,Volt
+84.680833E-06,+49.080033729E-03
+84.683437E-06,+49.237075185E-03
+84.686042E-06,+49.488611625E-03
+84.688646E-06,+50.086198335E-03
+84.691250E-06,+50.020837685E-03
+84.693854E-06,+50.243296325E-03
+84.696458E-06,+50.272342717E-03
+84.699062E-06,+50.462903098E-03
+84.701667E-06,+50.712938224E-03
+84.704271E-06,+50.523860312E-03
+84.706875E-06,+50.871594064E-03
+84.709479E-06,+51.089492227E-03
+84.712083E-06,+50.648777369E-03
+84.714687E-06,+50.777124206E-03
+84.717292E-06,+50.837867844E-03
+84.719896E-06,+50.807514870E-03
+84.722500E-06,+50.775390471E-03
+84.725104E-06,+50.807527433E-03
+84.727708E-06,+50.680782416E-03
+84.730312E-06,+50.650504822E-03
+84.732917E-06,+50.334506007E-03
+84.735521E-06,+50.274026199E-03
+84.738125E-06,+50.682729728E-03
+84.740729E-06,+50.112958205E-03
+84.743333E-06,+49.992224728E-03
+84.745937E-06,+50.336472164E-03
+84.748542E-06,+50.304222131E-03
+84.751146E-06,+49.673920547E-03
+84.753750E-06,+48.826330119E-03
+84.756354E-06,+48.987768731E-03
+84.758958E-06,+49.015609044E-03
+84.761562E-06,+48.828516134E-03
+84.764167E-06,+48.260415529E-03
+84.766771E-06,+47.791615373E-03
+84.769375E-06,+47.350485925E-03
+84.771979E-06,+46.722320101E-03
+84.774583E-06,+46.378279960E-03
+84.777187E-06,+46.031808819E-03
+84.779792E-06,+45.750126700E-03
+84.782396E-06,+45.498357838E-03
+84.785000E-06,+45.373742301E-03
+84.787604E-06,+44.805302487E-03
+84.790208E-06,+44.431531256E-03
+84.792812E-06,+43.863016062E-03
+84.795417E-06,+42.920767327E-03
+84.798021E-06,+42.452344070E-03
+84.800625E-06,+42.484845369E-03
+84.803229E-06,+42.167998530E-03
+84.805833E-06,+41.445048766E-03
+84.808437E-06,+40.470261042E-03
+84.811042E-06,+39.750156867E-03
+84.813646E-06,+39.753046427E-03
+84.816250E-06,+39.403465868E-03
+84.818854E-06,+38.428627891E-03
+84.821458E-06,+37.329337700E-03
+84.824062E-06,+36.704187070E-03
+84.826667E-06,+36.105601577E-03
+84.829271E-06,+35.699756200E-03
+84.831875E-06,+35.542714744E-03
+84.834479E-06,+34.911408094E-03
+84.837083E-06,+34.253737320E-03
+84.839687E-06,+33.592881748E-03
+84.842292E-06,+32.523058817E-03
+84.844896E-06,+31.551361667E-03
+84.847500E-06,+30.481501046E-03
+84.850104E-06,+29.320060128E-03
+84.852708E-06,+28.600357979E-03
+84.855312E-06,+28.224136904E-03
+84.857917E-06,+27.340596549E-03
+84.860521E-06,+26.938507601E-03
+84.863125E-06,+26.431094098E-03
+84.865729E-06,+25.393916944E-03
+84.868333E-06,+24.294626753E-03
+84.870937E-06,+23.575100490E-03
+84.873542E-06,+23.009028859E-03
+84.876146E-06,+22.096002399E-03
+84.878750E-06,+20.521913073E-03
+84.881354E-06,+19.302178364E-03
+84.883958E-06,+18.232053913E-03
+84.886562E-06,+17.165679610E-03
+84.889167E-06,+16.888325551E-03
+84.891771E-06,+15.715489712E-03
+84.894375E-06,+14.338933405E-03
+84.896979E-06,+13.396684670E-03
+84.899583E-06,+12.264415774E-03
+84.902187E-06,+11.293133213E-03
+84.904792E-06,+10.127835359E-03
+84.907396E-06,+9.094577958E-03
+84.910000E-06,+7.834194644E-03
+84.912604E-06,+6.643946040E-03
+84.915208E-06,+5.511601764E-03
+84.917812E-06,+4.730540377E-03
+84.920417E-06,+3.689054008E-03
+84.923021E-06,+1.800347829E-03
+84.925625E-06,+267.277725E-06
+84.928229E-06,-1.212329180E-03
+84.930833E-06,-2.084016053E-03
+84.933437E-06,-3.539199867E-03
+84.936042E-06,-4.976996060E-03
+84.938646E-06,-6.109453406E-03
+84.941250E-06,-7.175563879E-03
+84.943854E-06,-8.308046351E-03
+84.946458E-06,-9.849747449E-03
+84.949062E-06,-11.577203463E-03
+84.951667E-06,-13.780338045E-03
+84.954271E-06,-15.531865377E-03
+84.956875E-06,-16.883345301E-03
+84.959479E-06,-18.582182079E-03
+84.962083E-06,-19.895714509E-03
+84.964687E-06,-21.408965974E-03
+84.967292E-06,-22.912769831E-03
+84.969896E-06,-23.502843682E-03
+84.972500E-06,-25.182860606E-03
+84.975104E-06,-26.995835120E-03
+84.977708E-06,-28.252166767E-03
+84.980312E-06,-29.413293602E-03
+84.982917E-06,-31.179061447E-03
+84.985521E-06,-32.425468078E-03
+84.988125E-06,-33.434528528E-03
+84.990729E-06,-34.405170360E-03
+84.993333E-06,-35.571322520E-03
+84.995937E-06,-36.984695622E-03
+84.998542E-06,-38.017073592E-03
+85.001146E-06,-39.278556196E-03
+85.003750E-06,-39.705834595E-03
+85.006354E-06,-40.820766107E-03
+85.008958E-06,-42.671757214E-03
+85.011562E-06,-43.827532078E-03
+85.014167E-06,-44.898598777E-03
+85.016771E-06,-45.964344914E-03
+85.019375E-06,-47.097191723E-03
+85.021979E-06,-48.067607415E-03
+85.024583E-06,-49.519995893E-03
+85.027187E-06,-51.118539719E-03
+85.029792E-06,-51.388022863E-03
+85.032396E-06,-52.442185614E-03
+85.035000E-06,-54.007040907E-03
+85.037604E-06,-55.358715562E-03
+85.040208E-06,-56.772088665E-03
+85.042812E-06,-57.804039481E-03
+85.045417E-06,-58.875332320E-03
+85.048021E-06,-60.131663967E-03
+85.050625E-06,-61.960242113E-03
+85.053229E-06,-63.014254117E-03
+85.055833E-06,-63.614497968E-03
+85.058437E-06,-64.972064816E-03
+85.061042E-06,-66.031724029E-03
+85.063646E-06,-66.659889852E-03
+85.066250E-06,-67.955940421E-03
+85.068854E-06,-69.778814823E-03
+85.071458E-06,-71.377038284E-03
+85.074062E-06,-72.599549484E-03
+85.076667E-06,-73.985151374E-03
+85.079271E-06,-74.887461330E-03
+85.081875E-06,-75.740384883E-03
+85.084479E-06,-77.126043308E-03
+85.087083E-06,-78.028221349E-03
+85.089687E-06,-78.976688923E-03
+85.092292E-06,-79.469221186E-03
+85.094896E-06,-80.614995642E-03
+85.097500E-06,-81.353643276E-03
+85.100104E-06,-82.499568492E-03
+85.102708E-06,-84.861566211E-03
+85.105312E-06,-85.430131671E-03
+85.107917E-06,-85.791075748E-03
+85.110521E-06,-86.412771465E-03
+85.113125E-06,-87.491055787E-03
+85.115729E-06,-88.965938888E-03
+85.118333E-06,-89.901623293E-03
+85.120937E-06,-90.434245095E-03
+85.123542E-06,-91.383120977E-03
+85.126146E-06,-92.735009208E-03
+85.128750E-06,-93.192753649E-03
+85.131354E-06,-94.086972820E-03
+85.133958E-06,-95.275085660E-03
+85.136562E-06,-96.312916106E-03
+85.139167E-06,-96.647502355E-03
+85.141771E-06,-97.255215095E-03
+85.144375E-06,-98.163304174E-03
+85.146979E-06,-98.852904615E-03
+85.149583E-06,-99.576683558E-03
+85.152187E-06,-100.266271436E-03
+85.154792E-06,-100.416308845E-03
+85.157396E-06,-101.024323105E-03
+85.160000E-06,-101.836698558E-03
+85.162604E-06,-102.369219854E-03
+85.165208E-06,-103.031645840E-03
+85.167812E-06,-103.338567664E-03
+85.170417E-06,-103.912547900E-03
+85.173021E-06,-103.993769746E-03
+85.175625E-06,-104.001025058E-03
+85.178229E-06,-104.602154623E-03
+85.180833E-06,-105.195984904E-03
+85.183437E-06,-105.667109271E-03
+85.186042E-06,-105.851130451E-03
+85.188646E-06,-106.042545140E-03
+85.191250E-06,-105.878059921E-03
+85.193854E-06,-105.885535092E-03
+85.196458E-06,-106.486796572E-03
+85.199062E-06,-106.889073967E-03
+85.201667E-06,-106.950376670E-03
+85.204271E-06,-106.471651499E-03
+85.206875E-06,-106.356703431E-03
+85.209479E-06,-106.383513550E-03
+85.212083E-06,-105.843416577E-03
+85.214687E-06,-105.824370585E-03
+85.217292E-06,-105.816612740E-03
+85.219896E-06,-105.502529828E-03
+85.222500E-06,-105.571602940E-03
+85.225104E-06,-105.598299989E-03
+85.227708E-06,-105.058052256E-03
+85.230312E-06,-104.464460679E-03
+85.232917E-06,-103.705893914E-03
+85.235521E-06,-103.338567664E-03
+85.238125E-06,-103.242740968E-03
+85.240729E-06,-102.510701647E-03
+85.243333E-06,-102.178125529E-03
+85.245937E-06,-101.664248199E-03
+85.248542E-06,-100.817851287E-03
+85.251146E-06,-99.840927799E-03
+85.253750E-06,-99.412688309E-03
+85.256354E-06,-99.508558976E-03
+85.258958E-06,-98.515077042E-03
+85.261562E-06,-97.842336567E-03
+85.264167E-06,-97.075220467E-03
+85.266771E-06,-96.394263585E-03
+85.269375E-06,-95.984278598E-03
+85.271979E-06,-95.225429158E-03
+85.274583E-06,-94.283180423E-03
+85.277187E-06,-93.724615370E-03
+85.279792E-06,-93.122750851E-03
+85.282396E-06,-91.953809636E-03
+85.285000E-06,-90.636376299E-03
+85.287604E-06,-89.859774889E-03
+85.290208E-06,-89.292698192E-03
+85.292812E-06,-87.704946262E-03
+85.295417E-06,-86.657944588E-03
+85.298021E-06,-85.959976981E-03
+85.300625E-06,-84.729795878E-03
+85.303229E-06,-84.180276412E-03
+85.305833E-06,-83.220376222E-03
+85.308437E-06,-81.649961663E-03
+85.311042E-06,-80.367554852E-03
+85.313646E-06,-79.652300116E-03
+85.316250E-06,-78.989145458E-03
+85.318854E-06,-77.627809615E-03
+85.321458E-06,-76.092409018E-03
+85.324062E-06,-74.967137887E-03
+85.326667E-06,-74.505090513E-03
+85.329271E-06,-73.579676626E-03
+85.331875E-06,-72.262356359E-03
+85.334479E-06,-70.813906478E-03
+85.337083E-06,-68.859230324E-03
+85.339687E-06,-67.333151706E-03
+85.342292E-06,-66.329939477E-03
+85.344896E-06,-65.291606498E-03
+85.347500E-06,-63.231411052E-03
+85.350104E-06,-61.618771181E-03
+85.352708E-06,-60.484316268E-03
+85.355312E-06,-59.516312733E-03
+85.357917E-06,-58.058295888E-03
+85.360521E-06,-56.077676484E-03
+85.363125E-06,-54.420650420E-03
+85.365729E-06,-53.295680809E-03
+85.368333E-06,-51.680446622E-03
+85.370937E-06,-49.927348877E-03
+85.373542E-06,-48.837701029E-03
+85.376146E-06,-46.994737889E-03
+85.378750E-06,-44.770572311E-03
+85.381354E-06,-43.594583069E-03
+85.383958E-06,-41.908454089E-03
+85.386562E-06,-39.552832252E-03
+85.389167E-06,-38.351502798E-03
+85.391771E-06,-37.110799921E-03
+85.394375E-06,-35.671954693E-03
+85.396979E-06,-33.742153907E-03
+85.399583E-06,-32.829774449E-03
+85.402187E-06,-31.193992963E-03
+85.404792E-06,-28.812974380E-03
+85.407396E-06,-27.095569016E-03
+85.410000E-06,-25.393472057E-03
+85.412604E-06,-23.412727020E-03
+85.415208E-06,-22.237472732E-03
+85.417812E-06,-20.646705605E-03
+85.420417E-06,-18.929457283E-03
+85.423021E-06,-17.034720713E-03
+85.425625E-06,-15.221256232E-03
+85.428229E-06,-13.265700645E-03
+85.430833E-06,-11.548577956E-03
+85.433437E-06,-10.135204854E-03
+85.436042E-06,-8.432919445E-03
+85.438646E-06,-6.741042742E-03
+85.441250E-06,-5.748528175E-03
+85.443854E-06,-4.542424670E-03
+85.446458E-06,-3.068339340E-03
+85.449062E-06,-1.558630727E-03
+85.451667E-06,-180.899752E-06
+85.454271E-06,+1.364476115E-03
+85.456875E-06,+2.995577774E-03
+85.459479E-06,+4.180549786E-03
+85.462083E-06,+5.315532358E-03
+85.464687E-06,+6.571864005E-03
+85.467292E-06,+7.635436688E-03
+85.469896E-06,+8.963228477E-03
+85.472500E-06,+9.955290765E-03
+85.475104E-06,+11.065448222E-03
+85.477708E-06,+12.768035150E-03
+85.480312E-06,+14.170478170E-03
+85.482917E-06,+15.269768361E-03
+85.485521E-06,+16.369058552E-03
+85.488125E-06,+17.950497418E-03
+85.490729E-06,+19.063506755E-03
+85.493333E-06,+19.691672578E-03
+85.495937E-06,+20.512735561E-03
+85.498542E-06,+21.937258605E-03
+85.501146E-06,+23.664714619E-03
+85.503750E-06,+24.620431234E-03
+85.506354E-06,+25.959818961E-03
+85.508958E-06,+27.458396478E-03
+85.511562E-06,+28.135810505E-03
+85.514167E-06,+29.221833830E-03
+85.516771E-06,+30.599250722E-03
+85.519375E-06,+31.566067024E-03
+85.521979E-06,+32.351274303E-03
+85.524583E-06,+33.619069974E-03
+85.527187E-06,+34.513816813E-03
+85.529792E-06,+34.984941181E-03
+85.532396E-06,+36.035284688E-03
+85.535000E-06,+36.965943766E-03
+85.537604E-06,+37.980305935E-03
+85.540208E-06,+38.946971478E-03
+85.542812E-06,+40.118425356E-03
+85.545417E-06,+41.048958802E-03
+85.548021E-06,+42.063421478E-03
+85.550625E-06,+42.257367681E-03
+85.553229E-06,+43.041871408E-03
+85.555833E-06,+44.225913734E-03
+85.558437E-06,+44.878364450E-03
+85.561042E-06,+45.252883196E-03
+85.563646E-06,+45.953413720E-03
+85.566250E-06,+47.088898825E-03
+85.568854E-06,+47.475610274E-03
+85.571458E-06,+48.188245551E-03
+85.574062E-06,+49.154666108E-03
+85.576667E-06,+49.360013519E-03
+85.579271E-06,+49.879519215E-03
+85.581875E-06,+50.241832701E-03
+85.584479E-06,+51.305116422E-03
+85.587083E-06,+51.679214303E-03
+85.589687E-06,+51.981487694E-03
+85.592292E-06,+52.960056976E-03
+85.594896E-06,+54.252721733E-03
+85.597500E-06,+54.699159188E-03
+85.600104E-06,+54.928917118E-03
+85.602708E-06,+55.690159870E-03
+85.605312E-06,+55.568572098E-03
+85.607917E-06,+55.460395658E-03
+85.610521E-06,+55.774478570E-03
+85.613125E-06,+55.991830227E-03
+85.615729E-06,+57.019509510E-03
+85.618333E-06,+57.042022981E-03
+85.620937E-06,+56.777024943E-03
+85.623542E-06,+56.450284493E-03
+85.626146E-06,+56.789745299E-03
+85.628750E-06,+57.054611422E-03
+85.631354E-06,+57.187895644E-03
+85.633958E-06,+57.501978556E-03
+85.636562E-06,+57.525698099E-03
+85.639167E-06,+56.787892216E-03
+85.641771E-06,+56.753405907E-03
+85.644375E-06,+57.187958461E-03
+85.646979E-06,+57.017976792E-03
+85.649583E-06,+56.740490820E-03
+85.652187E-06,+56.777100323E-03
+85.654792E-06,+56.837310018E-03
+85.657396E-06,+56.837310018E-03
+85.660000E-06,+57.030998667E-03
+85.662604E-06,+56.279724911E-03
+85.665208E-06,+55.931777574E-03
+85.667812E-06,+55.858407808E-03
+85.670417E-06,+55.641194347E-03
+85.673021E-06,+55.096649960E-03
+85.675625E-06,+54.795852753E-03
+85.678229E-06,+54.408299569E-03
+85.680833E-06,+54.264606634E-03
+85.683437E-06,+54.034044652E-03
+85.686042E-06,+53.272198862E-03
+85.688646E-06,+53.008344086E-03
+85.691250E-06,+52.486947611E-03
+85.693854E-06,+51.738550848E-03
+85.696458E-06,+51.691978630E-03
+85.699062E-06,+51.424430246E-03
+85.701667E-06,+50.990154085E-03
+85.704271E-06,+49.997413384E-03
+85.706875E-06,+49.359699436E-03
+85.709479E-06,+48.911766952E-03
+85.712083E-06,+48.283601129E-03
+85.714687E-06,+47.461482827E-03
+85.717292E-06,+46.616216613E-03
+85.719896E-06,+45.831009333E-03
+85.722500E-06,+45.530777476E-03
+85.725104E-06,+45.142772012E-03
+85.727708E-06,+44.805629131E-03
+85.730312E-06,+43.678448383E-03
+85.732917E-06,+42.533113634E-03
+85.735521E-06,+41.844932847E-03
+85.738125E-06,+41.313799798E-03
+85.740729E-06,+40.745636374E-03
+85.743333E-06,+40.020425213E-03
+85.745937E-06,+39.623424411E-03
+85.748542E-06,+39.272267153E-03
+85.751146E-06,+38.509950238E-03
+85.753750E-06,+38.053053824E-03
+85.756354E-06,+37.216475147E-03
+85.758958E-06,+36.445558638E-03
+85.761562E-06,+35.391898415E-03
+85.764167E-06,+34.464003267E-03
+85.766771E-06,+34.030041188E-03
+85.769375E-06,+33.230417506E-03
+85.771979E-06,+32.422470622E-03
+85.774583E-06,+31.211580494E-03
+85.777187E-06,+30.321054929E-03
+85.779792E-06,+30.141330404E-03
+85.782396E-06,+29.267074342E-03
+85.785000E-06,+28.047992928E-03
+85.787604E-06,+27.337311240E-03
+85.790208E-06,+26.574711650E-03
+85.792812E-06,+25.535298226E-03
+85.795417E-06,+24.921862888E-03
+85.798021E-06,+23.927539210E-03
+85.800625E-06,+22.805716710E-03
+85.803229E-06,+22.057847606E-03
+85.805833E-06,+21.721270074E-03
+85.808437E-06,+21.078216723E-03
+85.811042E-06,+19.358298703E-03
+85.813646E-06,+18.715157398E-03
+85.816250E-06,+17.959806846E-03
+85.818854E-06,+17.324253789E-03
+85.821458E-06,+16.778277183E-03
+85.824062E-06,+15.604109628E-03
+85.826667E-06,+14.287982876E-03
+85.829271E-06,+12.934398597E-03
+85.831875E-06,+12.104578978E-03
+85.834479E-06,+11.244393828E-03
+85.837083E-06,+10.339646592E-03
+85.839687E-06,+9.457161553E-03
+85.842292E-06,+8.806764940E-03
+85.844896E-06,+7.557317995E-03
+85.847500E-06,+6.121751792E-03
+85.850104E-06,+5.546540344E-03
+85.852708E-06,+5.292189721E-03
+85.855312E-06,+4.102267769E-03
+85.857917E-06,+3.250707330E-03
+85.860521E-06,+2.352656345E-03
+85.863125E-06,+414.984641E-06
+85.865729E-06,-91.166262E-06
+85.868333E-06,-728.509582E-06
+85.870937E-06,-2.044529546E-03
+85.873542E-06,-3.008782931E-03
+85.876146E-06,-3.891355913E-03
+85.878750E-06,-4.736232664E-03
+85.881354E-06,-5.910953005E-03
+85.883958E-06,-6.740018825E-03
+85.886562E-06,-7.795488165E-03
+85.889167E-06,-8.040095943E-03
+85.891771E-06,-8.737812280E-03
+85.894375E-06,-9.664137014E-03
+85.896979E-06,-10.876798570E-03
+85.899583E-06,-11.667835232E-03
+85.902187E-06,-12.761346294E-03
+85.904792E-06,-13.942021651E-03
+85.907396E-06,-14.397064976E-03
+85.910000E-06,-15.431132705E-03
+85.912604E-06,-17.196454554E-03
+85.915208E-06,-18.496192462E-03
+85.917812E-06,-18.561245320E-03
+85.920417E-06,-18.480010913E-03
+85.923021E-06,-19.124446229E-03
+85.925625E-06,-19.969209910E-03
+85.928229E-06,-20.266960513E-03
+85.930833E-06,-20.949443832E-03
+85.933437E-06,-21.951230124E-03
+85.936042E-06,-22.600948319E-03
+85.938646E-06,-22.877039762E-03
+85.941250E-06,-24.106831397E-03
+85.943854E-06,-25.113567641E-03
+85.946458E-06,-25.194550781E-03
+85.949062E-06,-25.622758856E-03
+85.951667E-06,-26.407966135E-03
+85.954271E-06,-26.900510959E-03
+85.956875E-06,-27.799956472E-03
+85.959479E-06,-28.568454543E-03
+85.962083E-06,-28.942005914E-03
+85.964687E-06,-30.036723053E-03
+85.967292E-06,-30.338525330E-03
+85.969896E-06,-30.940911222E-03
+85.972500E-06,-31.221261634E-03
+85.975104E-06,-31.297596343E-03
+85.977708E-06,-32.197343375E-03
+85.980312E-06,-32.965590180E-03
+85.982917E-06,-33.143844797E-03
+85.985521E-06,-34.413028710E-03
+85.988125E-06,-34.892394622E-03
+85.990729E-06,-35.300049110E-03
+85.993333E-06,-35.949352715E-03
+85.995937E-06,-36.420477082E-03
+85.998542E-06,-36.696279570E-03
+86.001146E-06,-36.853321026E-03
+86.003750E-06,-37.108035985E-03
+86.006354E-06,-37.715158252E-03
+86.008958E-06,-38.109621264E-03
+86.011562E-06,-38.755124462E-03
+86.014167E-06,-39.501975937E-03
+86.016771E-06,-40.423256495E-03
+86.019375E-06,-40.545434753E-03
+86.021979E-06,-40.953767660E-03
+86.024583E-06,-41.700568882E-03
+86.027187E-06,-41.937814553E-03
+86.029792E-06,-42.328759832E-03
+86.032396E-06,-42.370470046E-03
+86.035000E-06,-42.349633784E-03
+86.037604E-06,-42.897695900E-03
+86.040208E-06,-43.487380286E-03
+86.042812E-06,-43.567433740E-03
+86.045417E-06,-44.290358374E-03
+86.048021E-06,-44.177765939E-03
+86.050625E-06,-44.800102375E-03
+86.053229E-06,-44.903624111E-03
+86.055833E-06,-44.411814241E-03
+86.058437E-06,-44.684563838E-03
+86.061042E-06,-44.921482862E-03
+86.063646E-06,-45.117118825E-03
+86.066250E-06,-44.942080421E-03
+86.068854E-06,-45.155769867E-03
+86.071458E-06,-45.783935691E-03
+86.074062E-06,-45.629356649E-03
+86.076667E-06,-45.294738995E-03
+86.079271E-06,-45.137697539E-03
+86.081875E-06,-45.469965849E-03
+86.084479E-06,-45.608790498E-03
+86.087083E-06,-44.766627428E-03
+86.089687E-06,-44.684865358E-03
+86.092292E-06,-45.410918261E-03
+86.094896E-06,-45.315085288E-03
+86.097500E-06,-45.176417680E-03
+86.100104E-06,-45.039741361E-03
+86.102708E-06,-44.334009624E-03
+86.105312E-06,-44.273027281E-03
+86.107917E-06,-44.450377340E-03
+86.110521E-06,-43.666928929E-03
+86.113125E-06,-43.292033279E-03
+86.115729E-06,-43.449074735E-03
+86.118333E-06,-42.920466917E-03
+86.120937E-06,-43.153692317E-03
+86.123542E-06,-43.116316456E-03
+86.126146E-06,-42.390181891E-03
+86.128750E-06,-42.584724841E-03
+86.131354E-06,-41.998193856E-03
+86.133958E-06,-41.466709030E-03
+86.136562E-06,-41.074733558E-03
+86.139167E-06,-40.544567884E-03
+86.141771E-06,-40.563475673E-03
+86.144375E-06,-40.289482307E-03
+86.146979E-06,-39.661316484E-03
+86.149583E-06,-39.033150660E-03
+86.152187E-06,-38.503016395E-03
+86.154792E-06,-38.424043385E-03
+86.157396E-06,-37.894775993E-03
+86.160000E-06,-37.050577661E-03
+86.162604E-06,-36.559540435E-03
+86.165208E-06,-36.343520489E-03
+86.167812E-06,-36.088409786E-03
+86.170417E-06,-35.283949227E-03
+86.173021E-06,-34.675068091E-03
+86.175625E-06,-34.262897087E-03
+86.178229E-06,-33.693678345E-03
+86.180833E-06,-33.261713834E-03
+86.183437E-06,-32.653310109E-03
+86.186042E-06,-32.260555707E-03
+86.188646E-06,-32.005394750E-03
+86.191250E-06,-31.593186056E-03
+86.193854E-06,-31.416457881E-03
+86.196458E-06,-30.533212767E-03
+86.199062E-06,-29.904996686E-03
+86.201667E-06,-29.257200683E-03
+86.204271E-06,-28.903895094E-03
+86.206875E-06,-28.805731621E-03
+86.209479E-06,-28.354180903E-03
+86.212083E-06,-27.333310935E-03
+86.214687E-06,-27.058802465E-03
+86.217292E-06,-26.980130979E-03
+86.219896E-06,-26.076878782E-03
+86.222500E-06,-25.016949460E-03
+86.225104E-06,-23.976493281E-03
+86.227708E-06,-23.270057994E-03
+86.230312E-06,-23.191813656E-03
+86.232917E-06,-23.447081402E-03
+86.235521E-06,-22.778838604E-03
+86.238125E-06,-21.718984662E-03
+86.240729E-06,-21.857432404E-03
+86.243333E-06,-21.463622692E-03
+86.245937E-06,-20.266074804E-03
+86.248542E-06,-19.697591011E-03
+86.251146E-06,-19.442279295E-03
+86.253750E-06,-18.833366755E-03
+86.256354E-06,-18.048159476E-03
+86.258958E-06,-16.673217562E-03
+86.261562E-06,-16.125306197E-03
+86.264167E-06,-15.692537638E-03
+86.266771E-06,-15.103946261E-03
+86.269375E-06,-14.436193428E-03
+86.271979E-06,-13.847627177E-03
+86.274583E-06,-13.573156401E-03
+86.277187E-06,-13.317781868E-03
+86.279792E-06,-12.610341520E-03
+86.282396E-06,-11.963129707E-03
+86.285000E-06,-11.000245727E-03
+86.287604E-06,-10.629137917E-03
+86.290208E-06,-10.294356944E-03
+86.292812E-06,-10.059674190E-03
+86.295417E-06,-9.469411896E-03
+86.298021E-06,-8.723929822E-03
+86.300625E-06,-7.702205549E-03
+86.303229E-06,-7.429832843E-03
+86.305833E-06,-7.153502700E-03
+86.308437E-06,-6.033294590E-03
+86.311042E-06,-5.407239400E-03
+86.313646E-06,-5.053355902E-03
+86.316250E-06,-4.188522326E-03
+86.318854E-06,-3.778267223E-03
+86.321458E-06,-3.089188163E-03
+86.324062E-06,-2.383682561E-03
+86.326667E-06,-1.617200907E-03
+86.329271E-06,-1.954915410E-03
+86.331875E-06,-1.675695709E-03
+86.334479E-06,-1.167233161E-03
+86.337083E-06,-813.236594E-06
+86.339687E-06,-342.112227E-06
+86.342292E-06,+227.502260E-06
+86.344896E-06,+1.348150086E-03
+86.347500E-06,+1.874999049E-03
+86.350104E-06,+1.776490085E-03
+86.352708E-06,+1.816479120E-03
+86.355312E-06,+2.170563630E-03
+86.357917E-06,+2.543160189E-03
+86.360521E-06,+3.251379463E-03
+86.363125E-06,+3.503845593E-03
+86.365729E-06,+3.642444098E-03
+86.368333E-06,+3.660868203E-03
+86.370937E-06,+4.095182051E-03
+86.373542E-06,+3.894734342E-03
+86.376146E-06,+4.095244867E-03
+86.378750E-06,+4.683296022E-03
+86.381354E-06,+5.253004733E-03
+86.383958E-06,+5.388217430E-03
+86.386562E-06,+5.132579067E-03
+86.389167E-06,+5.212908910E-03
+86.391771E-06,+5.724210763E-03
+86.394375E-06,+5.957913578E-03
+86.396979E-06,+6.352401713E-03
+86.399583E-06,+6.487425959E-03
+86.402187E-06,+6.922192086E-03
+86.404792E-06,+7.016913214E-03
+86.407396E-06,+6.900124623E-03
+86.410000E-06,+7.196084949E-03
+86.412604E-06,+7.864528764E-03
+86.415208E-06,+8.057740011E-03
+86.417812E-06,+8.098043129E-03
+86.420417E-06,+8.156406016E-03
+86.423021E-06,+8.156406016E-03
+86.425625E-06,+8.452479412E-03
+86.428229E-06,+8.627511539E-03
+86.430833E-06,+8.528807844E-03
+86.433437E-06,+8.865316273E-03
+86.436042E-06,+9.197333320E-03
+86.438646E-06,+9.453097316E-03
+86.441250E-06,+9.372264940E-03
+86.443854E-06,+9.749327754E-03
+86.446458E-06,+10.040828107E-03
+86.449062E-06,+10.337071108E-03
+86.451667E-06,+10.314425732E-03
+86.454271E-06,+10.691664432E-03
+86.456875E-06,+10.983039152E-03
+86.459479E-06,+10.686720771E-03
+86.462083E-06,+10.709491780E-03
+86.464687E-06,+10.826003978E-03
+86.467292E-06,+11.221170532E-03
+86.469896E-06,+11.157750914E-03
+86.472500E-06,+11.180647556E-03
+86.475104E-06,+11.593540951E-03
+86.477708E-06,+11.274131197E-03
+86.480312E-06,+10.983039152E-03
+86.482917E-06,+10.884209824E-03
+86.485521E-06,+11.320182028E-03
+86.488125E-06,+11.907705524E-03
+86.490729E-06,+11.785740851E-03
+86.493333E-06,+11.413470939E-03
+86.495937E-06,+11.890273921E-03
+86.498542E-06,+11.646118435E-03
+86.501146E-06,+10.703869700E-03
+86.503750E-06,+10.651537200E-03
+86.506354E-06,+10.628232251E-03
+86.508958E-06,+10.610825774E-03
+86.511562E-06,+10.965664084E-03
+86.514167E-06,+11.238979035E-03
+86.516771E-06,+10.209088610E-03
+86.519375E-06,+9.470805313E-03
+86.521979E-06,+9.907305177E-03
+86.524583E-06,+10.000003611E-03
+86.527187E-06,+9.488048466E-03
+86.529792E-06,+9.552479431E-03
+86.532396E-06,+9.232014359E-03
+86.535000E-06,+8.644717003E-03
+86.537604E-06,+8.965282581E-03
+86.540208E-06,+8.760814611E-03
+86.542812E-06,+7.975607332E-03
+86.545417E-06,+7.586320406E-03
+86.548021E-06,+7.627251690E-03
+86.550625E-06,+7.586307842E-03
+86.553229E-06,+7.231268520E-03
+86.555833E-06,+6.463128508E-03
+86.558437E-06,+6.411983242E-03
+86.561042E-06,+5.991947605E-03
+86.563646E-06,+5.544819169E-03
+86.566250E-06,+5.684868738E-03
+86.568854E-06,+5.899915027E-03
+86.571458E-06,+5.165570339E-03
+86.574062E-06,+5.295927303E-03
+86.576667E-06,+4.455177612E-03
+86.579271E-06,+3.858482889E-03
+86.581875E-06,+4.411796470E-03
+86.584479E-06,+3.710889053E-03
+86.587083E-06,+3.428522227E-03
+86.589687E-06,+3.106951583E-03
+86.592292E-06,+2.519930619E-03
+86.594896E-06,+2.247005131E-03
