20472000 -15.06749465 148.24945
20496000 -16.64648133 148.62056
20520000 -19.0058098 148.48888
20544000 -22.402435636 148.62067
20568000 -19.59872181 148.38632
20592000 -22.2782158 148.07867
20616000 -18.63685307 149.08887
20640000 -13.93321553 148.9984
20664000 -16.446126737 148.78028
20688000 -18.1934959 149.29075
20712000 -16.4950297 149.07664
20736000 -19.8231136 148.5144
20760000 -23.712067 149.19014
20784000 -18.1248415 149.4195
20808000 -18.1248468 149.43694
20832000 -18.2601206 149.83847
20856000 -19.4259669 149.94131
20880000 -24.3211261 150.68156
20904000 -20.9565116 150.92611
20928000 -24.3816003 150.67457
20952000 -25.1516089 151.38499
20976000 -19.522384 151.08592
21000000 -19.4348871 150.89291
21024000 -20.0784524 151.20969
21048000 -20.5946804 151.37543
21072000 -23.7862602 152.08626
21096000 -19.4918002 152.29801
21120000 -22.5080463 151.82642
21144000 -33.7823862 151.733
21168000 -26.606985 152.49441
21192000 -26.4776946 152.28928
21216000 -22.0945329 153.22456
21240000 -17.4364248 152.93235
21264000 -23.7015994 152.87509
21288000 -21.6212494 154.30968
21312000 -19.4944183 153.69526
21336000 -33.158741 152.15029
21360000 -23.7691452 155.87431
21384000 -23.6111139 154.77988
21408000 -36.2186706 154.9866
21432000 -23.539416 156.06085
21456000 -21.5140076 155.75166
21480000 -24.3659381 156.09559
21504000 -26.0220763 156.32434
21528000 -37.7100332 157.22574
21552000 -35.2643267 157.77564
21576000 -31.0335554 161.78157
21600000 -25.138639 161.30447
21624000 -29.0088237 161.71217
21648000 -29.355589 162.98558
21672000 -24.1345061 163.4454
21696000 -28.870808 163.27516
21720000 -28.272258 166.37236
21744000 -22.4927041 165.82192
21768000 -36.5422479 166.43588
21792000 -27.3775525 167.67605
21816000 -40.091479 165.53864
21840000 -25.5918049 164.03413
21864000 -28.7734291 164.45778
21888000 -23.8077341 165.29779
21912000 -27.4714668 165.58817
21936000 -26.2353351 167.13819
21960000 -22.8823122 167.4363
21984000 -23.4747726 167.86805
22008000 -25.1903042 167.92379
22032000 -47.1055023 168.66292
22056000 -30.0619832 169.64661
22080000 -30.749886 168.94877
22104000 -27.831031 169.17943
22128000 -20.8616209 169.02692
22152000 -20.1714872 168.68824
22176000 -26.9368882 168.75506
22200000 -26.8899197 169.53359
22224000 -28.8637694 169.19998
22248000 -39.9092589 169.03251
22272000 -32.5141381 169.69135
22296000 -29.4469567 169.68245
22320000 -27.2342187 170.09819
22344000 -28.6577277 170.36251
22368000 -26.8720511 171.6006
22392000 -22.8229798 171.47038
22416000 -40.3643258 171.45261
22440000 -24.255299 173.40949
22464000 -24.1239451 172.36589
22488000 -29.773226 170.93822
22512000 -32.2852375 172.16064
22536000 -21.4958064 171.80868
22560000 -25.4673408 171.34052
22584000 -30.1703728 173.14016
22608000 -26.8744802 172.46972
22632000 -31.6751376 176.27391
22656000 -26.4585517 175.09405
22680000 -29.1261409 174.01599
22704000 -27.2686823 173.75569
22728000 -20.997595 173.5157
22752000 -22.5532028 172.88859
22776000 -44.9582845 175.05086
22800000 -31.0893845 174.32854
22824000 -22.66255583 178.14782
22848000 -20.6068917 177.40078
22872000 -29.84103198 178.09802
22896000 -20.75072193 178.99961
22920000 -26.02138643 179.26987
22944000 -22.68489933 180.2173
22968000 -24.7979474 179.29593
22992000 -27.00217843 183.22305
23016000 -32.91092594 181.72057
23040000 -21.538708 185.65824
23064000 -21.6715386 185.82527
23088000 -15.7354356 186.66195
23112000 -12.4859236 186.57623
23136000 -15.5496044 186.86252
23160000 -14.1892494 187.22639
23184000 -13.7399088 186.85383
23208000 -16.4543548 186.4022
23232000 -17.141467 185.99562
23256000 -23.4384412 187.27123
23280000 -12.2242997 187.34831
23304000 -10.065731 187.17244
23328000 -14.8522642 187.35391
23352000 -11.6805488 187.53675
23376000 -9.9478879 187.02792
23400000 -16.0156 185.47619
23424000 -16.4445531 187.76473
23448000 -11.158537 187.33508
23472000 -13.6623178 187.54007
23496000 -11.3742852 187.68689
23520000 -14.2045088 187.53922
23544000 -10.6460155 188.44499
23568000 -5.8557397 188.06886
23592000 -3.066574 187.50341
23616000 -7.6899492 187.54579
23640000 -4.7172337 188.05402
23664000 -1.406354 187.85794
23688000 -4.647789 187.91104
23712000 -3.365826 188.25386
23736000 -3.361286 187.77323
23760000 -5.3614335 188.03082
23784000 -4.829657 187.84996
23808000 -12.2807844 187.59514
23832000 -10.919538 188.40597
23856000 -8.7449282 188.32757
23880000 -12.7909479 188.29584
23904000 -11.5895786 188.78314
23928000 -10.002407 188.71667
23952000 -13.5840019 188.39761
23976000 -15.2772401 188.93607
24000000 -13.8869801 188.80639
24024000 -21.3063315 188.27892
24048000 -24.0370267 190.43073
24072000 -17.4508388 190.31198
24096000 -20.9338237 189.59077
24120000 -33.5026121 191.39488
24144000 -19.3306503 190.77034
24168000 -15.4678501 189.88996
24192000 -18.3888296 189.8219
24216000 -15.7132637 190.60601
24240000 -13.3164714 190.3158
24264000 -21.0625354 190.2829
24288000 -25.0693084 191.8359
24312000 -31.8645493 191.7947
24336000 -26.52688481 194.5397
24360000 -22.1682264 194.60116
24384000 -23.8888659 194.18483
24408000 -23.2648798 192.7956
24432000 -17.2259834 192.16603
24456000 -19.4583338 192.21004
24480000 -19.2241975 192.83821
24504000 -23.7397265 192.47568
24528000 -25.4699008 195.92196
24552000 -25.96454905 196.78142
24576000 -13.6353579 197.31116
24600000 -13.2881124 196.83962
24624000 -21.3172062 197.81684
24648000 -14.3681344 198.31766
24672000 -18.9549652 197.76176
24696000 -28.772863313 199.05579
24720000 -22.18489902 198.62029
24744000 -25.28722827 197.82269
24768000 -23.69738074 199.03361
24792000 -18.783314821 198.98851
24816000 -22.96421398 199.66886
24840000 -16.7609034 200.16032
24864000 -17.97617958 199.74495
24888000 -37.91035517 203.65947
24912000 -26.2637653 201.7711
24936000 -30.9932035 200.54526
24960000 -30.51916777 200.41198
24984000 -22.3386297 200.53017
25008000 -23.7089508 200.53576
25032000 -21.74382612 201.68639
25056000 -18.7443939 201.60103
25080000 -23.33752976 201.50312
25104000 -27.42475881 201.69096
25128000 -25.1620732 200.57277
25152000 -22.7165978 199.56206
25176000 -28.239481 197.74009
25200000 -24.4444603 196.31908
25224000 -25.2069942 196.51937
25248000 -21.8469208 196.94582
25272000 -23.2603788 196.831
25296000 -32.6517834 196.62797
25320000 -37.7608015 199.31421
25344000 -32.6972255 198.39087
25368000 -26.3452141 197.24811
25392000 -27.6220552 196.48303
25416000 -33.1510585 199.02731
25440000 -24.1901181 198.75099
25464000 -30.4815504 199.417
25488000 -23.0042069 199.95916
25512000 -24.9405753 199.07238
25536000 -25.760114 197.07808
25560000 -28.6746916 197.04021
25584000 -22.8972339 197.88855
25608000 -27.64301847 197.47454
25632000 -23.8794136 200.18197
25656000 -19.4687194 199.81588
25680000 -26.3846069 199.25154
25704000 -33.0465349 197.92213
25728000 -21.9440353 197.56511
25752000 -21.60357694 197.12002
25776000 -31.0760316 199.38437
25800000 -19.39734356 199.35558
25824000 -24.74996626 199.34526
25848000 -24.915189 200.46334
25872000 -31.16321351 199.98571
25896000 -23.91682913 203.10145
25920000 -26.77609632 202.22365
25944000 -25.19580757 206.15116
25968000 -21.52305419 205.69053
25992000 -23.72949892 206.09374
26016000 -26.95745435 206.87853
26040000 -19.9216987 207.60629
26064000 -18.67628918 207.1399
26088000 -21.46097895 206.55849
26112000 -24.87380069 206.68789
26136000 -20.179557335 206.82087
26160000 -21.8763513 206.62472
26184000 -23.8770233 207.93244
26208000 -20.62276166 207.72041
26232000 -35.1107325 206.71426
26256000 -23.8799593 209.47998
26280000 -21.60150026 208.09191
26304000 -17.4426238 207.23213
26328000 -18.9059945 206.85432
26352000 -26.10147568 207.33769
26376000 -21.4113807 208.93886
26400000 -17.7408056 208.81023
26424000 -24.8613251 209.34471
26448000 -18.9516405 210.33965
26472000 -19.0789355 209.86282
26496000 -29.04243163 210.05137
26520000 -19.960558 210.80786
26544000 -17.0805337 210.12093
26568000 -23.1800685 210.26569
26592000 -18.9347134 211.33516
26616000 -17.8808984 211.311
26640000 -18.8819945 211.79122
26664000 -17.5118321 211.63766
26688000 -20.4249917 210.80168
26712000 -22.3655527 210.5486
26736000 -22.5414768 210.93861
26760000 -19.2469767 211.86326
26784000 -14.895217 212.10733
26808000 -14.9109478 212.18764
26832000 -17.9981485 212.62765
26856000 -20.3000988 212.96515
26880000 -31.7103026 214.55456
26904000 -20.7148304 214.33013
26928000 -20.4726275 212.79483
26952000 -20.4529459 212.0525
26976000 -20.1363904 213.72185
27000000 -17.2207101 213.63472
27024000 -15.690269 215.42461
27048000 -4.9522728 214.94388
27072000 -6.5133371 214.80808
27096000 -8.178707 215.09521
27120000 -8.878019 214.97419
27144000 -11.4476439 215.1562
27168000 -4.607528 215.64424
27192000 -1.68855 214.88909
27216000 0.0356369999999977 215.67467
27240000 2.996742 213.17122
27264000 -5.037423 214.11254
27288000 -5.979978 215.93987
27312000 2.064286 215.01812
27336000 -7.601735 215.46004
27360000 -4.294361 215.94793
27384000 -3.38513 214.3494
27408000 -12.236938 214.58311
27432000 -8.708368 215.91405
27456000 -6.836332 215.10385
27480000 -21.322676 215.55959
27504000 -13.124683 216.84638
27528000 -12.921039 215.60094
27552000 -19.3376539 215.52012
27576000 -11.046131 216.12775
27600000 -10.6732966 215.54228
27624000 -21.3898218 216.56533
27648000 -11.420339 217.1411
27672000 -19.0698891 215.93083
27696000 -17.4308999 214.02582
27720000 -15.779587 214.03008
27744000 -14.8013559 214.70409
27768000 -12.1022803 215.41303
27792000 -8.164347 215.39118
27816000 -15.5544247 214.96956
27840000 -30.6996776 213.60056
27864000 -27.5534678 214.42157
27888000 -14.7485456 213.8624
27912000 -17.7925079 213.43855
27936000 -22.5602548 216.44213
27960000 -16.6970289 215.68392
27984000 -25.2154586 216.2756
28008000 -19.9607098 216.97853
28032000 -25.0305873 216.37199
28056000 -21.2151788 216.49375
28080000 -11.559223 215.91437
28104000 -14.2766857 215.37041
28128000 -18.1830914 216.57525
28152000 -10.9068298 216.71716
28176000 -16.2831413 216.0623
28200000 -23.1023555 217.90666
28224000 -12.9380682 217.36727
28248000 -12.0788815 216.47568
28272000 -14.9436401 216.54517
28296000 -12.7814421 216.84286
28320000 -17.5095689 216.6628
28344000 -18.2291603 218.1905
28368000 -13.1361113 217.86118
28392000 -17.5832106 217.0113
28416000 -28.6700077 216.95603
28440000 -23.8867526 217.56656
28464000 -26.8411357 217.46292
28488000 -25.3062699 218.58198
28512000 -26.1539286 218.95225
28536000 -21.6691456 219.90033
28560000 -21.4732775 219.75526
28584000 -27.0601128 220.77333
28608000 -18.684031 220.41235
28632000 -17.6878195 219.3262
28656000 -21.7428872 218.30439
28680000 -22.4218691 220.88765
28704000 -16.9094331 220.38134
28728000 -20.9849439 220.68376
28752000 -18.5939642 221.24795
28776000 -26.21070754 221.57415
28800000 -19.6150679 223.0325
28824000 -23.10881892 222.56859
28848000 -25.38986751 225.0414
28872000 -19.46705581 224.3003
28896000 -27.56950634 222.87267
28920000 -28.63169316 226.64102
28944000 -24.3059817 224.56297
28968000 -22.78647879 223.38997
28992000 -31.2638332 222.86172
29016000 -32.71444895 225.5236
29040000 -30.9953306 225.23436
29064000 -36.8720719 224.84605
29088000 -31.12913249 223.03374
29112000 -28.16091858 222.84617
29136000 -24.35402764 223.34648
29160000 -21.3217542 223.01665
29184000 -25.83387345 222.21216
29208000 -37.0016715 222.16509
29232000 -23.9066523 222.98961
29256000 -19.76308292 222.34927
29280000 -21.5453239 221.90152
29304000 -23.98385778 220.9828
29328000 -22.418840746 219.82015
29352000 -23.27238799 219.43184
29376000 -28.40222877 219.50859
29400000 -30.96183302 219.42752
29424000 -25.70903465 218.29964
29448000 -21.50086506 217.97496
29472000 -21.81451262 218.43862
29496000 -19.42014075 218.96609
29520000 -18.49428113 219.43531
29544000 -17.457335189 219.61218
29568000 -22.73661588 219.31705
29592000 -26.79887128 223.02874
29616000 -24.69302978 222.28916
29640000 -33.03201318 223.84673
29664000 -30.068797911 224.3268
29688000 -23.97583585 226.05062
29712000 -19.95572875 225.9108
29736000 -25.83085456 226.2871
29760000 -20.5321448 227.1674
29784000 -20.91662519 226.89197
29808000 -25.50257673 226.96489
29832000 -22.439995923 227.14851
29856000 -20.50390109 226.96924
29880000 -19.5941988 227.14675
29904000 -18.23670991 227.16288
29928000 -21.32882668 227.13795
29952000 -24.7555236 227.83917
29975999 -21.333779 227.73844
29999999 -22.60199311 227.73471
30023999 -17.577754 228.19216
30047999 -13.7341308 227.89844
30071999 -16.2080963 227.89423
30095999 -16.9912674 228.52497
30119999 -16.3662401 228.50978
30143999 -22.0278003 228.43522
30167999 -26.8443425 228.85622
30191999 -25.9431188 228.70495
30215999 -22.3971089 228.99365
30239999 -15.9437154 228.88678
30263999 -19.0227987 228.62043
30287999 -24.3476837 230.31715
30311999 -16.6529797 230.57268
30335999 -20.3803638 230.59014
30359999 -22.4124054 231.16486
30383999 -24.7769739 230.12535
30407999 -21.4176397 228.75116
30431999 -20.2126207 229.28344
30455999 -15.3621498 229.44893
30479999 -27.8008956 229.46039
30503999 -17.7942371 231.3802
30527999 -12.9387806 230.71175
30551999 -21.1552869 229.30564
30575999 -27.0836923 228.37327
30599999 -21.095111 228.96584
30623999 -18.687652 228.14734
30647999 -22.0397111 227.58597
30671999 -19.189058 226.93297
30695999 -23.270003 226.01076
30719999 -18.816179 229.35011
30743999 -4.817633 228.61765
30767999 -10.57023 227.88893
30791999 -18.74435 230.03495
30815999 -2.990495 230.19645
30839999 -3.665706 228.6719
30863999 -7.434648 229.16509
30887999 7.263994 229.14633
30911999 -3.954395 227.98562
30935999 -19.187399 231.25501
30959999 1.61155 232.43113
30983999 -3.722363 229.86769
31007999 -7.19295 231.64889
31031999 -0.545558 227.06919
31055999 -1.056775 227.81253
31079999 7.191296 224.20354
31103999 -17.699831 226.24796
31127999 -3.785413 228.75347
31151999 3.034491 224.08002
31175999 -3.678154 219.05556
31199999 -10.887092 219.24242
31223999 -3.728073 219.51117
31247999 -11.062563 219.29065
31271999 -22.046043 218.07744
31295999 -11.95423 215.33317
31319999 -14.367902 215.69655
31343999 -7.565283 216.26983
31367999 -9.673343 215.16435
31391999 -26.52968 216.16948
31415999 -9.86431 216.31273
31439999 -6.214606 215.37187
31463999 -12.693256 215.44918
31487999 -6.912691 216.45717
31511999 -8.386326 215.86784
31535999 -19.6356001 216.1163
31559999 -17.440121 217.34466
31583999 -16.77331 215.67484
31607999 -18.3536335 215.13187
31631999 -15.55024 215.57274
31655999 -15.352306 215.48829
31679999 -17.1581145 216.71434
31703999 -11.5152375 216.91766
31727999 -15.141829 215.78529
31751999 -23.5282585 219.19646
31775999 -14.526544 217.71473
31799999 -11.556875 216.2423
31823999 -17.5692291 216.2237
31847999 -13.7829481 216.6385
31871999 -14.5181863 215.71685
31895999 -23.1632791 213.79445
31919999 -16.8922296 212.08406
31943999 -16.6592439 210.9163
31967999 -24.7481809 212.32254
31991999 -14.5567065 212.46235
32015999 -17.028787 212.47466
32039999 -16.2511192 213.52711
32063999 -13.6310687 213.80857
32087999 -14.1447342 213.81479
32111999 -20.1668962 213.68095
32135999 -30.3329586 216.68556
32159999 -18.9353964 215.34992
32183999 -20.3831968 213.96416
32207999 -25.2940874 212.98922
32231999 -20.8540996 215.39931
32255999 -17.3526112 214.69245
32279999 -22.4312261 214.79101
32303999 -20.8550984 215.4102
32327999 -23.9713333 214.74211
32351999 -37.4075724 218.508
32375999 -24.867199 216.2244
32399999 -31.1738894 215.3271
32423999 -23.8802946 217.6556
32447999 -18.2470416 216.908
32471999 -27.5965085 218.125
32495999 -15.9132014 218.4003
32519999 -15.3253881 217.7257
32543999 -28.0458817 217.1993
32567999 -26.1846458 218.6277
32591999 -21.5105094 217.6974
32615999 -26.709348 217.4688
32639999 -22.2170344 218.5595
32663999 -19.1587688 218.6416
32687999 -19.6852245 219.2602
32711999 -16.80139378 219.6324
32735999 -15.9912826 219.7705
32759999 -15.94108585 219.9082
32783999 -15.7081642 219.9586
32807999 -15.6143944 219.8841
32831999 -16.6048612 219.8135
32855999 -17.9505911 219.9194
32879999 -17.6780004 220.0449
32903999 -18.34132459 219.7565
32927999 -22.86511457 219.1813
32951999 -42.082204 220.1562
32975999 -23.80766148 220.4311
32999999 -22.14166961 220.297
33023999 -20.5466445 220.7956
33047999 -18.33530356 220.8757
33071999 -20.93352532 221.0119
33095999 -24.7204758 221.4313
33119999 -40.47084093 221.8763
33143999 -26.50020155 223.9758
33167999 -26.7810461 222.8546
33191999 -25.24505555 221.1101
33215999 -28.18234386 220.7165
33239999 -29.2735334 222.6696
33263999 -24.8137245 222.9617
33287999 -23.1471747 223.6794
33311999 -23.2863379 224.0606
33335999 -23.47255 224.8627
33359999 -23.7998305 224.775
33383999 -26.3582249 222.7016
33407999 -21.7402259 222.0813
33431999 -18.6361473 222.7123
33455999 -14.2787967 222.6372
33479999 -18.1782438 222.4215
33503999 -21.333655 222.7851
33527999 -19.1095561 222.5086
33551999 -20.3765189 222.26
33575999 -17.6866815 222.5903
33599999 -15.9691286 222.2899
33623999 -33.7872426 221.6787
33647999 -21.0361418 224.4539
33671999 -21.4324174 223.0846
33695999 -20.4166352 221.1939
33719999 -25.3379215 220.8336
33743999 -22.1473749 222.7779
33767999 -17.8542723 222.8539
33791999 -16.998423 223.1452
33815999 -23.0080154 222.3855
33839999 -18.0113379 225.9606
33863999 -18.0872792 225.2337
33887999 -25.9467175 223.2777
33911999 -30.2346094 221.3491
33935999 -18.8296701 224.5124
33959999 -15.1613856 223.8921
33983999 -27.1755542 225.4341
34007999 -17.4386735 225.8472
34031999 -20.9109635 227.1314
34055999 -12.0538277 227.0317
34079999 -14.9727036 226.4002
34103999 -16.5576326 224.3434
34127999 -20.7245141 223.3307
34151999 -25.47739 225.6361
34175999 -23.6509092 225.9139
34199999 -16.9718173 227.2513
34223999 -13.9062732 227.5176
34247999 -12.3161619 227.9186
34271999 -12.5289052 228.2417
34295999 -11.0601392 228.7532
34319999 -7.9073897 228.4539
34343999 -12.7873728 227.7951
34367999 -23.2988096 227.3741
34391999 -18.0884513 229.9153
34415999 -11.7144207 229.5674
34439999 -8.2108897 229.6693
34463999 -6.782857 229.5357
34487999 -9.0732591 229.9525
34511999 -4.7978668 230.2728
34535999 -3.7188805 229.8368
34559999 -5.2679158 229.8554
34583999 -2.662421 229.7143
34607999 -4.9149432 229.3026
34631999 -6.6180891 229.6477
34655999 -4.3648634 229.6777
34679999 -6.6077007 229.537
34703999 -8.6592515 229.746
34727999 -9.3445165 229.8371
34751999 -10.9231781 230.0415
34775999 -10.20848986 230.3169
34799999 -9.4893089 230.4065
34823999 -10.7625934 230.5578
34847999 -11.7326928 230.8672
34871999 -12.2955393 231.1168
34895999 -12.99066753 231.2921
34919999 -13.99762369 231.3808
34943999 -15.0659536 231.5034
34967999 -14.3482269 231.6065
34991999 -13.8433227 231.6956
35015999 -12.2757522 231.9278
35039999 -10.9460355 231.8541
35063999 -14.1050136 231.734
35087999 -18.8705632 232.6372
35111999 -13.4726877 232.5676
35135999 -13.599381 232.0336
35159999 -16.1653118 231.6659
35183999 -15.7098745 232.1482
35207999 -13.6014005 232.4389
35231999 -9.048697 232.9
35255999 -6.557347 232.5688
35279999 -11.519547 232.3809
35303999 -10.045725 233.1655
35327999 -10.947912 232.175
35351999 -8.912956 231.2844
35375999 -16.271672 230.5894
35399999 -10.153943 231.978
35423999 -8.965416 231.6221
35447999 -14.363849 232.2996
35471999 -10.880455 232.3446
35495999 -14.167965 231.8697
35519999 -18.321548 232.6282
35543999 -13.398752 232.5358
35567999 -15.021451 232.4546
35591999 -12.0748773 233.1548
35615999 -11.3946141 233.2561
35639999 -14.131939 233.6907
35663999 -12.041187 233.8773
35687999 -16.4479637 233.3991
35711999 -18.050662 233.113
35735999 -13.415691 232.8535
35759999 -14.8441421 232.5307
35783999 -31.2669571 230.4928
35807999 -12.0340164 228.4447
35831999 -13.7256569 228.2691
35855999 -14.742619 228.6179
35879999 -15.8363783 228.0434
35903999 -24.5349996 227.2472
35927999 -26.5330081 230.0719
35951999 -17.1242791 228.9863
35975999 -16.5597886 228.8254
35999999 -14.5113866 228.7107
36023999 -16.3279838 227.8001
36047999 -21.5482321 226.3024
36071999 -19.3507324 224.4741
36095999 -18.3208436 222.7338
36119999 -25.11209 221.8164
36143999 -26.8106907 224.4926
36167999 -18.1957591 223.4027
36191999 -20.9126996 222.3103
36215999 -19.0413866 221.5072
36239999 -18.5200627 220.8639
36263999 -28.1248092 220.834
36287999 -23.3680327 222.5684
36311999 -22.1616162 221.451
36335999 -21.072459 219.6837
36359999 -19.0618226 219.1838
36383999 -24.2262104 219.7766
36407999 -22.0339798 220.3644
36431999 -24.3953347 221.9241
36455999 -15.4104117 221.8836
36479999 -22.4249883 221.4581
36503999 -29.3515149 224.9966
36527999 -31.4880912 224.7102
36551999 -21.2812498 225.9475
36575999 -19.8175364 225.4983
36599999 -27.9103013 224.4435
36623999 -26.0601492 225.5579
36647999 -13.865101 224.9557
36671999 -12.0594782 224.438
36695999 -17.5040968 224.6053
36719999 -16.3002859 226.167
36743999 -10.4482298 225.9016
36767999 -15.1133369 225.6498
36791999 -25.8316538 226.9773
36815999 -19.2593923 226.9719
36839999 -22.4625955 226.4756
36863999 -21.5887197 226.4131
36887999 -18.036255 226.2408
36911999 -20.3117614 226.3905
36935999 -16.4389397 227.3097
36959999 -12.514457 227.2293
36983999 -13.22280546 227.2792
37007999 -13.4762959 227.4727
37031999 -14.78055732 227.5281
37055999 -15.87121711 227.9102
37079999 -12.70003559 228.0319
37103999 -13.45616856 227.8638
37127999 -15.63346666 228.2769
37151999 -13.26081329 228.5798
37175999 -13.8816066 228.5781
37199999 -14.5852651 228.8553
37223999 -13.15634508 228.8272
37247999 -15.44552678 228.7194
37271999 -15.69717696 229.3688
37295999 -10.9942405 229.5103
37319999 -11.5283044 229.4904
37343999 -12.2045751 230.013
37367999 -10.6178604 230.22
37391999 -12.2809265 230.499
37415999 -9.5663325 230.9017
37439999 -6.7074275 230.7054
37463999 -9.0907913 230.602
37487999 -9.2821644 231.1048
37511999 -7.8728964 231.318
37535999 -9.549965 231.7789
37559999 -7.2299675 232.1286
37583999 -8.281421 232.1164
37607999 -12.712139 234.2312
37631999 -8.510156 233.8976
37655999 -12.07478 234.1582
37679999 -9.263667 234.3292
37703999 -9.4828312 234.1033
37727999 -10.133462 234.388
37751999 -7.511689 234.6721
37775999 -12.398656 234.7768
37799999 -20.085089 236.0595
37823999 -14.89143 236.1774
37847999 -20.5228926 235.3299
37871999 -20.9404014 234.7416
37895999 -15.149001 234.2109
37919999 -19.8114962 233.3749
37943999 -26.7886441 233.2789
37967999 -17.163961 233.6161
37991999 -12.3599357 232.945
38015999 -14.6712827 232.6853
38039999 -19.572551 234.8208
38063999 -10.137622 234.2907
38087999 -12.382942 234.4091
38111999 -13.837047 234.5579
38135999 -18.05526 234.3473
38159999 -17.5780531 234.6086
38183999 -10.934166 234.5909
38207999 -15.106713 234.1634
38231999 -12.38297 235.6964
38255999 -7.278482 235.8246
38279999 -14.017039 233.9093
38303999 -14.648859 238.0998
38327999 -12.630306 237.0968
38351999 -5.735113 235.1177
38375999 -21.000219 237.4981
38399999 -2.217746 236.6768
38423999 -6.062671 235.513
38447999 -25.642465 237.4883
38471999 -18.311278 237.8188
38495999 -20.137329 240.4431
38519999 -15.712745 239.404
38543999 -13.989118 238.9946
38567999 -3.678945 238.0665
38591999 -2.187466 238.5466
38615999 1.305032 239.3706
38639999 1.15722 237.1169
38663999 -6.367244 237.8234
38687999 -8.986867 237.4328
38711999 -0.299811000000002 238.9792
38735999 -9.30238 244.2435
38759999 -6.610443 243.9136
38783999 -6.778055 247.5044
38807999 -6.175133 245.7441
38831999 -20.116733 245.0403
38855999 0.595444999999998 247.6506
38879999 -1.025881 247.3734
38903999 -5.196609 248.3437
38927999 1.073444 248.6169
38951999 -9.58967 247.408
38975999 -15.992453 249.3542
38999999 -1.392782 249.435
39023999 -2.60209 248.8811
39047999 -9.681769 249.7117
39071999 -6.611212 250.9788
39095999 -4.10658 250.9866
39119999 -8.82854 250.9344
39143999 -13.683846 251.9957
39167999 -8.880578 251.6897
39191999 -5.627737 250.9539
39215999 -6.099597 250.259
39239999 -9.8668848 250.9933
39263999 -5.715946 251.416
39287999 -3.787766 251.1524
39311999 -10.9241476 251.0321
39335999 -20.1361517 251.3267
39359999 -21.7211075 254.0999
39383999 -19.2874838 253.7012
39407999 -25.0057394 253.5621
39431999 -26.1910096 252.8952
39455999 -26.0281417 252.2211
39479999 -30.1474093 253.4419
39503999 -23.5650776 253.255
39527999 -26.852794 256.713
39551999 -17.7982128 255.8159
39575999 -17.3852702 254.437
39599999 -16.7586001 252.5121
39623999 -20.1803366 251.7506
39647999 -20.11924 253.6488
39671999 -14.4293201 252.7941
39695999 -16.9947346 251.5299
39719999 -14.9893887 249.8279
39743999 -19.4020652 248.6271
39767999 -27.2275795 247.6542
39791999 -30.9458291 248.5719
39815999 -20.1934022 248.4261
39839999 -18.4662882 248.4585
39863999 -21.7056566 248.3629
39887999 -25.3780106 250.6441
39911999 -20.6708442 250.2371
39935999 -23.1764193 248.3167
39959999 -19.4022505 246.4192
39983999 -23.4015741 244.4713
40007999 -15.5846621 243.0684
40031999 -21.8061071 242.5563
40055999 -18.4429392 245.0489
40079999 -11.609087 244.6107
40103999 -18.3819203 244.0089
40127999 -22.0905282 246.8398
40151999 -14.1626388 246.3408
40175999 -20.0831009 245.805
40199999 -22.7850596 246.9319
40223999 -13.3407218 246.4709
40247999 -13.564724 245.6076
40271999 -25.1761114 246.03
40295999 -14.8298966 247.2858
40319999 -16.2120799 246.9884
40343999 -19.0908957 248.5
40367999 -12.728782 248.1764
40391999 -15.6545667 246.6704
40415999 -21.4347715 245.3593
40439999 -21.3155032 247.9259
40463999 -13.0114003 247.1834
40487999 -17.8860044 246.8125
40511999 -19.200958 249.1798
40535999 -13.502744 248.7526
40559999 -17.3985047 248.6241
40583999 -18.8825652 248.7187
40607999 -18.5902489 248.3447
40631999 -19.5756869 248.5663
40655999 -14.659021 249.3351
40679999 -11.4887356 249.3
40703999 -13.1834004 249.7895
40727999 -9.9267173 250.326
40751999 -9.0577337 250.0902
40775999 -13.6099022 249.7896
40799999 -25.121959 249.5414
40823999 -25.5258396 250.8633
40847999 -21.4929968 250.9442
40871999 -15.0676871 251.1271
40895999 -12.5946056 250.773
40919999 -16.6600928 250.6855
40943999 -16.5722829 251.6029
40967999 -15.4187279 251.2721
40991999 -25.3352286 251.7452
41015999 -10.9260526 252.4339
41039999 -9.6918328 251.5161
41063999 -17.1659421 251.1882
41087999 -13.6996008 253.1479
41111999 -10.1569112 252.4503
41135999 -20.312604 252.4978
41159999 -13.7986012 254.0261
41183999 -14.4753029 253.4461
41207999 -19.6682587 253.7231
41231999 -14.9081217 253.6552
41255999 -17.6190357 253.2395
41279999 -15.359334 254.5313
41303999 -7.955663 254.3924
41327999 -16.389909 254.1217
41351999 -13.229211 256.1604
41375999 -10.114264 255.981
41399999 -14.944764 256.6267
41423999 -12.623497 256.744
41447999 -13.564917 255.467
41471999 -11.876699 253.5307
41495999 -18.966873 253.8244
41519999 -14.694321 254.2141
41543999 -14.791378 252.4229
41567999 -18.6062 256.1044
41591999 -7.361967 254.5174
41615999 -7.791646 253.4043
41639999 -27.411976 255.4366
41663999 -7.806779 256.2662
41687999 -6.433113 255.0186
41711999 -16.023347 255.1981
41735999 -10.902407 255.2172
41759999 -12.222713 254.475
41783999 -14.673818 255.9587
41807999 -11.263352 255.852
41831999 -14.240735 258.6989
41855999 -7.985922 257.605
41879999 -11.788739 256.9916
