x-axis,1
second,Volt
+84.344896E-06,+5.798133317E-03
+84.347500E-06,+6.302305490E-03
+84.350104E-06,+6.710073052E-03
+84.352708E-06,+7.181197419E-03
+84.355312E-06,+7.090138504E-03
+84.357917E-06,+6.993828118E-03
+84.360521E-06,+6.963450020E-03
+84.363125E-06,+7.087556740E-03
+84.365729E-06,+7.307917312E-03
+84.368333E-06,+7.558687390E-03
+84.370937E-06,+7.591565590E-03
+84.373542E-06,+7.434524134E-03
+84.376146E-06,+7.558725080E-03
+84.378750E-06,+7.779054243E-03
+84.381354E-06,+6.998495395E-03
+84.383958E-06,+6.335252788E-03
+84.386562E-06,+5.990666145E-03
+84.389167E-06,+6.738667157E-03
+84.391771E-06,+6.808519204E-03
+84.394375E-06,+6.429019100E-03
+84.396979E-06,+6.241423660E-03
+84.399583E-06,+6.114948752E-03
+84.402187E-06,+6.208759036E-03
+84.404792E-06,+5.896717665E-03
+84.407396E-06,+6.206780311E-03
+84.410000E-06,+6.023079503E-03
+84.412604E-06,+5.831514050E-03
+84.415208E-06,+5.207180042E-03
+84.417812E-06,+5.077024078E-03
+84.420417E-06,+4.672793094E-03
+84.423021E-06,+4.418247735E-03
+84.425625E-06,+3.981396099E-03
+84.428229E-06,+3.602385965E-03
+84.430833E-06,+3.508506583E-03
+84.433437E-06,+3.445350791E-03
+84.436042E-06,+3.914810516E-03
+84.438646E-06,+3.854933754E-03
+84.441250E-06,+3.414576948E-03
+84.443854E-06,+3.757869567E-03
+84.446458E-06,+3.416071985E-03
+84.449062E-06,+2.598551854E-03
+84.451667E-06,+2.909682382E-03
+84.454271E-06,+3.100443783E-03
+84.456875E-06,+2.692418673E-03
+84.459479E-06,+2.315242785E-03
+84.462083E-06,+2.283024159E-03
+84.464687E-06,+2.252143528E-03
+84.467292E-06,+2.283036722E-03
+84.469896E-06,+2.346104571E-03
+84.472500E-06,+2.346104571E-03
+84.475104E-06,+2.910021591E-03
+84.477708E-06,+3.476300520E-03
+84.480312E-06,+3.132392298E-03
+84.482917E-06,+2.817210094E-03
+84.485521E-06,+3.475289171E-03
+84.488125E-06,+4.010473891E-03
+84.490729E-06,+4.543610787E-03
+84.493333E-06,+4.482546792E-03
+84.495937E-06,+4.418599508E-03
+84.498542E-06,+5.014810535E-03
+84.501146E-06,+5.988115787E-03
+84.503750E-06,+6.052798027E-03
+84.506354E-06,+5.894939953E-03
+84.508958E-06,+6.710456231E-03
+84.511562E-06,+7.684565538E-03
+84.514167E-06,+8.187531632E-03
+84.516771E-06,+9.442481310E-03
+84.519375E-06,+10.668328072E-03
+84.521979E-06,+11.359436112E-03
+84.524583E-06,+11.517074327E-03
+84.527187E-06,+12.489374510E-03
+84.529792E-06,+12.993295421E-03
+84.532396E-06,+13.243958709E-03
+84.535000E-06,+14.342777773E-03
+84.537604E-06,+15.567877016E-03
+84.540208E-06,+16.102307938E-03
+84.542812E-06,+16.730096859E-03
+84.545417E-06,+17.107410946E-03
+84.548021E-06,+18.614003849E-03
+84.550625E-06,+20.090815424E-03
+84.553229E-06,+20.781848083E-03
+84.555833E-06,+21.221652104E-03
+84.558437E-06,+21.724109382E-03
+84.561042E-06,+22.446468670E-03
+84.563646E-06,+23.608474935E-03
+84.566250E-06,+24.927642009E-03
+84.568854E-06,+25.901336727E-03
+84.571458E-06,+26.403888232E-03
+84.574062E-06,+27.565995001E-03
+84.576667E-06,+28.539601778E-03
+84.579271E-06,+29.199201018E-03
+84.581875E-06,+29.607433425E-03
+84.584479E-06,+30.047224880E-03
+84.587083E-06,+30.863903266E-03
+84.589687E-06,+31.240576624E-03
+84.592292E-06,+31.900458536E-03
+84.594896E-06,+32.622648222E-03
+84.597500E-06,+32.999491181E-03
+84.600104E-06,+33.313574093E-03
+84.602708E-06,+33.533363034E-03
+84.605312E-06,+33.596104236E-03
+84.607917E-06,+34.161943444E-03
+84.610521E-06,+34.538315282E-03
+84.613125E-06,+34.632634380E-03
+84.615729E-06,+34.978326595E-03
+84.618333E-06,+35.260787640E-03
+84.620937E-06,+35.417829096E-03
+84.623542E-06,+35.103149429E-03
+84.626146E-06,+34.946736136E-03
+84.628750E-06,+34.915064016E-03
+84.631354E-06,+34.758022561E-03
+84.633958E-06,+34.412242402E-03
+84.636562E-06,+33.563615503E-03
+84.639167E-06,+33.313762543E-03
+84.641771E-06,+33.250292670E-03
+84.644375E-06,+32.653026325E-03
+84.646979E-06,+32.528624362E-03
+84.649583E-06,+31.993043903E-03
+84.652187E-06,+31.460233649E-03
+84.654792E-06,+30.547835358E-03
+84.657396E-06,+29.701017572E-03
+84.660000E-06,+29.135461036E-03
+84.662604E-06,+28.790610561E-03
+84.665208E-06,+27.878011257E-03
+84.667812E-06,+26.559089167E-03
+84.670417E-06,+25.963958581E-03
+84.673021E-06,+24.673354212E-03
+84.675625E-06,+23.293104290E-03
+84.678229E-06,+22.445331694E-03
+84.680833E-06,+21.849089257E-03
+84.683437E-06,+21.000010079E-03
+84.686042E-06,+18.483295122E-03
+84.688646E-06,+17.485416010E-03
+84.691250E-06,+16.884983714E-03
+84.693854E-06,+15.377096782E-03
+84.696458E-06,+14.184762667E-03
+84.699062E-06,+12.675355576E-03
+84.701667E-06,+10.790858106E-03
+84.704271E-06,+9.568133327E-03
+84.706875E-06,+8.310199860E-03
+84.709479E-06,+6.550682263E-03
+84.712083E-06,+4.855300394E-03
+84.714687E-06,+3.190321753E-03
+84.717292E-06,+1.746576831E-03
+84.719896E-06,+584.821830E-06
+84.722500E-06,-1.176548853E-03
+84.725104E-06,-2.996772399E-03
+84.727708E-06,-4.472591466E-03
+84.730312E-06,-6.264371659E-03
+84.732917E-06,-7.832870314E-03
+84.735521E-06,-9.278430633E-03
+84.738125E-06,-10.281121486E-03
+84.740729E-06,-12.044810100E-03
+84.743333E-06,-14.084307489E-03
+84.745937E-06,-14.865368879E-03
+84.748542E-06,-16.063513520E-03
+84.751146E-06,-18.137315042E-03
+84.753750E-06,-19.483970657E-03
+84.756354E-06,-21.026494649E-03
+84.758958E-06,-23.162704446E-03
+84.761562E-06,-24.130481846E-03
+84.764167E-06,-25.044990775E-03
+84.766771E-06,-26.553053593E-03
+84.769375E-06,-27.744684162E-03
+84.771979E-06,-29.160444293E-03
+84.774583E-06,-30.793191747E-03
+84.777187E-06,-32.647750832E-03
+84.779792E-06,-33.173751774E-03
+84.782396E-06,-33.934083680E-03
+84.785000E-06,-35.409764551E-03
+84.787604E-06,-36.538917747E-03
+84.790208E-06,-37.765405234E-03
+84.792812E-06,-38.515510611E-03
+84.795417E-06,-39.208628778E-03
+84.798021E-06,-40.624702992E-03
+84.800625E-06,-41.593987988E-03
+84.803229E-06,-42.254667673E-03
+84.805833E-06,-42.945091012E-03
+84.808437E-06,-43.857627502E-03
+84.811042E-06,-44.672528181E-03
+84.813646E-06,-45.016285648E-03
+84.816250E-06,-46.121417776E-03
+84.818854E-06,-47.090350999E-03
+84.821458E-06,-47.466653736E-03
+84.824062E-06,-47.970392473E-03
+84.826667E-06,-48.503724102E-03
+84.829271E-06,-48.785167519E-03
+84.831875E-06,-49.131902489E-03
+84.834479E-06,-49.792732934E-03
+84.837083E-06,-50.767658854E-03
+84.839687E-06,-50.633696217E-03
+84.842292E-06,-51.019653856E-03
+84.844896E-06,-51.801594675E-03
+84.847500E-06,-51.893181254E-03
+84.850104E-06,-52.210593442E-03
+84.852708E-06,-53.123450297E-03
+84.855312E-06,-53.558417443E-03
+84.857917E-06,-53.748236591E-03
+84.860521E-06,-54.062319502E-03
+84.863125E-06,-54.186558140E-03
+84.865729E-06,-54.091629721E-03
+84.868333E-06,-54.314327067E-03
+84.870937E-06,-54.785451435E-03
+84.873542E-06,-54.971734011E-03
+84.876146E-06,-55.161641102E-03
+84.878750E-06,-55.475724013E-03
+84.881354E-06,-55.599874708E-03
+84.883958E-06,-55.125012756E-03
+84.886562E-06,-55.099634853E-03
+84.889167E-06,-55.665744174E-03
+84.891771E-06,-55.723962585E-03
+84.894375E-06,-55.599874708E-03
+84.896979E-06,-55.029851916E-03
+84.899583E-06,-55.417744305E-03
+84.902187E-06,-55.533879608E-03
+84.904792E-06,-55.095759072E-03
+84.907396E-06,-54.876705086E-03
+84.910000E-06,-55.194839665E-03
+84.912604E-06,-55.157715068E-03
+84.915208E-06,-55.066781781E-03
+84.917812E-06,-55.413931341E-03
+84.920417E-06,-55.124573040E-03
+84.923021E-06,-55.290031913E-03
+84.925625E-06,-54.934364429E-03
+84.928229E-06,-54.215390953E-03
+84.930833E-06,-54.504950267E-03
+84.933437E-06,-54.244148385E-03
+84.936042E-06,-53.967585815E-03
+84.938646E-06,-53.744210050E-03
+84.941250E-06,-54.033970377E-03
+84.943854E-06,-54.153359577E-03
+84.946458E-06,-54.219769266E-03
+84.949062E-06,-53.963075587E-03
+84.951667E-06,-53.810588331E-03
+84.954271E-06,-53.587061806E-03
+84.956875E-06,-54.257716760E-03
+84.959479E-06,-54.148616928E-03
+84.962083E-06,-53.810613457E-03
+84.964687E-06,-54.633824766E-03
+84.967292E-06,-54.748075571E-03
+84.969896E-06,-54.310269118E-03
+84.972500E-06,-53.996186206E-03
+84.975104E-06,-54.062872288E-03
+84.977708E-06,-54.472153730E-03
+84.980312E-06,-54.372049227E-03
+84.982917E-06,-54.472191420E-03
+84.985521E-06,-53.895924662E-03
+84.988125E-06,-53.687053239E-03
+84.990729E-06,-53.872487792E-03
+84.993333E-06,-54.348668892E-03
+84.995937E-06,-54.562421161E-03
+84.998542E-06,-54.405379705E-03
+85.001146E-06,-54.153083184E-03
+85.003750E-06,-54.029522966E-03
+85.006354E-06,-53.934255337E-03
+85.008958E-06,-54.634679071E-03
+85.011562E-06,-54.747648419E-03
+85.014167E-06,-54.214769068E-03
+85.016771E-06,-53.648351946E-03
+85.019375E-06,-53.782578415E-03
+85.021979E-06,-54.029522966E-03
+85.024583E-06,-53.934211366E-03
+85.027187E-06,-53.777169910E-03
+85.029792E-06,-53.238831801E-03
+85.032396E-06,-53.025607191E-03
+85.035000E-06,-53.182648647E-03
+85.037604E-06,-52.672289046E-03
+85.040208E-06,-52.206786760E-03
+85.042812E-06,-52.240456447E-03
+85.045417E-06,-52.206774196E-03
+85.048021E-06,-51.477523932E-03
+85.050625E-06,-50.950480239E-03
+85.053229E-06,-50.888819482E-03
+85.055833E-06,-50.316497603E-03
+85.058437E-06,-49.660428652E-03
+85.061042E-06,-49.189304285E-03
+85.063646E-06,-49.004397391E-03
+85.066250E-06,-48.908985285E-03
+85.068854E-06,-48.561107053E-03
+85.071458E-06,-47.708284006E-03
+85.074062E-06,-46.704424767E-03
+85.076667E-06,-46.239362197E-03
+85.079271E-06,-45.414216138E-03
+85.081875E-06,-44.539683677E-03
+85.084479E-06,-44.197886087E-03
+85.087083E-06,-43.086221035E-03
+85.089687E-06,-42.027045510E-03
+85.092292E-06,-41.016979994E-03
+85.094896E-06,-40.047091961E-03
+85.097500E-06,-39.070909709E-03
+85.100104E-06,-38.067113286E-03
+85.102708E-06,-36.838364402E-03
+85.105312E-06,-35.998029287E-03
+85.107917E-06,-35.240367081E-03
+85.110521E-06,-34.393637241E-03
+85.113125E-06,-33.226329256E-03
+85.115729E-06,-32.099550527E-03
+85.118333E-06,-31.157301792E-03
+85.120937E-06,-29.641788929E-03
+85.123542E-06,-28.617244185E-03
+85.126146E-06,-27.381667141E-03
+85.128750E-06,-25.367522528E-03
+85.131354E-06,-23.933495329E-03
+85.133958E-06,-22.895671165E-03
+85.136562E-06,-20.553818728E-03
+85.139167E-06,-18.560045525E-03
+85.141771E-06,-18.164062349E-03
+85.144375E-06,-17.269497687E-03
+85.146979E-06,-15.316655777E-03
+85.149583E-06,-14.074206590E-03
+85.152187E-06,-12.107369150E-03
+85.154792E-06,-10.045628407E-03
+85.157396E-06,-8.283949920E-03
+85.160000E-06,-6.590728942E-03
+85.162604E-06,-5.115958911E-03
+85.165208E-06,-4.276490665E-03
+85.167812E-06,-2.848795387E-03
+85.170417E-06,-1.094246579E-03
+85.173021E-06,+284.828671E-06
+85.175625E-06,+1.732512190E-03
+85.178229E-06,+3.398608966E-03
+85.180833E-06,+4.743310983E-03
+85.183437E-06,+6.225380298E-03
+85.186042E-06,+8.048537375E-03
+85.188646E-06,+9.263083435E-03
+85.191250E-06,+11.005426975E-03
+85.193854E-06,+11.733810382E-03
+85.196458E-06,+12.472715553E-03
+85.199062E-06,+14.651948424E-03
+85.201667E-06,+15.981310636E-03
+85.204271E-06,+16.931160175E-03
+85.206875E-06,+18.187491822E-03
+85.209479E-06,+19.348065871E-03
+85.212083E-06,+20.351592183E-03
+85.214687E-06,+21.581151401E-03
+85.217292E-06,+22.324089405E-03
+85.219896E-06,+23.117085938E-03
+85.222500E-06,+24.312165135E-03
+85.225104E-06,+24.993725057E-03
+85.227708E-06,+26.074220522E-03
+85.230312E-06,+27.261403677E-03
+85.232917E-06,+27.628767617E-03
+85.235521E-06,+28.107869688E-03
+85.238125E-06,+28.893076967E-03
+85.240729E-06,+29.199119359E-03
+85.243333E-06,+29.390797877E-03
+85.245937E-06,+29.513189707E-03
+85.248542E-06,+30.088300642E-03
+85.251146E-06,+30.742975065E-03
+85.253750E-06,+30.830641889E-03
+85.256354E-06,+31.152953771E-03
+85.258958E-06,+31.301734849E-03
+85.261562E-06,+31.624109547E-03
+85.264167E-06,+31.868717320E-03
+85.266771E-06,+31.868717320E-03
+85.269375E-06,+32.156423548E-03
+85.271979E-06,+32.148006128E-03
+85.274583E-06,+31.642093938E-03
+85.277187E-06,+31.493532718E-03
+85.279792E-06,+31.746501377E-03
+85.282396E-06,+31.868717320E-03
+85.285000E-06,+31.484958257E-03
+85.287604E-06,+31.720306860E-03
+85.290208E-06,+31.450038520E-03
+85.292812E-06,+31.179500060E-03
+85.295417E-06,+30.952681946E-03
+85.298021E-06,+30.385586405E-03
+85.300625E-06,+29.469488214E-03
+85.303229E-06,+28.946100447E-03
+85.305833E-06,+28.405098916E-03
+85.308437E-06,+28.003876839E-03
+85.311042E-06,+27.270819889E-03
+85.313646E-06,+26.459556290E-03
+85.316250E-06,+25.351314739E-03
+85.318854E-06,+25.186220191E-03
+85.321458E-06,+24.566025798E-03
+85.324062E-06,+23.344720676E-03
+85.326667E-06,+22.437511030E-03
+85.329271E-06,+21.748350304E-03
+85.331875E-06,+21.504395823E-03
+85.334479E-06,+20.447745534E-03
+85.337083E-06,+19.392747312E-03
+85.339687E-06,+18.764581488E-03
+85.342292E-06,+17.944259740E-03
+85.344896E-06,+16.617674030E-03
+85.347500E-06,+15.912074201E-03
+85.350104E-06,+15.562839131E-03
+85.352708E-06,+14.418993141E-03
+85.355312E-06,+13.425234806E-03
+85.357917E-06,+12.989300287E-03
+85.360521E-06,+12.002363838E-03
+85.363125E-06,+10.685118951E-03
+85.365729E-06,+9.428787304E-03
+85.368333E-06,+8.749300330E-03
+85.370937E-06,+7.666040935E-03
+85.373542E-06,+6.287933060E-03
+85.376146E-06,+5.897038027E-03
+85.378750E-06,+5.380918145E-03
+85.381354E-06,+4.342497223E-03
+85.383958E-06,+3.339385501E-03
+85.386562E-06,+2.685691017E-03
+85.389167E-06,+1.541229425E-03
+85.391771E-06,+740.393376E-06
+85.394375E-06,+522.514060E-06
+85.396979E-06,-211.786658E-06
+85.399583E-06,-1.214860691E-03
+85.402187E-06,-2.157109426E-03
+85.404792E-06,-3.195586883E-03
+85.407396E-06,-3.043822026E-03
+85.410000E-06,-3.930157712E-03
+85.412604E-06,-5.490458803E-03
+85.415208E-06,-6.265521207E-03
+85.417812E-06,-7.025425966E-03
+85.420417E-06,-7.967674701E-03
+85.423021E-06,-9.198741517E-03
+85.425625E-06,-9.553045892E-03
+85.428229E-06,-10.105530292E-03
+85.430833E-06,-10.723362790E-03
+85.433437E-06,-11.422636983E-03
+85.436042E-06,-11.979669310E-03
+85.438646E-06,-12.678993756E-03
+85.441250E-06,-13.813875822E-03
+85.443854E-06,-14.299623894E-03
+85.446458E-06,-15.262916179E-03
+85.449062E-06,-16.255317676E-03
+85.451667E-06,-16.594458124E-03
+85.454271E-06,-16.847847654E-03
+85.456875E-06,-17.354639276E-03
+85.459479E-06,-17.982805099E-03
+85.462083E-06,-18.514604004E-03
+85.464687E-06,-18.889355172E-03
+85.467292E-06,-18.914299638E-03
+85.469896E-06,-19.624730053E-03
+85.472500E-06,-20.591885565E-03
+85.475104E-06,-21.087897864E-03
+85.477708E-06,-20.727148516E-03
+85.480312E-06,-21.291693698E-03
+85.482917E-06,-22.512232457E-03
+85.485521E-06,-22.454441208E-03
+85.488125E-06,-22.729961014E-03
+85.490729E-06,-23.575773732E-03
+85.493333E-06,-23.493000326E-03
+85.495937E-06,-23.636423143E-03
+85.498542E-06,-24.071679243E-03
+85.501146E-06,-24.385762155E-03
+85.503750E-06,-24.989247342E-03
+85.506354E-06,-25.581507208E-03
+85.508958E-06,-26.631511505E-03
+85.511562E-06,-26.887049368E-03
+85.514167E-06,-27.091372862E-03
+85.516771E-06,-27.430042185E-03
+85.519375E-06,-28.166114331E-03
+85.521979E-06,-28.203779159E-03
+85.524583E-06,-27.961684049E-03
+85.527187E-06,-28.347779889E-03
+85.529792E-06,-28.493294504E-03
+85.532396E-06,-29.301618281E-03
+85.535000E-06,-30.232277359E-03
+85.537604E-06,-29.991501403E-03
+85.540208E-06,-30.268403174E-03
+85.542812E-06,-30.920966960E-03
+85.545417E-06,-31.778363054E-03
+85.548021E-06,-32.298207965E-03
+85.550625E-06,-32.358668926E-03
+85.553229E-06,-32.455255703E-03
+85.555833E-06,-32.902076333E-03
+85.558437E-06,-33.143844797E-03
+85.561042E-06,-33.240450419E-03
+85.563646E-06,-33.687327584E-03
+85.566250E-06,-33.735784299E-03
+85.568854E-06,-34.098072652E-03
+85.571458E-06,-34.013603199E-03
+85.574062E-06,-34.255170643E-03
+85.576667E-06,-34.750447988E-03
+85.579271E-06,-34.774582121E-03
+85.581875E-06,-35.004164164E-03
+85.584479E-06,-35.378626375E-03
+85.587083E-06,-35.692709287E-03
+85.589687E-06,-36.006792198E-03
+85.592292E-06,-36.127513107E-03
+85.594896E-06,-36.514262239E-03
+85.597500E-06,-36.755653804E-03
+85.600104E-06,-36.852353650E-03
+85.602708E-06,-36.912688978E-03
+85.605312E-06,-36.525839340E-03
+85.607917E-06,-36.477985664E-03
+85.610521E-06,-37.082243495E-03
+85.613125E-06,-37.287063246E-03
+85.615729E-06,-36.839809181E-03
+85.618333E-06,-37.082337720E-03
+85.620937E-06,-37.480544600E-03
+85.623542E-06,-36.863535006E-03
+85.626146E-06,-36.925396770E-03
+85.628750E-06,-37.226759327E-03
+85.631354E-06,-37.129984100E-03
+85.633958E-06,-36.682598121E-03
+85.636562E-06,-36.538371245E-03
+85.639167E-06,-36.501824559E-03
+85.641771E-06,-36.538383808E-03
+85.644375E-06,-36.792231899E-03
+85.646979E-06,-36.428624397E-03
+85.649583E-06,-36.030693909E-03
+85.652187E-06,-36.067303413E-03
+85.654792E-06,-35.256027257E-03
+85.657396E-06,-35.101548711E-03
+85.660000E-06,-35.051804263E-03
+85.662604E-06,-34.580679895E-03
+85.665208E-06,-34.206412415E-03
+85.667812E-06,-34.086055843E-03
+85.670417E-06,-33.504839136E-03
+85.673021E-06,-32.853217599E-03
+85.675625E-06,-32.478975246E-03
+85.678229E-06,-31.874227446E-03
+85.680833E-06,-30.895231011E-03
+85.683437E-06,-30.377345977E-03
+85.686042E-06,-29.348140251E-03
+85.688646E-06,-29.037600188E-03
+85.691250E-06,-28.636447216E-03
+85.693854E-06,-28.275754397E-03
+85.696458E-06,-26.918702650E-03
+85.699062E-06,-25.786446310E-03
+85.701667E-06,-25.606156436E-03
+85.704271E-06,-24.636645309E-03
+85.706875E-06,-23.551017722E-03
+85.709479E-06,-22.668846767E-03
+85.712083E-06,-21.241748244E-03
+85.714687E-06,-20.193125904E-03
+85.717292E-06,-19.370995039E-03
+85.719896E-06,-18.816701514E-03
+85.722500E-06,-17.338677591E-03
+85.725104E-06,-15.916108137E-03
+85.727708E-06,-14.876851754E-03
+85.730312E-06,-13.486519775E-03
+85.732917E-06,-12.498226482E-03
+85.735521E-06,-11.578981181E-03
+85.738125E-06,-9.994527119E-03
+85.740729E-06,-8.401146816E-03
+85.743333E-06,-7.084819051E-03
+85.745937E-06,-6.313745500E-03
+85.748542E-06,-5.842621133E-03
+85.751146E-06,-4.303790758E-03
+85.753750E-06,-2.493492232E-03
+85.756354E-06,-826.000928E-06
+85.758958E-06,+707.289031E-06
+85.761562E-06,+1.343947661E-03
+85.764167E-06,+2.471945025E-03
+85.766771E-06,+4.102299167E-03
+85.769375E-06,+4.992956647E-03
+85.771979E-06,+5.852538757E-03
+85.774583E-06,+7.146070383E-03
+85.777187E-06,+8.170935489E-03
+85.779792E-06,+9.247542611E-03
+85.782396E-06,+10.406734695E-03
+85.785000E-06,+11.506024886E-03
+85.787604E-06,+12.508162952E-03
+85.790208E-06,+14.033362131E-03
+85.792812E-06,+15.043377400E-03
+85.795417E-06,+15.903185650E-03
+85.798021E-06,+17.585539356E-03
+85.800625E-06,+18.558059407E-03
+85.803229E-06,+19.455281213E-03
+85.805833E-06,+21.294789444E-03
+85.808437E-06,+21.840929383E-03
+85.811042E-06,+22.633517604E-03
+85.813646E-06,+23.717857451E-03
+85.816250E-06,+24.600285954E-03
+85.818854E-06,+25.445307184E-03
+85.821458E-06,+26.522215825E-03
+85.824062E-06,+27.097866989E-03
+85.826667E-06,+27.838386549E-03
+85.829271E-06,+28.256908314E-03
+85.831875E-06,+29.034979625E-03
+85.834479E-06,+29.513189707E-03
+85.837083E-06,+30.096818571E-03
+85.839687E-06,+30.941789547E-03
+85.842292E-06,+31.143292583E-03
+85.844896E-06,+31.180831772E-03
+85.847500E-06,+31.240576624E-03
+85.850104E-06,+31.824393937E-03
+85.852708E-06,+32.766642672E-03
+85.855312E-06,+32.346475123E-03
+85.857917E-06,+32.549969434E-03
+85.860521E-06,+32.773307515E-03
+85.863125E-06,+32.751227485E-03
+85.865729E-06,+33.200290667E-03
+85.868333E-06,+32.854987919E-03
+85.870937E-06,+32.886270572E-03
+85.873542E-06,+33.319717555E-03
+85.876146E-06,+33.341703360E-03
+85.878750E-06,+32.697801985E-03
+85.881354E-06,+32.047688047E-03
+85.883958E-06,+31.868717320E-03
+85.886562E-06,+31.868717320E-03
+85.889167E-06,+31.381731768E-03
+85.891771E-06,+31.278348233E-03
+85.894375E-06,+30.910563429E-03
+85.896979E-06,+30.320188061E-03
+85.899583E-06,+29.751641456E-03
+85.902187E-06,+29.513189707E-03
+85.904792E-06,+28.733711305E-03
+85.907396E-06,+28.354349396E-03
+85.910000E-06,+27.634364579E-03
+85.912604E-06,+26.865301158E-03
+85.915208E-06,+26.296716864E-03
+85.917812E-06,+25.278686206E-03
+85.920417E-06,+24.997079462E-03
+85.923021E-06,+24.628810970E-03
+85.925625E-06,+23.453663476E-03
+85.928229E-06,+22.430255715E-03
+85.930833E-06,+21.645048435E-03
+85.933437E-06,+21.542368446E-03
+85.936042E-06,+20.783839375E-03
+85.938646E-06,+19.858048582E-03
+85.941250E-06,+19.132360015E-03
+85.943854E-06,+18.639739811E-03
+85.946458E-06,+17.545374445E-03
+85.949062E-06,+16.365126240E-03
+85.951667E-06,+15.617973246E-03
+85.954271E-06,+14.404482511E-03
+85.956875E-06,+13.321870120E-03
+85.959479E-06,+12.926929701E-03
+85.962083E-06,+12.379596258E-03
+85.964687E-06,+11.301651144E-03
+85.967292E-06,+10.045319497E-03
+85.969896E-06,+9.569722584E-03
+85.972500E-06,+8.203348856E-03
+85.975104E-06,+7.078416930E-03
+85.977708E-06,+5.924017755E-03
+85.980312E-06,+4.841688039E-03
+85.982917E-06,+4.349350510E-03
+85.985521E-06,+3.254231344E-03
+85.988125E-06,+2.660174920E-03
+85.990729E-06,+1.390827684E-03
+85.993333E-06,+618.717655E-06
+85.995937E-06,+423.408338E-06
+85.998542E-06,-183.657394E-06
+86.001146E-06,-1.164199116E-03
+86.003750E-06,-1.970468797E-03
+86.006354E-06,-2.891673976E-03
+86.008958E-06,-4.186336300E-03
+86.011562E-06,-4.720478268E-03
+86.014167E-06,-5.795163198E-03
+86.016771E-06,-6.350160272E-03
+86.019375E-06,-7.267941943E-03
+86.021979E-06,-8.349769126E-03
+86.024583E-06,-9.623595189E-03
+86.027187E-06,-10.412169441E-03
+86.029792E-06,-10.628516033E-03
+86.032396E-06,-11.958468708E-03
+86.035000E-06,-13.022518802E-03
+86.037604E-06,-14.275684488E-03
+86.040208E-06,-14.830003144E-03
+86.042812E-06,-15.161800329E-03
+86.045417E-06,-15.985514172E-03
+86.048021E-06,-17.318884074E-03
+86.050625E-06,-18.204792620E-03
+86.053229E-06,-19.164881262E-03
+86.055833E-06,-19.736618953E-03
+86.058437E-06,-20.187076663E-03
+86.061042E-06,-21.304300986E-03
+86.063646E-06,-21.641676292E-03
+86.066250E-06,-22.794957328E-03
+86.068854E-06,-23.956021351E-03
+86.071458E-06,-23.899329389E-03
+86.074062E-06,-25.189380968E-03
+86.076667E-06,-26.272960738E-03
+86.079271E-06,-26.684899321E-03
+86.081875E-06,-26.862437830E-03
+86.084479E-06,-27.351779003E-03
+86.087083E-06,-28.724233381E-03
+86.089687E-06,-29.472881415E-03
+86.092292E-06,-30.021471190E-03
+86.094896E-06,-30.610891746E-03
+86.097500E-06,-31.375715043E-03
+86.100104E-06,-32.122151929E-03
+86.102708E-06,-32.946142165E-03
+86.105312E-06,-33.202961484E-03
+86.107917E-06,-33.927242955E-03
+86.110521E-06,-34.791850396E-03
+86.113125E-06,-34.734454889E-03
+86.115729E-06,-35.242766668E-03
+86.118333E-06,-36.244106963E-03
+86.120937E-06,-36.696574808E-03
+86.123542E-06,-37.245466102E-03
+86.126146E-06,-38.422548347E-03
+86.128750E-06,-39.346046335E-03
+86.131354E-06,-40.072193463E-03
+86.133958E-06,-40.661425569E-03
+86.136562E-06,-40.838568333E-03
+86.139167E-06,-41.426569231E-03
+86.141771E-06,-42.564830828E-03
+86.144375E-06,-43.233086198E-03
+86.146979E-06,-43.841226093E-03
+86.149583E-06,-44.822483925E-03
+86.152187E-06,-44.941458537E-03
+86.154792E-06,-45.058561207E-03
+86.157396E-06,-45.529685574E-03
+86.160000E-06,-45.804709136E-03
+86.162604E-06,-46.255920645E-03
+86.165208E-06,-46.786023503E-03
+86.167812E-06,-47.355217118E-03
+86.170417E-06,-48.669911648E-03
+86.173021E-06,-49.122304118E-03
+86.175625E-06,-49.592925948E-03
+86.178229E-06,-50.437080309E-03
+86.180833E-06,-51.418488900E-03
+86.183437E-06,-51.536709714E-03
+86.186042E-06,-51.654264663E-03
+86.188646E-06,-52.517867035E-03
+86.191250E-06,-53.028402529E-03
+86.193854E-06,-52.891047792E-03
+86.196458E-06,-53.263933302E-03
+86.199062E-06,-54.147285209E-03
+86.201667E-06,-54.598779398E-03
+86.204271E-06,-54.853978045E-03
+86.206875E-06,-55.266224429E-03
+86.209479E-06,-55.148330270E-03
+86.212083E-06,-55.462614191E-03
+86.214687E-06,-56.051456835E-03
+86.217292E-06,-57.209901398E-03
+86.219896E-06,-57.503782504E-03
+86.222500E-06,-57.327261624E-03
+86.225104E-06,-57.327261624E-03
+86.227708E-06,-58.112971432E-03
+86.230312E-06,-58.387103002E-03
+86.232917E-06,-58.269472669E-03
+86.235521E-06,-58.662402953E-03
+86.238125E-06,-58.013463693E-03
+86.240729E-06,-57.877277335E-03
+86.243333E-06,-58.210688911E-03
+86.245937E-06,-58.171214971E-03
+86.248542E-06,-58.112437495E-03
+86.251146E-06,-58.308978017E-03
+86.253750E-06,-58.524784386E-03
+86.256354E-06,-57.797280424E-03
+86.258958E-06,-57.720418047E-03
