20424000 -17.4993269 36.01209
20448000 -18.67702147 35.42493
20472000 -18.49195877 35.60425
20496000 -16.75949588 35.27131
20520000 -20.848682 35.32466
20544000 -15.3349446 35.39335
20568000 -18.3842325 34.53719
20592000 -24.72252813 37.62837
20616000 -16.08733157 36.59403
20640000 -17.35250583 36.15364
20664000 -24.80721602 36.10245
20688000 -23.23927821 37.6717
20712000 -19.3037704 37.3316
20736000 -27.1426972 37.5378
20760000 -20.285073 38.00058
20784000 -24.6660693 36.85071
20808000 -22.9755199 40.1434
20832000 -21.6959574 38.83869
20856000 -50.5004386 40.00415
20880000 -24.5132726 39.20771
20904000 -20.2947276 37.56648
20928000 -20.8685701 36.57099
20952000 -21.3494558 36.28893
20976000 -18.5277402 35.35855
21000000 -17.5066446 34.17263
21024000 -18.2085051 33.50671
21048000 -17.8661423 33.45447
21072000 -18.4196163 33.22497
21096000 -20.9426472 33.55969
21120000 -17.2706341 33.3224499999999
21144000 -19.0483144 31.95818
21168000 -21.102302 30.56105
21192000 -23.0665829 30.61482
21216000 -18.4684158 30.56868
21240000 -20.7754605 30.22019
21264000 -25.7277628 30.10597
21288000 -26.0607746 27.52388
21312000 -16.2107136 26.28033
21336000 -17.6977739 25.38799
21360000 -29.7929539 25.80159
21384000 -23.030952 25.70923
21408000 -24.4062801 23.62532
21432000 -22.2166792 21.80138
21456000 -31.352438 20.70228
21480000 -27.395023 21.66782
21504000 -20.5388044 20.09555
21528000 -18.8319047 18.85362
21552000 -22.3938607 18.52963
21576000 -16.9713164 18.3516100000001
21600000 -14.3588799 17.39996
21624000 -18.426316 16.52274
21648000 -22.1012341 16.91772
21672000 -20.5064753 16.61033
21696000 -28.4399579 17.24649
21720000 -20.7481555 17.3938
21744000 -26.0567137 16.81325
21768000 -28.7218738 18.17634
21792000 -29.0652822 16.62332
21816000 -20.7666569 14.69589
21840000 -19.2611809 14.1275900000001
21864000 -20.1000577 14.27203
21888000 -18.9276796 14.2701200000001
21912000 -21.4000213 13.837
21936000 -25.3064234 12.2569800000001
21960000 -19.3397419 10.85925
21984000 -20.964996 10.29376
22008000 -25.5064586 10.98419
22032000 -23.2857523 11.2930899999999
22056000 -22.1595566 11.74337
22080000 -22.0971782 11.6976
22104000 -20.8280693 12.4572200000001
22128000 -14.7874586 11.87714
22152000 -15.4976989 10.71343
22176000 -21.417134 9.44715999999994
22200000 -30.2540744 10.857
22224000 -17.5868527 9.93558000000007
22248000 -17.5898987 9.15431000000001
22272000 -17.0486655 9.06785000000002
22296000 -12.8418086 8.53416000000004
22320000 -14.0680751 7.83865000000003
22344000 -19.5764989 7.79066
22368000 -19.850785 8.16265999999996
22392000 -22.2291352 8.72497999999996
22416000 -16.7766366 8.90764999999999
22440000 -21.4614159 8.41776000000004
22464000 -23.1629996 10.0053300000001
22488000 -21.2132382 9.53021000000001
22512000 -36.3596224 12.3927199999999
22536000 -19.9800857 11.6862199999999
22560000 -17.4573141 11.33339
22584000 -19.0037191 10.6617199999999
22608000 -26.0689414 9.19698999999991
22632000 -27.118818 8.08732000000009
22656000 -19.9190099 8.52883999999995
22680000 -14.46798843 8.10656000000006
22704000 -15.15657863 7.82524999999998
22728000 -16.05641671 7.91840000000002
22752000 -15.963335777 7.96367999999995
22776000 -14.45384704 7.91284999999993
22800000 -14.11986848 7.47794999999996
22824000 -18.582416737 7.47955999999999
22848000 -15.46040443 7.77073000000007
22872000 -15.72009155 7.40551999999991
22896000 -20.65542721 7.84276999999997
22920000 -20.7293888 8.31997000000001
22944000 -15.0754034 9.48879999999997
22968000 -8.2649546 9.19710999999995
22992000 -9.9560962 8.57860000000005
23016000 -18.4517641 9.62092999999993
23040000 -12.6658627 9.95411999999999
23064000 -11.8003639 9.69025999999997
23088000 -13.2808259 9.03277000000003
23112000 -12.8567126 7.88081
23136000 -15.9422842 7.16593999999998
23160000 -15.1860605 7.70201999999995
23184000 -10.8650703 8.14752999999996
23208000 -4.8295411 8.12151999999992
23232000 -4.019598 7.98860000000002
23256000 -2.635345 8.39816000000008
23280000 -0.907581 8.34244000000001
23304000 -8.50991 9.21514000000002
23328000 8.080237 9.70166999999992
23352000 10.906042 9.22246000000007
23376000 10.266186 8.04386
23400000 9.1391 7.76468
23424000 7.453648 6.69323999999995
23448000 -3.932694 6.63156000000004
23472000 -5.116374 6.88582999999994
23496000 -4.682229 7.17738000000008
23520000 -0.892497000000001 6.65384000000006
23544000 -4.9164739 5.80588999999998
23568000 -14.806109 5.3014300000001
23592000 -15.212643 4.77578999999992
23616000 -10.0963753 3.31467999999995
23640000 -10.098458 2.75581
23664000 -9.4222117 2.64815999999996
23688000 -8.9888476 2.06715999999994
23712000 -11.7770992 1.35941000000003
23736000 -15.1249859 0.86905999999999
23760000 -17.7191324 0.271310000000085
23784000 -19.1930119 -2.24765000000002
23808000 -10.8446024 -3.49815000000001
23832000 -10.5607851 -3.79597999999999
23856000 -8.7264355 -3.67653000000007
23880000 -9.2788032 -3.95398999999998
23904000 -13.3910045 -3.41246000000001
23928000 -9.5648947 -3.26260000000002
23952000 -14.630191 -3.52994000000001
23976000 -14.8903964 -2.48136
24000000 -12.3785462 -2.67137000000002
24024000 -15.9871119 -2.80511000000001
24048000 -18.3262243 -2.81277999999998
24072000 -31.7596368 -3.61729000000003
24096000 -20.7268346 -1.13112999999998
24120000 -19.0804217 -1.83628999999996
24144000 -22.0653246 -2.02876000000003
24168000 -20.2178009 -1.48501999999996
24192000 -14.5132235 -1.55269999999996
24216000 -12.8205703 -2.04524000000004
24240000 -15.7629714 -2.43691000000001
24264000 -20.2048535 -2.70686000000001
24288000 -24.37997424 -3.68596000000002
24312000 -19.61891975 -4.97136999999998
24336000 -15.0976429 -5.60729000000003
24360000 -14.34345251 -6.03804000000002
24384000 -15.271687514 -6.34118000000001
24408000 -18.18543126 -6.63679000000002
24432000 -22.86677944 -6.89096999999992
24456000 -37.35009196 -7.69147999999996
24480000 -28.32578416 -4.89895999999999
24504000 -32.60254369 -4.61982
24528000 -19.361069 -4.17827999999997
24552000 -16.22758303 -4.95076000000006
24576000 -23.09802093 -5.21177999999998
24600000 -21.09110396 -4.25995999999998
24624000 -23.92479733 -4.17318
24648000 -18.1798412 -3.32547999999997
24672000 -17.5592298 -3.5951
24696000 -21.19494297 -2.82210999999995
24720000 -16.86631667 -2.88204999999994
24744000 -28.3037655 -2.60059000000001
24768000 -17.204185 -1.60652999999991
24792000 -17.2120873 -2.28426000000002
24816000 -23.9761054 -2.31263999999999
24840000 -22.6747785 -2.71952999999996
24864000 -22.7865788 -4.28004999999996
24888000 -30.8870004 -5.82128999999998
24912000 -27.5039718 -3.08367999999996
24936000 -30.7857198 -3.39999
24960000 -20.6267801 -2.38211000000001
24984000 -17.15508787 -2.95395000000008
25008000 -20.55126708 -3.20546000000002
25032000 -21.58195897 -3.44839999999999
25056000 -24.89783724 -4.95204999999999
25080000 -26.3857929 -6.43727000000001
25104000 -29.9587916 -6.71539999999993
25128000 -29.45344 -7.62995000000001
25152000 -24.1488429 -9.59825999999998
25176000 -24.0730967 -10.90616
25200000 -30.4089854 -7.78537000000006
25224000 -21.2102703 -9.01663999999994
25248000 -26.3934079 -9.06516999999997
25272000 -21.9668677 -8.61865999999998
25296000 -27.09316781 -9.65286000000003
25320000 -22.0676257 -6.5463400000001
25344000 -19.9247963 -7.38850000000002
25368000 -30.1778476 -7.85255000000006
25392000 -26.9405602 -6.25077999999996
25416000 -26.0980239 -7.39393000000007
25440000 -21.1346836 -9.26380999999992
25464000 -16.95448068 -10.17129
25488000 -18.58944655 -10.7736199999999
25512000 -23.73746092 -10.75078
25536000 -25.7785987 -11.00901
25560000 -36.44515224 -12.02408
25584000 -30.3080028 -11.2534000000001
25608000 -23.3223467 -12.42939
25632000 -26.1645889 -13.8404499999999
25656000 -25.5942868 -16.04688
25680000 -24.85636247 -16.72492
25704000 -21.5552732 -16.3239100000001
25728000 -20.4457266 -16.42875
25752000 -18.0085049 -15.95044
25776000 -13.46013714 -16.37042
25800000 -16.05476015 -17.06871
25824000 -22.6527776 -17.00952
25848000 -20.10772723 -17.13972
25872000 -22.75400801 -18.00505
25896000 -36.87240345 -19.7820800000001
25920000 -21.36827842 -21.49554
25944000 -13.87343658 -22.1560400000001
25968000 -13.64287682 -22.88121
25992000 -29.14440845 -22.40353
26016000 -14.06886098 -21.72648
26040000 -18.13662954 -22.4575600000001
26064000 -16.1797379 -20.1758299999999
26088000 -10.99221314 -20.86902
26112000 -12.64442643 -21.04765
26136000 -13.39329497 -21.2874399999999
26160000 -21.4776202 -22.24005
26184000 -22.171320614 -19.27678
26208000 -21.55223444 -20.2137
26232000 -26.8111415 -18.7005
26256000 -16.6973457 -19.36083
26280000 -13.9034195 -20.06402
26304000 -14.0340939 -20.80083
26328000 -17.9928429 -21.29732
26352000 -21.6594412 -21.38537
26376000 -19.2349076 -22.42013
26400000 -15.1066831 -23.7112499999999
26424000 -16.8974481 -24.46843
26448000 -17.8158024 -23.48211
26472000 -12.2608716 -23.80039
26496000 -18.0892066 -24.11887
26520000 -20.3030934 -22.7059300000001
26544000 -17.1229894 -21.4555800000001
26568000 -6.2719774 -21.3505399999999
26592000 -5.4175135 -21.7284400000001
26616000 -6.8468458 -21.2508499999999
26640000 -4.0861121 -20.97057
26664000 -3.970936 -20.9877799999999
26688000 -7.063749 -20.4846700000001
26712000 1.775474 -19.88954
26736000 4.717882 -20.96136
26760000 -2.899001 -21.82606
26784000 -11.694239 -19.3469
26808000 -6.679008 -19.63864
26832000 -9.759062 -18.43879
26856000 2.697131 -18.26767
26880000 1.839024 -17.16368
26904000 6.08139 -15.08921
26928000 -7.040209 -13.96899
26952000 5.733908 -15.3911000000001
26976000 2.076368 -14.63035
27000000 2.408788 -12.5775
27024000 0.829656 -14.72166
27048000 -4.590622 -15.40372
27072000 2.013374 -19.99986
27096000 -8.402998 -19.98205
27120000 -9.36608 -18.6994199999999
27144000 -9.231759 -18.88012
27168000 -5.777706 -17.4995899999999
27192000 0.132874999999999 -18.20667
27216000 -16.101477 -17.895
27240000 -5.671195 -17.49343
27264000 -2.704618 -18.52991
27288000 -7.20787 -18.74276
27312000 -1.527713 -18.93512
27336000 -5.403668 -20.14973
27360000 -26.5889336 -16.53172
27384000 -18.761667 -18.40229
27408000 -7.312311 -15.96228
27432000 -2.280567 -17.00245
27456000 -11.151437 -16.77643
27480000 -4.537175 -16.11419
27504000 -5.397367 -17.17471
27528000 -24.8799013 -18.9440500000001
27552000 -27.3898527 -19.72455
27576000 -14.438012 -19.64059
27600000 -15.7439474 -20.5261899999999
27624000 -16.9347217 -21.26004
27648000 -11.3183783 -22.18303
27672000 -8.6036685 -22.92166
27696000 -15.4043296 -23.11843
27720000 -9.5620683 -22.13151
27744000 -9.1606765 -22.4403299999999
27768000 -13.0961339 -21.78505
27792000 -12.3737255 -21.50714
27816000 -14.7085758 -20.6935500000001
27840000 -9.8471789 -20.53201
27864000 -12.4476962 -20.5217200000001
27888000 -13.2235293 -20.1772999999999
27912000 -17.3851741 -20.16639
27936000 -19.1201148 -18.9834
27960000 -15.320292 -19.13534
27984000 -18.3010878 -19.32909
28008000 -20.0364051 -19.7194
28032000 -22.4829155 -20.9823600000001
28056000 -27.494804 -22.65883
28080000 -26.3920461 -24.8314300000001
28104000 -21.5811731 -25.71424
28128000 -23.3250984 -26.1658699999999
28152000 -25.1578364 -24.96546
28176000 -17.3719929 -25.3549
28200000 -23.6786383 -26.1543899999999
28224000 -27.9063092 -23.7885
28248000 -23.6894697 -24.10843
28272000 -19.8475722 -23.8835
28296000 -15.7417529 -24.7730200000001
28320000 -15.2988143 -25.89378
28344000 -19.5969236 -26.6345699999999
28368000 -20.628021 -26.4986
28392000 -21.5006095 -27.50733
28416000 -22.12938457 -29.51937
28440000 -17.8489629 -30.4303699999999
28464000 -15.70395961 -30.71298
28488000 -14.59407672 -31.08086
28512000 -17.2510353 -31.54317
28536000 -19.8688335 -31.64595
28560000 -18.27674853 -32.4924
28584000 -17.2584163 -33.81301
28608000 -22.0311179 -34.83824
28632000 -25.8562612 -34.63938
28656000 -26.97097631 -35.3314
28680000 -30.44674558 -33.87119
28704000 -18.127527 -34.77771
28728000 -17.126408 -36.02274
28752000 -24.5284586 -36.55686
28776000 -18.741993 -36.34619
28800000 -12.8553236 -37.76423
28824000 -13.3390947 -38.77189
28848000 -17.5504218 -38.91408
28872000 -14.0389046 -38.57382
28896000 -13.9819107 -38.79413
28920000 -14.1367937 -38.5404600000001
28944000 -13.4732876 -38.71931
28968000 -19.0811347 -38.31163
28992000 -13.2335944 -37.64878
29016000 -9.7940153 -37.76956
29040000 -8.468904 -38.0003400000001
29064000 -10.746369 -38.345
29088000 -17.2525057 -37.67213
29112000 -11.5532216 -37.60715
29136000 -15.4957033 -38.18055
29160000 -18.2902185 -36.1634899999999
29184000 -11.0899399 -36.7820400000001
29208000 -13.3148335 -37.19805
29232000 -17.8293869 -36.54984
29256000 -11.9663299 -36.23968
29280000 -10.3413036 -36.7163
29304000 -17.8556514 -36.86194
29328000 -17.2885547 -36.08073
29352000 -18.410322 -36.57469
29376000 -26.2722686 -34.80036
29400000 -16.8590362 -35.7182299999999
29424000 -18.9025179 -36.88288
29448000 -29.967247 -38.99186
29472000 -20.4347335 -41.3513300000001
29496000 -21.2649495 -41.6998699999999
29520000 -16.2475104 -41.06579
29544000 -9.9900348 -41.3828699999999
29568000 -9.6058436 -41.92373
29592000 -15.2499624 -42.29815
29616000 -25.5626607 -41.24994
29640000 -19.7761616 -40.3249
29664000 -15.2895323 -40.30863
29688000 -15.7882728 -40.69373
29712000 -21.6324077 -40.59483
29736000 -18.1153099 -40.38845
29760000 -20.1184587 -40.98712
29784000 -29.2956026 -40.44088
29808000 -23.0369866 -40.2761999999999
29832000 -22.4623238 -39.4400400000001
29856000 -14.0710566 -39.7821700000001
29880000 -17.1254663 -40.55844
29904000 -23.3127473 -38.77729
29928000 -15.7239367 -39.3702000000001
29952000 -21.8822667 -40.25276
29975999 -45.9415793 -42.0516200000001
29999999 -29.8201764 -42.43695
30023999 -29.8792984 -43.0938199999999
30047999 -21.7903075 -40.77221
30071999 -15.9383311 -41.4134200000001
30095999 -18.9547202 -41.3007299999999
30119999 -15.3560786 -40.835
30143999 -17.290722 -40.5658599999999
30167999 -12.3268377 -40.0843100000001
30191999 -11.7702879 -40.60563
30215999 -21.0040425 -41.33254
30239999 -29.3943973 -42.7546
30263999 -16.7805451 -43.32438
30287999 -16.6249697 -44.0208799999999
30311999 -31.9936343 -42.92191
30335999 -16.6425627 -42.3745
30359999 -17.8210355 -42.16702
30383999 -15.3074687 -41.7930299999999
30407999 -19.478277 -41.12049
30431999 -11.541244 -40.4337800000001
30455999 -7.403663 -40.26351
30479999 -4.8806138 -40.43819
30503999 -5.888417 -40.50505
30527999 -3.767212 -40.17159
30551999 -1.316447 -40.58842
30575999 -1.579858 -40.77162
30599999 -1.043471 -41.0039099999999
30623999 -6.193503 -41.22324
30647999 -5.130832 -38.52025
30671999 11.402321 -39.51724
30695999 9.006477 -40.00769
30719999 12.773727 -40.1170900000001
30743999 5.142229 -40.69889
30767999 4.159006 -39.4279799999999
30791999 11.292292 -39.86743
30815999 3.095209 -40.3391899999999
30839999 1.688579 -40.03404
30863999 -1.860196 -39.5608099999999
30887999 3.747054 -39.27612
30911999 0.546363999999999 -39.97505
30935999 -5.5341 -39.36859
30959999 -0.352979999999999 -39.46695
30983999 -8.915649 -40.06364
31007999 -11.159087 -39.44079
31031999 -2.792371 -41.65989
31055999 0.00711199999999934 -43.89787
31079999 -0.479654 -45.14343
31103999 -9.708118 -45.51998
31127999 -7.639143 -45.07125
31151999 -8.412016 -45.90399
31175999 -19.381279 -45.86707
31199999 -28.164811 -46.02026
31223999 -14.106208 -43.5057400000001
31247999 -15.268063 -44.34311
31271999 -19.914559 -42.21834
31295999 -12.82265 -43.40615
31319999 -28.454685 -43.92582
31343999 -12.741987 -42.30912
31367999 -18.8748505 -43.9878
31391999 -12.6418845 -40.28925
31415999 -6.729273 -41.40458
31439999 -8.1732578 -42.03542
31463999 -10.1329275 -42.27415
31487999 -13.5838742 -42.16655
31511999 -11.1133342 -42.05628
31535999 -14.6981085 -42.98402
31559999 -19.1140892 -39.72127
31583999 -15.3058957 -40.54839
31607999 -15.4899384 -39.60997
31631999 -7.269261 -40.1335
31655999 -11.3218378 -41.05384
31679999 -23.0258791 -38.83821
31703999 -11.6023082 -39.5340200000001
31727999 -17.3706267 -39.8622
31751999 -17.1083087 -39.22182
31775999 -20.3776485 -38.96333
31799999 -14.6181953 -38.37998
31823999 -14.0738939 -38.3137399999999
31847999 -9.5987652 -38.0584
31871999 -8.1387053 -38.45119
31895999 -10.4902079 -38.65734
31919999 -12.661382 -38.5209
31943999 -15.5070223 -38.57005
31967999 -20.5190696 -37.6943200000001
31991999 -15.0208703 -37.7540399999999
32015999 -18.2105537 -38.5373500000001
32039999 -20.2435467 -40.66405
32063999 -15.9210072 -41.55408
32087999 -16.3746175 -42.0436199999999
32111999 -24.4145239 -41.41764
32135999 -18.2256528 -41.4206799999999
32159999 -22.9476027 -42.88252
32183999 -18.8803934 -45.51986
32207999 -18.0249455 -46.43099
32231999 -19.5037322 -46.6862000000001
32255999 -18.6948185 -47.21042
32279999 -24.6549844 -48.28659
32303999 -26.8480644 -46.02852
32327999 -21.3834119 -47.3433199999999
32351999 -25.9937255 -49.5091799999999
32375999 -24.6207824 -51.57199
32399999 -31.0318266 -52.46217
32423999 -43.1625461 -52.2284000000001
32447999 -26.26168707 -48.68315
32471999 -21.39890152 -49.62031
32495999 -42.40331599 -48.88546
32519999 -16.9789081 -48.3973099999999
32543999 -16.6826772 -49.23873
32567999 -28.5568982 -49.0817500000001
32591999 -22.3829788 -48.4560300000001
32615999 -38.4724089 -50.96516
32639999 -20.3704209 -52.62864
32663999 -18.1966118 -52.8438299999999
32687999 -15.2040379 -52.95132
32711999 -13.6234621 -53.4793900000001
32735999 -15.1738441 -54.0680100000001
32759999 -15.6657306 -54.2823
32783999 -13.6327047 -54.70528
32807999 -14.9404515 -55.22235
32831999 -19.5996459 -55.60353
32855999 -31.4623906 -56.28953
32879999 -25.4860875 -58.519
32903999 -22.8577951 -59.04827
32927999 -26.348907 -57.75636
32951999 -20.0573825 -57.90598
32975999 -29.8969152 -59.82545
32999999 -15.0995897 -61.91464
33023999 -15.2473567 -62.4639500000001
33047999 -16.1452289 -61.4566599999999
33071999 -10.0099495 -61.51329
33095999 -10.2128534 -61.7132
33119999 -11.3058533 -61.5843299999999
33143999 -14.0595978 -61.75809
33167999 -25.7298286 -60.55182
33191999 -19.2405392 -59.9274700000001
33215999 -17.1754454 -59.3150400000001
33239999 -17.7981 -59.5849800000001
33263999 -18.7853422 -57.9530100000001
33287999 -12.6095881 -58.6324
33311999 -19.1323992 -59.60032
33335999 -21.4699029 -57.3715900000001
33359999 -17.0121236 -58.78918
33383999 -18.0973381 -59.9320300000001
33407999 -20.7907974 -60.6574300000001
33431999 -23.6377836 -61.5179900000001
33455999 -24.0560077 -63.6896399999999
33479999 -21.5262312 -65.78377
33503999 -16.5309647 -68.4067700000001
33527999 -12.6364055 -69.82974
33551999 -19.7850132 -71.01306
33575999 -17.6277861 -68.7646000000001
33599999 -18.2395556 -69.34828
33623999 -17.0316338 -68.79688
33647999 -15.9634937 -70.00897
33671999 -17.4183873 -72.4119900000001
33695999 -20.6498595 -73.31552
33719999 -12.8369702 -71.8060400000001
33743999 -7.3426222 -72.6183
33767999 -8.285733 -73.4398
33791999 -10.986855 -74.06598
33815999 -7.771118 -74.8050900000001
33839999 -6.776626 -75.66227
33863999 -11.15224 -75.75233
33887999 -8.562694 -75.29972
33911999 -9.363205 -74.75381
33935999 -2.927188 -74.9034300000001
33959999 -16.82182 -75.63589
33983999 -6.203907 -72.54731
34007999 -4.777019 -72.82104
34031999 -7.533314 -72.3372899999999
34055999 -6.607343 -72.20285
34079999 -5.788833 -71.43931
34103999 -1.988672 -71.93737
34127999 -5.722436 -73.1803799999999
34151999 -12.511195 -69.69109
34175999 -14.050575 -71.01785
34199999 -39.11708 -68.92202
34223999 -10.956128 -70.61796
34247999 -8.796802 -72.0743799999999
34271999 -12.257009 -73.32003
34295999 -19.202227 -73.5857599999999
34319999 -15.091894 -74.64931
34343999 -11.587288 -76.90754
34367999 -9.687331 -78.11017
34391999 -14.206449 -79.2478100000001
34415999 -19.326712 -81.7191
34439999 -6.582568 -82.04281
34463999 -6.173659 -82.7003100000001
34487999 -8.184169 -80.3533299999999
34511999 4.725886 -82.82461
34535999 -2.724111 -83.23663
34559999 -10.756776 -80.80216
34583999 -4.081871 -82.28858
34607999 -7.9414081 -82.09095
34631999 -4.7873734 -81.9919100000001
34655999 -8.2058617 -82.26708
34679999 -12.1547359 -81.49735
34703999 -8.9927321 -81.09048
34727999 -6.8888759 -80.82106
34751999 -5.3818609 -80.71398
34775999 -4.6596475 -80.47849
34799999 -2.6211379 -80.3954299999999
34823999 -3.5952001 -80.4116600000001
34847999 -4.1773773 -80.14422
34871999 -3.1487839 -80.1296699999999
34895999 -6.3510556 -80.2794399999999
34919999 -15.4743771 -79.7072300000001
34943999 -5.5769138 -78.4239600000001
34967999 -1.3885858 -78.72821
34991999 -1.1722922 -78.85479
35015999 -1.2765625 -78.78658
35039999 -0.8702414 -78.73293
35063999 -0.9748098 -78.7766799999999
35087999 -2.3217217 -78.78844
35111999 -4.1735928 -78.79903
35135999 -7.5842496 -78.69875
35159999 -10.196118 -78.27519
35183999 -8.6586016 -77.81441
35207999 -6.1461114 -77.83442
35231999 -4.951677 -78.10637
35255999 -9.044834 -78.67751
35279999 -23.177372 -76.9661199999999
35303999 -5.473762 -77.03635
35327999 -6.094844 -77.66211
35351999 -8.978082 -77.60649
35375999 -9.5048686 -77.67471
35399999 -12.8016246 -78.26935
35423999 -13.567098 -80.54387
35447999 -9.9985061 -81.97757
35471999 -14.7815168 -82.6421399999999
35495999 -19.8428057 -81.39855
35519999 -15.9945882 -82.36355
35543999 -20.7369066 -84.42638
35567999 -17.3633415 -85.9135500000001
35591999 -20.3652437 -84.32125
35615999 -12.3575117 -84.9503
35639999 -15.3523536 -84.97193
35663999 -10.2462664 -84.5675399999999
35687999 -10.8711279 -85.18953
35711999 -25.2133956 -85.43034
35735999 -15.5866074 -84.7501599999999
35759999 -14.2938612 -86.00756
35783999 -17.4149705 -87.2098
35807999 -23.1468069 -86.7215
35831999 -18.557391 -86.93697
35855999 -26.2297944 -89.00076
35879999 -19.9787966 -91.1222299999999
35903999 -22.9839769 -90.5452799999999
35927999 -15.9228757 -90.1771
35951999 -14.0289971 -90.0268
35975999 -11.1821805 -90.14166
35999999 -12.8899218 -90.66947
36023999 -21.045543 -91.16584
36047999 -25.6639104 -92.15185
36071999 -18.283077 -93.50818
36095999 -19.3571148 -94.5779
36119999 -37.5710322 -96.7931699999999
36143999 -27.4043651 -97.94601
36167999 -17.8807418 -97.84965
36191999 -17.8801258 -98.5136
36215999 -24.4837754 -95.8216500000001
36239999 -13.2209652 -97.0007800000001
36263999 -14.7513158 -97.59617
36287999 -16.1692527 -97.6705800000001
36311999 -15.5318807 -98.33641
36335999 -20.6843285 -99.31687
36359999 -27.2979293 -98.2598499999999
36383999 -23.3653679 -99.26802
36407999 -21.4066912 -95.76687
36431999 -15.816477 -97.0267700000001
36455999 -22.0167265 -97.57831
36479999 -19.8691977 -96.3980899999999
36503999 -21.7747531 -96.94232
36527999 -25.1687123 -95.26171
36551999 -20.6210972 -95.57012
36575999 -21.2531957 -95.8534599999999
36599999 -20.2360276 -97.36253
36623999 -14.9533008 -98.9104
36647999 -17.292556 -99.4680500000001
36671999 -15.4954661 -98.7765999999999
36695999 -10.9597733 -99.21912
36719999 -21.4360465 -99.4811100000001
36743999 -13.1964408 -98.2075699999999
36767999 -12.0662951 -98.7352099999999
36791999 -17.21293463 -98.1569500000001
36815999 -11.56383504 -97.9227
36839999 -11.99413025 -98.1343599999999
36863999 -13.7018613 -97.6889100000001
36887999 -10.6823168 -97.38288
36911999 -9.4163267 -97.3255300000001
36935999 -8.8742967 -97.04976
36959999 -6.1735406 -96.82718
36983999 -4.12301671 -96.8760600000001
37007999 -3.8270283 -96.9611799999999
37031999 -4.288282 -97.08479
37055999 -7.3876652 -97.30398
37079999 -16.0575401 -96.9263000000001
37103999 -12.0481757 -95.78957
37127999 -8.8082227 -95.83835
37151999 -9.6533973 -95.73395
37175999 -8.4276925 -95.42278
37199999 -6.7886057 -95.3632200000001
37223999 -7.10613849 -95.3261299999999
37247999 -7.7880162 -95.1734600000001
37271999 -9.1061213148 -94.99126
37295999 -9.6305833 -94.67145
37319999 -9.9875662 -94.63378
37343999 -12.84338974 -94.47138
37367999 -14.1295718 -94.26042
37391999 -21.1496846 -94.07984
37415999 -17.4024088 -92.86068
37439999 -16.6947223 -92.8122
37463999 -15.6158554 -92.04075
37487999 -11.5132086 -91.8458099999999
37511999 -9.10719 -91.73164
37535999 -11.15336 -91.9005599999999
37559999 -25.878846 -91.58323
37583999 -14.991315 -88.33416
37607999 -5.422542 -88.5441999999999
37631999 -6.707235 -88.80269
37655999 -19.778053 -88.35779
37679999 -2.406582 -86.85178
37703999 -2.144353 -87.1677100000001
37727999 1.726308 -86.54444
37751999 6.069311 -85.89729
37775999 3.519438 -84.53943
37799999 1.666114 -84.07046
37823999 -4.449763 -83.9234299999999
37847999 -6.210098 -83.43314
37871999 -5.657206 -83.3703800000001
37895999 -11.158031 -83.38731
37919999 -4.435703 -82.6918099999999
37943999 1.752745 -83.1734899999999
37967999 -11.888976 -84.35139
37991999 4.652886 -81.66695
38015999 12.132953 -82.15115
38039999 6.583783 -82.51285
38063999 5.253733 -81.97948
38087999 1.880401 -81.90693
38111999 0.758373000000002 -80.93184
38135999 10.325666 -80.34691
38159999 -17.283278 -85.09087
38183999 0.508203000000002 -85.8856400000001
38207999 -2.341937 -85.10605
38231999 12.000353 -84.3722299999999
38255999 3.933928 -85.3198900000001
38279999 -0.499897000000001 -85.4282000000001
38303999 6.269627 -86.3839399999999
38327999 5.685397 -87.59353
38351999 -0.325738000000001 -88.51944
38375999 -10.381421 -88.8601299999999
38399999 -2.018553 -89.28662
38423999 0.808718000000002 -92.2705599999999
38447999 -1.367894 -91.46542
38471999 -0.330114000000002 -90.8802099999999
38495999 -0.411549999999998 -90.85657
38519999 0.0267569999999999 -90.9582600000001
38543999 -2.366219 -91.9334
38567999 -11.900289 -93.2881599999999
38591999 -17.321037 -95.40517
38615999 -16.880721 -97.75949
38639999 -10.291295 -98.96889
38663999 -7.649452 -99.68015
38687999 -8.7009429 -100.14157
38711999 -11.939681 -100.95106
38735999 -13.619388 -103.29168
38759999 -20.637787 -104.26097
38783999 -16.023561 -103.48605
38807999 -15.954989 -105.07987
38831999 -37.1222851 -102.82355
38855999 -15.6902123 -104.42542
38879999 -13.589862 -106.51969
38903999 -11.0395265 -108.67034
38927999 -6.373753 -109.94369
38951999 -14.615413 -110.85297
38975999 -15.8897659 -109.393
38999999 -15.505881 -108.87543
39023999 -7.630916 -108.71449
39047999 -11.6794408 -109.3869
39071999 -14.8161871 -107.89573
39095999 -7.974988 -108.64547
39119999 -18.4896812 -109.76936
39143999 -14.3045945 -108.09037
39167999 -8.8779931 -109.25932
39191999 -15.5298079 -110.8128
39215999 -14.2925954 -108.1785
39239999 -6.8497021 -109.03197
39263999 -8.487887 -109.69219
39287999 -10.5733705 -109.98224
39311999 -12.7312768 -111.24322
39335999 -20.3261689 -112.9749
39359999 -17.9835589 -112.17617
39383999 -9.7189152 -112.79565
39407999 -14.2511394 -113.62202
39431999 -14.8172917 -112.2583
39455999 -9.7105141 -113.05012
39479999 -18.1786613 -113.74495
