x-axis,1
second,Volt
+102.956667E-06,+12.993245090E-03
+102.959271E-06,+13.063283072E-03
+102.961875E-06,+13.556292729E-03
+102.964479E-06,+13.713851803E-03
+102.967083E-06,+13.538580969E-03
+102.969687E-06,+13.960426986E-03
+102.972292E-06,+14.303642970E-03
+102.974896E-06,+14.619974718E-03
+102.977500E-06,+14.505551801E-03
+102.980104E-06,+15.086715740E-03
+102.982708E-06,+15.719220937E-03
+102.985312E-06,+15.833670237E-03
+102.987917E-06,+16.053528275E-03
+102.990521E-06,+16.387853202E-03
+102.993125E-06,+16.827569278E-03
+102.995729E-06,+17.381769831E-03
+102.998333E-06,+17.468877589E-03
+103.000937E-06,+17.258165644E-03
+103.003542E-06,+17.487187364E-03
+103.006146E-06,+17.926903441E-03
+103.008750E-06,+18.023034171E-03
+103.011354E-06,+18.032250619E-03
+103.013958E-06,+18.595746769E-03
+103.016562E-06,+19.016959595E-03
+103.019167E-06,+19.704341351E-03
+103.021771E-06,+19.763192957E-03
+103.024375E-06,+19.580552483E-03
+103.026979E-06,+20.125536589E-03
+103.029583E-06,+20.450653862E-03
+103.032187E-06,+20.326689107E-03
+103.034792E-06,+20.116205815E-03
+103.037396E-06,+20.574706559E-03
+103.040000E-06,+20.880968810E-03
+103.042604E-06,+20.775753546E-03
+103.045208E-06,+21.119708254E-03
+103.047812E-06,+20.747339097E-03
+103.050417E-06,+21.033559077E-03
+103.053021E-06,+21.186932053E-03
+103.055625E-06,+20.555904302E-03
+103.058229E-06,+21.014686465E-03
+103.060833E-06,+22.008822953E-03
+103.063437E-06,+22.190408109E-03
+103.066042E-06,+21.760277842E-03
+103.068646E-06,+21.196227650E-03
+103.071250E-06,+20.890493059E-03
+103.073854E-06,+20.880854484E-03
+103.076458E-06,+21.349539051E-03
+103.079062E-06,+21.186404394E-03
+103.081667E-06,+21.359327130E-03
+103.084271E-06,+21.520931590E-03
+103.086875E-06,+20.880810512E-03
+103.089479E-06,+20.086947111E-03
+103.092083E-06,+20.375137018E-03
+103.094687E-06,+21.100633373E-03
+103.097292E-06,+20.651120424E-03
+103.099896E-06,+19.761873809E-03
+103.102500E-06,+19.121963795E-03
+103.105104E-06,+19.591228788E-03
+103.107708E-06,+19.541892651E-03
+103.110312E-06,+18.902088168E-03
+103.112917E-06,+18.797110351E-03
+103.115521E-06,+17.877998225E-03
+103.118125E-06,+17.727703261E-03
+103.120729E-06,+17.667972237E-03
+103.123333E-06,+17.727808793E-03
+103.125937E-06,+18.357411864E-03
+103.128542E-06,+18.242478876E-03
+103.131146E-06,+18.022620838E-03
+103.133750E-06,+16.538306464E-03
+103.136354E-06,+16.084238042E-03
+103.138958E-06,+16.703498992E-03
+103.141562E-06,+16.483640954E-03
+103.144167E-06,+16.493754422E-03
+103.146771E-06,+16.943601556E-03
+103.149375E-06,+16.453142251E-03
+103.151979E-06,+15.374184528E-03
+103.154583E-06,+14.369547622E-03
+103.157187E-06,+13.740577742E-03
+103.159792E-06,+14.085693300E-03
+103.162396E-06,+14.400125474E-03
+103.165000E-06,+14.400125474E-03
+103.167604E-06,+14.285060572E-03
+103.170208E-06,+13.489834051E-03
+103.172812E-06,+13.321510730E-03
+103.175417E-06,+13.280212602E-03
+103.178021E-06,+12.515880528E-03
+103.180625E-06,+12.431850783E-03
+103.183229E-06,+11.950625514E-03
+103.185833E-06,+10.976856672E-03
+103.188437E-06,+11.238364612E-03
+103.191042E-06,+11.992222650E-03
+103.193646E-06,+11.050104581E-03
+103.196250E-06,+10.463787155E-03
+103.198854E-06,+10.191514967E-03
+103.201458E-06,+10.139338251E-03
+103.204062E-06,+10.547500305E-03
+103.206667E-06,+9.406067731E-03
+103.209271E-06,+8.694607112E-03
+103.211875E-06,+8.558251160E-03
+103.214479E-06,+7.553007445E-03
+103.217083E-06,+7.731875142E-03
+103.219687E-06,+8.118473523E-03
+103.222292E-06,+8.150396907E-03
+103.224896E-06,+7.657387248E-03
+103.227500E-06,+7.040518354E-03
+103.230104E-06,+7.029824460E-03
+103.232708E-06,+6.925251182E-03
+103.235312E-06,+6.809957628E-03
+103.237917E-06,+6.474797240E-03
+103.240521E-06,+5.919770021E-03
+103.243125E-06,+5.721475656E-03
+103.245729E-06,+5.941333695E-03
+103.248333E-06,+5.699841628E-03
+103.250937E-06,+4.809574872E-03
+103.253542E-06,+4.287060256E-03
+103.256146E-06,+4.402424165E-03
+103.258750E-06,+4.276164093E-03
+103.261354E-06,+4.297974007E-03
+103.263958E-06,+3.929958039E-03
+103.266562E-06,+3.176865107E-03
+103.269167E-06,+3.083372673E-03
+103.271771E-06,+2.610730661E-03
+103.274375E-06,+1.511440470E-03
+103.276979E-06,+873.887334E-06
+103.279583E-06,+192.257063E-06
+103.282187E-06,+247.485396E-06
+103.284792E-06,+1.000393647E-03
+103.287396E-06,+862.762518E-06
+103.290000E-06,-489.681008E-06
+103.292604E-06,-1.659994144E-03
+103.295208E-06,-1.637726925E-03
+103.297812E-06,-1.775533940E-03
+103.300417E-06,-2.435108055E-03
+103.303021E-06,-3.210204376E-03
+103.305625E-06,-4.089636529E-03
+103.308229E-06,-4.275829908E-03
+103.310833E-06,-4.182759602E-03
+103.313437E-06,-4.402617640E-03
+103.316042E-06,-4.738041857E-03
+103.318646E-06,-5.524482851E-03
+103.321250E-06,-5.699102905E-03
+103.323854E-06,-6.311046967E-03
+103.326458E-06,-6.913897714E-03
+103.329062E-06,-7.283452689E-03
+103.331667E-06,-8.845218658E-03
+103.334271E-06,-9.552035875E-03
+103.336875E-06,-9.574865931E-03
+103.339479E-06,-10.592808644E-03
+103.342083E-06,-10.859619573E-03
+103.344687E-06,-10.558502000E-03
+103.347292E-06,-10.894031749E-03
+103.349896E-06,-11.680789339E-03
+103.352500E-06,-11.738875839E-03
+103.355104E-06,-11.785028433E-03
+103.357708E-06,-12.317339923E-03
+103.360312E-06,-12.884345007E-03
+103.362917E-06,-13.879501636E-03
+103.365521E-06,-14.052925662E-03
+103.368125E-06,-13.972061872E-03
+103.370729E-06,-14.296027089E-03
+103.373333E-06,-15.094683396E-03
+103.375937E-06,-16.066526281E-03
+103.378542E-06,-17.189209365E-03
+103.381146E-06,-18.265071486E-03
+103.383750E-06,-18.924645600E-03
+103.386354E-06,-19.121005214E-03
+103.388958E-06,-19.480209273E-03
+103.391562E-06,-20.707105068E-03
+103.394167E-06,-21.203641262E-03
+103.396771E-06,-22.038152013E-03
+103.399375E-06,-22.974245985E-03
+103.401979E-06,-23.090102376E-03
+103.404583E-06,-23.541690785E-03
+103.407187E-06,-24.317138880E-03
+103.409792E-06,-25.312453807E-03
+103.412396E-06,-26.064069292E-03
+103.415000E-06,-26.156084281E-03
+103.417604E-06,-27.095317813E-03
+103.420208E-06,-28.378532448E-03
+103.422812E-06,-28.574399580E-03
+103.425417E-06,-28.818283702E-03
+103.428021E-06,-29.941635154E-03
+103.430625E-06,-31.364688293E-03
+103.433229E-06,-30.944407677E-03
+103.435833E-06,-31.864953266E-03
+103.438437E-06,-33.527009691E-03
+103.441042E-06,-33.874974609E-03
+103.443646E-06,-33.838566122E-03
+103.446250E-06,-33.875027375E-03
+103.448854E-06,-34.998660245E-03
+103.451458E-06,-35.841525613E-03
+103.454062E-06,-36.177415929E-03
+103.456667E-06,-35.920885574E-03
+103.459271E-06,-36.898251281E-03
+103.461875E-06,-38.259902473E-03
+103.464479E-06,-39.292232695E-03
+103.467083E-06,-40.470715755E-03
+103.469687E-06,-40.317694565E-03
+103.472292E-06,-40.715294628E-03
+103.474896E-06,-41.557685103E-03
+103.477500E-06,-42.358100273E-03
+103.480104E-06,-42.748286736E-03
+103.482708E-06,-43.121473766E-03
+103.485312E-06,-42.594834625E-03
+103.487917E-06,-42.474457941E-03
+103.490521E-06,-43.432687218E-03
+103.493125E-06,-43.640074909E-03
+103.495729E-06,-44.220939843E-03
+103.498333E-06,-45.204048253E-03
+103.500937E-06,-46.432052132E-03
+103.503542E-06,-47.506260921E-03
+103.506146E-06,-47.119961559E-03
+103.508750E-06,-47.079199871E-03
+103.511354E-06,-47.132458289E-03
+103.513958E-06,-48.112778887E-03
+103.516562E-06,-48.774938544E-03
+103.519167E-06,-49.070673980E-03
+103.521771E-06,-50.028375598E-03
+103.524375E-06,-50.468091674E-03
+103.526979E-06,-50.558972195E-03
+103.529583E-06,-50.687976095E-03
+103.532187E-06,-50.895099957E-03
+103.534792E-06,-50.895099957E-03
+103.537396E-06,-51.941923220E-03
+103.540000E-06,-53.222710623E-03
+103.542604E-06,-53.649622168E-03
+103.545208E-06,-53.636800049E-03
+103.547812E-06,-53.300593138E-03
+103.550417E-06,-53.209950064E-03
+103.553021E-06,-53.778907487E-03
+103.555625E-06,-54.425589128E-03
+103.558229E-06,-54.399769002E-03
+103.560833E-06,-54.658409995E-03
+103.563437E-06,-55.188637230E-03
+103.566042E-06,-54.826443101E-03
+103.568646E-06,-54.529107087E-03
+103.571250E-06,-55.447533257E-03
+103.573854E-06,-55.938608178E-03
+103.576458E-06,-55.964674544E-03
+103.579062E-06,-55.822118595E-03
+103.581667E-06,-55.279007680E-03
+103.584271E-06,-55.538123566E-03
+103.586875E-06,-56.301074930E-03
+103.589479E-06,-57.077138627E-03
+103.592083E-06,-56.558590261E-03
+103.594687E-06,-56.081304835E-03
+103.597292E-06,-56.507847020E-03
+103.599896E-06,-57.077279336E-03
+103.602500E-06,-56.907909504E-03
+103.605104E-06,-56.041704010E-03
+103.607708E-06,-57.480050461E-03
+103.610312E-06,-57.747362676E-03
+103.612917E-06,-56.960886492E-03
+103.615521E-06,-56.920995453E-03
+103.618125E-06,-56.611180298E-03
+103.620729E-06,-56.844370526E-03
+103.623333E-06,-57.400690511E-03
+103.625937E-06,-57.593813815E-03
+103.628542E-06,-57.607198771E-03
+103.631146E-06,-57.943687100E-03
+103.633750E-06,-57.916846834E-03
+103.636354E-06,-57.477130757E-03
+103.638958E-06,-57.387384704E-03
+103.641562E-06,-57.373911805E-03
+103.644167E-06,-57.270728030E-03
+103.646771E-06,-57.504094145E-03
+103.649375E-06,-57.943810221E-03
+103.651979E-06,-57.683322421E-03
+103.654583E-06,-57.270728030E-03
+103.657187E-06,-57.037291561E-03
+103.659792E-06,-56.947756571E-03
+103.662396E-06,-56.817407139E-03
+103.665000E-06,-56.611180298E-03
+103.667604E-06,-56.611180298E-03
+103.670208E-06,-56.494418092E-03
+103.672812E-06,-56.624873055E-03
+103.675417E-06,-56.597469952E-03
+103.678021E-06,-56.040965287E-03
+103.680625E-06,-55.498188556E-03
+103.683229E-06,-55.876115724E-03
+103.685833E-06,-56.157701110E-03
+103.688437E-06,-56.302103866E-03
+103.691042E-06,-56.494347737E-03
+103.693646E-06,-55.923965634E-03
+103.696250E-06,-55.278233780E-03
+103.698854E-06,-54.838517704E-03
+103.701458E-06,-54.866272580E-03
+103.704062E-06,-54.721605994E-03
+103.706667E-06,-53.828261226E-03
+103.709271E-06,-53.664124003E-03
+103.711875E-06,-53.739183541E-03
+103.714479E-06,-53.533290884E-03
+103.717083E-06,-52.831767860E-03
+103.719687E-06,-52.331124719E-03
+103.722292E-06,-52.434044665E-03
+103.724896E-06,-52.083204004E-03
+103.727500E-06,-52.359275339E-03
+103.730104E-06,-51.821062872E-03
+103.732708E-06,-51.012073227E-03
+103.735312E-06,-50.764003008E-03
+103.737917E-06,-50.572392328E-03
+103.740521E-06,-49.739253490E-03
+103.743125E-06,-49.150473657E-03
+103.745729E-06,-49.473172492E-03
+103.748333E-06,-48.873848279E-03
+103.750937E-06,-48.725048352E-03
+103.753542E-06,-47.614738888E-03
+103.756146E-06,-46.746475511E-03
+103.758750E-06,-47.274724025E-03
+103.761354E-06,-46.206811981E-03
+103.763958E-06,-45.413177220E-03
+103.766562E-06,-44.916192528E-03
+103.769167E-06,-44.299622641E-03
+103.771771E-06,-44.416727826E-03
+103.774375E-06,-44.402357906E-03
+103.776979E-06,-43.596886001E-03
+103.779583E-06,-42.512000907E-03
+103.782187E-06,-41.632568754E-03
+103.784792E-06,-41.573180696E-03
+103.787396E-06,-41.646965057E-03
+103.790000E-06,-40.855748746E-03
+103.792604E-06,-40.576687330E-03
+103.795208E-06,-40.196113071E-03
+103.797812E-06,-39.448402264E-03
+103.800417E-06,-38.774282343E-03
+103.803021E-06,-38.363693056E-03
+103.805625E-06,-37.660375991E-03
+103.808229E-06,-36.927369288E-03
+103.810833E-06,-35.769614453E-03
+103.813437E-06,-34.377121579E-03
+103.816042E-06,-34.318472244E-03
+103.818646E-06,-34.039938498E-03
+103.821250E-06,-33.292465137E-03
+103.823854E-06,-32.618186919E-03
+103.826458E-06,-31.386885169E-03
+103.829062E-06,-30.786268181E-03
+103.831667E-06,-30.654203856E-03
+103.834271E-06,-30.566436525E-03
+103.836875E-06,-29.613044136E-03
+103.839479E-06,-29.511663186E-03
+103.842083E-06,-28.821159456E-03
+103.844687E-06,-26.886971552E-03
+103.847292E-06,-26.624065304E-03
+103.849896E-06,-25.757842231E-03
+103.852500E-06,-24.146150892E-03
+103.855104E-06,-23.399020511E-03
+103.857708E-06,-22.372327447E-03
+103.860312E-06,-21.655150522E-03
+103.862917E-06,-21.068085592E-03
+103.865521E-06,-20.908169643E-03
+103.868125E-06,-20.276007437E-03
+103.870729E-06,-19.808976190E-03
+103.873333E-06,-19.059172345E-03
+103.875937E-06,-17.667734789E-03
+103.878542E-06,-17.962960156E-03
+103.881146E-06,-17.050092006E-03
+103.883750E-06,-15.366770915E-03
+103.886354E-06,-14.237228261E-03
+103.888958E-06,-13.168225711E-03
+103.891562E-06,-12.508651596E-03
+103.894167E-06,-12.084114517E-03
+103.896771E-06,-11.981783791E-03
+103.899375E-06,-11.276567152E-03
+103.901979E-06,-10.662688328E-03
+103.904583E-06,-9.839812462E-03
+103.907187E-06,-8.065681216E-03
+103.909792E-06,-7.732956845E-03
+103.912396E-06,-7.421286099E-03
+103.915000E-06,-6.705401938E-03
+103.917604E-06,-6.470206605E-03
+103.920208E-06,-5.912884067E-03
+103.922812E-06,-5.135694697E-03
+103.925417E-06,-4.256262544E-03
+103.928021E-06,-3.023931859E-03
+103.930625E-06,-1.484925592E-03
+103.933229E-06,-651.821921E-06
+103.935833E-06,-196.645429E-06
+103.938437E-06,-125.411421E-06
+103.941042E-06,+140.933397E-06
+103.943646E-06,+196.566280E-06
+103.946250E-06,+1.184713825E-03
+103.948854E-06,+2.308417061E-03
+103.951458E-06,+1.484433110E-03
+103.954062E-06,+2.417563375E-03
+103.956667E-06,+3.847361768E-03
+103.959271E-06,+3.847361768E-03
+103.961875E-06,+4.789339130E-03
+103.964479E-06,+6.548203435E-03
+103.967083E-06,+6.776125876E-03
+103.969687E-06,+6.736797663E-03
+103.972292E-06,+7.616229816E-03
+103.974896E-06,+8.024497401E-03
+103.977500E-06,+8.142297338E-03
+103.980104E-06,+8.479964106E-03
+103.982708E-06,+9.626585332E-03
+103.985312E-06,+10.560665403E-03
+103.987917E-06,+10.191347874E-03
+103.990521E-06,+10.018979168E-03
+103.993125E-06,+10.930106053E-03
+103.995729E-06,+11.659946800E-03
+103.998333E-06,+12.587026582E-03
+104.000937E-06,+13.300879255E-03
+104.003542E-06,+13.418767134E-03
+104.006146E-06,+13.992315193E-03
+104.008750E-06,+14.282220006E-03
+104.011354E-06,+14.180276230E-03
+104.013958E-06,+14.534045400E-03
+104.016562E-06,+15.783278769E-03
+104.019167E-06,+16.126855331E-03
+104.021771E-06,+16.544867015E-03
+104.024375E-06,+16.432458007E-03
+104.026979E-06,+15.719220937E-03
+104.029583E-06,+16.781003340E-03
+104.032187E-06,+16.871971814E-03
+104.034792E-06,+17.220860126E-03
+104.037396E-06,+17.193544975E-03
+104.040000E-06,+17.086834668E-03
+104.042604E-06,+17.579844338E-03
+104.045208E-06,+17.359986300E-03
+104.047812E-06,+17.966389941E-03
+104.050417E-06,+19.285538171E-03
+104.053021E-06,+19.188026742E-03
+104.055625E-06,+18.341133576E-03
+104.058229E-06,+19.082143101E-03
+104.060833E-06,+19.896356571E-03
+104.063437E-06,+19.660176273E-03
+104.066042E-06,+20.283350685E-03
+104.068646E-06,+20.286956366E-03
+104.071250E-06,+20.385206517E-03
+104.073854E-06,+20.995602790E-03
+104.076458E-06,+21.822541633E-03
+104.079062E-06,+22.061975839E-03
+104.081667E-06,+21.418847104E-03
+104.084271E-06,+20.979131027E-03
+104.086875E-06,+21.130261439E-03
+104.089479E-06,+21.317123186E-03
+104.092083E-06,+21.688199579E-03
+104.094687E-06,+22.094849010E-03
+104.097292E-06,+21.858440060E-03
+104.099896E-06,+22.009790330E-03
+104.102500E-06,+22.196476190E-03
+104.105104E-06,+23.040695873E-03
+104.107708E-06,+23.262444699E-03
+104.110312E-06,+22.636148295E-03
+104.112917E-06,+22.298033016E-03
+104.115521E-06,+23.040977291E-03
+104.118125E-06,+23.617093302E-03
+104.120729E-06,+23.295660849E-03
+104.123333E-06,+23.194095229E-03
+104.125937E-06,+23.548998866E-03
+104.128542E-06,+22.788852899E-03
+104.131146E-06,+22.348274970E-03
+104.133750E-06,+22.636069146E-03
+104.136354E-06,+22.179538328E-03
+104.138958E-06,+22.466725686E-03
+104.141562E-06,+22.855892007E-03
+104.144167E-06,+23.582936150E-03
+104.146771E-06,+23.583112046E-03
+104.149375E-06,+23.329387069E-03
+104.151979E-06,+23.160237094E-03
+104.154583E-06,+22.872794691E-03
+104.157187E-06,+23.329466218E-03
+104.159792E-06,+22.804884946E-03
+104.162396E-06,+22.686970674E-03
+104.165000E-06,+23.194095229E-03
+104.167604E-06,+23.194095229E-03
+104.170208E-06,+23.075644513E-03
+104.172812E-06,+22.500407944E-03
+104.175417E-06,+22.568722228E-03
+104.178021E-06,+22.263383392E-03
+104.180625E-06,+21.773636415E-03
+104.183229E-06,+21.401021016E-03
+104.185833E-06,+20.284581899E-03
+104.188437E-06,+20.150556432E-03
+104.191042E-06,+20.674425373E-03
+104.193646E-06,+20.657223682E-03
+104.196250E-06,+20.081749666E-03
+104.198854E-06,+19.202317513E-03
+104.201458E-06,+19.389891590E-03
+104.204062E-06,+19.540661444E-03
+104.206667E-06,+18.999661166E-03
+104.209271E-06,+17.848449305E-03
+104.211875E-06,+17.394090676E-03
+104.214479E-06,+17.816464351E-03
+104.217083E-06,+17.206059294E-03
+104.219687E-06,+17.310324761E-03
+104.222292E-06,+16.968700557E-03
+104.224896E-06,+16.277554822E-03
+104.227500E-06,+15.904191905E-03
+104.230104E-06,+15.380718708E-03
+104.232708E-06,+15.754169568E-03
+104.235312E-06,+15.565566555E-03
+104.237917E-06,+15.059673206E-03
+104.240521E-06,+15.653114019E-03
+104.243125E-06,+15.209343769E-03
+104.245729E-06,+13.925302469E-03
+104.248333E-06,+13.283299407E-03
+104.250937E-06,+13.199753351E-03
+104.253542E-06,+13.657075657E-03
+104.256146E-06,+12.891758629E-03
+104.258750E-06,+11.506784900E-03
+104.261354E-06,+10.864869781E-03
+104.263958E-06,+11.256524886E-03
+104.266562E-06,+12.474591182E-03
+104.269167E-06,+11.774396109E-03
+104.271771E-06,+10.068719856E-03
+104.274375E-06,+9.563442109E-03
+104.276979E-06,+8.969385693E-03
+104.279583E-06,+8.107735657E-03
+104.282187E-06,+7.448161542E-03
+104.284792E-06,+7.263938092E-03
+104.287396E-06,+7.008410289E-03
+104.290000E-06,+6.229980919E-03
+104.292604E-06,+6.063733061E-03
+104.295208E-06,+5.790212077E-03
+104.297812E-06,+5.742951388E-03
+104.300417E-06,+5.689182911E-03
+104.303021E-06,+5.386306475E-03
+104.305625E-06,+4.078318248E-03
+104.308229E-06,+3.324715237E-03
+104.310833E-06,+3.627512524E-03
+104.313437E-06,+3.151774910E-03
+104.316042E-06,+2.391285955E-03
+104.318646E-06,+1.612759848E-03
+104.321250E-06,+1.922935561E-03
+104.323854E-06,+1.814448819E-03
+104.326458E-06,+138.365464E-06
+104.329062E-06,-412.510845E-06
+104.331667E-06,-347.916550E-06
+104.334271E-06,-1.263651659E-03
+104.336875E-06,-1.987732125E-03
+104.339479E-06,-2.088567817E-03
+104.342083E-06,-3.159848087E-03
+104.344687E-06,-3.591051270E-03
+104.347292E-06,-3.664008955E-03
+104.349896E-06,-4.186268536E-03
+104.352500E-06,-5.120524485E-03
+104.355104E-06,-5.230629399E-03
+104.357708E-06,-5.441262186E-03
+104.360312E-06,-6.284039609E-03
+104.362917E-06,-7.200161669E-03
+104.365521E-06,-7.089986417E-03
+104.368125E-06,-7.676743538E-03
+104.370729E-06,-8.564917254E-03
+104.373333E-06,-9.059879254E-03
+104.375937E-06,-9.682587576E-03
+104.378542E-06,-9.664137091E-03
+104.381146E-06,-9.801768221E-03
+104.383750E-06,-10.837343548E-03
+104.386354E-06,-11.661265948E-03
+104.388958E-06,-12.715450059E-03
+104.391562E-06,-13.759124965E-03
+104.394167E-06,-13.602805903E-03
+104.396771E-06,-13.300879255E-03
+104.399375E-06,-13.658553103E-03
+104.401979E-06,-14.079660397E-03
+104.404583E-06,-14.538002845E-03
+104.407187E-06,-15.197576959E-03
+104.409792E-06,-15.857151074E-03
+104.412396E-06,-16.278188013E-03
+104.415000E-06,-16.259491287E-03
+104.417604E-06,-16.993922660E-03
+104.420208E-06,-17.936454074E-03
+104.422812E-06,-17.302436264E-03
+104.425417E-06,-17.672430948E-03
+104.428021E-06,-18.696582461E-03
+104.430625E-06,-19.274430944E-03
+104.433229E-06,-19.199151557E-03
+104.435833E-06,-19.155153562E-03
+104.438437E-06,-20.292153800E-03
+104.441042E-06,-20.756872139E-03
+104.443646E-06,-21.152774901E-03
+104.446250E-06,-21.416384694E-03
+104.448854E-06,-21.812410576E-03
+104.451458E-06,-22.792300264E-03
+104.454062E-06,-22.835867338E-03
+104.456667E-06,-23.012219862E-03
+104.459271E-06,-23.055663816E-03
+104.461875E-06,-23.590446501E-03
+104.464479E-06,-24.771119345E-03
+104.467083E-06,-26.008911304E-03
+104.469687E-06,-26.353296942E-03
+104.472292E-06,-26.052135399E-03
+104.474896E-06,-26.769013309E-03
+104.477500E-06,-27.251742417E-03
+104.480104E-06,-27.270878859E-03
+104.482708E-06,-27.729748966E-03
+104.485312E-06,-28.150293423E-03
+104.487917E-06,-28.489675084E-03
+104.490521E-06,-29.168455996E-03
+104.493125E-06,-29.808805725E-03
+104.495729E-06,-30.009421789E-03
+104.498333E-06,-30.726774592E-03
+104.500937E-06,-31.208949658E-03
+104.503542E-06,-30.989091619E-03
+104.506146E-06,-30.769233581E-03
+104.508750E-06,-30.549375543E-03
+104.511354E-06,-31.884353541E-03
+104.513958E-06,-32.369641805E-03
+104.516562E-06,-31.887836101E-03
+104.519167E-06,-31.748806674E-03
+104.521771E-06,-31.787642395E-03
+104.524375E-06,-32.466651959E-03
+104.526979E-06,-32.747806422E-03
+104.529583E-06,-32.767277048E-03
+104.532187E-06,-32.987135086E-03
+104.534792E-06,-33.087311203E-03
+104.537396E-06,-33.087311203E-03
+104.540000E-06,-33.446409732E-03
+104.542604E-06,-33.627150631E-03
+104.545208E-06,-33.646726789E-03
+104.547812E-06,-33.986310720E-03
+104.550417E-06,-34.545761483E-03
+104.553021E-06,-33.888157305E-03
+104.555625E-06,-34.284833958E-03
+104.558229E-06,-35.046281503E-03
+104.560833E-06,-34.247255834E-03
+104.563437E-06,-34.465530886E-03
+104.566042E-06,-35.664891662E-03
+104.568646E-06,-36.045404371E-03
+104.571250E-06,-36.065156415E-03
+104.573854E-06,-36.165200618E-03
+104.576458E-06,-35.206619577E-03
+104.579062E-06,-34.765900940E-03
+104.581667E-06,-35.545315273E-03
+104.584271E-06,-35.825502361E-03
+104.586875E-06,-35.845359937E-03
+104.589479E-06,-35.346018365E-03
+104.592083E-06,-34.846105154E-03
+104.594687E-06,-35.565410296E-03
+104.597292E-06,-36.285093602E-03
+104.599896E-06,-36.025344525E-03
+104.602500E-06,-35.725502130E-03
+104.605104E-06,-35.965340865E-03
+104.607708E-06,-36.045272456E-03
+104.610312E-06,-36.065288330E-03
+104.612917E-06,-36.884875121E-03
+104.615521E-06,-37.604250626E-03
+104.618125E-06,-36.504511933E-03
+104.620729E-06,-35.745597153E-03
+104.623333E-06,-36.665236941E-03
+104.625937E-06,-36.784487948E-03
+104.628542E-06,-35.665058763E-03
+104.631146E-06,-35.665990952E-03
+104.633750E-06,-35.445103987E-03
+104.636354E-06,-35.206179853E-03
+104.638958E-06,-35.865753967E-03
+104.641562E-06,-35.324903201E-03
+104.644167E-06,-35.106461040E-03
+104.646771E-06,-35.385592809E-03
+104.649375E-06,-34.925597029E-03
+104.651979E-06,-34.506178245E-03
+104.654583E-06,-34.046147288E-03
+104.657187E-06,-34.107144697E-03
+104.659792E-06,-34.286302618E-03
+104.662396E-06,-34.066444580E-03
+104.665000E-06,-33.366099994E-03
+104.667604E-06,-33.227853253E-03
+104.670208E-06,-33.286731240E-03
+104.672812E-06,-33.207459223E-03
+104.675417E-06,-33.427317262E-03
+104.678021E-06,-33.286678474E-03
+104.680625E-06,-32.846962398E-03
+104.683229E-06,-33.128345505E-03
+104.685833E-06,-33.286625708E-03
+104.688437E-06,-32.486307274E-03
+104.691042E-06,-32.949741626E-03
+104.693646E-06,-32.905330313E-03
+104.696250E-06,-32.448368566E-03
+104.698854E-06,-32.407140789E-03
+104.701458E-06,-32.809138015E-03
+104.704062E-06,-32.345132033E-03
+104.706667E-06,-32.269940573E-03
+104.709271E-06,-32.025563976E-03
+104.711875E-06,-30.847397513E-03
+104.714479E-06,-30.569409006E-03
+104.717083E-06,-31.150159614E-03
+104.719687E-06,-30.826528590E-03
+104.722292E-06,-30.710531481E-03
+104.724896E-06,-31.228991915E-03
+104.727500E-06,-31.328517252E-03
+104.730104E-06,-30.606468282E-03
+104.732708E-06,-29.768721210E-03
+104.735312E-06,-30.652955054E-03
+104.737917E-06,-30.826159228E-03
+104.740521E-06,-30.470024378E-03
+104.743125E-06,-30.548584054E-03
+104.745729E-06,-30.569514538E-03
+104.748333E-06,-29.946551189E-03
+104.750937E-06,-29.349874058E-03
+104.753542E-06,-29.349874058E-03
+104.756146E-06,-29.831591810E-03
+104.758750E-06,-29.627079870E-03
+104.761354E-06,-28.527789679E-03
+104.763958E-06,-28.151234415E-03
+104.766562E-06,-27.889233992E-03
+104.769167E-06,-27.109186467E-03
+104.771771E-06,-26.711683131E-03
+104.774375E-06,-27.193647125E-03
+104.776979E-06,-26.386082178E-03
+104.779583E-06,-26.236147778E-03
+104.782187E-06,-26.449462849E-03
+104.784792E-06,-25.690556872E-03
+104.787396E-06,-25.754192578E-03
+104.790000E-06,-25.811047871E-03
+104.792604E-06,-24.889121559E-03
+104.795208E-06,-25.137270920E-03
+104.797812E-06,-25.711716008E-03
+104.800417E-06,-25.009542203E-03
+104.803021E-06,-24.392602956E-03
+104.805625E-06,-24.172744918E-03
+104.808229E-06,-24.073492204E-03
+104.810833E-06,-24.073492204E-03
+104.813437E-06,-23.470377638E-03
+104.816042E-06,-22.974245985E-03
+104.818646E-06,-22.974245985E-03
+104.821250E-06,-21.526454430E-03
+104.823854E-06,-20.456713149E-03
+104.826458E-06,-20.917904957E-03
+104.829062E-06,-20.250046600E-03
+104.831667E-06,-20.180764924E-03
+104.834271E-06,-20.413673743E-03
+104.836875E-06,-19.633397566E-03
+104.839479E-06,-18.874676270E-03
+104.842083E-06,-18.697980758E-03
+104.844687E-06,-18.555653461E-03
+104.847292E-06,-17.874462906E-03
+104.849896E-06,-17.719506956E-03
+104.852500E-06,-17.555448892E-03
+104.855104E-06,-17.861983757E-03
+104.857708E-06,-17.753549780E-03
+104.860312E-06,-17.016603222E-03
+104.862917E-06,-16.093727124E-03
+104.865521E-06,-15.620170493E-03
+104.868125E-06,-15.719220937E-03
+104.870729E-06,-15.356771772E-03
