x-axis,1
second,Volt
+102.386354E-06,+200.230119510E-03
+102.388958E-06,+195.950406909E-03
+102.391562E-06,+192.217850610E-03
+102.394167E-06,+187.575592111E-03
+102.396771E-06,+182.309130250E-03
+102.399375E-06,+178.259547452E-03
+102.401979E-06,+174.061841905E-03
+102.404583E-06,+169.905012355E-03
+102.407187E-06,+166.044656980E-03
+102.409792E-06,+161.534990461E-03
+102.412396E-06,+157.143000757E-03
+102.415000E-06,+153.078221375E-03
+102.417604E-06,+148.895712412E-03
+102.420208E-06,+144.611092580E-03
+102.422812E-06,+138.970643412E-03
+102.425417E-06,+134.186356602E-03
+102.428021E-06,+129.634415790E-03
+102.430625E-06,+122.920804354E-03
+102.433229E-06,+117.348950879E-03
+102.435833E-06,+112.496085966E-03
+102.438437E-06,+107.337442487E-03
+102.441042E-06,+102.613176933E-03
+102.443646E-06,+97.770917970E-03
+102.446250E-06,+92.939440841E-03
+102.448854E-06,+87.646596022E-03
+102.451458E-06,+82.386307774E-03
+102.454062E-06,+77.543978455E-03
+102.456667E-06,+72.487243577E-03
+102.459271E-06,+67.655854392E-03
+102.461875E-06,+63.376880513E-03
+102.464479E-06,+59.194054955E-03
+102.467083E-06,+55.247691110E-03
+102.469687E-06,+51.729962499E-03
+102.472292E-06,+47.310499340E-03
+102.474896E-06,+42.484808874E-03
+102.477500E-06,+38.651320146E-03
+102.480104E-06,+34.451503962E-03
+102.482708E-06,+29.169265092E-03
+102.485312E-06,+24.462139667E-03
+102.487917E-06,+20.166386226E-03
+102.490521E-06,+15.549367424E-03
+102.493125E-06,+11.947433179E-03
+102.495729E-06,+8.745156884E-03
+102.498333E-06,+4.556351188E-03
+102.500937E-06,-624.735394E-06
+102.503542E-06,-4.648709133E-03
+102.506146E-06,-8.308290144E-03
+102.508750E-06,-13.258006923E-03
+102.511354E-06,-17.750498135E-03
+102.513958E-06,-22.497945516E-03
+102.516562E-06,-28.107262793E-03
+102.519167E-06,-32.017569927E-03
+102.521771E-06,-35.570757235E-03
+102.524375E-06,-40.520526780E-03
+102.526979E-06,-44.786951164E-03
+102.529583E-06,-47.965948895E-03
+102.532187E-06,-51.388698831E-03
+102.534792E-06,-55.684927165E-03
+102.537396E-06,-59.737262585E-03
+102.540000E-06,-62.690263842E-03
+102.542604E-06,-66.238244913E-03
+102.545208E-06,-69.047854765E-03
+102.547812E-06,-71.615779054E-03
+102.550417E-06,-76.477068926E-03
+102.553021E-06,-80.272557399E-03
+102.555625E-06,-82.703272689E-03
+102.558229E-06,-86.917511558E-03
+102.560833E-06,-91.057772609E-03
+102.563437E-06,-93.915927106E-03
+102.566042E-06,-96.548014774E-03
+102.568646E-06,-99.531664236E-03
+102.571250E-06,-103.162443850E-03
+102.573854E-06,-106.560851108E-03
+102.576458E-06,-110.091138008E-03
+102.579062E-06,-113.257040997E-03
+102.581667E-06,-115.562393237E-03
+102.584271E-06,-118.100258541E-03
+102.586875E-06,-120.958413038E-03
+102.589479E-06,-123.590342409E-03
+102.592083E-06,-126.121902186E-03
+102.594687E-06,-129.212719251E-03
+102.597292E-06,-130.693946837E-03
+102.599896E-06,-132.517185564E-03
+102.602500E-06,-135.908847579E-03
+102.605104E-06,-138.540671418E-03
+102.607708E-06,-139.714194484E-03
+102.610312E-06,-141.977852832E-03
+102.612917E-06,-145.809055037E-03
+102.615521E-06,-147.861720044E-03
+102.618125E-06,-149.420407999E-03
+102.620729E-06,-151.279334097E-03
+102.623333E-06,-153.271247920E-03
+102.625937E-06,-156.595571807E-03
+102.628542E-06,-159.640429756E-03
+102.631146E-06,-160.939632468E-03
+102.633750E-06,-162.845089312E-03
+102.636354E-06,-165.696560126E-03
+102.638958E-06,-168.901254859E-03
+102.641562E-06,-171.052803218E-03
+102.644167E-06,-172.278863551E-03
+102.646771E-06,-174.717564084E-03
+102.649375E-06,-177.342317290E-03
+102.651979E-06,-180.107515805E-03
+102.654583E-06,-182.045397327E-03
+102.657187E-06,-184.631772100E-03
+102.659792E-06,-187.328682721E-03
+102.662396E-06,-189.901637362E-03
+102.665000E-06,-193.518979255E-03
+102.667604E-06,-195.229580333E-03
+102.670208E-06,-196.583290239E-03
+102.672812E-06,-200.135668471E-03
+102.675417E-06,-202.824840090E-03
+102.678021E-06,-204.724976371E-03
+102.680625E-06,-207.356290140E-03
+102.683229E-06,-208.980724451E-03
+102.685833E-06,-211.221412037E-03
+102.688437E-06,-214.058460165E-03
+102.691042E-06,-215.576307299E-03
+102.693646E-06,-217.476918473E-03
+102.696250E-06,-220.221599840E-03
+102.698854E-06,-222.859896298E-03
+102.701458E-06,-224.249794851E-03
+102.704062E-06,-225.718147532E-03
+102.706667E-06,-228.129427376E-03
+102.709271E-06,-230.100973554E-03
+102.711875E-06,-232.768045028E-03
+102.714479E-06,-234.469218594E-03
+102.717083E-06,-235.264022987E-03
+102.719687E-06,-237.030133812E-03
+102.722292E-06,-238.895295082E-03
+102.724896E-06,-239.972740183E-03
+102.727500E-06,-240.753192245E-03
+102.730104E-06,-242.874769542E-03
+102.732708E-06,-244.589627070E-03
+102.735312E-06,-245.824578460E-03
+102.737917E-06,-247.576073126E-03
+102.740521E-06,-248.546966226E-03
+102.743125E-06,-249.782102297E-03
+102.745729E-06,-250.283501753E-03
+102.748333E-06,-250.654208781E-03
+102.750937E-06,-252.306872859E-03
+102.753542E-06,-252.929071114E-03
+102.756146E-06,-253.398758233E-03
+102.758750E-06,-253.922117106E-03
+102.761354E-06,-253.815952055E-03
+102.763958E-06,-254.498162750E-03
+102.766562E-06,-254.225362905E-03
+102.769167E-06,-253.717411681E-03
+102.771771E-06,-254.376985795E-03
+102.774375E-06,-255.264033829E-03
+102.776979E-06,-255.339612234E-03
+102.779583E-06,-254.573934630E-03
+102.782187E-06,-253.800597173E-03
+102.784792E-06,-253.376253568E-03
+102.787396E-06,-252.352225186E-03
+102.790000E-06,-251.283820647E-03
+102.792604E-06,-250.153574450E-03
+102.795208E-06,-249.654347191E-03
+102.797812E-06,-248.712721607E-03
+102.800417E-06,-246.188250051E-03
+102.803021E-06,-245.135815998E-03
+102.805625E-06,-245.014146561E-03
+102.808229E-06,-243.663620198E-03
+102.810833E-06,-241.123459575E-03
+102.813437E-06,-239.176256075E-03
+102.816042E-06,-237.052066864E-03
+102.818646E-06,-234.771259572E-03
+102.821250E-06,-232.548881759E-03
+102.823854E-06,-230.032439418E-03
+102.826458E-06,-227.492120498E-03
+102.829062E-06,-225.203574204E-03
+102.831667E-06,-223.444709898E-03
+102.834271E-06,-221.344027905E-03
+102.836875E-06,-218.925589485E-03
+102.839479E-06,-215.595496523E-03
+102.842083E-06,-212.215953082E-03
+102.844687E-06,-209.349707810E-03
+102.847292E-06,-205.815762473E-03
+102.849896E-06,-201.858317785E-03
+102.852500E-06,-198.812879412E-03
+102.855104E-06,-196.500289447E-03
+102.857708E-06,-193.853814271E-03
+102.860312E-06,-190.425523913E-03
+102.862917E-06,-186.354043258E-03
+102.865521E-06,-183.317188142E-03
+102.868125E-06,-180.197930246E-03
+102.870729E-06,-177.275313365E-03
+102.873333E-06,-173.919453045E-03
+102.875937E-06,-169.196656143E-03
+102.878542E-06,-164.807814806E-03
+102.881146E-06,-161.771487349E-03
+102.883750E-06,-158.423489151E-03
+102.886354E-06,-154.605276157E-03
+102.888958E-06,-151.641387532E-03
+102.891562E-06,-148.212569515E-03
+102.894167E-06,-144.026841830E-03
+102.896771E-06,-139.515530774E-03
+102.899375E-06,-135.811784668E-03
+102.901979E-06,-131.926119239E-03
+102.904583E-06,-127.317595750E-03
+102.907187E-06,-122.920434986E-03
+102.909792E-06,-119.551022602E-03
+102.912396E-06,-116.447365829E-03
+102.915000E-06,-113.052414739E-03
+102.917604E-06,-109.403298967E-03
+102.920208E-06,-105.682914008E-03
+102.922812E-06,-101.585375783E-03
+102.925417E-06,-97.890969246E-03
+102.928021E-06,-94.909905314E-03
+102.930625E-06,-90.469388551E-03
+102.933229E-06,-86.572765382E-03
+102.935833E-06,-83.240069301E-03
+102.938437E-06,-78.491311566E-03
+102.941042E-06,-75.615014371E-03
+102.943646E-06,-73.698045760E-03
+102.946250E-06,-70.162763685E-03
+102.948854E-06,-66.662623715E-03
+102.951458E-06,-63.698946153E-03
+102.954062E-06,-60.726447889E-03
+102.956667E-06,-56.047499484E-03
+102.959271E-06,-52.864869683E-03
+102.961875E-06,-50.480861043E-03
+102.964479E-06,-46.417937262E-03
+102.967083E-06,-42.460492575E-03
+102.969687E-06,-39.647013225E-03
+102.972292E-06,-36.629690310E-03
+102.974896E-06,-32.452387584E-03
+102.977500E-06,-28.732776526E-03
+102.980104E-06,-24.748315686E-03
+102.982708E-06,-20.589058906E-03
+102.985312E-06,-17.423718755E-03
+102.987917E-06,-14.213131826E-03
+102.990521E-06,-10.475545177E-03
+102.993125E-06,-7.882715354E-03
+102.995729E-06,-5.427833271E-03
+102.998333E-06,-1.786482884E-03
+103.000937E-06,+1.941957672E-03
+103.003542E-06,+4.429088544E-03
+103.006146E-06,+7.227811008E-03
+103.008750E-06,+10.841670350E-03
+103.011354E-06,+13.566854708E-03
+103.013958E-06,+16.910895463E-03
+103.016562E-06,+20.391617574E-03
+103.019167E-06,+22.915350407E-03
+103.021771E-06,+26.021223348E-03
+103.024375E-06,+29.529647568E-03
+103.026979E-06,+32.025388079E-03
+103.029583E-06,+33.898851188E-03
+103.032187E-06,+35.992181129E-03
+103.034792E-06,+39.451541821E-03
+103.037396E-06,+42.807683576E-03
+103.040000E-06,+44.891629978E-03
+103.042604E-06,+47.672851745E-03
+103.045208E-06,+49.814761527E-03
+103.047812E-06,+51.726136950E-03
+103.050417E-06,+55.042968078E-03
+103.053021E-06,+57.289741350E-03
+103.055625E-06,+58.742607235E-03
+103.058229E-06,+60.950720660E-03
+103.060833E-06,+63.483863416E-03
+103.063437E-06,+65.204454839E-03
+103.066042E-06,+66.772218534E-03
+103.068646E-06,+70.003375378E-03
+103.071250E-06,+72.803803956E-03
+103.073854E-06,+74.801803450E-03
+103.076458E-06,+78.023541577E-03
+103.079062E-06,+80.948093207E-03
+103.081667E-06,+82.238167413E-03
+103.084271E-06,+84.389926818E-03
+103.086875E-06,+87.907655430E-03
+103.089479E-06,+90.392174388E-03
+103.092083E-06,+92.505229990E-03
+103.094687E-06,+95.947257076E-03
+103.097292E-06,+98.287320514E-03
+103.099896E-06,+101.013947126E-03
+103.102500E-06,+104.367670442E-03
+103.105104E-06,+106.451396985E-03
+103.107708E-06,+108.315256696E-03
+103.110312E-06,+111.337706700E-03
+103.112917E-06,+114.825728097E-03
+103.115521E-06,+117.339215547E-03
+103.118125E-06,+119.767591549E-03
+103.120729E-06,+122.865514425E-03
+103.123333E-06,+125.119173650E-03
+103.125937E-06,+127.827402544E-03
+103.128542E-06,+131.774839295E-03
+103.131146E-06,+134.937717036E-03
+103.133750E-06,+137.576013494E-03
+103.136354E-06,+140.214309952E-03
+103.138958E-06,+142.047829258E-03
+103.141562E-06,+144.066935121E-03
+103.144167E-06,+147.270046877E-03
+103.146771E-06,+150.557786393E-03
+103.149375E-06,+153.060782218E-03
+103.151979E-06,+154.809480289E-03
+103.154583E-06,+157.268654002E-03
+103.157187E-06,+159.991375950E-03
+103.159792E-06,+161.384686697E-03
+103.162396E-06,+163.309781261E-03
+103.165000E-06,+165.582401041E-03
+103.167604E-06,+167.236472210E-03
+103.170208E-06,+169.340557605E-03
+103.172812E-06,+171.528831044E-03
+103.175417E-06,+173.277370817E-03
+103.178021E-06,+175.391877482E-03
+103.180625E-06,+177.109302950E-03
+103.183229E-06,+178.218970439E-03
+103.185833E-06,+180.689383293E-03
+103.188437E-06,+182.710353566E-03
+103.191042E-06,+183.830503885E-03
+103.193646E-06,+185.369510152E-03
+103.196250E-06,+187.023678059E-03
+103.198854E-06,+188.667371931E-03
+103.201458E-06,+190.321557427E-03
+103.204062E-06,+191.965233710E-03
+103.206667E-06,+193.504239977E-03
+103.209271E-06,+193.430367685E-03
+103.211875E-06,+193.965220720E-03
+103.214479E-06,+196.153212740E-03
+103.217083E-06,+198.131935084E-03
+103.219687E-06,+198.958249542E-03
+103.222292E-06,+199.084140252E-03
+103.224896E-06,+199.754373083E-03
+103.227500E-06,+200.403270893E-03
+103.230104E-06,+200.842986969E-03
+103.232708E-06,+200.706279244E-03
+103.235312E-06,+200.507879348E-03
+103.237917E-06,+200.727737386E-03
+103.240521E-06,+201.062906568E-03
+103.243125E-06,+201.387302706E-03
+103.245729E-06,+200.915188354E-03
+103.248333E-06,+199.700560636E-03
+103.250937E-06,+199.304182971E-03
+103.253542E-06,+199.513188818E-03
+103.256146E-06,+198.244185817E-03
+103.258750E-06,+197.556337949E-03
+103.261354E-06,+196.589666137E-03
+103.263958E-06,+195.105272600E-03
+103.266562E-06,+194.319359264E-03
+103.269167E-06,+193.681700596E-03
+103.271771E-06,+192.076842457E-03
+103.274375E-06,+189.911240777E-03
+103.276979E-06,+188.256800246E-03
+103.279583E-06,+186.844265115E-03
+103.282187E-06,+185.629523071E-03
+103.284792E-06,+183.963992902E-03
+103.287396E-06,+182.216209440E-03
+103.290000E-06,+180.792681408E-03
+103.292604E-06,+178.549636942E-03
+103.295208E-06,+176.511086823E-03
+103.297812E-06,+174.834273540E-03
+103.300417E-06,+172.404666333E-03
+103.303021E-06,+170.112936496E-03
+103.305625E-06,+168.018683151E-03
+103.308229E-06,+166.051182360E-03
+103.310833E-06,+164.407866644E-03
+103.313437E-06,+162.753302992E-03
+103.316042E-06,+160.185475437E-03
+103.318646E-06,+157.234329783E-03
+103.321250E-06,+154.596033324E-03
+103.323854E-06,+151.957736866E-03
+103.326458E-06,+149.435041763E-03
+103.329062E-06,+147.016603343E-03
+103.331667E-06,+144.366927034E-03
+103.334271E-06,+141.277517060E-03
+103.336875E-06,+138.789102219E-03
+103.339479E-06,+136.567656603E-03
+103.342083E-06,+133.351089536E-03
+103.344687E-06,+129.035188307E-03
+103.347292E-06,+125.702043701E-03
+103.349896E-06,+123.260599339E-03
+103.352500E-06,+119.823998347E-03
+103.355104E-06,+115.750855566E-03
+103.357708E-06,+112.730621717E-03
+103.360312E-06,+110.057605281E-03
+103.362917E-06,+106.644010232E-03
+103.365521E-06,+102.547615268E-03
+103.368125E-06,+99.319501245E-03
+103.370729E-06,+95.836017731E-03
+103.373333E-06,+91.925218119E-03
+103.375937E-06,+88.962974032E-03
+103.378542E-06,+85.873265051E-03
+103.381146E-06,+83.154324661E-03
+103.383750E-06,+80.839949448E-03
+103.386354E-06,+76.684456650E-03
+103.388958E-06,+73.400208467E-03
+103.391562E-06,+71.490169779E-03
+103.394167E-06,+68.967703329E-03
+103.396771E-06,+65.970070896E-03
+103.399375E-06,+63.379123059E-03
+103.401979E-06,+61.156833189E-03
+103.404583E-06,+57.707480433E-03
+103.407187E-06,+55.615909343E-03
+103.409792E-06,+53.426044145E-03
+103.412396E-06,+49.932165731E-03
+103.415000E-06,+47.665455736E-03
+103.417604E-06,+45.894631154E-03
+103.420208E-06,+42.640811345E-03
+103.422812E-06,+39.402918038E-03
+103.425417E-06,+36.856531036E-03
+103.428021E-06,+34.230265208E-03
+103.430625E-06,+31.463967402E-03
+103.433229E-06,+28.733840636E-03
+103.435833E-06,+25.851519347E-03
+103.438437E-06,+22.205710239E-03
+103.441042E-06,+19.408148611E-03
+103.443646E-06,+17.533287205E-03
+103.446250E-06,+15.786576650E-03
+103.448854E-06,+13.087423494E-03
+103.451458E-06,+11.438259543E-03
+103.454062E-06,+9.221439752E-03
+103.456667E-06,+5.984689707E-03
+103.459271E-06,+3.902159191E-03
+103.461875E-06,+1.343143545E-03
+103.464479E-06,-2.895543538E-03
+103.467083E-06,-5.154153977E-03
+103.469687E-06,-5.643118248E-03
+103.472292E-06,-8.239298693E-03
+103.474896E-06,-11.628577446E-03
+103.477500E-06,-14.706589981E-03
+103.480104E-06,-17.320121633E-03
+103.482708E-06,-20.447734135E-03
+103.485312E-06,-23.476076348E-03
+103.487917E-06,-25.906949937E-03
+103.490521E-06,-28.893712590E-03
+103.493125E-06,-31.262269624E-03
+103.495729E-06,-33.498313811E-03
+103.498333E-06,-36.124104746E-03
+103.500937E-06,-38.542543166E-03
+103.503542E-06,-40.147585998E-03
+103.506146E-06,-42.537724283E-03
+103.508750E-06,-46.042877016E-03
+103.511354E-06,-47.829812805E-03
+103.513958E-06,-49.548108897E-03
+103.516562E-06,-52.057533370E-03
+103.519167E-06,-53.907357345E-03
+103.521771E-06,-56.260190122E-03
+103.524375E-06,-59.803281554E-03
+103.526979E-06,-62.132826982E-03
+103.529583E-06,-62.547109883E-03
+103.532187E-06,-63.942663169E-03
+103.534792E-06,-66.697264529E-03
+103.537396E-06,-68.624909459E-03
+103.540000E-06,-71.003747042E-03
+103.542604E-06,-73.707156662E-03
+103.545208E-06,-75.569538927E-03
+103.547812E-06,-78.375543090E-03
+103.550417E-06,-81.065910733E-03
+103.553021E-06,-82.824775038E-03
+103.555625E-06,-85.049140368E-03
+103.558229E-06,-86.872748474E-03
+103.560833E-06,-89.019574267E-03
+103.563437E-06,-90.584365494E-03
+103.566042E-06,-92.899611333E-03
+103.568646E-06,-95.796302554E-03
+103.571250E-06,-97.788022904E-03
+103.573854E-06,-100.103040102E-03
+103.576458E-06,-102.870815354E-03
+103.579062E-06,-104.784283839E-03
+103.581667E-06,-105.547252793E-03
+103.584271E-06,-107.255074850E-03
+103.586875E-06,-110.359294460E-03
+103.589479E-06,-112.595637666E-03
+103.592083E-06,-114.160921364E-03
+103.594687E-06,-115.673615024E-03
+103.597292E-06,-117.472001006E-03
+103.599896E-06,-119.657389907E-03
+103.602500E-06,-122.451847128E-03
+103.605104E-06,-125.386863999E-03
+103.607708E-06,-126.989444421E-03
+103.610312E-06,-128.451676258E-03
+103.612917E-06,-130.313829871E-03
+103.615521E-06,-132.772159329E-03
+103.618125E-06,-135.267240265E-03
+103.620729E-06,-137.595747951E-03
+103.623333E-06,-138.834797508E-03
+103.625937E-06,-140.817213455E-03
+103.628542E-06,-142.688856151E-03
+103.631146E-06,-144.658168560E-03
+103.633750E-06,-147.126145400E-03
+103.636354E-06,-148.898447427E-03
+103.638958E-06,-151.460453143E-03
+103.641562E-06,-153.255145522E-03
+103.644167E-06,-154.148068163E-03
+103.646771E-06,-155.597407526E-03
+103.649375E-06,-157.472963683E-03
+103.651979E-06,-158.751482151E-03
+103.654583E-06,-160.111312907E-03
+103.657187E-06,-161.856598782E-03
+103.659792E-06,-162.811969905E-03
+103.662396E-06,-163.718629274E-03
+103.665000E-06,-164.570799033E-03
+103.667604E-06,-165.010515109E-03
+103.670208E-06,-166.267566629E-03
+103.672812E-06,-167.195349968E-03
+103.675417E-06,-168.479927712E-03
+103.678021E-06,-169.730480240E-03
+103.680625E-06,-170.067135662E-03
+103.683229E-06,-170.740464094E-03
+103.685833E-06,-171.386266302E-03
+103.688437E-06,-172.526924978E-03
+103.691042E-06,-173.000631114E-03
+103.693646E-06,-173.042105130E-03
+103.696250E-06,-173.351128797E-03
+103.698854E-06,-173.000551965E-03
+103.701458E-06,-172.925316541E-03
+103.704062E-06,-173.365032618E-03
+103.706667E-06,-173.454092714E-03
+103.709271E-06,-172.299081707E-03
+103.711875E-06,-172.541514756E-03
+103.714479E-06,-172.986419492E-03
+103.717083E-06,-171.770208797E-03
+103.719687E-06,-171.854212148E-03
+103.722292E-06,-171.536227080E-03
+103.724896E-06,-170.362097209E-03
+103.727500E-06,-169.000789007E-03
+103.730104E-06,-168.074746944E-03
+103.732708E-06,-167.489880594E-03
+103.735312E-06,-166.507572467E-03
+103.737917E-06,-165.277167739E-03
+103.740521E-06,-164.089160430E-03
+103.743125E-06,-163.560753619E-03
+103.745729E-06,-162.872826614E-03
+103.748333E-06,-161.305432280E-03
+103.750937E-06,-160.262988578E-03
+103.753542E-06,-159.106781543E-03
+103.756146E-06,-156.893954362E-03
+103.758750E-06,-155.529066860E-03
+103.761354E-06,-154.621070754E-03
+103.763958E-06,-152.716528516E-03
+103.766562E-06,-151.000615672E-03
+103.769167E-06,-148.613265186E-03
+103.771771E-06,-146.266588423E-03
+103.774375E-06,-144.478984277E-03
+103.776979E-06,-142.046158348E-03
+103.779583E-06,-141.164835406E-03
+103.782187E-06,-139.715883004E-03
+103.784792E-06,-136.652310744E-03
+103.787396E-06,-133.911314198E-03
+103.790000E-06,-131.741684719E-03
+103.792604E-06,-129.279767178E-03
+103.795208E-06,-127.256413646E-03
+103.797812E-06,-124.516419663E-03
+103.800417E-06,-121.628338083E-03
+103.803021E-06,-119.635052344E-03
+103.805625E-06,-118.022569517E-03
+103.808229E-06,-115.516539662E-03
+103.810833E-06,-113.068561109E-03
+103.813437E-06,-110.928691622E-03
+103.816042E-06,-107.953282437E-03
+103.818646E-06,-105.696114280E-03
+103.821250E-06,-104.274380290E-03
+103.823854E-06,-102.368826705E-03
+103.826458E-06,-100.067678150E-03
+103.829062E-06,-97.634500448E-03
+103.831667E-06,-95.113511444E-03
+103.834271E-06,-92.929705521E-03
+103.836875E-06,-90.129707877E-03
+103.839479E-06,-87.315982289E-03
+103.842083E-06,-85.234744539E-03
+103.844687E-06,-82.199859363E-03
+103.847292E-06,-79.885457757E-03
+103.849896E-06,-78.184442503E-03
+103.852500E-06,-76.000759700E-03
+103.855104E-06,-73.552490944E-03
+103.857708E-06,-71.868290421E-03
+103.860312E-06,-69.565057623E-03
+103.862917E-06,-66.766774862E-03
+103.865521E-06,-64.670630738E-03
+103.868125E-06,-62.472050356E-03
+103.870729E-06,-60.508348712E-03
+103.873333E-06,-58.866932569E-03
+103.875937E-06,-57.093012387E-03
+103.878542E-06,-54.761892787E-03
+103.881146E-06,-52.593494514E-03
+103.883750E-06,-50.482180186E-03
+103.886354E-06,-48.063741766E-03
+103.888958E-06,-45.880305205E-03
+103.891562E-06,-44.136602308E-03
+103.894167E-06,-42.245040487E-03
+103.896771E-06,-39.928932793E-03
+103.899375E-06,-38.333247118E-03
+103.901979E-06,-36.160821056E-03
+103.904583E-06,-33.098057873E-03
+103.907187E-06,-30.122340887E-03
+103.909792E-06,-28.102469907E-03
+103.912396E-06,-25.709798857E-03
+103.915000E-06,-23.485547842E-03
+103.917604E-06,-22.033464651E-03
+103.920208E-06,-20.039387423E-03
+103.922812E-06,-18.076037552E-03
+103.925417E-06,-16.199549197E-03
+103.928021E-06,-13.867928321E-03
+103.930625E-06,-10.994348586E-03
+103.933229E-06,-8.622238647E-03
+103.935833E-06,-6.745715114E-03
+103.938437E-06,-4.296320685E-03
+103.941042E-06,-2.850287977E-03
+103.943646E-06,-2.159687499E-03
+103.946250E-06,-118.842073E-06
+103.948854E-06,+1.562280437E-03
+103.951458E-06,+2.221854552E-03
+103.954062E-06,+4.176357326E-03
+103.956667E-06,+6.783451535E-03
+103.959271E-06,+8.393340037E-03
+103.961875E-06,+9.728124569E-03
+103.964479E-06,+11.738154694E-03
+103.967083E-06,+13.096710285E-03
+103.969687E-06,+13.536426361E-03
+103.972292E-06,+14.918401217E-03
+103.974896E-06,+17.352563883E-03
+103.977500E-06,+19.166260788E-03
+103.980104E-06,+20.972403362E-03
+103.982708E-06,+22.919571683E-03
+103.985312E-06,+23.633793717E-03
+103.987917E-06,+25.165650191E-03
+103.990521E-06,+27.316741241E-03
+103.993125E-06,+29.327158317E-03
+103.995729E-06,+30.213397284E-03
+103.998333E-06,+31.188124696E-03
+104.000937E-06,+33.740342334E-03
+104.003542E-06,+35.183842278E-03
+104.006146E-06,+36.111080358E-03
+104.008750E-06,+38.003803029E-03
+104.011354E-06,+39.494897837E-03
+104.013958E-06,+41.435637500E-03
+104.016562E-06,+44.293791997E-03
+104.019167E-06,+45.618718104E-03
+104.021771E-06,+46.680263061E-03
+104.024375E-06,+48.305110703E-03
+104.026979E-06,+49.742225960E-03
+104.029583E-06,+51.045280583E-03
+104.032187E-06,+53.088447709E-03
+104.034792E-06,+55.356635149E-03
+104.037396E-06,+57.233501660E-03
+104.040000E-06,+58.858191005E-03
+104.042604E-06,+60.177339234E-03
+104.045208E-06,+60.788315932E-03
+104.047812E-06,+62.794951440E-03
+104.050417E-06,+65.588168672E-03
+104.053021E-06,+66.740506216E-03
+104.055625E-06,+67.062158526E-03
+104.058229E-06,+68.816959846E-03
+104.060833E-06,+71.068402900E-03
+104.063437E-06,+72.725499316E-03
+104.066042E-06,+74.956759394E-03
+104.068646E-06,+77.358840377E-03
+104.071250E-06,+78.730605037E-03
+104.073854E-06,+80.098931108E-03
+104.076458E-06,+82.313921693E-03
+104.079062E-06,+84.614217198E-03
+104.081667E-06,+85.394977072E-03
+104.084271E-06,+86.609508042E-03
+104.086875E-06,+88.302450119E-03
+104.089479E-06,+89.418238456E-03
+104.092083E-06,+91.446508003E-03
+104.094687E-06,+94.084804461E-03
+104.097292E-06,+95.541056170E-03
+104.099896E-06,+95.980772247E-03
+104.102500E-06,+97.602708959E-03
+104.105104E-06,+99.176927696E-03
+104.107708E-06,+99.836501811E-03
+104.110312E-06,+100.496075925E-03
+104.112917E-06,+101.392164522E-03
+104.115521E-06,+102.373188678E-03
+104.118125E-06,+103.016071171E-03
+104.120729E-06,+103.928921743E-03
+104.123333E-06,+104.656607881E-03
+104.125937E-06,+105.941176832E-03
+104.128542E-06,+107.311587166E-03
+104.131146E-06,+107.852842480E-03
+104.133750E-06,+108.765868938E-03
+104.136354E-06,+109.019989659E-03
+104.138958E-06,+108.833796281E-03
+104.141562E-06,+109.290362276E-03
+104.144167E-06,+110.068299163E-03
+104.146771E-06,+110.474245048E-03
+104.149375E-06,+111.302907578E-03
+104.151979E-06,+112.131578911E-03
+104.154583E-06,+111.996243099E-03
+104.157187E-06,+112.030154000E-03
+104.159792E-06,+111.759376844E-03
+104.162396E-06,+111.590490689E-03
+104.165000E-06,+112.030206766E-03
+104.167604E-06,+111.877713234E-03
+104.170208E-06,+111.691941983E-03
+104.172812E-06,+111.911800021E-03
+104.175417E-06,+111.302379928E-03
+104.178021E-06,+110.457140094E-03
+104.180625E-06,+109.661966338E-03
+104.183229E-06,+108.444181459E-03
+104.185833E-06,+107.243536712E-03
+104.188437E-06,+106.618295626E-03
+104.191042E-06,+105.687311165E-03
+104.193646E-06,+105.452133410E-03
+104.196250E-06,+105.027640312E-03
+104.198854E-06,+103.132991685E-03
+104.201458E-06,+101.882861285E-03
+104.204062E-06,+100.850319998E-03
+104.206667E-06,+100.259904422E-03
+104.209271E-06,+99.293936153E-03
+104.211875E-06,+97.078030959E-03
+104.214479E-06,+95.371193855E-03
+104.217083E-06,+93.797467609E-03
+104.219687E-06,+93.598012386E-03
+104.222292E-06,+92.307375363E-03
+104.224896E-06,+90.094636116E-03
+104.227500E-06,+89.825855262E-03
+104.230104E-06,+88.011164617E-03
+104.232708E-06,+85.578857544E-03
+104.235312E-06,+84.853062184E-03
+104.237917E-06,+83.446410463E-03
+104.240521E-06,+80.909283880E-03
+104.243125E-06,+78.745775250E-03
+104.245729E-06,+76.749499442E-03
+104.248333E-06,+75.381920879E-03
+104.250937E-06,+74.366176744E-03
+104.253542E-06,+72.809564247E-03
+104.256146E-06,+70.575736227E-03
+104.258750E-06,+68.768687829E-03
+104.261354E-06,+66.956846535E-03
+104.263958E-06,+64.775942737E-03
+104.266562E-06,+63.509877029E-03
+104.269167E-06,+61.900023713E-03
+104.271771E-06,+59.956760071E-03
+104.274375E-06,+58.774161270E-03
+104.276979E-06,+56.825427569E-03
+104.279583E-06,+55.036653769E-03
+104.282187E-06,+53.919563873E-03
+104.284792E-06,+52.481577978E-03
+104.287396E-06,+50.942571710E-03
+104.290000E-06,+48.809289169E-03
+104.292604E-06,+46.408720809E-03
+104.295208E-06,+45.161123174E-03
+104.297812E-06,+44.483643822E-03
+104.300417E-06,+42.415307349E-03
