x-axis,1
second,Volt
+66.29000E-06,+27.45467827E-03
+66.30000E-06,+26.77619808E-03
+66.31000E-06,+25.99554458E-03
+66.32000E-06,+25.18114199E-03
+66.33000E-06,+22.83612408E-03
+66.34000E-06,+21.03770620E-03
+66.35000E-06,+19.72130059E-03
+66.36000E-06,+16.98884430E-03
+66.37000E-06,+13.45283334E-03
+66.38000E-06,+9.67862377E-03
+66.39000E-06,+6.37424093E-03
+66.40000E-06,+1.95189008E-03
+66.41000E-06,-3.97425027E-03
+66.42000E-06,-8.28868047E-03
+66.43000E-06,-13.83211554E-03
+66.44000E-06,-18.44714195E-03
+66.45000E-06,-23.55401431E-03
+66.46000E-06,-28.31645781E-03
+66.47000E-06,-33.09427654E-03
+66.48000E-06,-37.24082853E-03
+66.49000E-06,-41.35167646E-03
+66.50000E-06,-45.20724544E-03
+66.51000E-06,-48.19214375E-03
+66.52000E-06,-50.44373430E-03
+66.53000E-06,-51.82443369E-03
+66.54000E-06,-53.04292872E-03
+66.55000E-06,-53.15458294E-03
+66.56000E-06,-52.69541305E-03
+66.57000E-06,-51.78399652E-03
+66.58000E-06,-49.98712205E-03
+66.59000E-06,-48.45205291E-03
+66.60000E-06,-46.99677038E-03
+66.61000E-06,-44.74172554E-03
+66.62000E-06,-42.68422166E-03
+66.63000E-06,-40.72659803E-03
+66.64000E-06,-38.96869082E-03
+66.65000E-06,-38.18850769E-03
+66.66000E-06,-37.53189974E-03
+66.67000E-06,-36.26852841E-03
+66.68000E-06,-35.77181706E-03
+66.69000E-06,-34.36070527E-03
+66.70000E-06,-33.80308093E-03
+66.71000E-06,-33.34448430E-03
+66.72000E-06,-33.24157603E-03
+66.73000E-06,-32.93564406E-03
+66.74000E-06,-32.27453818E-03
+66.75000E-06,-31.63085072E-03
+66.76000E-06,-30.17096738E-03
+66.77000E-06,-29.57428758E-03
+66.78000E-06,-28.51999598E-03
+66.79000E-06,-27.42654604E-03
+66.80000E-06,-25.61212086E-03
+66.81000E-06,-24.15254620E-03
+66.82000E-06,-21.44754779E-03
+66.83000E-06,-19.29907130E-03
+66.84000E-06,-17.06676594E-03
+66.85000E-06,-12.72990494E-03
+66.86000E-06,-10.21618568E-03
+66.87000E-06,-5.49936813E-03
+66.88000E-06,-736.92464E-06
+66.89000E-06,+4.26493749E-03
+66.90000E-06,+8.91175801E-03
+66.91000E-06,+13.63943817E-03
+66.92000E-06,+18.08676277E-03
+66.93000E-06,+22.84666332E-03
+66.94000E-06,+27.27848038E-03
+66.95000E-06,+30.77165822E-03
+66.96000E-06,+33.04418026E-03
+66.97000E-06,+34.98440017E-03
+66.98000E-06,+37.18339741E-03
+66.99000E-06,+38.49737767E-03
+67.00000E-06,+38.83871973E-03
+67.01000E-06,+37.75151690E-03
+67.02000E-06,+36.82595986E-03
+67.03000E-06,+35.29737301E-03
+67.04000E-06,+32.44860289E-03
+67.05000E-06,+30.21923735E-03
+67.06000E-06,+27.52041256E-03
+67.07000E-06,+24.08894146E-03
+67.08000E-06,+21.54038538E-03
+67.09000E-06,+17.87453743E-03
+67.10000E-06,+14.50652227E-03
+67.11000E-06,+11.75185567E-03
+67.12000E-06,+9.71418085E-03
+67.13000E-06,+6.73045847E-03
+67.14000E-06,+5.25383287E-03
+67.15000E-06,+1.33511663E-03
+67.16000E-06,-795.61807E-06
+67.17000E-06,-2.46199410E-03
+67.18000E-06,-4.74523178E-03
+67.19000E-06,-6.28381400E-03
+67.20000E-06,-7.17003630E-03
+67.21000E-06,-9.42906458E-03
+67.22000E-06,-10.92831206E-03
+67.23000E-06,-11.88388463E-03
+67.24000E-06,-13.87794728E-03
+67.25000E-06,-15.11231732E-03
+67.26000E-06,-17.27309694E-03
+67.27000E-06,-19.58113196E-03
+67.28000E-06,-20.43836768E-03
+67.29000E-06,-23.18849226E-03
+67.30000E-06,-25.01056096E-03
+67.31000E-06,-27.46113297E-03
+67.32000E-06,-29.92896171E-03
+67.33000E-06,-31.98615691E-03
+67.34000E-06,-34.89689835E-03
+67.35000E-06,-38.64726601E-03
+67.36000E-06,-41.21835579E-03
+67.37000E-06,-44.01663457E-03
+67.38000E-06,-46.94176641E-03
+67.39000E-06,-49.62159999E-03
+67.40000E-06,-52.54010256E-03
+67.41000E-06,-55.43335209E-03
+67.42000E-06,-56.61276227E-03
+67.43000E-06,-57.91530664E-03
+67.44000E-06,-58.02563795E-03
+67.45000E-06,-58.77953912E-03
+67.46000E-06,-57.80353483E-03
+67.47000E-06,-57.15903892E-03
+67.48000E-06,-54.67936273E-03
+67.49000E-06,-51.35540071E-03
+67.50000E-06,-48.98007330E-03
+67.51000E-06,-44.51488932E-03
+67.52000E-06,-41.11938688E-03
+67.53000E-06,-37.65194713E-03
+67.54000E-06,-33.20331432E-03
+67.55000E-06,-29.38161202E-03
+67.56000E-06,-26.15507552E-03
+67.57000E-06,-22.35104151E-03
+67.58000E-06,-19.06107847E-03
+67.59000E-06,-16.12599535E-03
+67.60000E-06,-12.86062387E-03
+67.61000E-06,-9.27545919E-03
+67.62000E-06,-7.24163552E-03
+67.63000E-06,-4.17706819E-03
+67.64000E-06,-1.60616950E-03
+67.65000E-06,+996.21462E-06
+67.66000E-06,+1.92397652E-03
+67.67000E-06,+3.06974050E-03
+67.68000E-06,+5.42216675E-03
+67.69000E-06,+6.70805706E-03
+67.70000E-06,+6.87608226E-03
+67.71000E-06,+8.90179203E-03
+67.72000E-06,+10.26577857E-03
+67.73000E-06,+11.58775513E-03
+67.74000E-06,+12.63140459E-03
+67.75000E-06,+14.59236491E-03
+67.76000E-06,+16.03360981E-03
+67.77000E-06,+17.75719467E-03
+67.78000E-06,+19.73657294E-03
+67.79000E-06,+21.57219419E-03
+67.80000E-06,+23.14283510E-03
+67.81000E-06,+25.51970592E-03
+67.82000E-06,+27.27495260E-03
+67.83000E-06,+28.51608422E-03
+67.84000E-06,+31.00040532E-03
+67.85000E-06,+32.84483132E-03
+67.86000E-06,+34.70673453E-03
+67.87000E-06,+36.28202036E-03
+67.88000E-06,+37.40895481E-03
+67.89000E-06,+38.45134015E-03
+67.90000E-06,+38.90213157E-03
+67.91000E-06,+38.56249460E-03
+67.92000E-06,+37.59139981E-03
+67.93000E-06,+35.77188875E-03
+67.94000E-06,+32.68511111E-03
+67.95000E-06,+31.13418166E-03
+67.96000E-06,+27.46208660E-03
+67.97000E-06,+23.76839860E-03
+67.98000E-06,+19.37543121E-03
+67.99000E-06,+15.75251928E-03
+68.00000E-06,+10.33449677E-03
+68.01000E-06,+5.77684088E-03
+68.02000E-06,+1.11501259E-03
+68.03000E-06,-2.52289240E-03
+68.04000E-06,-6.99402950E-03
+68.05000E-06,-10.60162498E-03
+68.06000E-06,-13.98200207E-03
+68.07000E-06,-16.62955647E-03
+68.08000E-06,-18.86875569E-03
+68.09000E-06,-20.63584983E-03
+68.10000E-06,-22.91257581E-03
+68.11000E-06,-24.99814024E-03
+68.12000E-06,-26.55112756E-03
+68.13000E-06,-27.34825873E-03
+68.14000E-06,-28.78465294E-03
+68.15000E-06,-28.69215162E-03
+68.16000E-06,-29.27652829E-03
+68.17000E-06,-29.92462548E-03
+68.18000E-06,-30.08280229E-03
+68.19000E-06,-30.97524230E-03
+68.20000E-06,-31.70275863E-03
+68.21000E-06,-31.60117327E-03
+68.22000E-06,-31.88423348E-03
+68.23000E-06,-32.15594600E-03
+68.24000E-06,-32.88979762E-03
+68.25000E-06,-33.30322398E-03
+68.26000E-06,-33.41114463E-03
+68.27000E-06,-34.29308950E-03
+68.28000E-06,-35.22093960E-03
+68.29000E-06,-35.87253517E-03
+68.30000E-06,-36.58006074E-03
+68.31000E-06,-37.47996788E-03
+68.32000E-06,-38.62933314E-03
+68.33000E-06,-38.46487982E-03
+68.34000E-06,-38.39558835E-03
+68.35000E-06,-38.43815689E-03
+68.36000E-06,-37.18688290E-03
+68.37000E-06,-35.85810067E-03
+68.38000E-06,-34.34408061E-03
+68.39000E-06,-32.45818850E-03
+68.40000E-06,-28.70905557E-03
+68.41000E-06,-25.29531156E-03
+68.42000E-06,-21.89980912E-03
+68.43000E-06,-17.07729048E-03
+68.44000E-06,-11.34998460E-03
+68.45000E-06,-5.76894928E-03
+68.46000E-06,+488.93463E-06
+68.47000E-06,+4.64755457E-03
+68.48000E-06,+11.13512632E-03
+68.49000E-06,+16.43696730E-03
+68.50000E-06,+21.28300446E-03
+68.51000E-06,+25.21997696E-03
+68.52000E-06,+29.10301853E-03
+68.53000E-06,+32.20456874E-03
+68.54000E-06,+35.55102035E-03
+68.55000E-06,+37.92011536E-03
+68.56000E-06,+39.39263991E-03
+68.57000E-06,+41.91294436E-03
+68.58000E-06,+43.92802669E-03
+68.59000E-06,+43.57136819E-03
+68.60000E-06,+43.99624513E-03
+68.61000E-06,+44.20538366E-03
+68.62000E-06,+44.04742733E-03
+68.63000E-06,+43.40403385E-03
+68.64000E-06,+43.21512126E-03
+68.65000E-06,+42.03475565E-03
+68.66000E-06,+40.97152701E-03
+68.67000E-06,+39.78581093E-03
+68.68000E-06,+39.07199415E-03
+68.69000E-06,+36.96554233E-03
+68.70000E-06,+36.58074978E-03
+68.71000E-06,+35.00727194E-03
+68.72000E-06,+33.91338102E-03
+68.73000E-06,+31.92631514E-03
+68.74000E-06,+31.48134455E-03
+68.75000E-06,+30.21650332E-03
+68.76000E-06,+29.17335363E-03
+68.77000E-06,+27.83367938E-03
+68.78000E-06,+27.20642549E-03
+68.79000E-06,+25.46514293E-03
+68.80000E-06,+23.28660682E-03
+68.81000E-06,+22.49876547E-03
+68.82000E-06,+19.09429659E-03
+68.83000E-06,+17.14533072E-03
+68.84000E-06,+14.14433691E-03
+68.85000E-06,+9.75042879E-03
+68.86000E-06,+4.63588350E-03
+68.87000E-06,-604.50062E-06
+68.88000E-06,-6.68587796E-03
+68.89000E-06,-12.29244559E-03
+68.90000E-06,-18.81702963E-03
+68.91000E-06,-24.63955615E-03
+68.92000E-06,-30.13377870E-03
+68.93000E-06,-36.12925462E-03
+68.94000E-06,-41.65109674E-03
+68.95000E-06,-46.72075103E-03
+68.96000E-06,-52.66727900E-03
+68.97000E-06,-57.76280368E-03
+68.98000E-06,-62.40649329E-03
+68.99000E-06,-67.79896880E-03
+69.00000E-06,-71.15450444E-03
+69.01000E-06,-75.42104504E-03
+69.02000E-06,-78.73962719E-03
+69.03000E-06,-81.32900262E-03
+69.04000E-06,-83.47176118E-03
+69.05000E-06,-85.09928754E-03
+69.06000E-06,-86.12091777E-03
+69.07000E-06,-86.19364883E-03
+69.08000E-06,-87.22330476E-03
+69.09000E-06,-86.71911158E-03
+69.10000E-06,-86.52893487E-03
+69.11000E-06,-86.35923398E-03
+69.12000E-06,-85.18379256E-03
+69.13000E-06,-84.35319158E-03
+69.14000E-06,-84.15027076E-03
+69.15000E-06,-82.79779361E-03
+69.16000E-06,-81.32804718E-03
+69.17000E-06,-80.19254317E-03
+69.18000E-06,-78.19218931E-03
+69.19000E-06,-76.59510475E-03
+69.20000E-06,-76.01654891E-03
+69.21000E-06,-74.68578230E-03
+69.22000E-06,-73.44365115E-03
+69.23000E-06,-71.02712221E-03
+69.24000E-06,-69.70546903E-03
+69.25000E-06,-68.82736062E-03
+69.26000E-06,-67.67959757E-03
+69.27000E-06,-66.30170570E-03
+69.28000E-06,-65.10411276E-03
+69.29000E-06,-62.44854737E-03
+69.30000E-06,-60.27606727E-03
+69.31000E-06,-57.10697477E-03
+69.32000E-06,-53.21967048E-03
+69.33000E-06,-49.14082245E-03
+69.34000E-06,-45.63854588E-03
+69.35000E-06,-40.99204874E-03
+69.36000E-06,-36.55736536E-03
+69.37000E-06,-31.31853934E-03
+69.38000E-06,-25.93641199E-03
+69.39000E-06,-21.14536408E-03
+69.40000E-06,-15.27815235E-03
+69.41000E-06,-8.98995893E-03
+69.42000E-06,-3.40616019E-03
+69.43000E-06,+3.13538659E-03
+69.44000E-06,+9.34638044E-03
+69.45000E-06,+14.40977292E-03
+69.46000E-06,+19.02243278E-03
+69.47000E-06,+23.29492650E-03
+69.48000E-06,+27.73954646E-03
+69.49000E-06,+31.14231025E-03
+69.50000E-06,+34.09750171E-03
+69.51000E-06,+37.66195540E-03
+69.52000E-06,+40.36486653E-03
+69.53000E-06,+42.24317392E-03
+69.54000E-06,+44.99572385E-03
+69.55000E-06,+46.69005754E-03
+69.56000E-06,+48.87980905E-03
+69.57000E-06,+51.27949285E-03
+69.58000E-06,+52.04355108E-03
+69.59000E-06,+53.72195096E-03
+69.60000E-06,+54.99919822E-03
+69.61000E-06,+56.21769325E-03
+69.62000E-06,+57.18939071E-03
+69.63000E-06,+58.43840103E-03
+69.64000E-06,+59.17653009E-03
+69.65000E-06,+60.51157414E-03
+69.66000E-06,+60.66955986E-03
+69.67000E-06,+61.78973274E-03
+69.68000E-06,+62.50507822E-03
+69.69000E-06,+63.40710203E-03
+69.70000E-06,+63.25825914E-03
+69.71000E-06,+64.45855670E-03
+69.72000E-06,+65.18479421E-03
+69.73000E-06,+65.15107452E-03
+69.74000E-06,+64.78361219E-03
+69.75000E-06,+65.08275319E-03
+69.76000E-06,+65.12191154E-03
+69.77000E-06,+63.31876056E-03
+69.78000E-06,+60.57067914E-03
+69.79000E-06,+57.76341923E-03
+69.80000E-06,+54.08838436E-03
+69.81000E-06,+50.21754303E-03
+69.82000E-06,+44.41643307E-03
+69.83000E-06,+40.16351852E-03
+69.84000E-06,+35.87147502E-03
+69.85000E-06,+30.12847053E-03
+69.86000E-06,+24.99862350E-03
+69.87000E-06,+18.64387264E-03
+69.88000E-06,+12.28353614E-03
+69.89000E-06,+6.18434350E-03
+69.90000E-06,+349.14637E-06
+69.91000E-06,-5.71300458E-03
+69.92000E-06,-10.99551626E-03
+69.93000E-06,-16.10831235E-03
+69.94000E-06,-20.08814737E-03
+69.95000E-06,-24.52981281E-03
+69.96000E-06,-27.42081339E-03
+69.97000E-06,-30.06882346E-03
+69.98000E-06,-32.64557239E-03
+69.99000E-06,-35.32877206E-03
+70.00000E-06,-37.35232106E-03
+70.01000E-06,-39.34369378E-03
+70.02000E-06,-40.66902173E-03
+70.03000E-06,-43.03139926E-03
+70.04000E-06,-44.34413010E-03
+70.05000E-06,-44.77130009E-03
+70.06000E-06,-45.57045974E-03
+70.07000E-06,-46.12771660E-03
+70.08000E-06,-47.04887862E-03
+70.09000E-06,-47.43397985E-03
+70.10000E-06,-47.58898166E-03
+70.11000E-06,-48.29024542E-03
+70.12000E-06,-48.23912201E-03
+70.13000E-06,-49.91478787E-03
+70.14000E-06,-49.50816719E-03
+70.15000E-06,-51.15566960E-03
+70.16000E-06,-51.05584814E-03
+70.17000E-06,-51.94692114E-03
+70.18000E-06,-52.78118218E-03
+70.19000E-06,-53.26206262E-03
+70.20000E-06,-53.96977928E-03
+70.21000E-06,-54.93655255E-03
+70.22000E-06,-54.83721616E-03
+70.23000E-06,-54.15553157E-03
+70.24000E-06,-54.00295511E-03
+70.25000E-06,-52.24344570E-03
+70.26000E-06,-49.77150123E-03
+70.27000E-06,-47.92512024E-03
+70.28000E-06,-45.07901066E-03
+70.29000E-06,-41.67229282E-03
+70.30000E-06,-38.41981243E-03
+70.31000E-06,-34.56228847E-03
+70.32000E-06,-29.85811214E-03
+70.33000E-06,-26.82648545E-03
+70.34000E-06,-22.71754840E-03
+70.35000E-06,-19.13485316E-03
+70.36000E-06,-15.40412348E-03
+70.37000E-06,-10.58485333E-03
+70.38000E-06,-6.51913159E-03
+70.39000E-06,-3.02668870E-03
+70.40000E-06,+668.21932E-06
+70.41000E-06,+4.07567212E-03
+70.42000E-06,+5.84827841E-03
+70.43000E-06,+8.74021973E-03
+70.44000E-06,+11.10305293E-03
+70.45000E-06,+13.23835905E-03
+70.46000E-06,+13.97712017E-03
+70.47000E-06,+15.04393538E-03
+70.48000E-06,+16.96575204E-03
+70.49000E-06,+17.14818234E-03
+70.50000E-06,+18.13166846E-03
+70.51000E-06,+18.27036899E-03
+70.52000E-06,+18.82930155E-03
+70.53000E-06,+19.24810777E-03
+70.54000E-06,+18.76533115E-03
+70.55000E-06,+19.39661259E-03
+70.56000E-06,+18.68774940E-03
+70.57000E-06,+19.13426339E-03
+70.58000E-06,+18.60299450E-03
+70.59000E-06,+18.41074521E-03
+70.60000E-06,+18.79450883E-03
+70.61000E-06,+18.74406158E-03
+70.62000E-06,+19.24957768E-03
+70.63000E-06,+19.47085764E-03
+70.64000E-06,+20.32710852E-03
+70.65000E-06,+20.98989009E-03
+70.66000E-06,+21.57826491E-03
+70.67000E-06,+22.50755552E-03
+70.68000E-06,+22.59732281E-03
+70.69000E-06,+21.73009172E-03
+70.70000E-06,+22.05839569E-03
+70.71000E-06,+20.64748969E-03
+70.72000E-06,+18.79980050E-03
+70.73000E-06,+16.69333397E-03
+70.74000E-06,+13.87381503E-03
+70.75000E-06,+10.96826236E-03
+70.76000E-06,+7.81048815E-03
+70.77000E-06,+4.29974491E-03
+70.78000E-06,+935.94839E-06
+70.79000E-06,-3.74973650E-03
+70.80000E-06,-7.97026897E-03
+70.81000E-06,-11.77306825E-03
+70.82000E-06,-15.51008915E-03
+70.83000E-06,-18.15555628E-03
+70.84000E-06,-20.79974459E-03
+70.85000E-06,-22.81631153E-03
+70.86000E-06,-25.20542668E-03
+70.87000E-06,-27.29659146E-03
+70.88000E-06,-29.03518408E-03
+70.89000E-06,-30.40985685E-03
+70.90000E-06,-32.06594352E-03
+70.91000E-06,-32.52940555E-03
+70.92000E-06,-32.45258815E-03
+70.93000E-06,-32.91028814E-03
+70.94000E-06,-33.57380466E-03
+70.95000E-06,-33.06001298E-03
+70.96000E-06,-32.60156334E-03
+70.97000E-06,-32.22644279E-03
+70.98000E-06,-31.44087980E-03
+70.99000E-06,-30.70050178E-03
+71.00000E-06,-30.09703100E-03
+71.01000E-06,-29.21901079E-03
+71.02000E-06,-28.42404038E-03
+71.03000E-06,-27.12642020E-03
+71.04000E-06,-26.43357901E-03
+71.05000E-06,-25.06218414E-03
+71.06000E-06,-24.30628389E-03
+71.07000E-06,-23.50788860E-03
+71.08000E-06,-23.04935076E-03
+71.09000E-06,-23.00545930E-03
+71.10000E-06,-22.63563042E-03
+71.11000E-06,-22.98351358E-03
+71.12000E-06,-23.13295913E-03
+71.13000E-06,-23.02522957E-03
+71.14000E-06,-23.53721326E-03
+71.15000E-06,-23.40734688E-03
+71.16000E-06,-22.98558615E-03
+71.17000E-06,-22.54993478E-03
+71.18000E-06,-21.44754779E-03
+71.19000E-06,-19.58905477E-03
+71.20000E-06,-18.38536171E-03
+71.21000E-06,-16.58398932E-03
+71.22000E-06,-14.73750545E-03
+71.23000E-06,-11.88359065E-03
+71.24000E-06,-9.14224141E-03
+71.25000E-06,-6.39313106E-03
+71.26000E-06,-3.56504255E-03
+71.27000E-06,-880.53466E-06
+71.28000E-06,+2.17077410E-03
+71.29000E-06,+5.12919936E-03
+71.30000E-06,+7.27939565E-03
+71.31000E-06,+9.91273604E-03
+71.32000E-06,+11.07887294E-03
+71.33000E-06,+13.70634839E-03
+71.34000E-06,+15.15945546E-03
+71.35000E-06,+16.03360981E-03
+71.36000E-06,+16.34517154E-03
+71.37000E-06,+16.84401425E-03
+71.38000E-06,+16.40107214E-03
+71.39000E-06,+16.67744426E-03
+71.40000E-06,+15.73652668E-03
+71.41000E-06,+15.70020525E-03
+71.42000E-06,+14.89926702E-03
+71.43000E-06,+13.63920299E-03
+71.44000E-06,+12.56424449E-03
+71.45000E-06,+11.12737991E-03
+71.46000E-06,+10.97131976E-03
+71.47000E-06,+8.72865156E-03
+71.48000E-06,+7.44389307E-03
+71.49000E-06,+5.65586744E-03
+71.50000E-06,+4.81234597E-03
+71.51000E-06,+3.10093195E-03
+71.52000E-06,+2.68077342E-03
+71.53000E-06,+1.63872615E-03
+71.54000E-06,+192.07199E-06
+71.55000E-06,+296.37667E-06
+71.56000E-06,-384.61706E-06
+71.57000E-06,-35.13171E-06
+71.58000E-06,-614.76058E-06
+71.59000E-06,
