11362500 -14.572115 154.05735
11368750 -9.739583 154.64144
11375000 -6.990316 155.31797
11381250 -6.405624 156.02177
11387500 -7.126269 156.65177
11393750 -8.053963 157.22388
11400000 -8.608085 157.7934
11406250 -8.536677 158.39326
11412500 -7.881945 159.02765
11418750 -7.048154 159.68195
11425000 -6.578282 160.32404
11431250 -6.687601 160.91428
11437500 -7.141325 161.4475
11443750 -7.417962 161.98837
11450000 -5.352797 162.75871
11456250 4.096029 160.6445
11462500 -7.031218 161.54882
11468750 -9.006289 161.97131
11475000 -9.850299 162.25719
11481250 -10.286333 162.48938
11487500 -10.425954 162.69829
11493750 -10.206046 162.89932
11500000 -9.373513 163.10172
11506250 -7.138239 163.30503
11512500 0.679916000000006 163.37933
11518750 -5.865233 161.05396
11525000 -18.137188 161.37408
11531250 -27.972618 162.03715
11537500 -33.494871 163.88651
11543750 -25.611096 164.94735
11550000 -19.782451 165.40904
11556250 -14.710723 165.74899
11562500 -9.512733 166.06375
11568750 -3.371212 166.4559
11575000 3.986621 167.31238
11581250 2.959185 168.63984
11587500 -0.978003999999999 169.163
11593750 -3.177966 169.43068
11600000 -4.279459 169.62933
11606250 -4.536915 169.81385
11612500 -3.941194 170.043
11618750 -3.001104 170.44594
11625000 -4.240637 170.97509
11631250 -6.688088 171.26835
11637500 -8.085665 171.4392
11643750 -8.596671 171.62117
11650000 -8.579677 171.84687
11656250 -8.183127 172.1227
11662500 -7.428031 172.4522
11668750 -6.262961 172.84054
11675000 -4.584946 173.29801
11681250 -2.269059 173.85225
11687500 0.569175000000001 174.58474
11693750 2.110875 175.60172
11700000 -0.105350999999999 176.56988
11706250 -3.428579 177.19681
11712500 -6.235438 177.60623
11718750 -8.425706 177.88283
11725000 -10.044072 178.0562
11731250 -11.037686 178.13529
11737500 -11.226771 178.12438
11743750 -10.334424 178.02927
11750000 -8.05481 177.8394
11756250 -4.250171 177.43489
11762500 -2.312254 176.50787
11768750 -6.891366 175.80938
11775000 -11.803844 175.57503
11781250 -16.566835 175.48773
11787500 -23.012903 175.42169
11793750 -41.870576 173.91164
11800000 -22.032258 172.53703
11806250 -14.812213 172.49068
11812500 -9.287032 172.43544
11818750 -3.762861 172.2464
11825000 0.891050999999997 171.63675
11831250 -0.852936 170.91033
11837500 -4.651309 170.70245
11843750 -7.763532 170.74308
11850000 -10.359602 170.92182
11856250 -12.445836 171.24106
11862500 -13.322459 171.71617
11868750 -11.936329 172.2388
11875000 -8.568222 172.62844
11881250 -3.891517 172.81477
11887500 2.267782 172.59769
11893750 2.601281 171.57706
11900000 -4.018645 171.25669
11906250 -9.918005 171.3035
11912500 -16.888562 171.45396
11918750 -35.052159 171.94961
11925000 -20.973249 174.81545
11931250 -14.473788 175.05409
11937500 -10.502883 175.2934
11943750 -6.887834 175.57527
11950000 -2.00914 175.96883
11956250 9.217135 177.12187
11962500 0.00972699999999804 179.47245
11968750 -5.316421 180.16497
11975000 -6.580631 180.66081
11981250 -6.247303 181.01366
11987500 -5.203044 181.27264
11993750 -3.634944 181.47498
12000000 -1.351521 181.64165
12006250 2.403599 181.77912
12012500 11.377625 181.82474
12018750 9.416354 179.12391
12025000 -0.729907000000001 179.19605
12031250 -6.115307 179.35998
12037500 -9.877709 179.56899
12043750 -12.407379 179.82132
12050000 -13.438683 180.09017
12056250 -12.561208 180.30992
12062500 -9.211843 180.41789
12068750 -0.586783999999994 180.35849
12075000 2.948784 177.4945
12081250 -6.087265 177.33078
12087500 -8.937648 177.30357
12093750 -10.028831 177.33169
12100000 -10.304868 177.40677
12106250 -10.08768 177.52734
12112500 -9.461633 177.69888
12118750 -8.363451 177.93743
12125000 -6.588288 178.28004
12131250 -3.887783 178.82021
12137500 -1.366209 179.75257
12143750 -2.867443 180.819
12150000 -5.61813 181.49661
12156250 -7.213446 181.9326
12162500 -7.778981 182.25065
12168750 -7.628005 182.50558
12175000 -6.952915 182.72728
12181250 -5.823475 182.9335
12187500 -4.183576 183.13652
12193750 -1.796447 183.35013
12200000 2.000463 183.60798
12206250 9.54874 184.12861
12212500 9.837236 186.27367
12218750 1.064472 186.84279
12225000 -3.723144 187.10952
12231250 -7.109044 187.32563
12237500 -9.914645 187.52165
12243750 -12.661947 187.70181
12250000 -16.155335 187.85544
12256250 -23.708236 187.86813
12262500 -20.196521 185.40636
12268750 -4.653587 185.42773
12275000 15.518716 182.22578
12281250 0.0504280000000001 182.519
12287500 -3.190521 182.68195
12293750 -4.613427 182.84359
12300000 -5.290381 183.0098
12306250 -5.540722 183.18478
12312500 -5.48847 183.37425
12318750 -5.192062 183.58755
12325000 -4.728856 183.84044
12331250 -4.344386 184.14667
12337500 -4.343075 184.47375
12343750 -4.386956 184.77948
12350000 -4.169708 185.09936
12356250 -3.890643 185.45829
12362500 -3.75987 185.8435
12368750 -3.82402 186.22789
12375000 -3.987296 186.5878
12381250 -4.096648 186.9111
12387500 -4.003569 187.1957
12393750 -3.5566 187.44554
12400000 -2.518646 187.67101
12406250 -0.328251000000002 187.90999
12412500 4.304101 188.43312
12418750 1.438716 189.74683
12425000 -5.506919 189.84012
12431250 -7.351297 189.66019
12437500 -6.81879 189.60739
12443750 -5.464607 189.68059
12450000 -3.603163 189.8563
12456250 -1.187714 190.16754
12462500 1.367999 190.74596
12468750 1.048757 191.63504
12475000 -2.839138 192.33366
12481250 -6.863633 192.78829
12487500 -10.20876 193.16682
