x-axis,1
second,Volt
+66.26000E-06,-21.98547536E-03
+66.27000E-06,-22.45061309E-03
+66.28000E-06,-24.01546257E-03
+66.29000E-06,-24.83872870E-03
+66.30000E-06,-26.50354663E-03
+66.31000E-06,-27.61237182E-03
+66.32000E-06,-28.13992184E-03
+66.33000E-06,-28.82964683E-03
+66.34000E-06,-29.68861703E-03
+66.35000E-06,-31.00156836E-03
+66.36000E-06,-31.47526095E-03
+66.37000E-06,-31.92449426E-03
+66.38000E-06,-32.80649793E-03
+66.39000E-06,-33.68850159E-03
+66.40000E-06,-34.02581611E-03
+66.41000E-06,-35.04297782E-03
+66.42000E-06,-35.65798738E-03
+66.43000E-06,-35.82654174E-03
+66.44000E-06,-36.52082344E-03
+66.45000E-06,-36.40137871E-03
+66.46000E-06,-37.10981562E-03
+66.47000E-06,-36.95237376E-03
+66.48000E-06,-37.60396933E-03
+66.49000E-06,-37.39815280E-03
+66.50000E-06,-36.75847819E-03
+66.51000E-06,-36.88096563E-03
+66.52000E-06,-36.84762811E-03
+66.53000E-06,-36.36060346E-03
+66.54000E-06,-36.02355353E-03
+66.55000E-06,-35.28862887E-03
+66.56000E-06,-34.88810830E-03
+66.57000E-06,-34.28059528E-03
+66.58000E-06,-32.39773118E-03
+66.59000E-06,-32.67094300E-03
+66.60000E-06,-32.10395535E-03
+66.61000E-06,-31.23935539E-03
+66.62000E-06,-30.74334960E-03
+66.63000E-06,-29.82521559E-03
+66.64000E-06,-28.67104374E-03
+66.65000E-06,-27.32845907E-03
+66.66000E-06,-26.75300474E-03
+66.67000E-06,-25.97958319E-03
+66.68000E-06,-24.45988929E-03
+66.69000E-06,-23.75627367E-03
+66.70000E-06,-22.31280920E-03
+66.71000E-06,-20.63984798E-03
+66.72000E-06,-20.01293217E-03
+66.73000E-06,-18.93012436E-03
+66.74000E-06,-17.25667807E-03
+66.75000E-06,-16.47092399E-03
+66.76000E-06,-13.90694856E-03
+66.77000E-06,-13.13968593E-03
+66.78000E-06,-11.27788561E-03
+66.79000E-06,-9.62009384E-03
+66.80000E-06,-8.17008828E-03
+66.81000E-06,-5.97924904E-03
+66.82000E-06,-4.04038144E-03
+66.83000E-06,-1.97767408E-03
+66.84000E-06,-725.51815E-06
+66.85000E-06,+922.86620E-06
+66.86000E-06,+2.10942013E-03
+66.87000E-06,+3.31286330E-03
+66.88000E-06,+5.49097315E-03
+66.89000E-06,+5.99149156E-03
+66.90000E-06,+8.39899526E-03
+66.91000E-06,+9.25386442E-03
+66.92000E-06,+10.21356743E-03
+66.93000E-06,+11.37908697E-03
+66.94000E-06,+12.77701369E-03
+66.95000E-06,+13.21200359E-03
+66.96000E-06,+13.72153254E-03
+66.97000E-06,+15.51052831E-03
+66.98000E-06,+15.27194752E-03
+66.99000E-06,+16.30179455E-03
+67.00000E-06,+16.89102191E-03
+67.01000E-06,+17.11718198E-03
+67.02000E-06,+17.25848424E-03
+67.03000E-06,+17.19549868E-03
+67.04000E-06,+17.35714448E-03
+67.05000E-06,+17.31206239E-03
+67.06000E-06,+17.85741300E-03
+67.07000E-06,+16.70372622E-03
+67.08000E-06,+17.11019991E-03
+67.09000E-06,+17.11125825E-03
+67.10000E-06,+16.22134648E-03
+67.11000E-06,+15.74065713E-03
+67.12000E-06,+14.89221146E-03
+67.13000E-06,+14.26638338E-03
+67.14000E-06,+12.72718380E-03
+67.15000E-06,+11.03135081E-03
+67.16000E-06,+11.12954067E-03
+67.17000E-06,+10.43919833E-03
+67.18000E-06,+8.91017051E-03
+67.19000E-06,+8.02330145E-03
+67.20000E-06,+6.11699231E-03
+67.21000E-06,+6.31296046E-03
+67.22000E-06,+4.92154544E-03
+67.23000E-06,+3.74063596E-03
+67.24000E-06,+2.41288266E-03
+67.25000E-06,+992.45165E-06
+67.26000E-06,-184.12160E-06
+67.27000E-06,-1.67856248E-03
+67.28000E-06,-2.74161472E-03
+67.29000E-06,-3.29531441E-03
+67.30000E-06,-5.30447302E-03
+67.31000E-06,-6.40436116E-03
+67.32000E-06,-6.44115296E-03
+67.33000E-06,-8.92569455E-03
+67.34000E-06,-9.88633830E-03
+67.35000E-06,-10.49326336E-03
+67.36000E-06,-10.99015110E-03
+67.37000E-06,-11.35601123E-03
+67.38000E-06,-11.91035767E-03
+67.39000E-06,-13.36305316E-03
+67.40000E-06,-14.30476450E-03
+67.41000E-06,-14.50459850E-03
+67.42000E-06,-14.91427659E-03
+67.43000E-06,-15.81312541E-03
+67.44000E-06,-16.42556262E-03
+67.45000E-06,-16.77168189E-03
+67.46000E-06,-16.34580541E-03
+67.47000E-06,-17.37163958E-03
+67.48000E-06,-17.61271921E-03
+67.49000E-06,-17.65043705E-03
+67.50000E-06,-17.09507637E-03
+67.51000E-06,-18.35431725E-03
+67.52000E-06,-17.80984859E-03
+67.53000E-06,-17.87384839E-03
+67.54000E-06,-17.35404478E-03
+67.55000E-06,-17.48688038E-03
+67.56000E-06,-17.19503012E-03
+67.57000E-06,-16.54805007E-03
+67.58000E-06,-17.16470592E-03
+67.59000E-06,-16.20088717E-03
+67.60000E-06,-16.35409569E-03
+67.61000E-06,-15.74331947E-03
+67.62000E-06,-15.85044637E-03
+67.63000E-06,-14.56787805E-03
+67.64000E-06,-14.09433245E-03
+67.65000E-06,-13.45730367E-03
+67.66000E-06,-13.36337654E-03
+67.67000E-06,-12.98271444E-03
+67.68000E-06,-12.00360864E-03
+67.69000E-06,-10.72386254E-03
+67.70000E-06,-10.98385989E-03
+67.71000E-06,-9.93372814E-03
+67.72000E-06,-9.14302046E-03
+67.73000E-06,-9.28804160E-03
+67.74000E-06,-8.22872292E-03
+67.75000E-06,-7.57696566E-03
+67.76000E-06,-6.50407973E-03
+67.77000E-06,-5.43673535E-03
+67.78000E-06,-5.50496848E-03
+67.79000E-06,-4.45382249E-03
+67.80000E-06,-4.48929137E-03
+67.81000E-06,-3.52897101E-03
+67.82000E-06,-2.98360570E-03
+67.83000E-06,-3.08192785E-03
+67.84000E-06,-1.67456433E-03
+67.85000E-06,-1.39004891E-03
+67.86000E-06,-992.14479E-06
+67.87000E-06,-1.19913725E-03
+67.88000E-06,+32.01369E-06
+67.89000E-06,+481.49690E-06
+67.90000E-06,+1.62931874E-03
+67.91000E-06,+1.33511663E-03
+67.92000E-06,+1.73743049E-03
+67.93000E-06,+1.47142121E-03
+67.94000E-06,+2.41164794E-03
+67.95000E-06,+2.07631780E-03
+67.96000E-06,+2.32831885E-03
+67.97000E-06,+3.01705899E-03
+67.98000E-06,+2.47239924E-03
+67.99000E-06,+2.58884536E-03
+68.00000E-06,+2.86670209E-03
+68.01000E-06,+2.44879252E-03
+68.02000E-06,+2.44579390E-03
+68.03000E-06,+2.73821742E-03
+68.04000E-06,+2.56772278E-03
+68.05000E-06,+2.42593545E-03
+68.06000E-06,+2.17768266E-03
+68.07000E-06,+2.42120234E-03
+68.08000E-06,+2.05692971E-03
+68.09000E-06,+836.96478E-06
+68.10000E-06,+727.50072E-06
+68.11000E-06,+48.22678E-06
+68.12000E-06,+559.68131E-06
+68.13000E-06,-821.63544E-06
+68.14000E-06,-995.61377E-06
+68.15000E-06,-2.02072769E-03
+68.16000E-06,-1.52973428E-03
+68.17000E-06,-1.59610063E-03
+68.18000E-06,-1.97204433E-03
+68.19000E-06,-2.11171500E-03
+68.20000E-06,-3.39466550E-03
+68.21000E-06,-4.08699222E-03
+68.22000E-06,-3.36991225E-03
+68.23000E-06,-4.18034609E-03
+68.24000E-06,-4.29930575E-03
+68.25000E-06,-5.00575829E-03
+68.26000E-06,-5.95533363E-03
+68.27000E-06,-6.24346502E-03
+68.28000E-06,-7.15842402E-03
+68.29000E-06,-6.98566572E-03
+68.30000E-06,-7.68365159E-03
+68.31000E-06,-8.19598806E-03
+68.32000E-06,-9.52103673E-03
+68.33000E-06,-8.34700642E-03
+68.34000E-06,-9.58865251E-03
+68.35000E-06,-9.45059874E-03
+68.36000E-06,-10.17810036E-03
+68.37000E-06,-10.62728958E-03
+68.38000E-06,-10.96254622E-03
+68.39000E-06,-10.78893538E-03
+68.40000E-06,-10.47580085E-03
+68.41000E-06,-10.96220814E-03
+68.42000E-06,-11.29051212E-03
+68.43000E-06,-10.96000328E-03
+68.44000E-06,-11.28109001E-03
+68.45000E-06,-10.35171121E-03
+68.46000E-06,-11.26872808E-03
+68.47000E-06,-10.85502244E-03
+68.48000E-06,-10.82321363E-03
+68.49000E-06,-9.94569319E-03
+68.50000E-06,-9.59807462E-03
+68.51000E-06,-9.59072508E-03
+68.52000E-06,-8.65251213E-03
+68.53000E-06,-7.93222775E-03
+68.54000E-06,-7.92742115E-03
+68.55000E-06,-8.18984385E-03
+68.56000E-06,-7.69213296E-03
+68.57000E-06,-6.74905461E-03
+68.58000E-06,-6.14129171E-03
+68.59000E-06,-5.11288519E-03
+68.60000E-06,-5.32070080E-03
+68.61000E-06,-4.85168252E-03
+68.62000E-06,-4.70860166E-03
+68.63000E-06,-3.87629559E-03
+68.64000E-06,-3.92916819E-03
+68.65000E-06,-3.66996459E-03
+68.66000E-06,-2.62096467E-03
+68.67000E-06,-2.28344436E-03
+68.68000E-06,-2.10183722E-03
+68.69000E-06,-1.64569533E-03
+68.70000E-06,-1.93360623E-03
+68.71000E-06,-1.24901123E-03
+68.72000E-06,-1.36300260E-03
+68.73000E-06,-1.27805661E-03
+68.74000E-06,-1.03954932E-03
+68.75000E-06,-1.04344458E-03
+68.76000E-06,-696.36988E-06
+68.77000E-06,-536.59086E-06
+68.78000E-06,-353.24922E-06
+68.79000E-06,-548.23254E-06
+68.80000E-06,-576.55766E-06
+68.81000E-06,-859.04461E-06
+68.82000E-06,-1.27104515E-03
+68.83000E-06,-1.11649901E-03
+68.84000E-06,-1.70562348E-03
+68.85000E-06,-1.97380822E-03
+68.86000E-06,-2.40138979E-03
+68.87000E-06,-2.46641853E-03
+68.88000E-06,-2.82945643E-03
+68.89000E-06,-4.17681831E-03
+68.90000E-06,-4.95206255E-03
+68.91000E-06,-5.14960350E-03
+68.92000E-06,-6.30339317E-03
+68.93000E-06,-7.25846597E-03
+68.94000E-06,-8.38066732E-03
+68.95000E-06,-8.70885370E-03
+68.96000E-06,-8.49814238E-03
+68.97000E-06,-10.57565171E-03
+68.98000E-06,-11.08669466E-03
+68.99000E-06,-12.15517087E-03
+69.00000E-06,-12.71818978E-03
+69.01000E-06,-12.92610828E-03
+69.02000E-06,-14.32404969E-03
+69.03000E-06,-14.29875257E-03
+69.04000E-06,-14.91307127E-03
+69.05000E-06,-16.33700066E-03
+69.06000E-06,-17.23601116E-03
+69.07000E-06,-17.64564515E-03
+69.08000E-06,-18.26008144E-03
+69.09000E-06,-18.89628707E-03
+69.10000E-06,-19.03917684E-03
+69.11000E-06,-19.06237199E-03
+69.12000E-06,-19.53635856E-03
+69.13000E-06,-20.17628306E-03
+69.14000E-06,-20.47849617E-03
+69.15000E-06,-20.81392920E-03
+69.16000E-06,-20.64153838E-03
+69.17000E-06,-21.11681847E-03
+69.18000E-06,-21.46842049E-03
+69.19000E-06,-21.54182770E-03
+69.20000E-06,-21.70115104E-03
+69.21000E-06,-21.50230187E-03
+69.22000E-06,-21.87680506E-03
+69.23000E-06,-21.41970773E-03
+69.24000E-06,-21.67563343E-03
+69.25000E-06,-21.24822825E-03
+69.26000E-06,-21.61067819E-03
+69.27000E-06,-21.55221995E-03
+69.28000E-06,-20.95249744E-03
+69.29000E-06,-19.97769847E-03
+69.30000E-06,-20.10705039E-03
+69.31000E-06,-19.47995819E-03
+69.32000E-06,-18.15903996E-03
+69.33000E-06,-17.77662867E-03
+69.34000E-06,-16.83403539E-03
+69.35000E-06,-16.51019993E-03
+69.36000E-06,-15.68431736E-03
+69.37000E-06,-14.84047251E-03
+69.38000E-06,-13.75450439E-03
+69.39000E-06,-12.53865520E-03
+69.40000E-06,-11.89352723E-03
+69.41000E-06,-11.26381859E-03
+69.42000E-06,-10.81942127E-03
+69.43000E-06,-10.12675647E-03
+69.44000E-06,-8.89647278E-03
+69.45000E-06,-8.22800266E-03
+69.46000E-06,-6.93442473E-03
+69.47000E-06,-5.76690611E-03
+69.48000E-06,-5.28242440E-03
+69.49000E-06,-4.95958848E-03
+69.50000E-06,-4.26561546E-03
+69.51000E-06,-2.84356755E-03
+69.52000E-06,-1.98298045E-03
+69.53000E-06,-1.92469859E-03
+69.54000E-06,-1.11463223E-03
+69.55000E-06,-863.73361E-06
+69.56000E-06,-244.46132E-06
+69.57000E-06,-548.18844E-06
+69.58000E-06,-870.11301E-06
+69.59000E-06,-234.90692E-06
+69.60000E-06,+74.27355E-06
+69.61000E-06,-130.63164E-06
+69.62000E-06,+407.58991E-06
+69.63000E-06,+258.67352E-06
+69.64000E-06,+727.23613E-06
+69.65000E-06,+969.96206E-06
+69.66000E-06,+352.45366E-06
+69.67000E-06,-379.70757E-06
+69.68000E-06,-428.43502E-06
+69.69000E-06,-122.94402E-06
+69.70000E-06,-737.60080E-06
+69.71000E-06,-419.74787E-06
+69.72000E-06,-312.26819E-06
+69.73000E-06,-1.63046708E-03
+69.74000E-06,-2.65322915E-03
+69.75000E-06,-2.07452632E-03
+69.76000E-06,-3.24649876E-03
+69.77000E-06,-4.11184837E-03
+69.78000E-06,-3.90726656E-03
+69.79000E-06,-5.03423041E-03
+69.80000E-06,-5.41664171E-03
+69.81000E-06,-6.18075874E-03
+69.82000E-06,-6.67067911E-03
+69.83000E-06,-7.11651694E-03
+69.84000E-06,-8.26313347E-03
+69.85000E-06,-8.60153571E-03
+69.86000E-06,-9.86996352E-03
+69.87000E-06,-10.87951111E-03
+69.88000E-06,-11.28054614E-03
+69.89000E-06,-11.74590435E-03
+69.90000E-06,-12.30464583E-03
+69.91000E-06,-13.13849530E-03
+69.92000E-06,-14.00594688E-03
+69.93000E-06,-14.58825098E-03
+69.94000E-06,-15.15903099E-03
+69.95000E-06,-16.31311465E-03
+69.96000E-06,-16.45418173E-03
+69.97000E-06,-17.71468674E-03
+69.98000E-06,-18.41045304E-03
+69.99000E-06,-18.72469000E-03
+70.00000E-06,-19.12028637E-03
+70.01000E-06,-19.80798288E-03
+70.02000E-06,-21.28431449E-03
+70.03000E-06,-21.35307680E-03
+70.04000E-06,-21.91952059E-03
+70.05000E-06,-22.05594276E-03
+70.06000E-06,-22.38068956E-03
+70.07000E-06,-22.46757583E-03
+70.08000E-06,-23.28243409E-03
+70.09000E-06,-23.36123586E-03
+70.10000E-06,-23.28485944E-03
+70.11000E-06,-23.40734688E-03
+70.12000E-06,-23.79776918E-03
+70.13000E-06,-24.31491225E-03
+70.14000E-06,-24.75470876E-03
+70.15000E-06,-24.50973387E-03
+70.16000E-06,-24.09926203E-03
+70.17000E-06,-24.19551161E-03
+70.18000E-06,-23.84762846E-03
+70.19000E-06,-23.77694058E-03
+70.20000E-06,-22.82643919E-03
+70.21000E-06,-23.28485944E-03
+70.22000E-06,-23.84789304E-03
+70.23000E-06,-22.86533296E-03
+70.24000E-06,-22.95895141E-03
+70.25000E-06,-22.58503619E-03
+70.26000E-06,-22.22903914E-03
+70.27000E-06,-22.52153615E-03
+70.28000E-06,-21.96113369E-03
+70.29000E-06,-21.97355441E-03
+70.30000E-06,-21.94059907E-03
+70.31000E-06,-21.52777538E-03
+70.32000E-06,-21.28399112E-03
+70.33000E-06,-20.84084322E-03
+70.34000E-06,-20.75774931E-03
+70.35000E-06,-20.83511058E-03
+70.36000E-06,-20.72646967E-03
+70.37000E-06,-20.24201735E-03
+70.38000E-06,-19.99799791E-03
+70.39000E-06,-19.27261295E-03
+70.40000E-06,-19.29720451E-03
+70.41000E-06,-18.57423021E-03
+70.42000E-06,-18.64728464E-03
+70.43000E-06,-18.31301284E-03
+70.44000E-06,-17.80373377E-03
+70.45000E-06,-16.81498538E-03
+70.46000E-06,-16.70493336E-03
+70.47000E-06,-15.49224447E-03
+70.48000E-06,-15.66366515E-03
+70.49000E-06,-15.21287373E-03
+70.50000E-06,-14.93591364E-03
+70.51000E-06,-14.08230860E-03
+70.52000E-06,-14.44783065E-03
+70.53000E-06,-13.34021079E-03
+70.54000E-06,-13.14965190E-03
+70.55000E-06,-12.19866545E-03
+70.56000E-06,-12.42553107E-03
+70.57000E-06,-11.07812510E-03
+70.58000E-06,-10.90935025E-03
+70.59000E-06,-10.72311289E-03
+70.60000E-06,-10.19785593E-03
+70.61000E-06,-10.51470932E-03
+70.62000E-06,-9.67176111E-03
+70.63000E-06,-10.12666827E-03
+70.64000E-06,-9.41802557E-03
+70.65000E-06,-8.89704604E-03
+70.66000E-06,-8.83134115E-03
+70.67000E-06,-8.62077681E-03
+70.68000E-06,-7.69961479E-03
+70.69000E-06,-7.27003415E-03
+70.70000E-06,-6.88299264E-03
+70.71000E-06,-6.67589729E-03
+70.72000E-06,-6.48802833E-03
+70.73000E-06,-5.64666763E-03
+70.74000E-06,-4.96736429E-03
+70.75000E-06,-4.48655735E-03
+70.76000E-06,-3.98847898E-03
+70.77000E-06,-2.11946142E-03
+70.78000E-06,-1.80416612E-03
+70.79000E-06,-1.35960711E-03
+70.80000E-06,-13.46526E-06
+70.81000E-06,+640.57035E-06
+70.82000E-06,+1.31364128E-03
+70.83000E-06,+2.08331456E-03
+70.84000E-06,+2.75191697E-03
+70.85000E-06,+3.84352953E-03
+70.86000E-06,+4.50218066E-03
+70.87000E-06,+5.20757486E-03
+70.88000E-06,+5.98963947E-03
+70.89000E-06,+6.56062528E-03
+70.90000E-06,+7.09202646E-03
+70.91000E-06,+7.54321476E-03
+70.92000E-06,+8.03892657E-03
+70.93000E-06,+8.96008859E-03
+70.94000E-06,+8.90135106E-03
+70.95000E-06,+9.68810468E-03
+70.96000E-06,+10.13889610E-03
+70.97000E-06,+11.37908697E-03
+70.98000E-06,+10.73779546E-03
+70.99000E-06,+11.16959567E-03
+71.00000E-06,+11.46506190E-03
+71.01000E-06,+11.71268262E-03
+71.02000E-06,+12.46824479E-03
+71.03000E-06,+11.99152419E-03
+71.04000E-06,+12.52620327E-03
+71.05000E-06,+12.29732387E-03
+71.06000E-06,+12.56452377E-03
+71.07000E-06,+12.64785286E-03
+71.08000E-06,+13.10101083E-03
+71.09000E-06,+12.88336154E-03
+71.10000E-06,+11.56304597E-03
+71.11000E-06,+11.55030187E-03
+71.12000E-06,+11.24431110E-03
+71.13000E-06,+10.07333820E-03
+71.14000E-06,+10.47740124E-03
+71.15000E-06,+10.49727440E-03
+71.16000E-06,+9.23324161E-03
+71.17000E-06,+8.40780001E-03
+71.18000E-06,+7.84633921E-03
+71.19000E-06,+6.33052586E-03
+71.20000E-06,+5.47490705E-03
+71.21000E-06,+4.74320149E-03
+71.22000E-06,+3.48635656E-03
+71.23000E-06,+2.05349013E-03
+71.24000E-06,+750.76936E-06
+71.25000E-06,-1.04066645E-03
+71.26000E-06,-2.70696899E-03
+71.27000E-06,-4.16159006E-03
+71.28000E-06,-5.63862723E-03
+71.29000E-06,-7.11651694E-03
+71.30000E-06,-8.83266406E-03
+71.31000E-06,-10.59515739E-03
+71.32000E-06,-11.68297759E-03
+71.33000E-06,-13.86467401E-03
+71.34000E-06,-15.87393550E-03
+71.35000E-06,-17.29649788E-03
+71.36000E-06,-18.68623720E-03
+71.37000E-06,-20.48618379E-03
+71.38000E-06,-21.81501012E-03
+71.39000E-06,-23.08698041E-03
+71.40000E-06,-25.14563082E-03
+71.41000E-06,-26.55796263E-03
+71.42000E-06,-27.55298753E-03
+71.43000E-06,-29.37233690E-03
+71.44000E-06,-30.60894120E-03
+71.45000E-06,-31.81366319E-03
+71.46000E-06,-33.31539482E-03
+71.47000E-06,-34.44851758E-03
+71.48000E-06,-35.76389426E-03
+71.49000E-06,-36.65933288E-03
+71.50000E-06,-37.81328425E-03
+71.51000E-06,-38.90962991E-03
+71.52000E-06,-39.94656189E-03
+71.53000E-06,-40.43831965E-03
+71.54000E-06,-41.24944435E-03
+71.55000E-06,-41.96018902E-03
+71.56000E-06,-42.84529419E-03
+71.57000E-06,-43.68643441E-03
+71.58000E-06,-44.44872876E-03
+71.59000E-06,
