x-axis,1
second,Volt
+83.574062E-06,+55.799416E-06
+83.576667E-06,-284.880036E-06
+83.579271E-06,-205.052725E-06
+83.581875E-06,-376.749287E-06
+83.584479E-06,-86.536681E-06
+83.587083E-06,+29.114933E-06
+83.589687E-06,+200.943409E-06
+83.592292E-06,-273.171023E-06
+83.594896E-06,-335.284065E-06
+83.597500E-06,+266.184712E-06
+83.600104E-06,-89.570717E-06
+83.602708E-06,-756.174008E-06
+83.605312E-06,-492.193606E-06
+83.607917E-06,+293.013673E-06
+83.610521E-06,+251.115017E-06
+83.613125E-06,-285.143865E-06
+83.615729E-06,-112.875673E-06
+83.618333E-06,+239.531637E-06
+83.620937E-06,+212.721520E-06
+83.623542E-06,+55.680065E-06
+83.626146E-06,-101.361391E-06
+83.628750E-06,-718.126003E-06
+83.631354E-06,-924.767436E-06
+83.633958E-06,-610.684524E-06
+83.636562E-06,-480.528564E-06
+83.639167E-06,-940.377353E-06
+83.641771E-06,-621.872159E-06
+83.644375E-06,-74.475895E-06
+83.646979E-06,-101.411645E-06
+83.649583E-06,-166.458216E-06
+83.652187E-06,-626.464046E-06
+83.654792E-06,-951.634087E-06
+83.657396E-06,-583.579169E-06
+83.660000E-06,-47.433357E-06
+83.662604E-06,+331.664718E-06
+83.665208E-06,+277.617332E-06
+83.667812E-06,-36.465580E-06
+83.670417E-06,-74.413078E-06
+83.673021E-06,-9.423042E-06
+83.675625E-06,-193.538444E-06
+83.678229E-06,-783.813303E-06
+83.680833E-06,+180.314439E-06
+83.683437E-06,+445.287356E-06
+83.686042E-06,-101.505869E-06
+83.688646E-06,+386.076440E-06
+83.691250E-06,+407.371265E-06
+83.693854E-06,+147.612132E-06
+83.696458E-06,-128.711730E-06
+83.699062E-06,-231.379154E-06
+83.701667E-06,+109.903337E-06
+83.704271E-06,+212.520507E-06
+83.706875E-06,-128.787110E-06
+83.709479E-06,-139.214665E-06
+83.712083E-06,-193.714330E-06
+83.714687E-06,+45.114313E-06
+83.717292E-06,+120.330892E-06
+83.719896E-06,-285.916509E-06
+83.722500E-06,-296.187023E-06
+83.725104E-06,+386.604099E-06
+83.727708E-06,+130.469490E-06
+83.730312E-06,-415.683006E-06
+83.732917E-06,-480.528564E-06
+83.735521E-06,-1.033741639E-03
+83.738125E-06,-869.488845E-06
+83.740729E-06,-1.126031762E-03
+83.743333E-06,-1.026448639E-03
+83.745937E-06,-545.336433E-06
+83.748542E-06,-480.528564E-06
+83.751146E-06,-665.008303E-06
+83.753750E-06,-1.163583516E-03
+83.756354E-06,-776.972583E-06
+83.758958E-06,-784.786960E-06
+83.761562E-06,-1.108669261E-03
+83.764167E-06,-1.385483093E-03
+83.766771E-06,-1.118386989E-03
+83.769375E-06,-794.598913E-06
+83.771979E-06,-794.598913E-06
+83.774583E-06,-794.598913E-06
+83.777187E-06,-702.296227E-06
+83.779792E-06,-545.254771E-06
+83.782396E-06,-480.528564E-06
+83.785000E-06,-1.034457748E-03
+83.787604E-06,-684.117111E-06
+83.790208E-06,-351.126404E-06
+83.792812E-06,-572.868940E-06
+83.795417E-06,-914.603710E-06
+83.798021E-06,-739.257505E-06
+83.800625E-06,-1.034683888E-03
+83.803229E-06,-1.330374107E-03
+83.805833E-06,-1.450448003E-03
+83.808437E-06,-1.210262521E-03
+83.811042E-06,-951.634087E-06
+83.813646E-06,-859.243458E-06
+83.816250E-06,-886.995823E-06
+83.818854E-06,-1.044037279E-03
+83.821458E-06,-1.293488209E-03
+83.824062E-06,-960.660832E-06
+83.826667E-06,-914.829850E-06
+83.829271E-06,-1.201097580E-03
+83.831875E-06,-1.173269835E-03
+83.834479E-06,-831.346615E-06
+83.837083E-06,-1.377141049E-03
+83.839687E-06,-1.431577905E-03
+83.842292E-06,-1.201128988E-03
+83.844896E-06,-803.374391E-06
+83.847500E-06,-203.111693E-06
+83.850104E-06,-379.337330E-06
+83.852708E-06,-452.594031E-06
+83.855312E-06,-970.931338E-06
+83.857917E-06,-1.145247358E-03
+83.860521E-06,-951.634087E-06
+83.863125E-06,-951.634087E-06
+83.865729E-06,-859.117825E-06
+83.868333E-06,-887.121456E-06
+83.870937E-06,-674.047611E-06
+83.873542E-06,-1.035739206E-03
+83.876146E-06,-1.052574055E-03
+83.878750E-06,-1.627527946E-03
+83.881354E-06,-912.160153E-06
+83.883958E-06,-379.663976E-06
+83.886562E-06,-452.430708E-06
+83.889167E-06,-971.502969E-06
+83.891771E-06,-774.686059E-06
+83.894375E-06,-508.664111E-06
+83.896979E-06,-359.788813E-06
+83.899583E-06,-444.251987E-06
+83.902187E-06,-544.959533E-06
+83.904792E-06,-387.918077E-06
+83.907396E-06,-601.343696E-06
+83.910000E-06,-1.072468063E-03
+83.912604E-06,-802.557776E-06
+83.915208E-06,-573.164178E-06
+83.917812E-06,-637.563739E-06
+83.920417E-06,-452.267385E-06
+83.923021E-06,-1.064729058E-03
+83.925625E-06,-1.116471083E-03
+83.928229E-06,-516.597847E-06
+83.930833E-06,-508.839997E-06
+83.933437E-06,-544.884153E-06
+83.936042E-06,-573.214431E-06
+83.938646E-06,-544.871590E-06
+83.941250E-06,+75.662016E-06
+83.943854E-06,+183.568345E-06
+83.946458E-06,-102.134035E-06
+83.949062E-06,-351.892766E-06
+83.951667E-06,-16.910781E-06
+83.954271E-06,-66.272047E-06
+83.956875E-06,-508.965630E-06
+83.959479E-06,-730.306140E-06
+83.962083E-06,-423.604179E-06
+83.964687E-06,-73.703251E-06
+83.967292E-06,+83.338205E-06
+83.969896E-06,-316.225509E-06
+83.972500E-06,-266.468498E-06
+83.975104E-06,-380.543409E-06
+83.977708E-06,-544.777365E-06
+83.980312E-06,-387.735909E-06
+83.982917E-06,-323.493390E-06
+83.985521E-06,-323.493390E-06
+83.988125E-06,-230.681890E-06
+83.990729E-06,+297.630692E-06
+83.993333E-06,+154.597339E-06
+83.995937E-06,+204.863164E-06
+83.998542E-06,+276.009228E-06
+84.001146E-06,+518.983765E-06
+84.003750E-06,+590.054449E-06
+84.006354E-06,+554.537952E-06
+84.008958E-06,+525.855902E-06
+84.011562E-06,+647.418551E-06
+84.014167E-06,+590.004196E-06
+84.016771E-06,-374.242903E-06
+84.019375E-06,-672.973447E-06
+84.021979E-06,-387.635403E-06
+84.024583E-06,-509.292277E-06
+84.027187E-06,-265.940839E-06
+84.029792E-06,-195.247055E-06
+84.032396E-06,-230.575102E-06
+84.035000E-06,-352.307356E-06
+84.037604E-06,-480.528564E-06
+84.040208E-06,-573.465698E-06
+84.042812E-06,-172.846665E-06
+84.045417E-06,+333.511525E-06
+84.048021E-06,-374.921322E-06
+84.050625E-06,-1.323483126E-03
+84.053229E-06,-1.579774784E-03
+84.055833E-06,-1.207875491E-03
+84.058437E-06,-579.709668E-06
+84.061042E-06,-695.442936E-06
+84.063646E-06,-1.137621423E-03
+84.066250E-06,-614.704787E-06
+84.068854E-06,+205.566710E-06
+84.071458E-06,-3.380084E-06
+84.074062E-06,-416.512185E-06
+84.076667E-06,+356.697123E-06
+84.079271E-06,+281.568497E-06
+84.081875E-06,-259.495856E-06
+84.084479E-06,-323.493390E-06
+84.087083E-06,-416.543593E-06
+84.089687E-06,-294.415595E-06
+84.092292E-06,-166.458216E-06
+84.094896E-06,-352.596312E-06
+84.097500E-06,-573.603894E-06
+84.100104E-06,-451.400516E-06
+84.102708E-06,-230.405497E-06
+84.105312E-06,-73.364041E-06
+84.107917E-06,-568.025779E-06
+84.110521E-06,-765.420611E-06
+84.113125E-06,-265.111660E-06
+84.115729E-06,-9.423042E-06
+84.118333E-06,-9.423042E-06
+84.120937E-06,+363.104416E-06
+84.123542E-06,-405.801953E-06
+84.126146E-06,-1.015524833E-03
+84.128750E-06,-392.729830E-06
+84.131354E-06,-288.894015E-06
+84.133958E-06,-14.712200E-06
+84.136562E-06,+211.477752E-06
+84.139167E-06,-225.091212E-06
+84.141771E-06,-480.528564E-06
+84.144375E-06,-294.151765E-06
+84.146979E-06,+206.320509E-06
+84.149583E-06,+275.280555E-06
+84.152187E-06,-38.802356E-06
+84.154792E-06,-352.885268E-06
+84.157396E-06,-200.869141E-06
+84.160000E-06,-9.423042E-06
+84.162604E-06,-102.655413E-06
+84.165208E-06,-352.935521E-06
+84.167812E-06,-1.039998171E-03
+84.170417E-06,-863.232313E-06
+84.173021E-06,-480.528564E-06
+84.175625E-06,-667.056123E-06
+84.178229E-06,-421.518669E-06
+84.180833E-06,-259.734559E-06
+84.183437E-06,-510.058639E-06
+84.186042E-06,-264.408115E-06
+84.188646E-06,-9.423042E-06
+84.191250E-06,-289.327450E-06
+84.193854E-06,-573.836315E-06
+84.196458E-06,-264.307608E-06
+84.199062E-06,+83.897273E-06
+84.201667E-06,+147.612132E-06
+84.204271E-06,-225.719378E-06
+84.206875E-06,+79.506391E-06
+84.209479E-06,+88.300717E-06
+84.212083E-06,+20.245229E-06
+84.214687E-06,+427.686145E-06
+84.217292E-06,+338.624797E-06
+84.219896E-06,-505.981840E-06
+84.222500E-06,-578.126690E-06
+84.225104E-06,-510.259652E-06
+84.227708E-06,-450.784914E-06
+84.230312E-06,-136.702002E-06
+84.232917E-06,-196.226993E-06
+84.235521E-06,-416.901648E-06
+84.238125E-06,-293.699486E-06
+84.240729E-06,-259.879037E-06
+84.243333E-06,-416.920493E-06
+84.245937E-06,-200.228412E-06
+84.248542E-06,-9.423042E-06
+84.251146E-06,-9.423042E-06
+84.253750E-06,-102.875271E-06
+84.256354E-06,-353.375237E-06
+84.258958E-06,-573.993357E-06
+84.261562E-06,-544.092664E-06
+84.264167E-06,-480.528564E-06
+84.266771E-06,-293.561290E-06
+84.269375E-06,-446.927973E-06
+84.271979E-06,-637.563739E-06
+84.274583E-06,-76.548844E-06
+84.277187E-06,+24.121015E-06
+84.279792E-06,+20.571875E-06
+84.282396E-06,-39.430522E-06
+84.285000E-06,-540.568652E-06
+84.287604E-06,-1.075200585E-03
+84.290208E-06,-798.003574E-06
+84.292812E-06,-199.889202E-06
+84.295417E-06,-477.186720E-06
+84.298021E-06,-701.039895E-06
+84.300625E-06,-637.563739E-06
+84.303229E-06,-543.992158E-06
+84.305833E-06,-574.106427E-06
+84.308437E-06,-731.147882E-06
+84.311042E-06,-888.189338E-06
+84.313646E-06,-1.138827501E-03
+84.316250E-06,-1.265704435E-03
+84.318854E-06,-704.048812E-06
+84.321458E-06,-229.877838E-06
+84.324062E-06,-260.080050E-06
+84.326667E-06,-604.377737E-06
+84.329271E-06,-981.867707E-06
+84.331875E-06,-546.825188E-06
+84.334479E-06,-166.458216E-06
+84.337083E-06,+20.848268E-06
+84.339687E-06,-227.025963E-06
+84.342292E-06,-293.196953E-06
+84.344896E-06,-541.146565E-06
+84.347500E-06,-888.277282E-06
+84.350104E-06,-389.526184E-06
+84.352708E-06,-477.877702E-06
+84.355312E-06,-513.507271E-06
+84.357917E-06,-229.789895E-06
+84.360521E-06,-635.007101E-06
+84.363125E-06,-201.905617E-06
+84.365729E-06,+304.647307E-06
+84.368333E-06,+398.375929E-06
+84.370937E-06,+86.742866E-06
+84.373542E-06,-353.940587E-06
+84.376146E-06,-199.286163E-06
+84.378750E-06,-103.176790E-06
+84.381354E-06,-635.258368E-06
+84.383958E-06,-482.802527E-06
+84.386562E-06,+302.404752E-06
+84.389167E-06,-37.734472E-06
+84.391771E-06,-386.743407E-06
+84.394375E-06,-135.910513E-06
+84.396979E-06,+178.172399E-06
+84.399583E-06,-164.372703E-06
+84.402187E-06,-386.718281E-06
+84.404792E-06,-323.493390E-06
+84.407396E-06,-135.847696E-06
+84.410000E-06,-478.568685E-06
+84.412604E-06,-888.434323E-06
+84.415208E-06,-576.267319E-06
+84.417812E-06,-698.885284E-06
+84.420417E-06,-1.139342597E-03
+84.423021E-06,-420.959603E-06
+84.425625E-06,-133.988323E-06
+84.428229E-06,-417.366490E-06
+84.430833E-06,-198.890419E-06
+84.433437E-06,-291.080032E-06
+84.436042E-06,-574.420510E-06
+84.438646E-06,-449.767285E-06
+84.441250E-06,-980.824950E-06
+84.443854E-06,-1.234918029E-03
+84.446458E-06,-733.000974E-06
+84.449062E-06,-668.375271E-06
+84.451667E-06,-888.528548E-06
+84.454271E-06,-575.890420E-06
+84.456875E-06,-605.319985E-06
+84.459479E-06,-700.650433E-06
+84.462083E-06,-637.563739E-06
+84.464687E-06,-637.563739E-06
+84.467292E-06,-167.727113E-06
+84.469896E-06,-228.282294E-06
+84.472500E-06,-292.568788E-06
+84.475104E-06,-636.389066E-06
+84.477708E-06,-481.671828E-06
+84.480312E-06,-354.455683E-06
+84.482917E-06,-292.518534E-06
+84.485521E-06,+21.564377E-06
+84.488125E-06,+53.594554E-06
+84.490729E-06,+460.696258E-06
+84.493333E-06,+305.602121E-06
+84.495937E-06,-291.532312E-06
+84.498542E-06,-198.400449E-06
+84.501146E-06,+460.821891E-06
+84.503750E-06,+117.365951E-06
+84.506354E-06,-41.308740E-06
+84.508958E-06,+147.612132E-06
+84.511562E-06,+617.982699E-06
+84.514167E-06,+556.466424E-06
+84.516771E-06,-71.699400E-06
+84.519375E-06,+146.971401E-06
+84.521979E-06,-8.813719E-06
+84.524583E-06,-605.809955E-06
+84.527187E-06,-512.263503E-06
+84.529792E-06,-41.139136E-06
+84.532396E-06,+53.487766E-06
+84.535000E-06,-103.553690E-06
+84.537604E-06,+21.815644E-06
+84.540208E-06,-134.817502E-06
+84.542812E-06,+147.254076E-06
+84.545417E-06,-9.096393E-06
+84.548021E-06,-323.493390E-06
+84.550625E-06,-605.998405E-06
+84.553229E-06,+147.147285E-06
+84.555833E-06,+775.752829E-06
+84.558437E-06,-71.931819E-06
+84.561042E-06,-354.983344E-06
+84.563646E-06,-166.458216E-06
+84.566250E-06,-260.664244E-06
+84.568854E-06,-323.493390E-06
+84.571458E-06,-40.837616E-06
+84.574062E-06,+147.612132E-06
+84.576667E-06,+618.767906E-06
+84.579271E-06,+461.600822E-06
+84.581875E-06,-135.119022E-06
+84.584479E-06,-229.243390E-06
+84.587083E-06,+399.079472E-06
+84.589687E-06,+398.702577E-06
+84.592292E-06,+241.880977E-06
+84.594896E-06,+116.097054E-06
+84.597500E-06,+273.421182E-06
+84.600104E-06,+178.819412E-06
+84.602708E-06,-198.010984E-06
+84.605312E-06,-229.193137E-06
+84.607917E-06,+305.074457E-06
+84.610521E-06,+241.466390E-06
+84.613125E-06,-198.061238E-06
+84.615729E-06,-40.517251E-06
+84.618333E-06,+336.275455E-06
+84.620937E-06,+273.006595E-06
+84.623542E-06,-135.420541E-06
+84.626146E-06,-40.441872E-06
+84.628750E-06,-135.458231E-06
+84.631354E-06,-229.130321E-06
+84.633958E-06,+211.019189E-06
+84.636562E-06,+933.560645E-06
+84.639167E-06,+491.803036E-06
+84.641771E-06,+556.906135E-06
+84.644375E-06,+460.815614E-06
+84.646979E-06,+902.818208E-06
+84.649583E-06,+459.823115E-06
+84.652187E-06,-355.284862E-06
+84.654792E-06,-8.430542E-06
+84.657396E-06,+21.369648E-06
+84.660000E-06,+211.270455E-06
+84.662604E-06,+367.244031E-06
+84.665208E-06,+21.313113E-06
+84.667812E-06,-72.007203E-06
+84.670417E-06,-103.880336E-06
+84.673021E-06,+22.468936E-06
+84.675625E-06,-41.327583E-06
+84.678229E-06,-71.982077E-06
+84.680833E-06,-387.352726E-06
+84.683437E-06,-637.563739E-06
+84.686042E-06,-259.583801E-06
+84.688646E-06,-292.926840E-06
+84.691250E-06,-669.543660E-06
+84.693854E-06,-605.571254E-06
+84.696458E-06,-669.568786E-06
+84.699062E-06,-416.493342E-06
+84.701667E-06,-355.523565E-06
+84.704271E-06,-196.911696E-06
+84.706875E-06,+179.667433E-06
+84.709479E-06,+115.544268E-06
+84.712083E-06,+85.134759E-06
+84.714687E-06,+431.304380E-06
+84.717292E-06,+145.865834E-06
+84.719896E-06,-166.458216E-06
+84.722500E-06,-71.875288E-06
+84.725104E-06,-104.012251E-06
+84.727708E-06,+117.328257E-06
+84.730312E-06,+20.841989E-06
+84.732917E-06,-71.850162E-06
+84.735521E-06,-293.266049E-06
+84.738125E-06,-196.666712E-06
+84.740729E-06,-104.049941E-06
+84.743333E-06,-261.091397E-06
+84.745937E-06,+149.703922E-06
+84.748542E-06,+177.745248E-06
+84.751146E-06,-388.031145E-06
+84.753750E-06,-353.588816E-06
+84.756354E-06,+22.870962E-06
+84.758958E-06,-420.413092E-06
+84.761562E-06,-794.598913E-06
+84.764167E-06,-605.232045E-06
+84.766771E-06,-196.459417E-06
+84.769375E-06,-577.599026E-06
+84.771979E-06,-762.229529E-06
+84.774583E-06,-164.020935E-06
+84.777187E-06,-231.247237E-06
+84.779792E-06,-101.644068E-06
+84.782396E-06,-136.570085E-06
+84.785000E-06,-323.493390E-06
+84.787604E-06,-134.013452E-06
+84.790208E-06,-293.661794E-06
+84.792812E-06,-101.518435E-06
+84.795417E-06,-41.905496E-06
+84.798021E-06,-450.753503E-06
+84.800625E-06,-732.335116E-06
+84.803229E-06,-415.488277E-06
+84.805833E-06,-261.242157E-06
+84.808437E-06,-228.703168E-06
+84.811042E-06,+307.524304E-06
+84.813646E-06,-139.704630E-06
+84.816250E-06,-447.945604E-06
+84.818854E-06,-607.939437E-06
+84.821458E-06,-36.025868E-06
+84.824062E-06,-296.940817E-06
+84.826667E-06,-699.764719E-06
+84.829271E-06,-732.404214E-06
+84.831875E-06,-510.058641E-06
+84.834479E-06,-513.199468E-06
+84.837083E-06,-258.126456E-06
+84.839687E-06,-199.154246E-06
+84.842292E-06,-418.365274E-06
+84.844896E-06,-290.772233E-06
+84.847500E-06,-166.458216E-06
+84.850104E-06,-451.130402E-06
+84.852708E-06,-922.254770E-06
+84.855312E-06,-1.013765969E-03
+84.857917E-06,-571.995792E-06
+84.860521E-06,-513.325101E-06
+84.863125E-06,-162.953053E-06
+84.865729E-06,-516.886799E-06
+84.868333E-06,-192.156484E-06
+84.870937E-06,-739.703496E-06
+84.873542E-06,-853.056027E-06
+84.876146E-06,-480.528564E-06
+84.878750E-06,-765.408046E-06
+84.881354E-06,-571.769652E-06
+84.883958E-06,-418.465781E-06
+84.886562E-06,-670.485908E-06
+84.889167E-06,-414.659098E-06
+84.891771E-06,-71.466981E-06
+84.894375E-06,-199.418076E-06
+84.896979E-06,-513.500987E-06
+84.899583E-06,-542.553658E-06
+84.902187E-06,-290.495840E-06
+84.904792E-06,-546.548791E-06
+84.907396E-06,-889.627838E-06
+84.910000E-06,-381.422845E-06
+84.912604E-06,-484.630485E-06
+84.915208E-06,-794.598913E-06
+84.917812E-06,-509.436757E-06
+84.920417E-06,-418.553724E-06
+84.923021E-06,-385.461949E-06
+84.925625E-06,-228.420493E-06
+84.928229E-06,-166.458216E-06
+84.930833E-06,-71.372756E-06
+84.933437E-06,-675.065235E-06
+84.936042E-06,-347.885073E-06
+84.938646E-06,-423.013699E-06
+84.941250E-06,-414.156565E-06
+84.943854E-06,-356.691953E-06
+84.946458E-06,-385.405414E-06
+84.949062E-06,+152.153769E-06
+84.951667E-06,+176.275340E-06
+84.954271E-06,+85.718953E-06
+84.956875E-06,+242.760409E-06
+84.959479E-06,-171.125486E-06
+84.962083E-06,-670.850245E-06
+84.964687E-06,-413.930426E-06
+84.967292E-06,+23.888591E-06
+84.969896E-06,-137.926923E-06
+84.972500E-06,-228.307423E-06
+84.975104E-06,-261.650464E-06
+84.977708E-06,-323.493390E-06
+84.980312E-06,-418.698202E-06
+84.982917E-06,-290.106378E-06
+84.985521E-06,-832.979841E-06
+84.988125E-06,-599.138839E-06
+84.990729E-06,-261.688154E-06
+84.993333E-06,-704.438270E-06
+84.995937E-06,-951.634087E-06
+84.998542E-06,-665.887737E-06
+85.001146E-06,-194.763369E-06
+85.003750E-06,+85.838305E-06
+85.006354E-06,-423.993637E-06
+85.008958E-06,-604.051093E-06
+85.011562E-06,-1.147489906E-03
+85.014167E-06,-1.008055944E-03
+85.016771E-06,-446.978229E-06
+85.019375E-06,-228.194354E-06
+85.021979E-06,-357.068852E-06
+85.024583E-06,-385.216964E-06
+85.027187E-06,+57.778136E-06
+85.029792E-06,-267.297673E-06
+85.032396E-06,-351.572404E-06
+85.035000E-06,-166.458216E-06
+85.037604E-06,-71.115208E-06
+85.040208E-06,-104.772332E-06
+85.042812E-06,-166.458216E-06
+85.045417E-06,-261.820069E-06
+85.048021E-06,-228.125255E-06
+85.050625E-06,+24.290617E-06
+85.053229E-06,-329.291358E-06
+85.055833E-06,-828.337698E-06
+85.058437E-06,-570.061041E-06
+85.061042E-06,-514.292476E-06
+85.063646E-06,+30.277035E-06
+85.066250E-06,+366.270374E-06
+85.068854E-06,-77.026246E-06
+85.071458E-06,-418.918060E-06
+85.074062E-06,-385.097613E-06
+85.076667E-06,-514.367856E-06
+85.079271E-06,-637.563739E-06
+85.081875E-06,-1.019362924E-03
+85.084479E-06,-883.880123E-06
+85.087083E-06,-160.251940E-06
+85.089687E-06,-234.262433E-06
+85.092292E-06,-671.478410E-06
+85.094896E-06,-221.711685E-06
+85.097500E-06,+52.124646E-06
+85.100104E-06,-582.385650E-06
+85.102708E-06,-760.633988E-06
+85.105312E-06,-637.563739E-06
+85.107917E-06,-542.051126E-06
+85.110521E-06,-480.528564E-06
+85.113125E-06,-289.478212E-06
+85.115729E-06,+24.604700E-06
+85.118333E-06,+434.225351E-06
+85.120937E-06,+236.541570E-06
+85.123542E-06,+181.677564E-06
+85.126146E-06,+17.977553E-06
+85.128750E-06,-548.709681E-06
+85.131354E-06,-507.891469E-06
+85.133958E-06,-323.493390E-06
+85.136562E-06,+58.833455E-06
+85.139167E-06,+400.235299E-06
+85.141771E-06,+79.305383E-06
+85.144375E-06,-70.857660E-06
+85.146979E-06,-391.850393E-06
+85.149583E-06,-350.724380E-06
+85.152187E-06,-548.935821E-06
+85.154792E-06,-220.844816E-06
+85.157396E-06,+338.876061E-06
+85.160000E-06,+270.405989E-06
+85.162604E-06,+51.967605E-06
+85.165208E-06,+373.180196E-06
+85.167812E-06,+523.060564E-06
+85.170417E-06,+174.692363E-06
+85.173021E-06,-679.110623E-06
+85.175625E-06,-56.233964E-06
+85.178229E-06,+331.671002E-06
+85.180833E-06,-43.764866E-06
+85.183437E-06,+216.320908E-06
+85.186042E-06,+270.280355E-06
+85.188646E-06,+339.026821E-06
+85.191250E-06,-112.599275E-06
+85.193854E-06,-384.808657E-06
+85.196458E-06,+155.137557E-06
+85.199062E-06,+365.950010E-06
+85.201667E-06,+304.647307E-06
+85.204271E-06,+304.647307E-06
+85.206875E-06,+113.144675E-06
+85.209479E-06,-9.423042E-06
+85.212083E-06,+86.340838E-06
+85.214687E-06,-43.928189E-06
+85.217292E-06,-262.234659E-06
+85.219896E-06,-36.145217E-06
+85.222500E-06,-331.332897E-06
+85.225104E-06,+33.003275E-06
+85.227708E-06,+270.079342E-06
+85.230312E-06,+147.612132E-06
+85.232917E-06,+147.612132E-06
+85.235521E-06,+435.073375E-06
+85.238125E-06,+331.237567E-06
+85.240729E-06,-331.552755E-06
+85.243333E-06,-445.885220E-06
+85.245937E-06,-227.647849E-06
+85.248542E-06,+121.097252E-06
+85.251146E-06,+112.931098E-06
+85.253750E-06,+182.305730E-06
+85.256354E-06,-78.835363E-06
+85.258958E-06,-419.370339E-06
+85.261562E-06,-576.411795E-06
+85.264167E-06,-349.895201E-06
+85.266771E-06,-550.041392E-06
+85.269375E-06,-123.284382E-06
+85.271979E-06,-78.986123E-06
+85.274583E-06,-323.493390E-06
+85.277187E-06,-515.335232E-06
+85.279792E-06,-445.709334E-06
+85.282396E-06,-323.493390E-06
+85.285000E-06,-611.312687E-06
+85.287604E-06,-506.760771E-06
+85.290208E-06,-131.588732E-06
+85.292812E-06,-201.340263E-06
+85.295417E-06,-131.563605E-06
+85.298021E-06,-297.336564E-06
+85.300625E-06,-96.618742E-06
+85.303229E-06,-44.355342E-06
+85.305833E-06,+25.521822E-06
+85.308437E-06,-44.380469E-06
+85.311042E-06,-454.465963E-06
+85.313646E-06,-253.528283E-06
+85.316250E-06,+86.592104E-06
+85.318854E-06,-44.430722E-06
+85.321458E-06,-166.458216E-06
+85.324062E-06,-454.560188E-06
+85.326667E-06,-157.362377E-06
+85.329271E-06,-140.527529E-06
+85.331875E-06,-131.387719E-06
+85.334479E-06,-297.600393E-06
+85.337083E-06,-576.593963E-06
+85.339687E-06,-541.492058E-06
+85.342292E-06,-384.450602E-06
+85.344896E-06,-323.493390E-06
+85.347500E-06,-323.493390E-06
+85.350104E-06,-419.590197E-06
+85.352708E-06,-576.631653E-06
+85.355312E-06,-829.782480E-06
+85.357917E-06,-663.287131E-06
+85.360521E-06,-384.406631E-06
+85.363125E-06,+157.147687E-06
+85.365729E-06,+365.547984E-06
+85.368333E-06,+16.224970E-06
+85.370937E-06,-551.046458E-06
+85.373542E-06,-698.445571E-06
+85.376146E-06,-541.404115E-06
+85.378750E-06,-288.196754E-06
+85.381354E-06,-358.802590E-06
+85.383958E-06,-288.171627E-06
+85.386562E-06,+122.096035E-06
+85.389167E-06,+16.074210E-06
+85.391771E-06,-166.458216E-06
+85.394375E-06,-166.458216E-06
+85.396979E-06,-551.297724E-06
+85.399583E-06,-505.950437E-06
+85.402187E-06,-419.715831E-06
+85.404792E-06,-672.986008E-06
+85.407396E-06,-602.128905E-06
+85.410000E-06,-576.769850E-06
+85.412604E-06,-637.563739E-06
+85.415208E-06,-445.056041E-06
+85.417812E-06,-130.973130E-06
+85.420417E-06,-394.488690E-06
+85.423021E-06,-637.563739E-06
+85.425625E-06,-445.005788E-06
+85.428229E-06,-130.922876E-06
+85.430833E-06,+375.743113E-06
+85.433437E-06,+40.930734E-06
+85.436042E-06,-227.189288E-06
+85.438646E-06,+26.162551E-06
+85.441250E-06,+340.245463E-06
+85.443854E-06,+461.682481E-06
+85.446458E-06,+172.694795E-06
+85.449062E-06,-298.429572E-06
+85.451667E-06,-287.844981E-06
+85.454271E-06,-455.502436E-06
+85.456875E-06,-155.791963E-06
+85.459479E-06,+533.054680E-06
+85.462083E-06,+390.285155E-06
+85.464687E-06,-334.253868E-06
+85.467292E-06,-59.286848E-06
+85.469896E-06,+111.875780E-06
+85.472500E-06,-105.815087E-06
+85.475104E-06,-744.848177E-06
+85.477708E-06,-1.012264653E-03
+85.480312E-06,-951.634087E-06
+85.482917E-06,-469.548228E-06
+85.485521E-06,-552.152030E-06
+85.488125E-06,-408.879973E-06
+85.490729E-06,-745.074316E-06
+85.493333E-06,-530.015471E-06
+85.495937E-06,-455.803956E-06
+85.498542E-06,-348.199154E-06
+85.501146E-06,+26.464071E-06
+85.503750E-06,-334.724993E-06
+85.506354E-06,-444.616325E-06
+85.508958E-06,-34.053425E-06
+85.511562E-06,+51.125862E-06
+85.514167E-06,+183.562061E-06
+85.516771E-06,+401.146140E-06
+85.519375E-06,+365.177366E-06
+85.521979E-06,+208.135910E-06
+85.524583E-06,-431.493937E-06
+85.527187E-06,-505.027033E-06
+85.529792E-06,-516.553873E-06
+85.532396E-06,-58.344599E-06
+85.535000E-06,+15.018892E-06
+85.537604E-06,-69.909129E-06
+85.540208E-06,+376.798431E-06
+85.542812E-06,+522.156005E-06
+85.545417E-06,+268.546618E-06
+85.548021E-06,+244.186346E-06
+85.550625E-06,-81.674673E-06
+85.553229E-06,-226.906614E-06
+85.555833E-06,-552.830449E-06
+85.558437E-06,-118.403534E-06
+85.561042E-06,+111.436064E-06
+85.563646E-06,-202.646848E-06
+85.566250E-06,-420.111575E-06
+85.568854E-06,-287.279631E-06
+85.571458E-06,-456.350460E-06
+85.574062E-06,-637.563739E-06
+85.576667E-06,-154.347181E-06
+85.579271E-06,+50.962539E-06
+85.581875E-06,+183.888708E-06
+85.584479E-06,-82.001319E-06
+85.587083E-06,-613.498704E-06
