41399999 -17.664384 1160.9443
41423999 -14.064272 1161.9705
41447999 -11.865236 1163.034
41471999 -8.965965 1162.7383
41495999 -4.162978 1165.7081
41519999 -8.022551 1166.5258
41543999 -17.2700869 1167.0672
41567999 -21.2647015 1172.7332
41591999 -21.1285273 1173.0446
41615999 -28.5369621 1172.8541
41639999 -22.0278909 1172.7856
41663999 -20.8086415 1174.1442
41687999 -21.6671361 1176.0454
41711999 -26.0051573 1177.4791
41735999 -20.7569605 1182.3032
41759999 -16.543893 1183.5439
41783999 -17.306074 1188.7976
41807999 -2.596357 1184.2643
41831999 -24.920005 1179.7516
41855999 -19.2864916 1185.0062
41879999 -26.8449072 1188.2169
41903999 -17.1049361 1189.8805
41927999 -18.2771085 1190.2431
41951999 -14.0901233 1190.4217
41975999 -15.2220327 1191.1626
41999999 -22.9816994 1197.2053
42023999 -18.6812874 1197.2326
42047999 -22.6104039 1197.2915
42071999 -24.8736906 1197.503
42095999 -18.9673153 1201.794
42119999 -10.42968 1203.0361
42143999 -20.816689 1197.6888
42167999 -11.945595 1196.9604
42191999 -14.474511 1191.9184
42215999 -24.4030719 1190.819
42239999 -21.926799 1191.0807
42263999 -20.1457712 1197.0215
42287999 -19.5517241 1197.2827
42311999 -19.2987456 1197.2555
42335999 -19.4711068 1197.5925
42359999 -22.9409268 1197.71
42383999 -28.8145211 1198.0241
42407999 -23.0745896 1201.5065
42431999 -13.2404196 1202.3671
42455999 -11.1668151 1203.0686
42479999 -10.662881 1203.4905
42503999 -7.184952 1197.9271
42527999 -11.196714 1193.6011
42551999 -14.154263 1189.308
42575999 -12.7759263 1190.2045
42599999 -10.1514422 1190.6798
42623999 -9.3787752 1191.3381
42647999 -11.5804905 1191.7755
42671999 -12.1413996 1191.9984
42695999 -12.0725714 1192.4516
42719999 -12.3298169 1192.9855
42743999 -11.4751378 1193.5423
42767999 -7.5715363 1194.0948
42791999 -2.006996 1194.8279
42815999 4.217239 1195.2112
42839999 4.584333 1192.9027
42863999 -3.081466 1193.2531
42887999 -11.8085354 1194.3537
42911999 -24.6138437 1195.9951
42935999 -25.1602118 1195.9819
42959999 -15.9671177 1196.9192
42983999 -17.5329329 1198.0002
43007999 -28.5206207 1203.3707
43031999 -19.6339787 1204.1344
43055999 -24.8578436 1206.3528
43079999 -19.2146877 1208.2325
43103999 -13.7423415 1208.2988
43127999 -7.0347437 1209.0716
43151999 -6.348177 1209.687
43175999 -3.472227 1204.0663
43199999 -5.619851 1198.7682
43223999 -9.530447 1199.3081
43247999 -8.18825 1200.4913
43271999 -7.111437 1196.3056
43295999 -10.0311842 1197.7819
43319999 -16.5630931 1197.8678
43343999 -12.041932 1198.1307
43367999 -13.5942851 1198.7728
43391999 -14.751365 1198.9496
43415999 -13.7465897 1199.6916
43439999 -17.4635061 1200.7497
43463999 -20.4389772 1201.6562
43487999 -19.1515298 1202.548
43511999 -18.6858331 1203.1721
43535999 -15.583862 1203.2937
43559999 -8.151929 1203.7372
43583999 3.307141 1201.4899
43607999 -12.894386 1202.5486
43631999 -19.7446968 1204.2738
43655999 -27.1867327 1205.6394
43679999 -31.349785 1210.4506
43703999 -24.0068506 1211.7451
43727999 -24.3355867 1212.9422
43751999 -28.7120693 1212.7939
43775999 -18.5495815 1213.175
43799999 -14.9357627 1214.0212
43823999 -13.8982964 1214.589
43847999 -12.0104086 1215.0639
43871999 -8.558633 1215.5475
43895999 -1.526102 1211.1569
43919999 -4.050222 1206.9613
43943999 -11.925473 1203.1634
43967999 -30.8666034 1208.2377
43991999 -15.3182058 1209.0292
44015999 -16.5976215 1210.1262
44039999 -24.3470313 1210.6501
44063999 -26.1928488 1211.1447
44087999 -24.6141927 1213.2209
44111999 -24.5054137 1214.3101
44135999 -18.353549 1220.0615
44159999 -11.3776202 1220.877
44183999 -9.7912491 1221.8189
44207999 -14.910911 1222.4222
44231999 -6.700197 1222.9659
44255999 -15.507486 1222.0582
44279999 -25.0965712 1223.8128
44303999 -18.7262468 1227.1945
44327999 -15.0951083 1228.0484
44351999 -15.5062037 1228.5489
44375999 -16.8113063 1229.0212
44399999 -21.3661623 1229.4384
44423999 -27.5604285 1229.8326
44447999 -28.1804692 1232.5164
44471999 -20.5824944 1233.4134
44495999 -16.4124424 1233.569
44519999 -10.299113 1233.968
44543999 -1.741027 1233.8135
44567999 -20.690462 1232.9194
44591999 -18.9985782 1233.6429
44615999 -16.5114439 1234.3688
44639999 -17.0746871 1234.7768
44663999 -18.3862491 1235.0553
44687999 -20.5248467 1235.0742
44711999 -18.8759483 1235.1662
44735999 -19.4054213 1235.8548
44759999 -22.8840881 1236.7935
44783999 -20.1960471 1238.0203
44807999 -15.7833357 1238.9354
44831999 -14.2944241 1239.27
44855999 -9.5528151 1239.0272
44879999 -3.805625 1238.8806
44903999 -7.477218 1238.3805
44927999 -16.092438 1238.1558
44951999 -21.7558812 1238.5602
44975999 -24.2520106 1239.5341
44999999 -21.100867 1240.2766
45023999 -19.5173159 1240.9905
45047999 -23.16488759 1241.448
45071999 -24.58330165 1241.4532
45095999 -28.50021446 1242.5602
45119999 -24.5828468 1244.7791
45143999 -18.6358622 1245.2386
45167999 -12.3277829 1245.3724
45191999 -6.8972377 1245.5569
45215999 -1.913732 1245.4337
45239999 -0.931673 1244.8816
45263999 -5.1749791 1244.8296
45287999 -10.0972797 1245.1821
45311999 -13.012686 1245.4946
45335999 -12.5876802 1246.0246
45359999 -13.0486084 1246.7626
45383999 -16.2267276 1247.3931
45407999 -19.86099 1247.5101
45431999 -19.4048076 1247.9639
45455999 -20.3795286 1249.4311
45479999 -14.9775066 1250.6638
45503999 -5.093655 1251.4235
45527999 -0.321064 1246.2889
45551999 2.019947 1241.7278
45575999 -5.581462 1242.2958
45599999 -10.2813388 1242.9734
45623999 -21.204418 1243.4168
45647999 -30.762199 1248.9308
45671999 -33.8951827 1252.6919
45695999 -20.4994319 1253.4368
45719999 -24.506942 1254.2867
45743999 -18.6653523 1259.0627
45767999 -11.2881509 1260.404
45791999 -13.3064204 1262.4149
45815999 -13.4644253 1264.7781
45839999 -21.773905 1265.8088
45863999 -8.894703 1265.3542
45887999 -9.0046506 1260.3083
45911999 -16.8665813 1260.5258
45935999 -11.6120752 1266.5775
45959999 -10.8308085 1267.439
45983999 -15.8879859 1268.3593
46007999 -35.3392807 1269.5095
46031999 -39.0870371 1271.4128
46055999 -17.2274006 1271.9634
46079999 -13.8851886 1273.0677
46103999 -17.9710301 1273.9847
46127999 -19.4345068 1274.0015
46151999 -15.123949 1275.317
46175999 -13.4512089 1276.9297
46199999 -19.304976 1277.8371
46223999 -11.802934 1283.7546
46247999 -6.194164 1278.5498
46271999 -9.933658 1273.1314
46295999 -12.014546 1273.9557
46319999 -29.4304332 1275.7338
46343999 -23.3154536 1278.7438
46367999 -23.5757246 1284.7521
46391999 -17.0875692 1284.8362
46415999 -14.4760458 1285.4055
46439999 -16.1917015 1285.9769
46463999 -21.0083077 1286.0138
46487999 -18.6658593 1286.074
46511999 -20.9787444 1287.1618
46535999 -23.8859315 1290.0559
46559999 -15.996078 1290.9793
46583999 -9.561324 1285.8352
46607999 -10.866761 1281.0023
46631999 -17.116719 1275.574
46655999 -11.523336 1270.1704
46679999 -11.9117161 1271.3886
46703999 -12.6518354 1271.9562
46727999 -12.2414524 1272.6433
46751999 -15.9127028 1273.2496
46775999 -19.7778971 1273.2116
46799999 -18.0067536 1273.5795
46823999 -20.3514854 1274.4487
46847999 -24.1961207 1275.4842
46871999 -22.2224313 1276.1149
46895999 -15.3354315 1276.6991
46919999 -9.4822396 1277.3821
46943999 -6.305655 1278.522
46967999 -8.748565 1278.5986
46991999 -13.295486 1273.7852
47015999 -18.0608333 1273.5061
47039999 -19.0312702 1274.3214
47063999 -27.8405128 1276.7915
47087999 -19.9020806 1278.685
47111999 -28.9115278 1279.343
47135999 -21.2844814 1284.5553
47159999 -19.2173793 1285.2266
47183999 -21.4015799 1285.1176
47207999 -17.6708412 1285.2022
47231999 -14.6314204 1285.6178
47255999 -12.483945 1286.6118
47279999 -11.316678 1281.9775
47303999 -18.61244 1278.3441
47327999 -23.265942 1278.9435
47351999 -37.4327477 1280.9932
47375999 -22.3495534 1284.1224
47399999 -21.9837625 1285.1291
47423999 -31.9296848 1291.0797
47447999 -27.5743208 1290.8787
47471999 -24.8727399 1296.3216
47495999 -17.5103992 1296.9524
47519999 -20.6122874 1297.8828
47543999 -26.1411459 1302.4827
47567999 -18.954386 1303.2225
47591999 -14.361917 1302.018
47615999 1.197276 1296.9738
47639999 -4.598434 1292.9218
47663999 -13.3986 1293.5846
47687999 -21.5810706 1294.3811
47711999 -30.5857655 1296.4442
47735999 -38.155655 1297.1157
47759999 -25.9254431 1302.649
47783999 -21.2453337 1303.1757
47807999 -20.14425 1303.4664
47831999 -19.1669705 1303.827
47855999 -22.6977946 1304.2853
47879999 -36.4810089 1309.8456
47903999 -17.802006 1314.5303
47927999 -2.294179 1314.8374
47951999 -5.814082 1312.1737
