x-axis,1
second,Volt
+83.487500E-06,+24.458185985E-03
+83.490104E-06,+23.480357931E-03
+83.492708E-06,+23.737277755E-03
+83.495312E-06,+23.419564046E-03
+83.497917E-06,+23.059216719E-03
+83.500521E-06,+23.055548232E-03
+83.503125E-06,+22.741465320E-03
+83.505729E-06,+22.480964953E-03
+83.508333E-06,+22.484689975E-03
+83.510937E-06,+22.209226703E-03
+83.513542E-06,+21.439070272E-03
+83.516146E-06,+21.266902588E-03
+83.518750E-06,+20.228827153E-03
+83.521354E-06,+19.968364476E-03
+83.523958E-06,+19.650443472E-03
+83.526562E-06,+18.915012054E-03
+83.529167E-06,+17.972763318E-03
+83.531771E-06,+17.513322832E-03
+83.534375E-06,+17.501582416E-03
+83.536979E-06,+16.827623302E-03
+83.539583E-06,+16.509589228E-03
+83.542187E-06,+15.666741455E-03
+83.544792E-06,+14.678793654E-03
+83.547396E-06,+14.153986236E-03
+83.550000E-06,+13.257373750E-03
+83.552604E-06,+12.166174332E-03
+83.555208E-06,+11.695049964E-03
+83.557812E-06,+11.116509242E-03
+83.560417E-06,+10.385016422E-03
+83.563021E-06,+9.756850598E-03
+83.565625E-06,+9.182411797E-03
+83.568229E-06,+8.657554126E-03
+83.570833E-06,+7.706950788E-03
+83.573437E-06,+6.459011434E-03
+83.576042E-06,+5.669589163E-03
+83.578646E-06,+4.946607987E-03
+83.581250E-06,+4.892843275E-03
+83.583854E-06,+4.251862872E-03
+83.586458E-06,+2.950334692E-03
+83.589062E-06,+2.380261643E-03
+83.591667E-06,+1.900481153E-03
+83.594271E-06,+1.123967686E-03
+83.596875E-06,+428.902206E-06
+83.599479E-06,-921.893020E-06
+83.602083E-06,-1.496243878E-03
+83.604687E-06,-1.859725751E-03
+83.607292E-06,-2.447387438E-03
+83.609896E-06,-3.699259109E-03
+83.612500E-06,-4.372307383E-03
+83.615104E-06,-4.744734334E-03
+83.617708E-06,-5.799204892E-03
+83.620312E-06,-7.585055200E-03
+83.622917E-06,-9.137252954E-03
+83.625521E-06,-9.343592865E-03
+83.628125E-06,-9.774615123E-03
+83.630729E-06,-10.653758322E-03
+83.633333E-06,-11.241922543E-03
+83.635937E-06,-12.439709136E-03
+83.638542E-06,-13.224916416E-03
+83.641146E-06,-14.064032886E-03
+83.643750E-06,-15.114112565E-03
+83.646354E-06,-16.316522458E-03
+83.648958E-06,-16.822604258E-03
+83.651562E-06,-16.787715924E-03
+83.654167E-06,-17.779124917E-03
+83.656771E-06,-18.564332197E-03
+83.659375E-06,-19.295586314E-03
+83.661979E-06,-20.139589912E-03
+83.664583E-06,-20.694367128E-03
+83.667187E-06,-20.448879920E-03
+83.669792E-06,-21.450000354E-03
+83.672396E-06,-22.755404316E-03
+83.675000E-06,-23.854694507E-03
+83.677604E-06,-24.522007628E-03
+83.680208E-06,-24.742990080E-03
+83.682812E-06,-25.577219421E-03
+83.685417E-06,-25.881289372E-03
+83.688021E-06,-25.945362283E-03
+83.690625E-06,-26.460426852E-03
+83.693229E-06,-26.784635795E-03
+83.695833E-06,-27.672843424E-03
+83.698437E-06,-28.404003317E-03
+83.701042E-06,-29.032169140E-03
+83.703646E-06,-29.552215063E-03
+83.706250E-06,-29.541900582E-03
+83.708854E-06,-29.346314868E-03
+83.711458E-06,-29.974480692E-03
+83.714062E-06,-30.278136053E-03
+83.716667E-06,-30.342692652E-03
+83.719271E-06,-30.911509370E-03
+83.721875E-06,-31.284966514E-03
+83.724479E-06,-31.961953386E-03
+83.727083E-06,-31.837796415E-03
+83.729687E-06,-31.285060739E-03
+83.732292E-06,-31.691364678E-03
+83.734896E-06,-31.539687757E-03
+83.737500E-06,-31.967437272E-03
+83.740104E-06,-32.476502859E-03
+83.742708E-06,-32.487344998E-03
+83.745312E-06,-33.061350365E-03
+83.747917E-06,-33.315807778E-03
+83.750521E-06,-33.321285383E-03
+83.753125E-06,-33.581188993E-03
+83.755729E-06,-33.792416032E-03
+83.758333E-06,-33.835539618E-03
+83.760937E-06,-33.635405985E-03
+83.763542E-06,-33.949488897E-03
+83.766146E-06,-33.938307547E-03
+83.768750E-06,-33.906528634E-03
+83.771354E-06,-34.572032637E-03
+83.773958E-06,-34.686138957E-03
+83.776562E-06,-34.880418086E-03
+83.779167E-06,-34.198010144E-03
+83.781771E-06,-34.063783666E-03
+83.784375E-06,-34.729036403E-03
+83.786979E-06,-34.680516874E-03
+83.789583E-06,-34.837558330E-03
+83.792187E-06,-35.048873312E-03
+83.794792E-06,-34.982997565E-03
+83.797396E-06,-34.577792916E-03
+83.800000E-06,-34.728998713E-03
+83.802604E-06,-34.517658604E-03
+83.805208E-06,-34.366490497E-03
+83.807812E-06,-34.469220736E-03
+83.810417E-06,-34.306268241E-03
+83.813021E-06,-34.378381674E-03
+83.815625E-06,-35.151691495E-03
+83.818229E-06,-35.145723921E-03
+83.820833E-06,-35.103354134E-03
+83.823437E-06,-35.248385062E-03
+83.826042E-06,-34.831615882E-03
+83.828646E-06,-34.571894441E-03
+83.831250E-06,-34.523588488E-03
+83.833854E-06,-34.517507844E-03
+83.836458E-06,-34.366565877E-03
+83.839062E-06,-34.686767123E-03
+83.841667E-06,-34.988575677E-03
+83.844271E-06,-34.783291085E-03
+83.846875E-06,-34.674480202E-03
+83.849479E-06,-34.197162120E-03
+83.852083E-06,-33.847298880E-03
+83.854687E-06,-33.937453242E-03
+83.857292E-06,-33.690301396E-03
+83.859896E-06,-33.780367814E-03
+83.862500E-06,-33.478860780E-03
+83.865104E-06,-33.629595452E-03
+83.867708E-06,-33.527009691E-03
+83.870312E-06,-33.036851903E-03
+83.872917E-06,-32.277097898E-03
+83.875521E-06,-32.475849566E-03
+83.878125E-06,-32.434170762E-03
+83.880729E-06,-32.632859614E-03
+83.883333E-06,-32.046309778E-03
+83.885937E-06,-31.601015584E-03
+83.888542E-06,-31.786657435E-03
+83.891146E-06,-30.789896470E-03
+83.893750E-06,-30.399346927E-03
+83.896354E-06,-30.796347732E-03
+83.898958E-06,-30.222712983E-03
+83.901562E-06,-29.751588616E-03
+83.904167E-06,-29.225920610E-03
+83.906771E-06,-28.870504385E-03
+83.909375E-06,-28.863877237E-03
+83.911979E-06,-28.276981910E-03
+83.914583E-06,-27.177691719E-03
+83.917187E-06,-26.678727038E-03
+83.919792E-06,-27.143148877E-03
+83.922396E-06,-26.590551408E-03
+83.925000E-06,-25.579556198E-03
+83.927604E-06,-25.661720292E-03
+83.930208E-06,-24.774078011E-03
+83.932812E-06,-23.879645260E-03
+83.935417E-06,-23.271926230E-03
+83.938021E-06,-23.094381445E-03
+83.940625E-06,-22.377512323E-03
+83.943229E-06,-21.995047283E-03
+83.945833E-06,-21.278266104E-03
+83.948437E-06,-20.895713120E-03
+83.951042E-06,-20.342990008E-03
+83.953646E-06,-20.048832522E-03
+83.956250E-06,-18.977407762E-03
+83.958854E-06,-18.861071454E-03
+83.961458E-06,-18.068860127E-03
+83.964062E-06,-17.188322400E-03
+83.966667E-06,-16.334337248E-03
+83.969271E-06,-15.256228805E-03
+83.971875E-06,-14.770945582E-03
+83.974479E-06,-14.054648091E-03
+83.977083E-06,-13.999928566E-03
+83.979687E-06,-13.295629049E-03
+83.982292E-06,-12.224958088E-03
+83.984896E-06,-12.163046066E-03
+83.987500E-06,-11.308709141E-03
+83.990104E-06,-10.340554843E-03
+83.992708E-06,-10.004781369E-03
+83.995312E-06,-8.803213218E-03
+83.997917E-06,-7.977771916E-03
+84.000521E-06,-7.280256588E-03
+84.003125E-06,-6.031230509E-03
+84.005729E-06,-5.034193151E-03
+84.008333E-06,-4.044492769E-03
+84.010937E-06,-3.314086675E-03
+84.013542E-06,-2.685920852E-03
+84.016146E-06,-2.112568778E-03
+84.018750E-06,-1.476984317E-03
+84.021354E-06,-644.388208E-06
+84.023958E-06,+148.275399E-06
+84.026562E-06,+918.532334E-06
+84.029167E-06,+1.294954420E-03
+84.031771E-06,+2.135013139E-03
+84.034375E-06,+3.241835037E-03
+84.036979E-06,+4.216296119E-03
+84.039583E-06,+4.537948427E-03
+84.042187E-06,+5.056361119E-03
+84.044792E-06,+5.535092573E-03
+84.047396E-06,+6.375188982E-03
+84.050000E-06,+7.372333128E-03
+84.052604E-06,+8.142213164E-03
+84.055208E-06,+8.354162594E-03
+84.057812E-06,+8.778074017E-03
+84.060417E-06,+9.516080916E-03
+84.063021E-06,+10.018915097E-03
+84.065625E-06,+10.309096295E-03
+84.068229E-06,+11.282954338E-03
+84.070833E-06,+11.494941458E-03
+84.073437E-06,+11.973880207E-03
+84.076042E-06,+12.759087486E-03
+84.078646E-06,+12.994649674E-03
+84.081250E-06,+12.979033466E-03
+84.083854E-06,+13.952589989E-03
+84.086458E-06,+14.274581507E-03
+84.089062E-06,+14.297861337E-03
+84.091667E-06,+13.968513990E-03
+84.094271E-06,+14.847795385E-03
+84.096875E-06,+15.098885829E-03
+84.099479E-06,+15.216918185E-03
+84.102083E-06,+15.735041921E-03
+84.104687E-06,+15.884042855E-03
+84.107292E-06,+16.607539117E-03
+84.109896E-06,+17.587163730E-03
+84.112500E-06,+16.787395561E-03
+84.115104E-06,+17.030194218E-03
+84.117708E-06,+17.109657190E-03
+84.120312E-06,+17.768427256E-03
+84.122917E-06,+17.336029313E-03
+84.125521E-06,+16.944556368E-03
+84.128125E-06,+17.407470609E-03
+84.130729E-06,+17.564512065E-03
+84.133333E-06,+17.831746369E-03
+84.135937E-06,+18.027357209E-03
+84.138542E-06,+17.713274297E-03
+84.141146E-06,+17.729882999E-03
+84.143750E-06,+18.027319519E-03
+84.146354E-06,+17.823492271E-03
+84.148958E-06,+17.988894613E-03
+84.151562E-06,+18.074036212E-03
+84.154167E-06,+17.611310420E-03
+84.156771E-06,+17.564574882E-03
+84.159375E-06,+17.390660895E-03
+84.161979E-06,+17.101943315E-03
+84.164583E-06,+17.233562904E-03
+84.167187E-06,+16.669067967E-03
+84.169792E-06,+16.512026511E-03
+84.172396E-06,+15.968650513E-03
+84.175000E-06,+14.877909658E-03
+84.177604E-06,+14.423921651E-03
+84.180208E-06,+14.304915638E-03
+84.182812E-06,+13.952828692E-03
+84.185417E-06,+13.999426034E-03
+84.188021E-06,+14.008069594E-03
+84.190625E-06,+14.045979404E-03
+84.193229E-06,+13.519614134E-03
+84.195833E-06,+13.001942678E-03
+84.198437E-06,+12.356338974E-03
+84.201042E-06,+11.376306062E-03
+84.203646E-06,+11.181511838E-03
+84.206250E-06,+11.108688578E-03
+84.208854E-06,+10.544595666E-03
+84.211458E-06,+10.442839084E-03
+84.214062E-06,+9.724054065E-03
+84.216667E-06,+8.456679257E-03
+84.219271E-06,+8.503113275E-03
+84.221875E-06,+8.235451819E-03
+84.224479E-06,+7.874960015E-03
+84.227083E-06,+7.385983177E-03
+84.229687E-06,+6.452679522E-03
+84.232292E-06,+5.990519080E-03
+84.234896E-06,+5.667453398E-03
+84.237500E-06,+4.762549123E-03
+84.240104E-06,+3.625945880E-03
+84.242708E-06,+2.997780057E-03
+84.245312E-06,+2.535713839E-03
+84.247917E-06,+2.046435482E-03
+84.250521E-06,+781.007995E-06
+84.253125E-06,+96.759520E-06
+84.255729E-06,+152.741665E-06
+84.258333E-06,-1.528468780E-03
+84.260937E-06,-2.969732449E-03
+84.263542E-06,-3.487077259E-03
+84.266146E-06,-4.133660902E-03
+84.268750E-06,-4.946607987E-03
+84.271354E-06,-5.500901505E-03
+84.273958E-06,-7.015880430E-03
+84.276562E-06,-7.930276297E-03
+84.279167E-06,-8.096620887E-03
+84.281771E-06,-8.845017647E-03
+84.284375E-06,-9.546741693E-03
+84.286979E-06,-9.898263282E-03
+84.289583E-06,-11.191311224E-03
+84.292187E-06,-11.643640873E-03
+84.294792E-06,-12.041458284E-03
+84.297396E-06,-12.955401871E-03
+84.300000E-06,-13.010900321E-03
+84.302604E-06,-13.833998558E-03
+84.305208E-06,-15.042872283E-03
+84.307812E-06,-15.172927732E-03
+84.310417E-06,-16.170700044E-03
+84.313021E-06,-16.881281226E-03
+84.315625E-06,-17.436642626E-03
+84.318229E-06,-18.451632968E-03
+84.320833E-06,-18.784925188E-03
+84.323437E-06,-19.893838878E-03
+84.326042E-06,-21.084966914E-03
+84.328646E-06,-21.370066259E-03
+84.331250E-06,-21.297638735E-03
+84.333854E-06,-22.295467582E-03
+84.336458E-06,-23.227998593E-03
+84.339062E-06,-23.744979067E-03
+84.341667E-06,-24.059061978E-03
+84.344271E-06,-24.651171081E-03
+84.346875E-06,-25.361180633E-03
+84.349479E-06,-25.583651839E-03
+84.352083E-06,-26.100569496E-03
+84.354687E-06,-26.581543502E-03
+84.357292E-06,-27.144204196E-03
+84.359896E-06,-27.412531508E-03
+84.362500E-06,-27.994954295E-03
+84.365104E-06,-28.557539608E-03
+84.367708E-06,-28.992889930E-03
+84.370312E-06,-29.768134501E-03
+84.372917E-06,-30.016561522E-03
+84.375521E-06,-29.748158830E-03
+84.378125E-06,-29.444095162E-03
+84.380729E-06,-29.833947432E-03
+84.383333E-06,-30.821838697E-03
+84.385937E-06,-31.328517252E-03
+84.388542E-06,-31.272805226E-03
+84.391146E-06,-31.282918694E-03
+84.393750E-06,-31.374103247E-03
+84.396354E-06,-31.728790792E-03
+84.398958E-06,-32.741833820E-03
+84.401562E-06,-32.574603516E-03
+84.404167E-06,-32.214978581E-03
+84.406771E-06,-31.890669131E-03
+84.409375E-06,-31.764363825E-03
+84.411979E-06,-32.214959736E-03
+84.414583E-06,-32.392567338E-03
+84.417187E-06,-32.731525620E-03
+84.419792E-06,-32.427763472E-03
+84.422396E-06,-32.427763472E-03
+84.425000E-06,-32.427763472E-03
+84.427604E-06,-32.595182226E-03
+84.430208E-06,-32.675618863E-03
+84.432812E-06,-32.382365927E-03
+84.435417E-06,-32.473148453E-03
+84.438021E-06,-32.438222431E-03
+84.440625E-06,-32.741833820E-03
+84.443229E-06,-32.853521703E-03
+84.445833E-06,-33.167604614E-03
+84.448437E-06,-33.034835490E-03
+84.451042E-06,-32.427763472E-03
+84.453646E-06,-32.539501608E-03
+84.456250E-06,-32.630083121E-03
+84.458854E-06,-32.092473685E-03
+84.461458E-06,-32.044431555E-03
+84.464062E-06,-33.000009974E-03
+84.466667E-06,-32.954769471E-03
+84.469271E-06,-32.999997411E-03
+84.471875E-06,-32.619303797E-03
+84.474479E-06,-32.001854481E-03
+84.477083E-06,-31.911473981E-03
+84.479687E-06,-32.169625008E-03
+84.482292E-06,-32.438542796E-03
+84.484896E-06,-32.518056029E-03
+84.487500E-06,-31.833939476E-03
+84.490104E-06,-31.496388286E-03
+84.492708E-06,-31.855586068E-03
+84.495312E-06,-31.732779652E-03
+84.497917E-06,-31.384493108E-03
+84.500521E-06,-31.317606013E-03
+84.503125E-06,-31.126423743E-03
+84.505729E-06,-31.272522551E-03
+84.508333E-06,-30.947478147E-03
+84.510937E-06,-30.487334117E-03
+84.513542E-06,-30.442319753E-03
+84.516146E-06,-30.487321554E-03
+84.518750E-06,-30.218227879E-03
+84.521354E-06,-29.635038730E-03
+84.523958E-06,-29.466256850E-03
+84.526562E-06,-29.623876224E-03
+84.529167E-06,-28.984108173E-03
+84.531771E-06,-29.231002470E-03
+84.534375E-06,-28.961833416E-03
+84.536979E-06,-28.827129534E-03
+84.539583E-06,-28.849643001E-03
+84.542187E-06,-28.344848943E-03
+84.544792E-06,-28.288760017E-03
+84.547396E-06,-27.907337731E-03
+84.550000E-06,-27.795348322E-03
+84.552604E-06,-28.277453033E-03
+84.555208E-06,-27.537059105E-03
+84.557812E-06,-27.156013712E-03
+84.560417E-06,-26.998406913E-03
+84.563021E-06,-26.269985817E-03
+84.565625E-06,-26.606079663E-03
+84.568229E-06,-26.359537139E-03
+84.570833E-06,-26.460426852E-03
+84.573437E-06,-26.348110804E-03
+84.576042E-06,-25.977863586E-03
+84.578646E-06,-25.394398044E-03
+84.581250E-06,-25.002428849E-03
+84.583854E-06,-24.923229705E-03
+84.586458E-06,-24.531348453E-03
+84.589062E-06,-24.564452794E-03
+84.591667E-06,-23.980924435E-03
+84.594271E-06,-23.364341988E-03
+84.596875E-06,-22.937829958E-03
+84.599479E-06,-22.646989179E-03
+84.602083E-06,-22.679936479E-03
+84.604687E-06,-22.321278919E-03
+84.607292E-06,-22.445435892E-03
+84.609896E-06,-22.904863813E-03
+84.612500E-06,-22.724391775E-03
+84.615104E-06,-22.220477149E-03
+84.617708E-06,-21.939153087E-03
+84.620312E-06,-21.266487996E-03
+84.622917E-06,-20.626531501E-03
+84.625521E-06,-20.134552025E-03
+84.628125E-06,-20.279765120E-03
+84.630729E-06,-20.010131222E-03
+84.633333E-06,-19.482704353E-03
+84.635937E-06,-19.248700017E-03
+84.638542E-06,-19.663509319E-03
+84.641146E-06,-19.189093369E-03
+84.643750E-06,-18.149510332E-03
+84.646354E-06,-18.282631236E-03
+84.648958E-06,-17.642486292E-03
+84.651562E-06,-17.038316400E-03
+84.654167E-06,-17.432785689E-03
+84.656771E-06,-17.686690322E-03
+84.659375E-06,-16.712185270E-03
+84.661979E-06,-16.297432503E-03
+84.664583E-06,-16.208861120E-03
+84.667187E-06,-16.184639048E-03
+84.669792E-06,-15.838425452E-03
+84.672396E-06,-15.600689818E-03
+84.675000E-06,-15.278874180E-03
+84.677604E-06,-15.274351393E-03
+84.680208E-06,-14.425134011E-03
+84.682812E-06,-14.412909906E-03
+84.685417E-06,-14.042398859E-03
+84.688021E-06,-13.684143325E-03
+84.690625E-06,-13.357779773E-03
+84.693229E-06,-13.181189793E-03
+84.695833E-06,-13.470636044E-03
+84.698437E-06,-13.043634045E-03
+84.701042E-06,-12.754263174E-03
+84.703646E-06,-13.011873978E-03
+84.706250E-06,-12.943001879E-03
+84.708854E-06,-12.584846853E-03
+84.711458E-06,-12.427805397E-03
+84.714062E-06,-12.157769473E-03
+84.716667E-06,-11.856155652E-03
+84.719271E-06,-11.460587073E-03
+84.721875E-06,-10.643877275E-03
+84.724479E-06,-10.047182562E-03
+84.727083E-06,-9.343592865E-03
+84.729687E-06,-9.569732559E-03
+84.732292E-06,-9.858651151E-03
+84.734896E-06,-9.431473265E-03
+84.737500E-06,-9.029522516E-03
+84.740104E-06,-8.520482064E-03
+84.742708E-06,-7.899037608E-03
+84.745312E-06,-8.175091365E-03
+84.747917E-06,-7.716662228E-03
+84.750521E-06,-7.503035595E-03
+84.753125E-06,-7.075769766E-03
+84.755729E-06,-6.900385864E-03
+84.758333E-06,-7.358739622E-03
+84.760937E-06,-7.289339864E-03
+84.763542E-06,-6.931448667E-03
+84.766146E-06,-7.000898678E-03
+84.768750E-06,-6.849102412E-03
+84.771354E-06,-5.875947916E-03
+84.773958E-06,-5.971240667E-03
+84.776562E-06,-6.504050923E-03
+84.779167E-06,-6.032926555E-03
+84.781771E-06,-5.845104972E-03
+84.784375E-06,-5.932520530E-03
+84.786979E-06,-5.505091378E-03
+84.789583E-06,-5.217001965E-03
+84.792187E-06,-5.417713510E-03
+84.794792E-06,-5.531097440E-03
+84.797396E-06,-5.278197884E-03
+84.800000E-06,-4.645616050E-03
+84.802604E-06,-4.889897177E-03
+84.805208E-06,-5.243309547E-03
+84.807812E-06,-5.705513966E-03
+84.810417E-06,-4.819994886E-03
+84.813021E-06,-4.602146974E-03
+84.815625E-06,-4.990158725E-03
+84.818229E-06,-4.789572813E-03
+84.820833E-06,-5.016591940E-03
+84.823437E-06,-5.474474573E-03
+84.826042E-06,-5.234144614E-03
+84.828646E-06,-4.802858519E-03
+84.831250E-06,-5.103643161E-03
+84.833854E-06,-5.103643161E-03
+84.836458E-06,-5.046850690E-03
+84.839062E-06,-5.003406741E-03
+84.841667E-06,-5.160448196E-03
+84.844271E-06,-5.260678336E-03
+84.846875E-06,-5.487948729E-03
+84.849479E-06,-5.491051873E-03
+84.852083E-06,-5.187383944E-03
+84.854687E-06,-6.002491919E-03
+84.857292E-06,-5.861833031E-03
+84.859896E-06,-5.488074362E-03
+84.862500E-06,-6.002529609E-03
+84.865104E-06,-6.259750951E-03
+84.867708E-06,-6.246188852E-03
+84.870312E-06,-6.273350739E-03
+84.872917E-06,-6.446473244E-03
+84.875521E-06,-6.216514296E-03
+84.878125E-06,-7.199675467E-03
+84.880729E-06,-8.116885520E-03
+84.883333E-06,-7.559300407E-03
+84.885937E-06,-7.800641713E-03
+84.888542E-06,-8.401381820E-03
+84.891146E-06,-8.287533047E-03
+84.893750E-06,-8.087311471E-03
+84.896354E-06,-8.428933170E-03
+84.898958E-06,-8.801749591E-03
+84.901562E-06,-8.401381820E-03
+84.904167E-06,-8.800072383E-03
+84.906771E-06,-9.215817657E-03
+84.909375E-06,-8.943325600E-03
+84.911979E-06,-9.457542144E-03
+84.914583E-06,-9.714644135E-03
+84.917187E-06,-9.985659996E-03
+84.919792E-06,-9.772862548E-03
+84.922396E-06,-9.442485006E-03
+84.925000E-06,-10.385833036E-03
+84.927604E-06,-10.456840899E-03
+84.930208E-06,-10.699890821E-03
+84.932812E-06,-10.485824472E-03
+84.935417E-06,-10.799084482E-03
+84.938021E-06,-11.413933196E-03
+84.940625E-06,-10.970988345E-03
+84.943229E-06,-11.185079820E-03
+84.945833E-06,-11.213881226E-03
+84.948437E-06,-10.971007190E-03
+84.951042E-06,-11.641668427E-03
+84.953646E-06,-12.470106084E-03
+84.956250E-06,-12.626877424E-03
+84.958854E-06,-13.654858232E-03
+84.961458E-06,-13.712084143E-03
+84.964062E-06,-12.941136227E-03
+84.966667E-06,-13.098183959E-03
+84.969271E-06,-13.554935899E-03
+84.971875E-06,-13.069640107E-03
+84.974479E-06,-13.326597619E-03
+84.977083E-06,-13.369375713E-03
+84.979687E-06,-13.555162034E-03
+84.982292E-06,-14.226080824E-03
+84.984896E-06,-14.582904139E-03
+84.987500E-06,-14.682788787E-03
+84.990104E-06,-14.854278056E-03
+84.992708E-06,-14.925216826E-03
+84.995312E-06,-14.697280572E-03
+84.997917E-06,-15.111223005E-03
+85.000521E-06,-15.139364836E-03
+85.003125E-06,-14.954212957E-03
+85.005729E-06,-15.268295869E-03
+85.008333E-06,-15.067515231E-03
+85.010937E-06,-14.654785153E-03
+85.013542E-06,-15.325553183E-03
+85.016146E-06,-15.739451645E-03
+85.018750E-06,-15.939070181E-03
+85.021354E-06,-16.110785589E-03
+85.023958E-06,-16.581909957E-03
+85.026562E-06,-16.652277096E-03
+85.029167E-06,-16.253140529E-03
+85.031771E-06,-16.482194913E-03
+85.034375E-06,-16.824011349E-03
+85.036979E-06,-16.495141415E-03
+85.039583E-06,-16.153387796E-03
+85.042187E-06,-16.425006697E-03
+85.044792E-06,-16.437771031E-03
+85.047396E-06,-16.110974039E-03
+85.050000E-06,-16.123637866E-03
+85.052604E-06,-16.026196777E-03
+85.055208E-06,-16.552285659E-03
+85.057812E-06,-16.367793355E-03
+85.060417E-06,-16.509878184E-03
+85.063021E-06,-16.696870583E-03
+85.065625E-06,-16.851280029E-03
+85.068229E-06,-16.482546686E-03
+85.070833E-06,-16.938639047E-03
+85.073437E-06,-16.923588195E-03
+85.076042E-06,-16.838986820E-03
+85.078646E-06,-16.980939735E-03
+85.081250E-06,-16.594366489E-03
+85.083854E-06,-16.096105355E-03
+85.086458E-06,-16.096105355E-03
+85.089062E-06,-15.981301770E-03
+85.091667E-06,-15.667218859E-03
+85.094271E-06,-15.640207726E-03
+85.096875E-06,-15.824228906E-03
+85.099479E-06,-15.510145994E-03
+85.102083E-06,-15.081196681E-03
+85.104687E-06,-14.855107235E-03
+85.107292E-06,-14.751773962E-03
+85.109896E-06,-14.227004228E-03
+85.112500E-06,-14.640670268E-03
+85.115104E-06,-14.437571698E-03
+85.117708E-06,-13.970461305E-03
+85.120312E-06,-14.081332577E-03
+85.122917E-06,-13.526059114E-03
+85.125521E-06,-13.426507394E-03
+85.128125E-06,-13.541499429E-03
+85.130729E-06,-13.223057051E-03
+85.133333E-06,-12.499786916E-03
+85.135937E-06,-12.625822110E-03
+85.138542E-06,-12.039655455E-03
+85.141146E-06,-11.599612729E-03
+85.143750E-06,-11.756654185E-03
+85.146354E-06,-11.223215774E-03
+85.148958E-06,-10.474046359E-03
+85.151562E-06,-10.783217020E-03
+85.154167E-06,-10.055568574E-03
+85.156771E-06,-9.600098098E-03
+85.159375E-06,-9.788485025E-03
+85.161979E-06,-9.767604800E-03
+85.164583E-06,-8.699735461E-03
+85.167187E-06,-8.401381820E-03
+85.169792E-06,-8.286188772E-03
+85.172396E-06,-8.202517082E-03
+85.175000E-06,-8.286163645E-03
+85.177604E-06,-7.856849996E-03
+85.180208E-06,-7.516792425E-03
+85.182812E-06,-7.328066288E-03
+85.185417E-06,-6.542859009E-03
+85.188021E-06,-5.872932720E-03
+85.190625E-06,-5.690042238E-03
+85.193229E-06,-5.485247621E-03
+85.195833E-06,-5.135528856E-03
+85.198437E-06,-5.443455748E-03
+85.201042E-06,-4.831264180E-03
+85.203646E-06,-4.863250381E-03
+85.206250E-06,-5.029940467E-03
+85.208854E-06,-4.344083895E-03
+85.211458E-06,-3.616573646E-03
+85.214062E-06,-3.161517759E-03
+85.216667E-06,-2.889057116E-03
+85.219271E-06,-2.706512125E-03
+85.221875E-06,-2.731984252E-03
+85.224479E-06,-2.318588323E-03
+85.227083E-06,-2.004505411E-03
+85.229687E-06,-1.632681497E-03
+85.232292E-06,-1.334798981E-03
+85.234896E-06,-1.161538285E-03
+85.237500E-06,-979.213152E-06
+85.240104E-06,-1.119997678E-03
+85.242708E-06,-905.183812E-06
+85.245312E-06,-648.879592E-06
+85.247917E-06,-491.838136E-06
+85.250521E-06,+127.533362E-06
+85.253125E-06,+1.020728632E-03
+85.255729E-06,+905.120995E-06
+85.258333E-06,+822.278484E-06
+85.260937E-06,+1.136361396E-03
+85.263542E-06,+1.334798981E-03
+85.266146E-06,+1.508285816E-03
+85.268750E-06,+2.095080638E-03
+85.271354E-06,+2.128348306E-03
+85.273958E-06,+1.219103400E-03
+85.276562E-06,+1.136436776E-03
+85.279167E-06,+1.624100748E-03
+85.281771E-06,+2.119974852E-03
+85.284375E-06,+2.062101935E-03
+85.286979E-06,+2.078698074E-03
+85.289583E-06,+2.219124546E-03
+85.292187E-06,+2.293650137E-03
+85.294792E-06,+2.301590157E-03
+85.297396E-06,+2.211234779E-03
+85.300000E-06,+3.078882543E-03
+85.302604E-06,+3.144588692E-03
+85.305208E-06,+2.632269208E-03
+85.307812E-06,+2.665763007E-03
+85.310417E-06,+2.714571496E-03
+85.313021E-06,+2.062032837E-03
+85.315625E-06,+2.310629458E-03
+85.318229E-06,+2.731286988E-03
+85.320833E-06,+2.492006060E-03
+85.323437E-06,+2.880916083E-03
+85.326042E-06,+3.144362552E-03
+85.328646E-06,+2.806095253E-03
+85.331250E-06,+3.079108683E-03
+85.333854E-06,+3.202279440E-03
+85.336458E-06,+2.963149273E-03
+85.339062E-06,+3.120190728E-03
+85.341667E-06,+2.987176618E-03
+85.344271E-06,+2.591080374E-03
+85.346875E-06,+2.707127727E-03
+85.349479E-06,+2.847120764E-03
+85.352083E-06,+2.690079309E-03
+85.354687E-06,+2.707165417E-03
+85.357292E-06,+2.731004313E-03
+85.359896E-06,+2.434045200E-03
+85.362500E-06,+2.375983833E-03
+85.365104E-06,+2.218942378E-03
+85.367708E-06,+2.003826992E-03
+85.370312E-06,+1.863984715E-03
+85.372917E-06,+2.079112664E-03
+85.375521E-06,+2.277010026E-03
+85.378125E-06,+1.696019461E-03
+85.380729E-06,+939.079637E-06
+85.383333E-06,+1.276687361E-03
+85.385937E-06,+887.174299E-06
+85.388542E-06,+392.587935E-06
+85.391146E-06,+508.848865E-06
+85.393750E-06,+474.111298E-06
+85.396354E-06,+194.803643E-06
+85.398958E-06,+276.289316E-06
+85.401562E-06,+194.828770E-06
+85.404167E-06,+101.778570E-06
