43320000 4.042764 270.7584
43344000 9.380723 272.5391
43368000 -3.61034 273.6917
43392000 6.573649 275.2814
43416000 4.28916 273.9883
43440000 -1.873363 274.8739
43464000 -1.1928 276.5944
43488000 11.958996 276.2143
43512000 1.022371 275.5003
43536000 -6.176108 275.779
43560000 -4.586208 276.1376
43584000 -5.000356 276.2619
43608000 -1.594004 276.8649
43632000 1.332941 276.2681
43656000 -3.362892 276.8833
43680000 -1.184667 277.3348
43704000 -8.449286 278.2334
43728000 -1.740268 279.3203
43752000 -4.033795 279.4763
43776000 -0.960666 282.2387
43800000 -8.631472 281.9038
43824000 -1.083386 282.8936
43848000 0.00161299999999898 281.3266
43872000 -18.37133 281.8752
43896000 1.585872 285.4471
43920000 2.382815 281.6788
43944000 1.29669 282.9109
43968000 3.919178 283.1913
43992000 -2.247634 281.9134
44016000 -8.684739 283.7413
44040000 -2.775798 283.8036
44064000 -6.744191 282.7073
44088000 -17.609827 282.9813
44112000 -10.80187 282.4133
44136000 -19.170868 284.1942
44160000 -4.114253 283.3626
44184000 -3.173891 282.6308
44208000 -22.277892 286.4557
44232000 0.617331999999998 285.2001
44256000 2.458595 284.976
44280000 -5.963615 285.7727
44304000 -8.45016 286.0268
44328000 -15.986421 285.6666
44352000 -12.87173 285.9391
44376000 -2.73573 286.1558
44400000 5.037113 284.0096
44424000 -2.073195 285.4655
44448000 -5.47831 286.7695
44472000 -6.121627 287.6293
44496000 -16.085308 286.6012
44520000 -9.969309 290.274
44544000 -13.941173 289.53
44568000 -8.651264 291.9273
44592000 -8.144472 294.2315
44616000 3.195247 294.8985
44640000 0.376246999999999 294.1877
44664000 -8.45574 294.7272
44688000 -13.460688 294.138
44712000 -3.741845 297.4086
44736000 -1.973963 297.7004
44760000 -18.323218 297.2889
44784000 -7.761373 299.9148
44808000 -11.893465 300.5114
44832000 -7.756229 300.9437
44856000 -9.500639 300.6886
44880000 -11.780153 301.2135
44904000 -8.482698 301.1385
44928000 -11.350526 300.9455
44952000 -11.877158 301.5628
44976000 -9.320976 301.4321
45000000 -14.6240172 301.7071
45024000 -11.4934942 302.2294
45048000 -11.708054 301.6974
45072000 -22.404362 299.9777
45096000 -20.110344 303.9017
45120000 -14.974635 302.7361
45144000 -15.4799974 302.6644
45168000 -13.2374682 303.1517
45192000 -10.931618 303.6032
45216000 -6.251312 303.885
45240000 -5.8095366 303.8532
45264000 -8.21503 304.0606
45288000 -6.906053 304.2696
45312000 -4.843307 303.8216
45336000 -6.31338 303.3647
45360000 -8.045897 303.8873
45384000 -3.166276 304.1898
45408000 -2.252656 304.16
45432000 -3.947508 304.4554
45456000 -3.745315 304.3739
45480000 -7.111694 303.9302
45504000 -7.421025 304.3311
45528000 -2.017568 304.2344
45552000 -0.168742000000002 303.9366
45576000 -0.487217999999999 304.2144
45600000 2.03112 304.6177
45624000 -4.396221 304.6159
45648000 -12.774447 305.3061
45672000 -22.400765 308.192
45696000 -13.706928 308.401
45720000 -12.939649 309.494
45744000 -7.273277 310.6853
45768000 1.533078 311.0184
45792000 1.053262 311.0765
45816000 -8.549299 310.629
45840000 -19.097027 312.1016
45864000 -19.60814 311.5014
45888000 -7.712029 310.27
45912000 -6.435022 309.5412
45936000 -9.574411 309.7158
45960000 -10.297597 311.5275
45984000 -5.358997 310.9198
46008000 -6.156944 309.8816
46032000 -5.716701 309.091
46056000 -12.351771 309.323
46080000 -6.404292 310.8342
46104000 5.699945 310.9615
46128000 3.199037 310.645
46152000 -1.992472 310.6386
46176000 -6.558527 310.3592
46200000 -4.614788 309.9468
46224000 -2.627303 309.4006
46248000 -10.45338 308.68
46272000 -4.075355 310.9172
46296000 -0.587090999999997 310.9388
46320000 -8.095554 311.8105
46344000 -6.741481 312.149
46368000 -13.725807 312.1573
46392000 -13.937249 311.7506
46416000 -10.351402 310.8217
46440000 -11.729185 310.5575
46464000 -1.851461 311.3656
46488000 -4.850767 311.4908
46512000 2.32346 312.9544
46536000 2.457856 312.431
46560000 -8.81095 312.5876
46584000 -5.191177 314.3656
46608000 -0.820754000000001 313.4542
46632000 -3.574527 312.7695
46656000 -3.413874 313.2235
46680000 3.182642 313.0695
46704000 -8.324504 313.6654
46728000 3.547935 317.4534
46752000 0.880531000000001 318.1821
46776000 0.260182 318.0143
46800000 4.061109 317.5531
46824000 -5.064123 318.1032
46848000 -7.302457 318.4987
46872000 -5.707339 319.1141
46896000 -10.387203 318.9405
46920000 -18.40549 322.7864
46944000 13.687956 320.7963
46968000 -9.934037 320.1623
46992000 -7.68981 324.5806
47016000 -4.076393 325.267
47040000 -14.374241 323.6105
47064000 -9.612521 321.991
47088000 -0.0796770000000002 322.1339
47112000 0.320131 320.1693
47136000 0.183099000000002 320.6637
47160000 9.756456 318.659
47184000 -3.308041 319.1041
47208000 -1.404755 322.0885
47232000 2.678608 322.9971
47256000 4.741932 320.863
47280000 -0.874204000000002 322.3909
47304000 -6.903613 322.592
47328000 4.17425 325.7292
47352000 4.375868 324.0689
47376000 -2.129294 322.8129
47400000 -4.847131 321.9488
47424000 -7.700332 323.8522
47448000 -4.157373 324.4969
47472000 -5.003803 325.0271
47496000 -3.956375 325.4917
47520000 -0.712664 325.5622
47544000 -7.282274 323.8197
47568000 -2.646742 321.8715
47592000 5.246592 321.8178
47616000 -0.540635000000002 320.1886
47640000 -6.83998 319.2167
47664000 -7.378343 320.5634
47688000 4.482237 319.2151
47712000 -7.997543 318.9882
47736000 -10.89541 321.4185
47760000 10.985019 317.5897
47784000 1.13054 313.0675
47808000 -8.465885 314.4568
47832000 3.314856 316.3061
47856000 2.639423 314.3707
47880000 -3.150009 314.9991
47904000 1.459268 316.9568
47928000 -0.965388000000001 316.5266
47952000 -18.769967 319.0943
