x-axis,1
second,Volt
+83.865104E-06,-193.238094915E-03
+83.867708E-06,-193.436940809E-03
+83.870312E-06,-193.286243827E-03
+83.872917E-06,-192.789666185E-03
+83.875521E-06,-191.334582869E-03
+83.878125E-06,-190.719219063E-03
+83.880729E-06,-190.555757754E-03
+83.883333E-06,-189.866659847E-03
+83.885937E-06,-188.767369656E-03
+83.888542E-06,-187.722585413E-03
+83.891146E-06,-186.889361137E-03
+83.893750E-06,-186.043121268E-03
+83.896354E-06,-184.786789622E-03
+83.898958E-06,-183.421395825E-03
+83.901562E-06,-182.123668049E-03
+83.904167E-06,-181.393004407E-03
+83.906771E-06,-180.492088986E-03
+83.909375E-06,-178.969603480E-03
+83.911979E-06,-177.242147466E-03
+83.914583E-06,-176.278654156E-03
+83.917187E-06,-176.040302922E-03
+83.919792E-06,-174.196981724E-03
+83.922396E-06,-172.005122715E-03
+83.925000E-06,-170.611970266E-03
+83.927604E-06,-169.431043650E-03
+83.930208E-06,-167.246019084E-03
+83.932812E-06,-165.730217262E-03
+83.935417E-06,-164.316844159E-03
+83.938021E-06,-162.357218061E-03
+83.940625E-06,-160.302167280E-03
+83.943229E-06,-159.605619328E-03
+83.945833E-06,-157.919025503E-03
+83.948437E-06,-155.939046826E-03
+83.951042E-06,-154.095348728E-03
+83.953646E-06,-151.849052869E-03
+83.956250E-06,-150.026191028E-03
+83.958854E-06,-148.394115714E-03
+83.961458E-06,-146.352576787E-03
+83.964062E-06,-144.256349745E-03
+83.966667E-06,-142.112463761E-03
+83.969271E-06,-140.016224155E-03
+83.971875E-06,-138.036471618E-03
+83.974479E-06,-135.973637874E-03
+83.977083E-06,-133.810643080E-03
+83.979687E-06,-132.416315971E-03
+83.982292E-06,-129.425373502E-03
+83.984896E-06,-126.674886623E-03
+83.987500E-06,-124.673707354E-03
+83.990104E-06,-122.161044060E-03
+83.992708E-06,-120.414981768E-03
+83.995312E-06,-119.443736903E-03
+83.997917E-06,-117.080847188E-03
+84.000521E-06,-114.246814261E-03
+84.003125E-06,-111.653808554E-03
+84.005729E-06,-109.809450882E-03
+84.008333E-06,-107.289444331E-03
+84.010937E-06,-104.627101684E-03
+84.013542E-06,-102.271479846E-03
+84.016146E-06,-100.080299256E-03
+84.018750E-06,-98.305441848E-03
+84.021354E-06,-96.296416788E-03
+84.023958E-06,-93.305172800E-03
+84.026562E-06,-90.336335482E-03
+84.029167E-06,-88.584010378E-03
+84.031771E-06,-87.297627284E-03
+84.034375E-06,-84.565533106E-03
+84.036979E-06,-81.863616010E-03
+84.039583E-06,-79.759637403E-03
+84.042187E-06,-77.027467845E-03
+84.044792E-06,-74.819647137E-03
+84.047396E-06,-73.525185831E-03
+84.050000E-06,-70.588648804E-03
+84.052604E-06,-67.887033227E-03
+84.055208E-06,-66.331983602E-03
+84.057812E-06,-65.115163587E-03
+84.060417E-06,-62.838502198E-03
+84.063021E-06,-60.364533912E-03
+84.065625E-06,-58.872954169E-03
+84.068229E-06,-56.580048405E-03
+84.070833E-06,-54.640605271E-03
+84.073437E-06,-52.324306616E-03
+84.076042E-06,-49.662435093E-03
+84.078646E-06,-47.526671291E-03
+84.081250E-06,-46.403893975E-03
+84.083854E-06,-45.524260816E-03
+84.086458E-06,-43.066580877E-03
+84.089062E-06,-41.095886489E-03
+84.091667E-06,-39.784558925E-03
+84.094271E-06,-38.096174827E-03
+84.096875E-06,-36.007611406E-03
+84.099479E-06,-34.123113936E-03
+84.102083E-06,-32.128574378E-03
+84.104687E-06,-30.095075973E-03
+84.107292E-06,-28.257552744E-03
+84.109896E-06,-26.271053707E-03
+84.112500E-06,-24.386556236E-03
+84.115104E-06,-22.777321028E-03
+84.117708E-06,-20.742032359E-03
+84.120312E-06,-17.633817606E-03
+84.122917E-06,-15.363821055E-03
+84.125521E-06,-12.930809183E-03
+84.128125E-06,-11.297100638E-03
+84.130729E-06,-9.420832139E-03
+84.133333E-06,-7.519839037E-03
+84.135937E-06,-4.841867626E-03
+84.138542E-06,-2.629605786E-03
+84.141146E-06,-1.403476356E-03
+84.143750E-06,+582.941020E-06
+84.146354E-06,+2.743077651E-03
+84.148958E-06,+4.475502465E-03
+84.151562E-06,+5.468029584E-03
+84.154167E-06,+7.963895727E-03
+84.156771E-06,+9.352016567E-03
+84.159375E-06,+10.650529542E-03
+84.161979E-06,+13.146282615E-03
+84.164583E-06,+14.589405654E-03
+84.167187E-06,+15.824530418E-03
+84.169792E-06,+17.683492952E-03
+84.172396E-06,+19.067266877E-03
+84.175000E-06,+20.769074885E-03
+84.177604E-06,+21.775095013E-03
+84.180208E-06,+23.298887103E-03
+84.182812E-06,+24.860695791E-03
+84.185417E-06,+25.951361267E-03
+84.188021E-06,+26.847025224E-03
+84.190625E-06,+28.001550035E-03
+84.193229E-06,+28.760713563E-03
+84.195833E-06,+29.321885496E-03
+84.198437E-06,+31.151129501E-03
+84.201042E-06,+32.381247792E-03
+84.203646E-06,+32.861128790E-03
+84.206250E-06,+33.812153000E-03
+84.208854E-06,+34.792091687E-03
+84.211458E-06,+35.429070675E-03
+84.214062E-06,+36.150154789E-03
+84.216667E-06,+36.685427449E-03
+84.219271E-06,+37.517068747E-03
+84.221875E-06,+37.923994569E-03
+84.224479E-06,+38.255892261E-03
+84.227083E-06,+38.921528178E-03
+84.229687E-06,+39.465871550E-03
+84.232292E-06,+40.224187055E-03
+84.234896E-06,+40.454535459E-03
+84.237500E-06,+41.341436504E-03
+84.240104E-06,+42.015935839E-03
+84.242708E-06,+42.099538432E-03
+84.245312E-06,+42.080404496E-03
+84.247917E-06,+42.792084969E-03
+84.250521E-06,+43.068980462E-03
+84.253125E-06,+43.466490079E-03
+84.255729E-06,+43.540148801E-03
+84.258333E-06,+44.325356080E-03
+84.260937E-06,+44.833542233E-03
+84.263542E-06,+44.888952740E-03
+84.266146E-06,+45.045994196E-03
+84.268750E-06,+45.424727933E-03
+84.271354E-06,+45.821929749E-03
+84.273958E-06,+45.674153738E-03
+84.276562E-06,+45.942079024E-03
+84.279167E-06,+46.302306998E-03
+84.281771E-06,+46.403893975E-03
+84.284375E-06,+46.403893975E-03
+84.286979E-06,+46.625762142E-03
+84.289583E-06,+47.032034672E-03
+84.292187E-06,+47.032034672E-03
+84.294792E-06,+47.087520559E-03
+84.297396E-06,+47.133577678E-03
+84.300000E-06,+47.309526922E-03
+84.302604E-06,+47.928220007E-03
+84.305208E-06,+47.964747851E-03
+84.307812E-06,+47.771209959E-03
+84.310417E-06,+47.918722141E-03
+84.313021E-06,+47.872740401E-03
+84.315625E-06,+48.029781857E-03
+84.318229E-06,+48.075738470E-03
+84.320833E-06,+47.974245717E-03
+84.323437E-06,+47.974245717E-03
+84.326042E-06,+48.307613317E-03
+84.328646E-06,+48.638619021E-03
+84.331250E-06,+48.131280892E-03
+84.333854E-06,+48.186861003E-03
+84.336458E-06,+48.121556886E-03
+84.339062E-06,+47.928395893E-03
+84.341667E-06,+47.797687152E-03
+84.344271E-06,+47.244675085E-03
+84.346875E-06,+47.568551100E-03
+84.349479E-06,+47.640538908E-03
+84.352083E-06,+47.087658755E-03
+84.354687E-06,+47.467221671E-03
+84.357292E-06,+47.473515899E-03
+84.359896E-06,+46.783500862E-03
+84.362500E-06,+47.077771427E-03
+84.365104E-06,+46.596722040E-03
+84.367708E-06,+46.256808946E-03
+84.370312E-06,+46.171252766E-03
+84.372917E-06,+45.294659921E-03
+84.375521E-06,+45.101938644E-03
+84.378125E-06,+45.026213257E-03
+84.380729E-06,+44.296699159E-03
+84.383333E-06,+44.058429578E-03
+84.385937E-06,+44.028202242E-03
+84.388542E-06,+43.364513639E-03
+84.391146E-06,+43.207472183E-03
+84.393750E-06,+42.938981548E-03
+84.396354E-06,+42.412126309E-03
+84.398958E-06,+42.062646251E-03
+84.401562E-06,+41.773740229E-03
+84.404167E-06,+40.953198620E-03
+84.406771E-06,+40.694871706E-03
+84.409375E-06,+40.147494292E-03
+84.411979E-06,+38.835394084E-03
+84.414583E-06,+38.202868784E-03
+84.417187E-06,+38.541827066E-03
+84.419792E-06,+38.182277511E-03
+84.422396E-06,+37.857854991E-03
+84.425000E-06,+37.229689168E-03
+84.427604E-06,+36.489910841E-03
+84.430208E-06,+35.715099705E-03
+84.432812E-06,+35.411431782E-03
+84.435417E-06,+35.076481204E-03
+84.438021E-06,+34.078401091E-03
+84.440625E-06,+33.593325155E-03
+84.443229E-06,+33.551363684E-03
+84.445833E-06,+32.462582706E-03
+84.448437E-06,+31.956657949E-03
+84.451042E-06,+32.012520735E-03
+84.453646E-06,+31.666740580E-03
+84.456250E-06,+30.466284283E-03
+84.458854E-06,+29.702283879E-03
+84.461458E-06,+29.265802859E-03
+84.464062E-06,+28.491236707E-03
+84.466667E-06,+27.964211864E-03
+84.469271E-06,+27.447859556E-03
+84.471875E-06,+26.910124486E-03
+84.474479E-06,+26.023795072E-03
+84.477083E-06,+25.406364601E-03
+84.479687E-06,+25.036349805E-03
+84.482292E-06,+24.229596441E-03
+84.484896E-06,+23.151890025E-03
+84.487500E-06,+22.568864199E-03
+84.490104E-06,+21.951527953E-03
+84.492708E-06,+21.413591870E-03
+84.495312E-06,+20.583282284E-03
+84.497917E-06,+20.123044028E-03
+84.500521E-06,+19.910020435E-03
+84.503125E-06,+19.483960684E-03
+84.505729E-06,+19.191763067E-03
+84.508333E-06,+19.057838117E-03
+84.510937E-06,+18.451632968E-03
+84.513542E-06,+18.283592330E-03
+84.516146E-06,+18.036547273E-03
+84.518750E-06,+17.913458182E-03
+84.521354E-06,+17.397357141E-03
+84.523958E-06,+17.251390247E-03
+84.526562E-06,+17.184251886E-03
+84.529167E-06,+16.825229990E-03
+84.531771E-06,+16.500015982E-03
+84.534375E-06,+16.040041556E-03
+84.536979E-06,+15.939070181E-03
+84.539583E-06,+15.995146544E-03
+84.542187E-06,+15.871774778E-03
+84.544792E-06,+15.580142510E-03
+84.547396E-06,+15.669844592E-03
+84.550000E-06,+15.580167637E-03
+84.552604E-06,+15.164849527E-03
+84.555208E-06,+14.335218353E-03
+84.557812E-06,+14.839823962E-03
+84.560417E-06,+14.839823962E-03
+84.563021E-06,+14.952089757E-03
+84.565625E-06,+14.929337593E-03
+84.568229E-06,+14.525753613E-03
+84.570833E-06,+14.357298386E-03
+84.573437E-06,+14.054648091E-03
+84.576042E-06,+13.773826562E-03
+84.578646E-06,+12.988619282E-03
+84.581250E-06,+12.933711302E-03
+84.583854E-06,+13.515845139E-03
+84.586458E-06,+13.056247613E-03
+84.589062E-06,+12.955401871E-03
+84.591667E-06,+12.955401871E-03
+84.594271E-06,+12.561943929E-03
+84.596875E-06,+11.968584770E-03
+84.599479E-06,+12.170226000E-03
+84.602083E-06,+12.338907368E-03
+84.604687E-06,+12.247697695E-03
+84.607292E-06,+11.710804361E-03
+84.609896E-06,+12.238174696E-03
+84.612500E-06,+12.416322527E-03
+84.615104E-06,+12.238224949E-03
+84.617708E-06,+12.247477836E-03
+84.620312E-06,+11.485814210E-03
+84.622917E-06,+11.497604881E-03
+84.625521E-06,+11.755404135E-03
+84.628125E-06,+11.687285835E-03
+84.630729E-06,+11.610235012E-03
+84.633333E-06,+11.900585822E-03
+84.635937E-06,+11.811738046E-03
+84.638542E-06,+12.125820957E-03
+84.641146E-06,+12.270939827E-03
+84.643750E-06,+12.113898371E-03
+84.646354E-06,+12.238526468E-03
+84.648958E-06,+12.810352100E-03
+84.651562E-06,+13.281476467E-03
+84.654167E-06,+13.583542568E-03
+84.656771E-06,+13.639901605E-03
+84.659375E-06,+13.909673699E-03
+84.661979E-06,+14.268054865E-03
+84.664583E-06,+14.368718439E-03
+84.667187E-06,+14.707023422E-03
+84.669792E-06,+15.198148593E-03
+84.672396E-06,+14.884065682E-03
+84.675000E-06,+15.190415867E-03
+84.677604E-06,+15.983286774E-03
+84.680208E-06,+16.176944012E-03
+84.682812E-06,+17.106968641E-03
+84.685417E-06,+17.622278194E-03
+84.688021E-06,+18.218533191E-03
+84.690625E-06,+19.148501286E-03
+84.693229E-06,+19.494432207E-03
+84.695833E-06,+19.676110324E-03
+84.698437E-06,+20.461317603E-03
+84.701042E-06,+20.625400803E-03
+84.703646E-06,+20.473761567E-03
+84.706250E-06,+21.504179659E-03
+84.708854E-06,+22.019376141E-03
+84.711458E-06,+22.333459053E-03
+84.714062E-06,+22.873530900E-03
+84.716667E-06,+23.815779635E-03
+84.719271E-06,+24.418969588E-03
+84.721875E-06,+24.871098217E-03
+84.724479E-06,+25.788295702E-03
+84.727083E-06,+26.158907256E-03
+84.729687E-06,+26.573496700E-03
+84.732292E-06,+27.057203227E-03
+84.734896E-06,+27.672768046E-03
+84.737500E-06,+28.213066032E-03
+84.740104E-06,+28.646274314E-03
+84.742708E-06,+28.740813266E-03
+84.745312E-06,+29.274377321E-03
+84.747917E-06,+29.425620801E-03
+84.750521E-06,+30.342441387E-03
+84.753125E-06,+30.486749923E-03
+84.755729E-06,+30.612697168E-03
+84.758333E-06,+30.844634838E-03
+84.760937E-06,+30.996223810E-03
+84.763542E-06,+32.252555457E-03
+84.766146E-06,+33.225772769E-03
+84.768750E-06,+33.583638840E-03
+84.771354E-06,+33.684044865E-03
+84.773958E-06,+34.080536848E-03
+84.776562E-06,+34.669995098E-03
+84.779167E-06,+34.752492112E-03
+84.781771E-06,+35.311057164E-03
+84.784375E-06,+35.524765458E-03
+84.786979E-06,+36.008867731E-03
+84.789583E-06,+36.453998599E-03
+84.792187E-06,+36.523699877E-03
+84.794792E-06,+36.597980489E-03
+84.797396E-06,+36.480098886E-03
+84.800000E-06,+36.925078995E-03
+84.802604E-06,+36.881459159E-03
+84.805208E-06,+37.151934799E-03
+84.807812E-06,+37.396165673E-03
+84.810417E-06,+37.295853872E-03
+84.813021E-06,+37.295853872E-03
+84.815625E-06,+37.466080527E-03
+84.818229E-06,+37.710210894E-03
+84.820833E-06,+37.723433784E-03
+84.823437E-06,+37.980755632E-03
+84.826042E-06,+38.364866468E-03
+84.828646E-06,+38.298469347E-03
+84.831250E-06,+37.579753413E-03
+84.833854E-06,+38.024243553E-03
+84.836458E-06,+37.810409625E-03
+84.839062E-06,+37.609924220E-03
+84.841667E-06,+37.609924220E-03
+84.844271E-06,+37.553112904E-03
+84.846875E-06,+37.736977037E-03
+84.849479E-06,+38.181241037E-03
+84.852083E-06,+38.308350389E-03
+84.854687E-06,+38.424988224E-03
+84.857292E-06,+37.867151844E-03
+84.859896E-06,+37.710110388E-03
+84.862500E-06,+37.780490085E-03
+84.865104E-06,+38.081029743E-03
+84.867708E-06,+38.137897594E-03
+84.870312E-06,+38.181190784E-03
+84.872917E-06,+37.853508084E-03
+84.875521E-06,+37.282228957E-03
+84.878125E-06,+37.266248414E-03
+84.880729E-06,+37.653160875E-03
+84.883333E-06,+37.111455797E-03
+84.885937E-06,+36.510678001E-03
+84.888542E-06,+36.567596106E-03
+84.891146E-06,+37.009259494E-03
+84.893750E-06,+37.211409544E-03
+84.896354E-06,+36.624551900E-03
+84.898958E-06,+36.596975424E-03
+84.901562E-06,+36.025759113E-03
+84.904167E-06,+35.497678951E-03
+84.906771E-06,+35.325209739E-03
+84.909375E-06,+35.725502130E-03
+84.911979E-06,+35.725502130E-03
+84.914583E-06,+35.611540287E-03
+84.917187E-06,+34.898546954E-03
+84.919792E-06,+34.283082637E-03
+84.922396E-06,+34.840290851E-03
+84.925000E-06,+34.883320211E-03
+84.927604E-06,+34.498229436E-03
+84.930208E-06,+33.941096602E-03
+84.932812E-06,+33.555955575E-03
+84.935417E-06,+32.770748295E-03
+84.938021E-06,+31.985541016E-03
+84.940625E-06,+31.257377475E-03
+84.943229E-06,+30.629211651E-03
+84.945833E-06,+30.343383636E-03
+84.948437E-06,+30.258028467E-03
+84.951042E-06,+29.872303240E-03
+84.953646E-06,+29.729784981E-03
+84.956250E-06,+28.673373390E-03
+84.958854E-06,+27.930831130E-03
+84.961458E-06,+28.030778594E-03
+84.964062E-06,+27.345575320E-03
+84.966667E-06,+26.146356504E-03
+84.969271E-06,+25.575228142E-03
+84.971875E-06,+24.404647408E-03
+84.974479E-06,+23.990648440E-03
+84.977083E-06,+23.219512079E-03
+84.979687E-06,+21.934787335E-03
+84.982292E-06,+21.321012789E-03
+84.984896E-06,+20.778327773E-03
+84.987500E-06,+19.836079038E-03
+84.990104E-06,+18.950993392E-03
+84.992708E-06,+18.165786113E-03
+84.995312E-06,+17.437754486E-03
+84.997917E-06,+16.580860925E-03
+85.000521E-06,+15.210152846E-03
+85.003125E-06,+14.612044749E-03
+85.005729E-06,+14.281315455E-03
+85.008333E-06,+12.255468104E-03
+85.010937E-06,+11.627302281E-03
+85.013542E-06,+10.713038336E-03
+85.016146E-06,+9.299665233E-03
+85.018750E-06,+8.115220881E-03
+85.021354E-06,+7.101059724E-03
+85.023958E-06,+5.802176124E-03
+85.026562E-06,+4.989141096E-03
+85.029167E-06,+4.388771613E-03
+85.031771E-06,+3.518535806E-03
+85.034375E-06,+2.589252417E-03
+85.036979E-06,+1.148177199E-03
+85.039583E-06,+549.623110E-06
+85.042187E-06,+34.024606E-06
+85.044792E-06,-1.379348497E-03
+85.047396E-06,-2.620817741E-03
+85.050000E-06,-3.391143774E-03
+85.052604E-06,-4.550034332E-03
+85.055208E-06,-6.160494468E-03
+85.057812E-06,-6.761209443E-03
+85.060417E-06,-8.147163105E-03
+85.063021E-06,-9.400931841E-03
+85.065625E-06,-9.787354327E-03
+85.068229E-06,-10.974022380E-03
+85.070833E-06,-12.342299463E-03
+85.073437E-06,-13.042880241E-03
+85.076042E-06,-14.486392737E-03
+85.078646E-06,-15.896788339E-03
+85.081250E-06,-16.669934830E-03
+85.083854E-06,-18.125570930E-03
+85.086458E-06,-19.496693599E-03
+85.089062E-06,-20.722697403E-03
+85.091667E-06,-21.752719745E-03
+85.094271E-06,-23.422761404E-03
+85.096875E-06,-24.763493412E-03
+85.099479E-06,-25.935449824E-03
+85.102083E-06,-27.678163985E-03
+85.104687E-06,-29.317626534E-03
+85.107292E-06,-30.030092213E-03
+85.109896E-06,-30.803791490E-03
+85.112500E-06,-32.259289394E-03
+85.115104E-06,-33.343227214E-03
+85.117708E-06,-34.588201619E-03
+85.120312E-06,-36.112445994E-03
+85.122917E-06,-37.142995995E-03
+85.125521E-06,-38.812962274E-03
+85.128125E-06,-40.268384798E-03
+85.130729E-06,-41.352209548E-03
+85.133333E-06,-42.309942569E-03
+85.135937E-06,-44.256452563E-03
+85.138542E-06,-46.419422233E-03
+85.141146E-06,-46.717964324E-03
+85.143750E-06,-47.580969933E-03
+85.146354E-06,-49.648891826E-03
+85.148958E-06,-50.989121302E-03
+85.151562E-06,-52.046475142E-03
+85.154167E-06,-53.475483291E-03
+85.156771E-06,-54.915113727E-03
+85.159375E-06,-56.202790846E-03
+85.161979E-06,-57.569089206E-03
+85.164583E-06,-58.212965455E-03
+85.167187E-06,-59.212804432E-03
+85.169792E-06,-60.427287671E-03
+85.172396E-06,-62.243880413E-03
+85.175000E-06,-64.065234660E-03
+85.177604E-06,-64.981477328E-03
+85.180208E-06,-66.106742178E-03
+85.182812E-06,-67.138303526E-03
+85.185417E-06,-68.462320044E-03
+85.188021E-06,-69.436328840E-03
+85.190625E-06,-70.430275628E-03
+85.193229E-06,-71.122112333E-03
+85.195833E-06,-72.660653761E-03
+85.198437E-06,-73.833564984E-03
+85.201042E-06,-75.230963831E-03
+85.203646E-06,-76.503288579E-03
+85.206250E-06,-77.785280802E-03
+85.208854E-06,-78.628178830E-03
+85.211458E-06,-79.570427565E-03
+85.214062E-06,-80.628082924E-03
+85.216667E-06,-81.768995384E-03
+85.219271E-06,-82.768959994E-03
+85.221875E-06,-83.868250185E-03
+85.224479E-06,-85.082997254E-03
+85.227083E-06,-86.034492593E-03
+85.229687E-06,-86.595721063E-03
+85.232292E-06,-87.621063576E-03
+85.234896E-06,-88.191475834E-03
+85.237500E-06,-89.066919130E-03
+85.240104E-06,-90.579567560E-03
+85.242708E-06,-91.472988970E-03
+85.245312E-06,-91.530767662E-03
+85.247917E-06,-91.918949012E-03
+85.250521E-06,-92.472991271E-03
+85.253125E-06,-92.861222874E-03
+85.255729E-06,-93.762037791E-03
+85.258333E-06,-94.514467380E-03
+85.260937E-06,-94.902774364E-03
+85.263542E-06,-95.861449633E-03
+85.266146E-06,-96.886465499E-03
+85.268750E-06,-97.283290415E-03
+85.271354E-06,-97.456814941E-03
+85.273958E-06,-98.043634889E-03
+85.276562E-06,-98.366009593E-03
+85.279167E-06,-98.299907700E-03
+85.281771E-06,-99.043806794E-03
+85.284375E-06,-99.754563862E-03
+85.286979E-06,-99.837129980E-03
+85.289583E-06,-99.870359949E-03
+85.292187E-06,-100.209066963E-03
+85.294792E-06,-99.994127464E-03
+85.297396E-06,-100.027470503E-03
+85.300000E-06,-100.887278754E-03
+85.302604E-06,-101.506524628E-03
+85.305208E-06,-101.498785621E-03
+85.307812E-06,-101.820557286E-03
+85.310417E-06,-101.291497185E-03
+85.313021E-06,-100.953041437E-03
+85.315625E-06,-101.341876080E-03
+85.318229E-06,-101.721401310E-03
+85.320833E-06,-101.697122699E-03
+85.323437E-06,-101.704509933E-03
+85.326042E-06,-101.325116617E-03
+85.328646E-06,-101.175361889E-03
+85.331250E-06,-100.870959007E-03
+85.333854E-06,-101.308212676E-03
+85.336458E-06,-100.861178470E-03
+85.339062E-06,-100.498978052E-03
+85.341667E-06,-100.663054969E-03
+85.344271E-06,-99.976871750E-03
+85.346875E-06,-99.481782854E-03
+85.349479E-06,-99.713902687E-03
+85.352083E-06,-99.703669871E-03
+85.354687E-06,-99.010677332E-03
+85.357292E-06,-98.662384512E-03
+85.359896E-06,-97.720135777E-03
+85.362500E-06,-97.242377974E-03
+85.365104E-06,-97.382257941E-03
+85.367708E-06,-96.760625046E-03
+85.370312E-06,-95.637653001E-03
+85.372917E-06,-95.241833151E-03
+85.375521E-06,-95.183740376E-03
+85.378125E-06,-94.561906468E-03
+85.380729E-06,-93.555270732E-03
+85.383333E-06,-93.183076201E-03
+85.385937E-06,-92.653833932E-03
+85.388542E-06,-92.141916475E-03
+85.391146E-06,-91.537181239E-03
+85.393750E-06,-90.728574780E-03
+85.396354E-06,-90.181919756E-03
+85.398958E-06,-89.297820331E-03
+85.401562E-06,-88.628924234E-03
+85.404167E-06,-88.099637994E-03
+85.406771E-06,-87.238799551E-03
+85.409375E-06,-86.215165650E-03
+85.411979E-06,-85.354276954E-03
+85.414583E-06,-84.505254306E-03
+85.417187E-06,-84.057246443E-03
+85.419792E-06,-82.940399019E-03
+85.422396E-06,-81.759849295E-03
+85.425000E-06,-81.091066268E-03
+85.427604E-06,-80.270631452E-03
+85.430208E-06,-78.973707729E-03
+85.432812E-06,-78.107341423E-03
+85.435417E-06,-77.112081779E-03
+85.438021E-06,-75.693532586E-03
+85.440625E-06,-75.123616579E-03
+85.443229E-06,-74.186443427E-03
+85.445833E-06,-72.517249793E-03
+85.448437E-06,-70.772029250E-03
+85.451042E-06,-69.488064582E-03
+85.453646E-06,-69.021814786E-03
+85.456250E-06,-67.415758101E-03
+85.458854E-06,-66.266465902E-03
+85.461458E-06,-65.845230473E-03
+85.464062E-06,-63.763262793E-03
+85.466667E-06,-62.520204285E-03
+85.469271E-06,-61.838292598E-03
+85.471875E-06,-60.384528432E-03
+85.474479E-06,-58.894870874E-03
+85.477083E-06,-57.477075479E-03
+85.479687E-06,-56.673877533E-03
+85.482292E-06,-55.049434436E-03
+85.484896E-06,-53.470476814E-03
+85.487500E-06,-52.770122180E-03
+85.490104E-06,-51.235839717E-03
+85.492708E-06,-50.468717330E-03
+85.495312E-06,-49.764066038E-03
+85.497917E-06,-48.431223796E-03
+85.500521E-06,-46.820556371E-03
+85.503125E-06,-45.699186148E-03
+85.505729E-06,-44.662172321E-03
+85.508333E-06,-42.993129446E-03
+85.510937E-06,-41.773231414E-03
+85.513542E-06,-40.736085671E-03
+85.516146E-06,-39.476085532E-03
+85.518750E-06,-38.771208100E-03
+85.521354E-06,-37.788807004E-03
+85.523958E-06,-36.477542261E-03
+85.526562E-06,-34.980447211E-03
+85.529167E-06,-34.432510729E-03
+85.531771E-06,-33.197913622E-03
+85.534375E-06,-31.528933563E-03
+85.536979E-06,-29.900036767E-03
+85.539583E-06,-28.231069272E-03
+85.542187E-06,-26.602159913E-03
+85.544792E-06,-25.284211477E-03
+85.547396E-06,-24.363508832E-03
+85.550000E-06,-22.657567499E-03
+85.552604E-06,-20.810106683E-03
+85.555208E-06,-19.261143990E-03
+85.557812E-06,-17.921994955E-03
+85.560417E-06,-16.945410683E-03
+85.563021E-06,-14.941059170E-03
+85.565625E-06,-13.703340075E-03
+85.568229E-06,-12.409745635E-03
+85.570833E-06,-10.993759358E-03
+85.573437E-06,-9.545611003E-03
+85.576042E-06,-7.480358810E-03
+85.578646E-06,-6.050741345E-03
+85.581250E-06,-4.182557335E-03
+85.583854E-06,-3.397350056E-03
+85.586458E-06,-2.260533242E-03
+85.589062E-06,-884.724452E-06
+85.591667E-06,+310.781894E-06
+85.594271E-06,+1.960797628E-03
+85.596875E-06,+3.041249127E-03
+85.599479E-06,+4.060988397E-03
+85.602083E-06,+5.650279337E-03
+85.604687E-06,+7.241549003E-03
+85.607292E-06,+8.458142879E-03
+85.609896E-06,+9.519567237E-03
+85.612500E-06,+10.636000068E-03
+85.615104E-06,+12.482556325E-03
+85.617708E-06,+13.680211003E-03
+85.620312E-06,+14.662134693E-03
+85.622917E-06,+15.858168699E-03
+85.625521E-06,+17.507882913E-03
+85.628125E-06,+18.646810368E-03
+85.630729E-06,+19.823892613E-03
+85.633333E-06,+21.159448535E-03
+85.635937E-06,+22.336581033E-03
+85.638542E-06,+23.848268369E-03
+85.641146E-06,+24.909240448E-03
+85.643750E-06,+25.439104601E-03
+85.646354E-06,+26.478492896E-03
+85.648958E-06,+27.618425421E-03
+85.651562E-06,+28.128018660E-03
+85.654167E-06,+29.521133413E-03
+85.656771E-06,+30.994232525E-03
+85.659375E-06,+32.190882134E-03
+85.661979E-06,+33.722677060E-03
+85.664583E-06,+34.253395523E-03
+85.667187E-06,+34.743113594E-03
+85.669792E-06,+35.960712539E-03
+85.672396E-06,+36.647687246E-03
+85.675000E-06,+37.785785519E-03
+85.677604E-06,+38.866205614E-03
+85.680208E-06,+39.336827445E-03
+85.682812E-06,+40.416657060E-03
+85.685417E-06,+41.260704632E-03
+85.688021E-06,+42.438339662E-03
+85.690625E-06,+43.184814244E-03
+85.693229E-06,+43.204098929E-03
+85.695833E-06,+44.303389120E-03
+85.698437E-06,+45.284935910E-03
+85.701042E-06,+46.011265207E-03
+85.703646E-06,+46.816083822E-03
+85.706250E-06,+47.562030740E-03
+85.708854E-06,+48.308040467E-03
+85.711458E-06,+49.917690264E-03
+85.714062E-06,+50.683060072E-03
+85.716667E-06,+50.663555521E-03
+85.719271E-06,+51.134679888E-03
+85.721875E-06,+51.664732491E-03
+85.724479E-06,+52.351832832E-03
+85.727083E-06,+52.960217715E-03
+85.729687E-06,+53.392194787E-03
+85.732292E-06,+54.138267335E-03
+85.734896E-06,+54.903637139E-03
+85.737500E-06,+55.315795581E-03
+85.740104E-06,+55.511934079E-03
+85.742708E-06,+55.570912567E-03
+85.745312E-06,+55.904908334E-03
+85.747917E-06,+56.592065210E-03
+85.750521E-06,+57.377272489E-03
+85.753125E-06,+58.044472538E-03
+85.755729E-06,+58.161537524E-03
+85.758333E-06,+58.457623478E-03
+85.760937E-06,+58.906611291E-03
+85.763542E-06,+58.142554350E-03
+85.766146E-06,+58.574707309E-03
+85.768750E-06,+59.261914437E-03
+85.771354E-06,+59.810931369E-03
+85.773958E-06,+59.967972825E-03
+85.776562E-06,+60.125014281E-03
+85.779167E-06,+60.222989305E-03
