x-axis,1
second,Volt
+84.180833E-06,-136.940705E-06
+84.183437E-06,-289.270915E-06
+84.186042E-06,+172.493778E-06
+84.188646E-06,+152.241717E-06
+84.191250E-06,-259.759685E-06
+84.193854E-06,-43.570137E-06
+84.196458E-06,+147.612132E-06
+84.199062E-06,+54.291818E-06
+84.201667E-06,+737.189726E-06
+84.204271E-06,+966.859719E-06
+84.206875E-06,+589.074511E-06
+84.209479E-06,+274.991599E-06
+84.212083E-06,+147.612132E-06
+84.214687E-06,+334.328141E-06
+84.217292E-06,+274.953909E-06
+84.219896E-06,+427.723835E-06
+84.222500E-06,+58.456560E-06
+84.225104E-06,-603.642783E-06
+84.227708E-06,-234.262438E-06
+84.230312E-06,-319.366338E-06
+84.232917E-06,-263.955835E-06
+84.235521E-06,+364.209988E-06
+84.238125E-06,+618.717655E-06
+84.240729E-06,+338.455193E-06
+84.243333E-06,+521.320542E-06
+84.245937E-06,+588.886061E-06
+84.248542E-06,+274.803149E-06
+84.251146E-06,+614.841870E-06
+84.253750E-06,+372.074629E-06
+84.256354E-06,-102.881553E-06
+84.258958E-06,-353.387801E-06
+84.261562E-06,-200.115342E-06
+84.264167E-06,-289.855109E-06
+84.266771E-06,-106.594015E-06
+84.269375E-06,+147.612132E-06
+84.271979E-06,-226.372670E-06
+84.274583E-06,-480.528564E-06
+84.277187E-06,-387.019800E-06
+84.279792E-06,-697.553573E-06
+84.282396E-06,-577.548778E-06
+84.285000E-06,-604.076217E-06
+84.287604E-06,-326.929459E-06
+84.290208E-06,-196.503386E-06
+84.292812E-06,-229.946936E-06
+84.295417E-06,+114.199991E-06
+84.298021E-06,+23.970255E-06
+84.300625E-06,-72.892917E-06
+84.303229E-06,-9.423042E-06
+84.305833E-06,+364.888407E-06
+84.308437E-06,+150.796935E-06
+84.311042E-06,-166.458216E-06
+84.313646E-06,-728.038459E-06
+84.316250E-06,-453.448339E-06
+84.318854E-06,+84.186229E-06
+84.321458E-06,+615.689893E-06
+84.324062E-06,+371.057000E-06
+84.326667E-06,+458.717536E-06
+84.329271E-06,+494.849638E-06
+84.331875E-06,+960.132059E-06
+84.334479E-06,+654.717842E-06
+84.337083E-06,+428.571859E-06
+84.339687E-06,+712.377179E-06
+84.342292E-06,+213.757996E-06
+84.344896E-06,-72.786129E-06
+84.347500E-06,-103.101411E-06
+84.350104E-06,-72.773566E-06
+84.352708E-06,+177.958822E-06
+84.355312E-06,+398.344520E-06
+84.357917E-06,-6.834996E-06
+84.360521E-06,-417.203167E-06
+84.363125E-06,-105.664329E-06
+84.365729E-06,-227.277229E-06
+84.368333E-06,-574.257186E-06
+84.370937E-06,-543.828835E-06
+84.373542E-06,-761.752120E-06
+84.376146E-06,-670.391686E-06
+84.378750E-06,-293.021067E-06
+84.381354E-06,+21.061845E-06
+84.383958E-06,+241.378444E-06
+84.386562E-06,-164.215662E-06
+84.389167E-06,-292.970814E-06
+84.391771E-06,+21.112098E-06
+84.394375E-06,+147.612132E-06
+84.396979E-06,-39.983308E-06
+84.399583E-06,-354.066220E-06
+84.402187E-06,+176.143421E-06
+84.404792E-06,+993.983916E-06
+84.407396E-06,+590.098423E-06
+84.410000E-06,+335.270390E-06
+84.412604E-06,+743.188712E-06
+84.415208E-06,+369.737852E-06
+84.417812E-06,+272.120879E-06
+84.420417E-06,+180.119715E-06
+84.423021E-06,-103.283579E-06
+84.425625E-06,-635.792309E-06
+84.428229E-06,-388.395486E-06
+84.430833E-06,+272.215104E-06
+84.433437E-06,+273.911154E-06
+84.436042E-06,+147.612132E-06
+84.438646E-06,+429.306813E-06
+84.441250E-06,+524.813147E-06
+84.443854E-06,+461.682481E-06
+84.446458E-06,+555.599553E-06
+84.449062E-06,+618.717655E-06
+84.451667E-06,+430.858385E-06
+84.454271E-06,+492.519140E-06
+84.456875E-06,-132.819932E-06
+84.459479E-06,-167.821338E-06
+84.462083E-06,+241.566894E-06
+84.464687E-06,+398.608350E-06
+84.467292E-06,+367.715156E-06
+84.469896E-06,+210.673700E-06
+84.472500E-06,+53.632244E-06
+84.475104E-06,+554.493978E-06
+84.477708E-06,+556.818197E-06
+84.480312E-06,+210.648573E-06
+84.482917E-06,-40.397898E-06
+84.485521E-06,-72.446919E-06
+84.488125E-06,-9.423042E-06
+84.490729E-06,+84.600818E-06
+84.493333E-06,+53.581991E-06
+84.495937E-06,-103.459465E-06
+84.498542E-06,-260.500921E-06
+84.501146E-06,-135.395417E-06
+84.503750E-06,-197.533578E-06
+84.506354E-06,-135.370290E-06
+84.508958E-06,+272.780453E-06
+84.511562E-06,-8.688085E-06
+84.514167E-06,-41.252205E-06
+84.516771E-06,-40.561221E-06
+84.519375E-06,+21.727700E-06
+84.521979E-06,+147.612132E-06
+84.524583E-06,+429.928697E-06
+84.527187E-06,+995.164868E-06
+84.529792E-06,+588.031758E-06
+84.532396E-06,+147.612132E-06
+84.535000E-06,+241.742781E-06
+84.537604E-06,+116.373447E-06
+84.540208E-06,+84.720170E-06
+84.542812E-06,+524.210105E-06
+84.545417E-06,+22.506631E-06
+84.548021E-06,-198.042395E-06
+84.550625E-06,+178.913634E-06
+84.553229E-06,+398.821926E-06
+84.555833E-06,+744.225185E-06
+84.558437E-06,+744.413637E-06
+84.561042E-06,+241.943796E-06
+84.563646E-06,+84.776705E-06
+84.566250E-06,+336.024189E-06
+84.568854E-06,+273.257861E-06
+84.571458E-06,+336.049315E-06
+84.574062E-06,+744.357100E-06
+84.576667E-06,+367.401075E-06
+84.579271E-06,+179.051831E-06
+84.581875E-06,-166.571284E-06
+84.584479E-06,+84.971434E-06
+84.587083E-06,+367.426199E-06
+84.589687E-06,+398.909870E-06
+84.592292E-06,+178.875947E-06
+84.594896E-06,-386.523547E-06
+84.597500E-06,-260.438107E-06
+84.600104E-06,+273.440027E-06
+84.602708E-06,+178.800567E-06
+84.605312E-06,-103.723295E-06
+84.607917E-06,-72.151681E-06
+84.610521E-06,+84.889774E-06
+84.613125E-06,-41.026063E-06
+84.615729E-06,-72.132836E-06
+84.618333E-06,+84.908619E-06
+84.620937E-06,+53.274190E-06
+84.623542E-06,-386.799940E-06
+84.626146E-06,-260.161714E-06
+84.628750E-06,+179.290534E-06
+84.631354E-06,+399.010376E-06
+84.633958E-06,+178.574427E-06
+84.636562E-06,+651.206388E-06
+84.639167E-06,+901.059349E-06
+84.641771E-06,+681.364633E-06
+84.644375E-06,+807.506611E-06
+84.646979E-06,+460.784206E-06
+84.649583E-06,+525.240297E-06
+84.652187E-06,+492.512861E-06
+84.654792E-06,+399.066911E-06
+84.657396E-06,+556.108367E-06
+84.660000E-06,+52.124648E-06
+84.662604E-06,-134.616491E-06
+84.665208E-06,+368.355883E-06
+84.667812E-06,+618.717655E-06
+84.670417E-06,+240.888477E-06
+84.673021E-06,+85.040534E-06
+84.675625E-06,+242.081990E-06
+84.678229E-06,+399.123446E-06
+84.680833E-06,+839.612165E-06
+84.683437E-06,+806.357070E-06
+84.686042E-06,+618.717655E-06
+84.688646E-06,+807.720187E-06
+84.691250E-06,+460.250265E-06
+84.693854E-06,+903.722767E-06
+84.696458E-06,+836.772860E-06
+84.699062E-06,+83.576910E-06
+84.701667E-06,+117.139807E-06
+84.704271E-06,+21.030439E-06
+84.706875E-06,+400.813210E-06
+84.709479E-06,+1.059407387E-03
+84.712083E-06,+868.627148E-06
+84.714687E-06,+429.589490E-06
+84.717292E-06,+493.788035E-06
+84.719896E-06,+334.987717E-06
+84.722500E-06,+147.612132E-06
+84.725104E-06,+147.612132E-06
+84.727708E-06,-41.578849E-06
+84.730312E-06,+117.347102E-06
+84.732917E-06,+399.255361E-06
+84.735521E-06,+83.225137E-06
+84.738125E-06,+212.024254E-06
+84.740729E-06,+83.174884E-06
+84.743333E-06,+401.340869E-06
+84.745937E-06,+681.113367E-06
+84.748542E-06,+524.071911E-06
+84.751146E-06,+272.378429E-06
+84.753750E-06,+620.903670E-06
+84.756354E-06,+459.465058E-06
+84.758958E-06,+147.612132E-06
+84.761562E-06,+147.612132E-06
+84.764167E-06,+431.662435E-06
+84.766771E-06,+997.476518E-06
+84.769375E-06,+1.152162354E-03
+84.771979E-06,+616.311782E-06
+84.774583E-06,+209.938746E-06
+84.777187E-06,+526.471502E-06
+84.779792E-06,+870.473953E-06
+84.782396E-06,+648.605786E-06
+84.785000E-06,+556.416168E-06
+84.787604E-06,+713.457624E-06
+84.790208E-06,+870.499080E-06
+84.792812E-06,+743.282939E-06
+84.795417E-06,+523.958841E-06
+84.798021E-06,+272.152290E-06
+84.800625E-06,+52.840755E-06
+84.803229E-06,+85.354617E-06
+84.805833E-06,+147.612132E-06
+84.808437E-06,+242.402355E-06
+84.811042E-06,+209.850803E-06
+84.813646E-06,+432.020489E-06
+84.816250E-06,+713.526722E-06
+84.818854E-06,+965.383527E-06
+84.821458E-06,+710.536655E-06
+84.824062E-06,+840.994130E-06
+84.826667E-06,+805.320596E-06
+84.829271E-06,+523.877179E-06
+84.831875E-06,+841.069510E-06
+84.834479E-06,+805.264061E-06
+84.837083E-06,+428.999014E-06
+84.839687E-06,+114.916102E-06
+84.842292E-06,+275.192610E-06
+84.844896E-06,+746.316977E-06
+84.847500E-06,+743.019109E-06
+84.850104E-06,+428.936197E-06
+84.852708E-06,+684.235349E-06
+84.855312E-06,+932.788003E-06
+84.857917E-06,+363.330561E-06
+84.860521E-06,+370.240380E-06
+84.863125E-06,+333.951244E-06
+84.865729E-06,+147.612132E-06
+84.868333E-06,+622.285635E-06
+84.870937E-06,+458.083093E-06
+84.873542E-06,+717.295715E-06
+84.876146E-06,+425.148360E-06
+84.878750E-06,-9.423042E-06
+84.881354E-06,+750.305828E-06
+84.883958E-06,+961.941181E-06
+84.886562E-06,+680.774157E-06
+84.889167E-06,+1.188627377E-03
+84.891771E-06,+326.042641E-06
+84.894375E-06,+374.449089E-06
+84.896979E-06,+1.027791802E-03
+84.899583E-06,+994.813097E-06
+84.902187E-06,+1.027804365E-03
+84.904792E-06,+424.664672E-06
+84.907396E-06,+370.692659E-06
+84.910000E-06,+713.752862E-06
+84.912604E-06,+870.794318E-06
+84.915208E-06,+647.644693E-06
+84.917812E-06,+1.032006792E-03
+84.920417E-06,+1.023652192E-03
+84.923021E-06,+1.156019290E-03
+84.925625E-06,+833.456145E-06
+84.928229E-06,+651.840838E-06
+84.930833E-06,+585.581909E-06
+84.933437E-06,+1.032232932E-03
+84.936042E-06,+833.305385E-06
+84.938646E-06,+651.891091E-06
+84.941250E-06,+490.421069E-06
+84.943854E-06,+685.114781E-06
+84.946458E-06,+266.925952E-06
+84.949062E-06,+309.188943E-06
+84.951667E-06,+333.310515E-06
+84.954271E-06,+147.612132E-06
+84.956875E-06,+147.612132E-06
+84.959479E-06,+337.921249E-06
+84.962083E-06,+461.682481E-06
+84.964687E-06,+366.515359E-06
+84.967292E-06,+304.647307E-06
+84.969896E-06,-76.071434E-06
+84.972500E-06,+247.622410E-06
+84.975104E-06,+618.717655E-06
+84.977708E-06,+237.923535E-06
+84.980312E-06,+276.191393E-06
+84.982917E-06,+176.049201E-06
+84.985521E-06,+466.663833E-06
+84.988125E-06,+490.081859E-06
+84.990729E-06,+18.957492E-06
+84.993333E-06,-547.403096E-06
+84.995937E-06,-508.871408E-06
+84.998542E-06,-228.244607E-06
+85.001146E-06,+119.306979E-06
+85.003750E-06,+399.908653E-06
+85.006354E-06,+461.682481E-06
+85.008958E-06,+842.778121E-06
+85.011562E-06,+803.982603E-06
+85.014167E-06,+332.858235E-06
+85.016771E-06,+147.612132E-06
+85.019375E-06,+52.313096E-06
+85.021979E-06,+371.798231E-06
+85.024583E-06,+1.095275655E-03
+85.027187E-06,+927.304118E-06
+85.029792E-06,+1.000014308E-03
+85.032396E-06,+1.151527907E-03
+85.035000E-06,+1.280496631E-03
+85.037604E-06,+927.178485E-06
+85.040208E-06,+714.066945E-06
+85.042812E-06,+585.041686E-06
+85.045417E-06,+80.235068E-06
+85.048021E-06,-166.458216E-06
+85.050625E-06,+501.162699E-06
+85.053229E-06,+742.026607E-06
+85.055833E-06,+141.782756E-06
+85.058437E-06,+24.328307E-06
+85.061042E-06,+338.411219E-06
+85.063646E-06,+461.682481E-06
+85.066250E-06,+843.330907E-06
+85.068854E-06,+1.185241566E-03
+85.071458E-06,+578.885664E-06
+85.074062E-06,-138.680722E-06
+85.076667E-06,-323.493390E-06
+85.079271E-06,+153.724183E-06
+85.081875E-06,+270.782888E-06
+85.084479E-06,+147.612132E-06
+85.087083E-06,-43.312587E-06
+85.089687E-06,-70.989575E-06
+85.092292E-06,-9.423042E-06
+85.094896E-06,+277.020572E-06
+85.097500E-06,+270.707508E-06
+85.100104E-06,+52.118364E-06
+85.102708E-06,-200.423141E-06
+85.105312E-06,-36.974396E-06
+85.107917E-06,-43.413094E-06
+85.110521E-06,+215.617363E-06
+85.113125E-06,+79.581776E-06
+85.115729E-06,-70.926758E-06
+85.118333E-06,+86.114698E-06
+85.120937E-06,+147.612132E-06
+85.123542E-06,+243.162435E-06
+85.126146E-06,+209.090722E-06
+85.128750E-06,-43.513600E-06
+85.131354E-06,-166.458216E-06
+85.133958E-06,+215.843502E-06
+85.136562E-06,-207.389498E-06
+85.139167E-06,-350.799760E-06
+85.141771E-06,+120.324608E-06
+85.144375E-06,+209.046750E-06
+85.146979E-06,-808.456246E-06
+85.149583E-06,-1.040287132E-03
+85.152187E-06,-698.979512E-06
+85.154792E-06,-63.809642E-06
+85.157396E-06,-460.408409E-06
+85.160000E-06,-377.804610E-06
+85.162604E-06,-200.712097E-06
+85.165208E-06,-323.493390E-06
+85.167812E-06,+154.792065E-06
+85.170417E-06,-16.634383E-06
+85.173021E-06,+154.854882E-06
+85.175625E-06,-399.400944E-06
+85.178229E-06,-377.540781E-06
+85.180833E-06,-105.111541E-06
+85.183437E-06,+120.626127E-06
+85.186042E-06,+208.946244E-06
+85.188646E-06,+243.319477E-06
+85.191250E-06,+496.074559E-06
+85.193854E-06,+618.717655E-06
+85.196458E-06,+522.991466E-06
+85.199062E-06,+365.950010E-06
+85.201667E-06,+304.647307E-06
+85.204271E-06,+208.902272E-06
+85.206875E-06,+243.363448E-06
+85.209479E-06,-78.383084E-06
+85.212083E-06,-36.201752E-06
+85.214687E-06,+530.692776E-06
+85.217292E-06,+105.317731E-06
+85.219896E-06,+251.202955E-06
+85.222500E-06,+522.928649E-06
+85.225104E-06,-17.293957E-06
+85.227708E-06,-36.088682E-06
+85.230312E-06,+243.419983E-06
+85.232917E-06,+400.461439E-06
+85.235521E-06,-304.880833E-06
+85.238125E-06,+67.841350E-06
+85.240729E-06,+618.717655E-06
+85.243333E-06,+235.360618E-06
+85.245937E-06,-9.423042E-06
+85.248542E-06,-201.126687E-06
+85.251146E-06,+155.797131E-06
+85.253750E-06,+653.411252E-06
+85.256354E-06,+296.399492E-06
+85.258958E-06,+182.330856E-06
+85.261562E-06,+304.647307E-06
+85.264167E-06,+112.868282E-06
+85.266771E-06,-9.423042E-06
+85.269375E-06,-201.227193E-06
+85.271979E-06,+60.140040E-06
+85.274583E-06,+112.818028E-06
+85.277187E-06,+374.260641E-06
+85.279792E-06,+330.936048E-06
+85.282396E-06,+51.678648E-06
+85.285000E-06,-201.302573E-06
+85.287604E-06,+156.236847E-06
+85.290208E-06,+653.587139E-06
+85.292812E-06,+391.918386E-06
+85.295417E-06,+435.506809E-06
+85.298021E-06,+522.746481E-06
+85.300625E-06,-306.137165E-06
+85.303229E-06,-410.663963E-06
+85.305833E-06,+313.491879E-06
+85.308437E-06,+618.717655E-06
+85.311042E-06,+426.712490E-06
+85.313646E-06,+112.629579E-06
+85.316250E-06,+182.607249E-06
+85.318854E-06,+16.583025E-06
+85.321458E-06,+25.597202E-06
+85.324062E-06,-236.523830E-06
+85.326667E-06,-192.407748E-06
+85.329271E-06,-201.516150E-06
+85.331875E-06,-227.440555E-06
+85.334479E-06,-550.694685E-06
+85.337083E-06,-602.468115E-06
+85.339687E-06,-480.528564E-06
+85.342292E-06,-384.450602E-06
+85.344896E-06,-227.409146E-06
+85.347500E-06,-646.910844E-06
+85.350104E-06,-567.246858E-06
+85.352708E-06,-611.802657E-06
+85.355312E-06,-314.052060E-06
+85.357917E-06,-9.423042E-06
+85.360521E-06,-297.788843E-06
+85.363125E-06,-1.057297857E-03
+85.365729E-06,-845.932627E-06
+85.368333E-06,-768.950901E-06
+85.370937E-06,-759.339966E-06
+85.373542E-06,-637.563739E-06
+85.376146E-06,-252.925244E-06
+85.378750E-06,-201.754853E-06
+85.381354E-06,-419.665577E-06
+85.383958E-06,-672.885502E-06
+85.386562E-06,-409.859911E-06
+85.389167E-06,-358.840280E-06
+85.391771E-06,-288.133937E-06
+85.394375E-06,-551.272597E-06
+85.396979E-06,-313.549528E-06
+85.399583E-06,-9.423042E-06
+85.402187E-06,-201.867922E-06
+85.404792E-06,-323.493390E-06
+85.407396E-06,-419.728394E-06
+85.410000E-06,-95.563423E-06
+85.412604E-06,+51.364565E-06
+85.415208E-06,-298.184588E-06
+85.417812E-06,-191.748174E-06
+85.420417E-06,-201.955866E-06
+85.423021E-06,-804.856858E-06
+85.425625E-06,-1.012390286E-03
+85.428229E-06,-759.063573E-06
+85.430833E-06,-444.980661E-06
+85.433437E-06,-130.897750E-06
+85.436042E-06,+183.185162E-06
+85.438646E-06,-658.456529E-06
+85.441250E-06,-495.171114E-06
+85.443854E-06,-105.745989E-06
+85.446458E-06,-551.775130E-06
+85.449062E-06,-216.585852E-06
+85.451667E-06,-237.755035E-06
+85.454271E-06,-384.180491E-06
+85.456875E-06,-227.139035E-06
+85.459479E-06,-455.540126E-06
+85.462083E-06,-348.462983E-06
+85.464687E-06,-166.458216E-06
+85.467292E-06,-359.217180E-06
+85.469896E-06,+97.786016E-06
+85.472500E-06,+558.074526E-06
+85.475104E-06,+136.726021E-06
+85.477708E-06,-70.053608E-06
+85.480312E-06,-202.244822E-06
+85.482917E-06,-130.659047E-06
+85.485521E-06,-395.116855E-06
+85.488125E-06,-251.844798E-06
+85.490729E-06,-780.911175E-06
+85.493333E-06,-301.281452E-06
+85.495937E-06,-81.147013E-06
+85.498542E-06,-419.948252E-06
+85.501146E-06,-287.606278E-06
+85.503750E-06,-262.925641E-06
+85.506354E-06,+158.875143E-06
+85.508958E-06,-213.677437E-06
+85.511562E-06,-830.536279E-06
+85.514167E-06,-662.156432E-06
+85.516771E-06,-94.533231E-06
+85.519375E-06,+147.612132E-06
+85.521979E-06,+51.100736E-06
+85.524583E-06,-588.529111E-06
+85.527187E-06,+13.605512E-06
+85.529792E-06,+136.066447E-06
+85.532396E-06,-262.994739E-06
+85.535000E-06,-420.036195E-06
+85.537604E-06,-190.881305E-06
+85.540208E-06,-105.978410E-06
+85.542812E-06,+219.788384E-06
+85.545417E-06,+461.682481E-06
+85.548021E-06,-214.337011E-06
+85.550625E-06,-347.822254E-06
+85.553229E-06,-166.458216E-06
+85.555833E-06,-263.051274E-06
+85.558437E-06,+159.503309E-06
+85.561042E-06,-504.373734E-06
+85.563646E-06,-432.385939E-06
+85.566250E-06,-9.423042E-06
+85.568854E-06,-202.671975E-06
+85.571458E-06,-903.277879E-06
+85.574062E-06,-589.245227E-06
+85.576667E-06,+123.471718E-06
+85.579271E-06,-275.250252E-06
+85.581875E-06,-540.907864E-06
+85.584479E-06,-480.528564E-06
+85.587083E-06,+2.813626E-06
+85.589687E-06,-178.726292E-06
+85.592292E-06,-190.485560E-06
+85.594896E-06,+87.264241E-06
+85.597500E-06,-45.774997E-06
+85.600104E-06,-553.257601E-06
+85.602708E-06,-794.598913E-06
+85.605312E-06,-407.749274E-06
+85.607917E-06,-553.332981E-06
+85.610521E-06,-407.699021E-06
+85.613125E-06,-69.726961E-06
+85.615729E-06,-493.110723E-06
+85.618333E-06,-697.855095E-06
+85.620937E-06,-57.063141E-06
+85.623542E-06,-372.647362E-06
+85.626146E-06,-117.260272E-06
+85.628750E-06,+207.878362E-06
+85.631354E-06,+244.387359E-06
+85.633958E-06,-82.478725E-06
+85.636562E-06,-323.493390E-06
+85.639167E-06,-33.111177E-06
+85.641771E-06,-239.589279E-06
+85.644375E-06,+100.311243E-06
+85.646979E-06,+171.243732E-06
+85.649583E-06,+571.492145E-06
+85.652187E-06,+448.660606E-06
+85.654792E-06,+438.107416E-06
+85.657396E-06,+618.717655E-06
+85.660000E-06,+425.029006E-06
+85.662604E-06,+595.199125E-06
+85.665208E-06,+388.325278E-06
+85.667812E-06,+50.748963E-06
+85.670417E-06,+281.185312E-06
+85.673021E-06,+267.931015E-06
+85.675625E-06,+50.730118E-06
+85.678229E-06,+184.353550E-06
+85.680833E-06,-82.931004E-06
+85.683437E-06,-711.096828E-06
+85.686042E-06,-176.376958E-06
+85.688646E-06,+13.907038E-06
+85.691250E-06,-554.137034E-06
+85.693854E-06,-697.672927E-06
+85.696458E-06,+40.962135E-06
+85.699062E-06,+170.866833E-06
+85.701667E-06,-106.367873E-06
+85.704271E-06,+318.297347E-06
+85.706875E-06,+230.888078E-06
+85.709479E-06,-9.423042E-06
+85.712083E-06,-203.362957E-06
+85.714687E-06,-129.540912E-06
+85.717292E-06,+87.559479E-06
+85.719896E-06,+341.589738E-06
+85.722500E-06,+364.687397E-06
+85.725104E-06,+595.651404E-06
+85.727708E-06,+872.760477E-06
+85.730312E-06,+641.746216E-06
+85.732917E-06,+73.601637E-06
+85.735521E-06,+27.594769E-06
+85.738125E-06,-46.453416E-06
+85.740729E-06,+124.658952E-06
+85.743333E-06,+498.737982E-06
+85.745937E-06,+424.614417E-06
+85.748542E-06,+498.763108E-06
+85.751146E-06,+133.396742E-06
+85.753750E-06,+318.894105E-06
+85.756354E-06,+424.564163E-06
+85.758958E-06,+790.062444E-06
+85.761562E-06,+895.644559E-06
+85.764167E-06,+678.657238E-06
+85.766771E-06,+521.615783E-06
+85.769375E-06,+753.006943E-06
+85.771979E-06,+544.330260E-06
+85.774583E-06,+693.130176E-06
+85.777187E-06,+835.661004E-06
+85.779792E-06,+387.219706E-06
+85.782396E-06,+536.170382E-06
+85.785000E-06,+678.606985E-06
+85.787604E-06,+910.174032E-06
+85.790208E-06,+1.089823178E-03
+85.792812E-06,+992.658489E-06
+85.795417E-06,+835.617033E-06
+85.798021E-06,+484.221072E-06
+85.800625E-06,+401.830841E-06
+85.803229E-06,+170.113034E-06
+85.805833E-06,+282.165250E-06
+85.808437E-06,+656.087239E-06
+85.811042E-06,+872.961490E-06
+85.813646E-06,+543.928234E-06
+85.816250E-06,+499.089755E-06
+85.818854E-06,+813.172666E-06
+85.821458E-06,+543.852854E-06
+85.824062E-06,+693.607582E-06
+85.826667E-06,+543.802601E-06
+85.829271E-06,+1.082668365E-03
+85.831875E-06,+782.857389E-06
+85.834479E-06,+1.180034067E-03
+85.837083E-06,+1.426149443E-03
+85.839687E-06,+1.344136111E-03
+85.842292E-06,+1.209325445E-03
+85.844896E-06,+797.952211E-06
+85.847500E-06,+716.014259E-06
+85.850104E-06,+1.164964371E-03
+85.852708E-06,+625.420188E-06
+85.855312E-06,+731.504825E-06
+85.857917E-06,+895.179717E-06
+85.860521E-06,+970.408854E-06
+85.863125E-06,+1.284491765E-03
+85.865729E-06,+1.209212375E-03
+85.868333E-06,+1.284516892E-03
+85.870937E-06,+1.111834110E-03
+85.873542E-06,+640.709742E-06
+85.876146E-06,+753.779587E-06
+85.878750E-06,+1.030159987E-03
+85.881354E-06,+1.187201443E-03
+85.883958E-06,+954.704711E-06
+85.886562E-06,+1.165316144E-03
+85.889167E-06,+916.907974E-06
+85.891771E-06,+618.717655E-06
+85.894375E-06,+229.078960E-06
+85.896979E-06,-106.838997E-06
+85.899583E-06,+418.075206E-06
+85.902187E-06,+483.467273E-06
+85.904792E-06,+109.777706E-06
+85.907396E-06,-9.423042E-06
+85.910000E-06,-9.423042E-06
+85.912604E-06,+282.937894E-06
+85.915208E-06,-123.077081E-06
+85.917812E-06,+201.734896E-06
+85.920417E-06,+521.245165E-06
+85.923021E-06,+266.724937E-06
+85.925625E-06,+440.067293E-06
+85.928229E-06,+618.717655E-06
+85.930833E-06,+911.210506E-06
+85.933437E-06,+894.815380E-06
+85.936042E-06,+678.242649E-06
+85.938646E-06,+1.008783503E-03
+85.941250E-06,+1.441903839E-03
+85.943854E-06,+683.167473E-06
+85.946458E-06,+245.147439E-06
+85.949062E-06,+402.188895E-06
+85.951667E-06,+949.421832E-06
+85.954271E-06,+954.195896E-06
+85.956875E-06,+1.263554997E-03
+85.959479E-06,+1.073095124E-03
+85.962083E-06,+775.752829E-06
+85.964687E-06,+873.332108E-06
+85.967292E-06,+1.127959124E-03
+85.969896E-06,+758.899143E-06
+85.972500E-06,+364.084357E-06
+85.975104E-06,+499.856117E-06
+85.977708E-06,+911.549715E-06
+85.980312E-06,+992.206209E-06
+85.982917E-06,+1.323281004E-03
+85.985521E-06,+877.521978E-06
+85.988125E-06,+559.318294E-06
+85.990729E-06,+911.643940E-06
+85.993333E-06,+601.581294E-06
+85.995937E-06,+695.265940E-06
+85.998542E-06,+639.805183E-06
+86.001146E-06,+754.684146E-06
+86.003750E-06,+151.399977E-06
+86.006354E-06,+457.944890E-06
+86.008958E-06,+444.357670E-06
+86.011562E-06,+831.458571E-06
+86.014167E-06,+953.762462E-06
+86.016771E-06,+1.166572476E-03
+86.019375E-06,+915.337559E-06
+86.021979E-06,+423.282705E-06
+86.024583E-06,+109.199793E-06
+86.027187E-06,+576.957188E-06
+86.029792E-06,+248.633764E-06
+86.032396E-06,+419.997394E-06
+86.035000E-06,+971.250596E-06
+86.037604E-06,+503.292188E-06
+86.040208E-06,+343.135026E-06
+86.042812E-06,+363.914753E-06
+86.045417E-06,+597.969336E-06
+86.048021E-06,+189.071080E-06
+86.050625E-06,-557.604509E-06
+86.053229E-06,-110.048929E-06
+86.055833E-06,+891.442126E-06
+86.058437E-06,+660.025843E-06
+86.061042E-06,+402.459006E-06
+86.063646E-06,+363.864499E-06
+86.066250E-06,+11.174517E-06
+86.068854E-06,+29.202874E-06
+86.071458E-06,+538.959438E-06
+86.074062E-06,+286.537289E-06
+86.076667E-06,+284.125128E-06
+86.079271E-06,-419.018562E-06
+86.081875E-06,-462.324321E-06
+86.084479E-06,-362.194685E-06
+86.087083E-06,+302.467567E-06
+86.089687E-06,+677.872031E-06
+86.092292E-06,+520.830575E-06
+86.094896E-06,+363.789119E-06
+86.097500E-06,-380.650195E-06
+86.100104E-06,-305.069289E-06
+86.102708E-06,-205.247455E-06
+86.105312E-06,-715.167342E-06
+86.107917E-06,-266.160699E-06
+86.110521E-06,-146.181022E-06
+86.113125E-06,-127.618724E-06
+86.115729E-06,-107.366656E-06
+86.118333E-06,-166.458216E-06
+86.120937E-06,-264.414394E-06
+86.123542E-06,-225.530931E-06
+86.126146E-06,+29.479267E-06
+86.128750E-06,+49.637109E-06
+86.131354E-06,+88.558263E-06
+86.133958E-06,+147.612132E-06
+86.136562E-06,+245.606000E-06
+86.139167E-06,+598.647755E-06
+86.141771E-06,+89.707811E-06
+86.144375E-06,+362.595600E-06
+86.146979E-06,+383.676851E-06
+86.149583E-06,-342.514249E-06
+86.152187E-06,-245.437507E-06
+86.154792E-06,-499.612239E-06
+86.157396E-06,-696.554792E-06
+86.160000E-06,-441.462933E-06
+86.162604E-06,+68.733348E-06
+86.165208E-06,-87.604558E-06
+86.167812E-06,-519.631886E-06
+86.170417E-06,-245.261621E-06
+86.173021E-06,-107.504853E-06
+86.175625E-06,+29.717970E-06
+86.178229E-06,+147.612132E-06
+86.180833E-06,+245.712789E-06
+86.183437E-06,-774.529009E-06
+86.186042E-06,-637.833854E-06
+86.188646E-06,+29.780786E-06
+86.191250E-06,-244.890999E-06
+86.193854E-06,-186.132371E-06
