x-axis,1
second,Volt
+62.89000E-06,-16.25314053E-03
+62.90000E-06,-21.33715429E-03
+62.91000E-06,-27.48115549E-03
+62.92000E-06,-34.13552099E-03
+62.93000E-06,-40.98618047E-03
+62.94000E-06,-48.32757486E-03
+62.95000E-06,-55.43341649E-03
+62.96000E-06,-62.83369908E-03
+62.97000E-06,-70.74434598E-03
+62.98000E-06,-77.57537605E-03
+62.99000E-06,-83.81752423E-03
+63.00000E-06,-89.41190231E-03
+63.01000E-06,-95.18294496E-03
+63.02000E-06,-99.89400019E-03
+63.03000E-06,-103.13285065E-03
+63.04000E-06,-106.39133052E-03
+63.05000E-06,-108.53093477E-03
+63.06000E-06,-109.68906918E-03
+63.07000E-06,-110.76868600E-03
+63.08000E-06,-110.21906289E-03
+63.09000E-06,-108.43278778E-03
+63.10000E-06,-106.82317725E-03
+63.11000E-06,-104.25172627E-03
+63.12000E-06,-101.15028158E-03
+63.13000E-06,-97.04773765E-03
+63.14000E-06,-92.55260579E-03
+63.15000E-06,-88.50895006E-03
+63.16000E-06,-83.52308328E-03
+63.17000E-06,-79.28313357E-03
+63.18000E-06,-75.14133085E-03
+63.19000E-06,-70.23398166E-03
+63.20000E-06,-64.63960358E-03
+63.21000E-06,-60.43891267E-03
+63.22000E-06,-55.76711624E-03
+63.23000E-06,-51.03643161E-03
+63.24000E-06,-46.22722940E-03
+63.25000E-06,-43.69503722E-03
+63.26000E-06,-41.06469805E-03
+63.27000E-06,-37.29585387E-03
+63.28000E-06,-34.13552099E-03
+63.29000E-06,-31.87814036E-03
+63.30000E-06,-29.54224215E-03
+63.31000E-06,-27.18671453E-03
+63.32000E-06,-24.71341054E-03
+63.33000E-06,-21.18011912E-03
+63.34000E-06,-18.23570960E-03
+63.35000E-06,-13.58354257E-03
+63.36000E-06,-8.08731147E-03
+63.37000E-06,-2.68922736E-03
+63.38000E-06,+2.66959796E-03
+63.39000E-06,+9.77543959E-03
+63.40000E-06,+16.84202243E-03
+63.41000E-06,+23.45712915E-03
+63.42000E-06,+29.67964792E-03
+63.43000E-06,+37.64918301E-03
+63.44000E-06,+44.63724827E-03
+63.45000E-06,+49.64274444E-03
+63.46000E-06,+55.04082856E-03
+63.47000E-06,+61.51852949E-03
+63.48000E-06,+67.56438370E-03
+63.49000E-06,+71.01915753E-03
+63.50000E-06,+74.47393136E-03
+63.51000E-06,+77.51648786E-03
+63.52000E-06,+78.73351046E-03
+63.53000E-06,+79.65609211E-03
+63.54000E-06,+79.97016246E-03
+63.55000E-06,+79.59720392E-03
+63.56000E-06,+78.16425796E-03
+63.57000E-06,+75.61243638E-03
+63.58000E-06,+72.96246781E-03
+63.59000E-06,+70.19472287E-03
+63.60000E-06,+66.93624300E-03
+63.61000E-06,+62.04852320E-03
+63.62000E-06,+57.57302074E-03
+63.63000E-06,+54.27528208E-03
+63.64000E-06,+50.19236755E-03
+63.65000E-06,+45.14761258E-03
+63.66000E-06,+41.33950961E-03
+63.67000E-06,+37.66881241E-03
+63.68000E-06,+34.41033255E-03
+63.69000E-06,+29.11039542E-03
+63.70000E-06,+24.65452235E-03
+63.71000E-06,+22.49528870E-03
+63.72000E-06,+19.70791436E-03
+63.73000E-06,+15.17352371E-03
+63.74000E-06,+11.54208530E-03
+63.75000E-06,+10.48209788E-03
+63.76000E-06,+8.55841699E-03
+63.77000E-06,+5.82993084E-03
+63.78000E-06,+2.84626253E-03
+63.79000E-06,+961.84044E-06
+63.80000E-06,-1.31516958E-03
+63.81000E-06,-5.35882532E-03
+63.82000E-06,-10.44283908E-03
+63.83000E-06,-14.95760034E-03
+63.84000E-06,-21.18011912E-03
+63.85000E-06,-27.38300850E-03
+63.86000E-06,-34.76366169E-03
+63.87000E-06,-41.18247443E-03
+63.88000E-06,-46.73759372E-03
+63.89000E-06,-55.00156976E-03
+63.90000E-06,-60.36039508E-03
+63.91000E-06,-66.32773170E-03
+63.92000E-06,-70.76397537E-03
+63.93000E-06,-76.18168888E-03
+63.94000E-06,-79.65609211E-03
+63.95000E-06,-82.91457198E-03
+63.96000E-06,-84.50455312E-03
+63.97000E-06,-86.80119254E-03
+63.98000E-06,-87.82192117E-03
+63.99000E-06,-88.74450282E-03
+64.00000E-06,-88.13599152E-03
+64.01000E-06,-87.35081565E-03
+64.02000E-06,-85.95712848E-03
+64.03000E-06,-84.32788854E-03
+64.04000E-06,-82.36494887E-03
+64.05000E-06,-79.24387478E-03
+64.06000E-06,-76.67242380E-03
+64.07000E-06,-73.66912610E-03
+64.08000E-06,-70.62656960E-03
+64.09000E-06,-66.32773170E-03
+64.10000E-06,-62.48036993E-03
+64.11000E-06,-58.73115515E-03
+64.12000E-06,-54.49120545E-03
+64.13000E-06,-51.23272558E-03
+64.14000E-06,-48.01350451E-03
+64.15000E-06,-44.81391284E-03
+64.16000E-06,-41.43765659E-03
+64.17000E-06,-38.86620561E-03
+64.18000E-06,-36.66771317E-03
+64.19000E-06,-33.35034512E-03
+64.20000E-06,-31.28925846E-03
+64.21000E-06,-30.66111776E-03
+64.22000E-06,-29.20854240E-03
+64.23000E-06,-26.93153237E-03
+64.24000E-06,-25.51821581E-03
+64.25000E-06,-23.81045829E-03
+64.26000E-06,-21.61196585E-03
+64.27000E-06,-19.27606763E-03
+64.28000E-06,-14.05464809E-03
+64.29000E-06,-9.50062804E-03
+64.30000E-06,-5.02512557E-03
+64.31000E-06,+1.25628139E-03
+64.32000E-06,+8.04805268E-03
+64.33000E-06,+13.40687800E-03
+64.34000E-06,+19.72754376E-03
+64.35000E-06,+27.46152609E-03
+64.36000E-06,+34.84217928E-03
+64.37000E-06,+39.65138148E-03
+64.38000E-06,+45.08872439E-03
+64.39000E-06,+51.13457860E-03
+64.40000E-06,+55.98303960E-03
+64.41000E-06,+60.75298302E-03
+64.42000E-06,+65.44440885E-03
+64.43000E-06,+69.66472915E-03
+64.44000E-06,+73.02135600E-03
+64.45000E-06,+74.55244895E-03
+64.46000E-06,+76.20131828E-03
+64.47000E-06,+77.49685847E-03
+64.48000E-06,+77.71278183E-03
+64.49000E-06,+77.20241751E-03
+64.50000E-06,+75.29836603E-03
+64.51000E-06,+74.63096654E-03
+64.52000E-06,+72.76617384E-03
+64.53000E-06,+70.17509347E-03
+64.54000E-06,+66.40624929E-03
+64.55000E-06,+64.20775685E-03
+64.56000E-06,+61.18482975E-03
+64.57000E-06,+57.25895039E-03
+64.58000E-06,+53.13677707E-03
+64.59000E-06,+50.32977333E-03
+64.60000E-06,+47.48351080E-03
+64.61000E-06,+44.10725455E-03
+64.62000E-06,+40.92729228E-03
+64.63000E-06,+39.14101717E-03
+64.64000E-06,+36.86400714E-03
+64.65000E-06,+33.66441547E-03
+64.66000E-06,+31.40703484E-03
+64.67000E-06,+30.13112405E-03
+64.68000E-06,+29.07113662E-03
+64.69000E-06,+26.57820323E-03
+64.70000E-06,+24.65452235E-03
+64.71000E-06,+23.35898216E-03
+64.72000E-06,+22.06344197E-03
+64.73000E-06,+18.56940935E-03
+64.74000E-06,+14.60427120E-03
+64.75000E-06,+12.32726117E-03
+64.76000E-06,+7.89101750E-03
+64.77000E-06,+2.68922736E-03
+64.78000E-06,-3.04255650E-03
+64.79000E-06,-7.91064690E-03
+64.80000E-06,-13.91724231E-03
+64.81000E-06,-20.65012541E-03
+64.82000E-06,-27.18671453E-03
+64.83000E-06,-32.19221071E-03
+64.84000E-06,-37.00141292E-03
+64.85000E-06,-42.10505608E-03
+64.86000E-06,-45.97204725E-03
+64.87000E-06,-50.13347936E-03
+64.88000E-06,-51.56642533E-03
+64.89000E-06,-54.86416399E-03
+64.90000E-06,-56.14007478E-03
+64.91000E-06,-56.39525693E-03
+64.92000E-06,-56.25785116E-03
+64.93000E-06,-56.68969789E-03
+64.94000E-06,-56.45414512E-03
+64.95000E-06,-55.47267529E-03
+64.96000E-06,-53.54899440E-03
+64.97000E-06,-52.62641275E-03
+64.98000E-06,-50.70273187E-03
+64.99000E-06,-47.48351080E-03
+65.00000E-06,-45.12798319E-03
+65.01000E-06,-42.87060256E-03
+65.02000E-06,-39.43545812E-03
+65.03000E-06,-36.90326594E-03
+65.04000E-06,-34.37107375E-03
+65.05000E-06,-31.38740544E-03
+65.06000E-06,-28.24670196E-03
+65.07000E-06,-25.79302736E-03
+65.08000E-06,-23.24120578E-03
+65.09000E-06,-21.27826610E-03
+65.10000E-06,-20.02198471E-03
+65.11000E-06,-17.23461037E-03
+65.12000E-06,-16.29239932E-03
+65.13000E-06,-15.56611164E-03
+65.14000E-06,-15.52685285E-03
+65.15000E-06,-15.01648853E-03
+65.16000E-06,-14.34908904E-03
+65.17000E-06,-15.35018828E-03
+65.18000E-06,-16.07647596E-03
+65.19000E-06,-15.07537672E-03
+65.20000E-06,-13.93687171E-03
+65.21000E-06,-12.95540187E-03
+65.22000E-06,-10.71765064E-03
+65.23000E-06,-7.02732405E-03
+65.24000E-06,-3.67069720E-03
+65.25000E-06,-1.88442209E-03
+65.26000E-06,+1.70775752E-03
+65.27000E-06,+5.06438437E-03
+65.28000E-06,+8.69582277E-03
+65.29000E-06,+10.05025115E-03
+65.30000E-06,+12.52355514E-03
+65.31000E-06,+15.58574104E-03
+65.32000E-06,+17.84312167E-03
+65.33000E-06,+18.49089176E-03
+65.34000E-06,+19.55087919E-03
+65.35000E-06,+20.80716058E-03
+65.36000E-06,+21.98492439E-03
+65.37000E-06,+20.51271963E-03
+65.38000E-06,+19.06014427E-03
+65.39000E-06,+19.06014427E-03
+65.40000E-06,+18.01978624E-03
+65.41000E-06,+15.76240561E-03
+65.42000E-06,+13.24984282E-03
+65.43000E-06,+12.01319083E-03
+65.44000E-06,+9.69692201E-03
+65.45000E-06,+6.57584792E-03
+65.46000E-06,+2.86589193E-03
+65.47000E-06,+1.96293968E-03
+65.48000E-06,-1.09924622E-03
+65.49000E-06,-4.22032031E-03
+65.50000E-06,-8.49952880E-03
+65.51000E-06,-10.58024486E-03
+65.52000E-06,-13.21058403E-03
+65.53000E-06,-16.72424605E-03
+65.54000E-06,-19.92383773E-03
+65.55000E-06,-22.06344197E-03
+65.56000E-06,-23.35898216E-03
+65.57000E-06,-25.98932133E-03
+65.58000E-06,-27.54004367E-03
+65.59000E-06,-27.97189040E-03
+65.60000E-06,-28.95336024E-03
+65.61000E-06,-29.56187154E-03
+65.62000E-06,-29.64038913E-03
+65.63000E-06,-28.71780748E-03
+65.64000E-06,-29.07113662E-03
+65.65000E-06,-29.93483008E-03
+65.66000E-06,-31.34814665E-03
+65.67000E-06,-31.87814036E-03
+65.68000E-06,-34.23366798E-03
+65.69000E-06,-35.80401972E-03
+65.70000E-06,-38.45398828E-03
+65.71000E-06,-40.14211640E-03
+65.72000E-06,-43.10615532E-03
+65.73000E-06,-46.34500578E-03
+65.74000E-06,-49.34830349E-03
+65.75000E-06,-51.64494291E-03
+65.76000E-06,-54.02009992E-03
+65.77000E-06,-56.10081598E-03
+65.78000E-06,-57.82820290E-03
+65.79000E-06,-57.41598557E-03
+65.80000E-06,-58.41708480E-03
+65.81000E-06,-58.16190264E-03
+65.82000E-06,-58.20116144E-03
+65.83000E-06,-56.72895668E-03
+65.84000E-06,-54.49120545E-03
+65.85000E-06,-52.76381853E-03
+65.86000E-06,-50.91865523E-03
+65.87000E-06,-47.81721054E-03
+65.88000E-06,-44.04836636E-03
+65.89000E-06,-42.18357367E-03
+65.90000E-06,-39.02324079E-03
+65.91000E-06,-34.54773832E-03
+65.92000E-06,-31.03407630E-03
+65.93000E-06,-26.12672711E-03
+65.94000E-06,-21.69048344E-03
+65.95000E-06,-17.03831640E-03
+65.96000E-06,-11.28690315E-03
+65.97000E-06,-7.36102379E-03
+65.98000E-06,-3.45477383E-03
+65.99000E-06,+824.43466E-06
+66.00000E-06,+5.06438437E-03
+66.01000E-06,+7.49842957E-03
+66.02000E-06,+10.50172727E-03
+66.03000E-06,+14.15279507E-03
+66.04000E-06,+16.64572847E-03
+66.05000E-06,+17.86275107E-03
+66.06000E-06,+19.07977366E-03
+66.07000E-06,+21.25863671E-03
+66.08000E-06,+23.16268819E-03
+66.09000E-06,+23.59453492E-03
+66.10000E-06,+24.65452235E-03
+66.11000E-06,+26.59783263E-03
+66.12000E-06,+28.60003110E-03
+66.13000E-06,+29.09076602E-03
+66.14000E-06,+30.28815922E-03
+66.15000E-06,+33.64478607E-03
+66.16000E-06,+36.58919559E-03
+66.17000E-06,+38.80731742E-03
+66.18000E-06,+40.69173951E-03
+66.19000E-06,+44.06799576E-03
+66.20000E-06,+46.85537010E-03
+66.21000E-06,+49.23052711E-03
+66.22000E-06,+51.60568412E-03
+66.23000E-06,+54.76601700E-03
+66.24000E-06,+56.39525693E-03
+66.25000E-06,+57.98523807E-03
+66.26000E-06,+58.73115515E-03
+66.27000E-06,+59.02559610E-03
+66.28000E-06,+59.33966645E-03
+66.29000E-06,+58.26004963E-03
+66.30000E-06,+57.47487376E-03
+66.31000E-06,+56.72895668E-03
+66.32000E-06,+55.68859865E-03
+66.33000E-06,+52.46937758E-03
+66.34000E-06,+49.42682108E-03
+66.35000E-06,+47.52276959E-03
+66.36000E-06,+44.77465404E-03
+66.37000E-06,+41.18247443E-03
+66.38000E-06,+37.51177724E-03
+66.39000E-06,+34.27292677E-03
+66.40000E-06,+30.48445319E-03
+66.41000E-06,+25.91080374E-03
+66.42000E-06,+21.00345455E-03
+66.43000E-06,+17.35238675E-03
+66.44000E-06,+13.74057774E-03
+66.45000E-06,+7.98916449E-03
+66.46000E-06,+3.53329142E-03
+66.47000E-06,+294.44095E-06
+66.48000E-06,-3.04255650E-03
+66.49000E-06,-7.93027630E-03
+66.50000E-06,-11.93467324E-03
+66.51000E-06,-14.44723603E-03
+66.52000E-06,-16.82239304E-03
+66.53000E-06,-20.94456636E-03
+66.54000E-06,-24.00675226E-03
+66.55000E-06,-24.89007511E-03
+66.56000E-06,-26.69597961E-03
+66.57000E-06,-29.14965421E-03
+66.58000E-06,-31.48555243E-03
+66.59000E-06,-33.86070944E-03
+66.60000E-06,-36.11809007E-03
+66.61000E-06,-39.33731114E-03
+66.62000E-06,-42.32097945E-03
+66.63000E-06,-45.57945931E-03
+66.64000E-06,-48.24905727E-03
+66.65000E-06,-51.64494291E-03
+66.66000E-06,-55.33526951E-03
+66.67000E-06,-58.20116144E-03
+66.68000E-06,-61.16520035E-03
+66.69000E-06,-63.77591012E-03
+66.70000E-06,-66.97550180E-03
+66.71000E-06,-67.91771284E-03
+66.72000E-06,-69.11510604E-03
+66.73000E-06,-70.11620528E-03
+66.74000E-06,-70.74434598E-03
+66.75000E-06,-71.01915753E-03
+66.76000E-06,-70.74434598E-03
+66.77000E-06,-69.07584725E-03
+66.78000E-06,-67.74104827E-03
+66.79000E-06,-66.07254954E-03
+66.80000E-06,-63.48146917E-03
+66.81000E-06,-60.71372422E-03
+66.82000E-06,-58.00486747E-03
+66.83000E-06,-54.72675821E-03
+66.84000E-06,-51.15420799E-03
+66.85000E-06,-48.17053969E-03
+66.86000E-06,-44.46058370E-03
+66.87000E-06,-39.72989907E-03
+66.88000E-06,-35.35254359E-03
+66.89000E-06,-31.38740544E-03
+66.90000E-06,-27.04930876E-03
+66.91000E-06,-21.76900102E-03
+66.92000E-06,-16.56721088E-03
+66.93000E-06,-12.79836670E-03
+66.94000E-06,-9.18655769E-03
+66.95000E-06,-4.27920850E-03
+66.96000E-06,-1.47220476E-03
+66.97000E-06,+922.58165E-06
+66.98000E-06,+2.39478641E-03
+66.99000E-06,+5.77104265E-03
+67.00000E-06,+7.69472354E-03
+67.01000E-06,+8.73508157E-03
+67.02000E-06,+9.57914563E-03
+67.03000E-06,+12.26837298E-03
+67.04000E-06,+14.40797723E-03
+67.05000E-06,+15.86055259E-03
+67.06000E-06,+17.88238046E-03
+67.07000E-06,+21.55307766E-03
+67.08000E-06,+25.30229244E-03
+67.09000E-06,+27.87374342E-03
+67.10000E-06,+29.83668310E-03
+67.11000E-06,+34.56736772E-03
+67.12000E-06,+37.96325336E-03
+67.13000E-06,+39.74952847E-03
+67.14000E-06,+42.43875583E-03
+67.15000E-06,+45.46168293E-03
+67.16000E-06,+47.62091658E-03
+67.17000E-06,+48.56312762E-03
+67.18000E-06,+50.50643790E-03
+67.19000E-06,+51.95901326E-03
+67.20000E-06,+53.88269415E-03
+67.21000E-06,+52.94048310E-03
+67.22000E-06,+52.13567783E-03
+67.23000E-06,+52.17493663E-03
+67.24000E-06,+52.07678964E-03
+67.25000E-06,+50.09422057E-03
+67.26000E-06,+48.42572184E-03
+67.27000E-06,+47.18906985E-03
+67.28000E-06,+44.93168922E-03
+67.29000E-06,+42.77245557E-03
+67.30000E-06,+40.45618675E-03
+67.31000E-06,+38.02214155E-03
+67.32000E-06,+36.29475464E-03
+67.33000E-06,+32.34924589E-03
+67.34000E-06,+28.16818437E-03
+67.35000E-06,+25.00785149E-03
+67.36000E-06,+22.45602991E-03
+67.37000E-06,+17.70571589E-03
+67.38000E-06,+13.89761292E-03
+67.39000E-06,+11.14949737E-03
+67.40000E-06,+8.18545846E-03
+67.41000E-06,+5.51586049E-03
+67.42000E-06,+1.39368717E-03
+67.43000E-06,-1.04035803E-03
+67.44000E-06,-3.29773866E-03
+67.45000E-06,-6.14400119E-03
+67.46000E-06,-9.40248106E-03
+67.47000E-06,-11.01209159E-03
+67.48000E-06,-13.13206644E-03
+67.49000E-06,-16.15499354E-03
+67.50000E-06,-19.21717944E-03
+67.51000E-06,-20.88567817E-03
+67.52000E-06,-23.37861156E-03
+67.53000E-06,-27.77559644E-03
+67.54000E-06,-30.97518811E-03
+67.55000E-06,-33.74293306E-03
+67.56000E-06,-37.25659508E-03
+67.57000E-06,-41.63395056E-03
+67.58000E-06,-45.06909499E-03
+67.59000E-06,-48.17053968E-03
+67.60000E-06,-51.33087257E-03
+67.61000E-06,-54.66787002E-03
+67.62000E-06,-57.74968531E-03
+67.63000E-06,-60.08558353E-03
+67.64000E-06,-62.40185235E-03
+67.65000E-06,-64.56108599E-03
+67.66000E-06,-66.32773170E-03
+67.67000E-06,-66.32773170E-03
+67.68000E-06,-67.01476059E-03
+67.69000E-06,-68.31030078E-03
+67.70000E-06,-68.89918268E-03
+67.71000E-06,-67.25031335E-03
+67.72000E-06,-66.15106713E-03
+67.73000E-06,-65.50329704E-03
+67.74000E-06,-64.28627444E-03
+67.75000E-06,-63.22628701E-03
+67.76000E-06,-61.10631216E-03
+67.77000E-06,-58.96670791E-03
+67.78000E-06,-57.16080341E-03
+67.79000E-06,-54.49120545E-03
+67.80000E-06,-51.88049568E-03
+67.81000E-06,-49.17163892E-03
+67.82000E-06,-47.16944045E-03
+67.83000E-06,-43.28281989E-03
+67.84000E-06,-40.45618675E-03
+67.85000E-06,-38.74842923E-03
+67.86000E-06,-36.51067800E-03
+67.87000E-06,-33.89996823E-03
+67.88000E-06,-32.32961649E-03
+67.89000E-06,-29.97408888E-03
+67.90000E-06,-28.85521326E-03
+67.91000E-06,-27.14745574E-03
+67.92000E-06,-25.22377486E-03
+67.93000E-06,-24.24230502E-03
+67.94000E-06,-23.79082889E-03
+67.95000E-06,-22.22047715E-03
+67.96000E-06,-20.94456636E-03
+67.97000E-06,-19.06014427E-03
+67.98000E-06,-17.92163926E-03
+67.99000E-06,-14.74167698E-03
+68.00000E-06,-11.34579134E-03
+68.01000E-06,-9.65766321E-03
+68.02000E-06,-6.71325370E-03
+68.03000E-06,-3.31736806E-03
+68.04000E-06,+922.58165E-06
+68.05000E-06,+2.29663942E-03
+68.06000E-06,+4.67179643E-03
+68.07000E-06,+7.96953509E-03
+68.08000E-06,+11.01209159E-03
+68.09000E-06,+12.68059032E-03
+68.10000E-06,+14.07427749E-03
+68.11000E-06,+16.54758148E-03
+68.12000E-06,+18.70681513E-03
+68.13000E-06,+19.27606763E-03
+68.14000E-06,+20.00235531E-03
+68.15000E-06,+21.08197214E-03
+68.16000E-06,+22.75047086E-03
+68.17000E-06,+21.18011912E-03
x-axis,F1
Hertz,dBV
-90.000E+03,
-87.500E+03,
-85.000E+03,
-82.500E+03,
-80.000E+03,
-77.500E+03,
-75.000E+03,
-72.500E+03,
-70.000E+03,
-67.500E+03,
-65.000E+03,
-62.500E+03,
-60.000E+03,
-57.500E+03,
-55.000E+03,
-52.500E+03,
-50.000E+03,
-47.500E+03,
-45.000E+03,
-42.500E+03,
-40.000E+03,
-37.500E+03,
-35.000E+03,
-32.500E+03,
-30.000E+03,
-27.500E+03,
-25.000E+03,
-22.500E+03,
-20.000E+03,
-17.500E+03,
-15.000E+03,
-12.500E+03,
-10.000E+03,
-7.500E+03,-55.92650E+00
-5.000E+03,-56.00170E+00
-2.500E+03,-56.07690E+00
+0E+00,-56.15210E+00
+2.500E+03,-56.22730E+00
+5.000E+03,-56.30250E+00
+7.500E+03,-56.37770E+00
+10.000E+03,-56.45290E+00
+12.500E+03,-56.52810E+00
+15.000E+03,-56.60330E+00
+17.500E+03,-55.97350E+00
+20.000E+03,-55.26230E+00
+22.500E+03,-54.55110E+00
+25.000E+03,-53.83990E+00
+27.500E+03,-53.12870E+00
+30.000E+03,-52.41750E+00
+32.500E+03,-52.75461E+00
+35.000E+03,-53.36541E+00
+37.500E+03,-53.97621E+00
+40.000E+03,-54.58701E+00
+42.500E+03,-55.19781E+00
+45.000E+03,-55.80861E+00
+47.500E+03,-55.85875E+00
+50.000E+03,-55.65635E+00
+52.500E+03,-55.45395E+00
+55.000E+03,-55.25155E+00
+57.500E+03,-55.04915E+00
+60.000E+03,-54.84675E+00
+62.500E+03,-56.17060E+00
+65.000E+03,-58.57300E+00
+67.500E+03,-60.97540E+00
+70.000E+03,-63.37780E+00
+72.500E+03,-65.78020E+00
+75.000E+03,-68.18260E+00
+77.500E+03,-68.44459E+00
+80.000E+03,-66.41019E+00
+82.500E+03,-64.37579E+00
+85.000E+03,-62.34139E+00
+87.500E+03,-60.30699E+00
+90.000E+03,-58.27259E+00
+92.500E+03,-57.44781E+00
+95.000E+03,-58.60581E+00
+97.500E+03,-59.76381E+00
+100.000E+03,-60.92181E+00
+102.500E+03,-62.07981E+00
+105.000E+03,-63.23781E+00
+107.500E+03,-64.21482E+00
+110.000E+03,-64.71562E+00
+112.500E+03,-65.21642E+00
+115.000E+03,-65.71722E+00
+117.500E+03,-66.21802E+00
+120.000E+03,-66.71882E+00
+122.500E+03,-66.88027E+00
+125.000E+03,-65.40667E+00
+127.500E+03,-63.93307E+00
+130.000E+03,-62.45947E+00
+132.500E+03,-60.98587E+00
+135.000E+03,-59.51227E+00
+137.500E+03,-58.14386E+00
+140.000E+03,-58.20906E+00
+142.500E+03,-58.27426E+00
+145.000E+03,-58.33946E+00
+147.500E+03,-58.40466E+00
+150.000E+03,-58.46986E+00
+152.500E+03,-58.53506E+00
+155.000E+03,-58.19734E+00
+157.500E+03,-57.84494E+00
+160.000E+03,-57.49254E+00
+162.500E+03,-57.14014E+00
+165.000E+03,-56.78774E+00
+167.500E+03,-56.43534E+00
+170.000E+03,-56.15736E+00
+172.500E+03,-55.89136E+00
+175.000E+03,-55.62536E+00
+177.500E+03,-55.35936E+00
+180.000E+03,-55.09336E+00
+182.500E+03,-54.82736E+00
+185.000E+03,-55.18792E+00
+187.500E+03,-55.74872E+00
+190.000E+03,-56.30952E+00
+192.500E+03,-56.87032E+00
+195.000E+03,-57.43112E+00
+197.500E+03,-57.99192E+00
+200.000E+03,-57.89712E+00
+202.500E+03,-57.45592E+00
+205.000E+03,-57.01472E+00
+207.500E+03,-56.57352E+00
+210.000E+03,-56.13232E+00
+212.500E+03,-55.69112E+00
+215.000E+03,-55.98312E+00
+217.500E+03,-56.87312E+00
+220.000E+03,-57.76312E+00
+222.500E+03,-58.65312E+00
+225.000E+03,-59.54312E+00
+227.500E+03,-60.43312E+00
+230.000E+03,-60.63468E+00
+232.500E+03,-59.98548E+00
+235.000E+03,-59.33628E+00
+237.500E+03,-58.68708E+00
+240.000E+03,-58.03788E+00
+242.500E+03,-57.38868E+00
+245.000E+03,-57.01503E+00
+247.500E+03,-57.16743E+00
+250.000E+03,-57.31983E+00
+252.500E+03,-57.47223E+00
+255.000E+03,-57.62463E+00
+257.500E+03,-57.77703E+00
+260.000E+03,-57.79606E+00
+262.500E+03,-57.39326E+00
+265.000E+03,-56.99046E+00
+267.500E+03,-56.58766E+00
+270.000E+03,-56.18486E+00
+272.500E+03,-55.78206E+00
+275.000E+03,-55.40928E+00
+277.500E+03,-55.22608E+00
+280.000E+03,-55.04288E+00
+282.500E+03,-54.85968E+00
+285.000E+03,-54.67648E+00
+287.500E+03,-54.49328E+00
+290.000E+03,-54.32263E+00
+292.500E+03,-54.51743E+00
+295.000E+03,-54.71223E+00
+297.500E+03,-54.90703E+00
+300.000E+03,-55.10183E+00
+302.500E+03,-55.29663E+00
+305.000E+03,-55.49143E+00
+307.500E+03,-55.34559E+00
+310.000E+03,-55.17399E+00
+312.500E+03,-55.00239E+00
+315.000E+03,-54.83079E+00
+317.500E+03,-54.65919E+00
+320.000E+03,-54.48759E+00
+322.500E+03,-55.01659E+00
+325.000E+03,-55.69299E+00
+327.500E+03,-56.36939E+00
+330.000E+03,-57.04579E+00
+332.500E+03,-57.72219E+00
+335.000E+03,-58.39859E+00
+337.500E+03,-58.27284E+00
+340.000E+03,-57.83924E+00
+342.500E+03,-57.40564E+00
+345.000E+03,-56.97204E+00
+347.500E+03,-56.53844E+00
+350.000E+03,-56.10484E+00
+352.500E+03,-55.99691E+00
+355.000E+03,-56.08931E+00
+357.500E+03,-56.18171E+00
+360.000E+03,-56.27411E+00
+362.500E+03,-56.36651E+00
+365.000E+03,-56.45891E+00
+367.500E+03,-56.43127E+00
+370.000E+03,-56.29087E+00
+372.500E+03,-56.15047E+00
+375.000E+03,-56.01007E+00
+377.500E+03,-55.86967E+00
+380.000E+03,-55.72927E+00
+382.500E+03,-55.61013E+00
+385.000E+03,-55.52133E+00
+387.500E+03,-55.43253E+00
+390.000E+03,-55.34373E+00
+392.500E+03,-55.25493E+00
+395.000E+03,-55.16613E+00
+397.500E+03,-55.29742E+00
+400.000E+03,-55.92182E+00
+402.500E+03,-56.54622E+00
+405.000E+03,-57.17062E+00
+407.500E+03,-57.79502E+00
+410.000E+03,-58.41942E+00
+412.500E+03,-59.51509E+00
+415.000E+03,-62.43749E+00
+417.500E+03,-65.35989E+00
+420.000E+03,-68.28229E+00
+422.500E+03,-71.20469E+00
+425.000E+03,-74.12709E+00
+427.500E+03,-76.47075E+00
+430.000E+03,-73.69475E+00
+432.500E+03,-70.91875E+00
+435.000E+03,-68.14275E+00
+437.500E+03,-65.36675E+00
+440.000E+03,-62.59075E+00
+442.500E+03,-59.81475E+00
+445.000E+03,-59.28236E+00
+447.500E+03,-58.75436E+00
+450.000E+03,-58.22636E+00
+452.500E+03,-57.69836E+00
+455.000E+03,-57.17036E+00
+457.500E+03,-56.64236E+00
+460.000E+03,-56.77273E+00
+462.500E+03,-56.98073E+00
+465.000E+03,-57.18873E+00
+467.500E+03,-57.39673E+00
+470.000E+03,-57.60473E+00
+472.500E+03,-57.81273E+00
+475.000E+03,-59.04336E+00
+477.500E+03,-60.54416E+00
+480.000E+03,-62.04496E+00
+482.500E+03,-63.54576E+00
+485.000E+03,-65.04656E+00
+487.500E+03,-66.54736E+00
+490.000E+03,-65.76071E+00
+492.500E+03,-63.93431E+00
+495.000E+03,-62.10791E+00
+497.500E+03,-60.28151E+00
+500.000E+03,-58.45511E+00
+502.500E+03,-56.62871E+00
+505.000E+03,-55.26576E+00
+507.500E+03,-54.23296E+00
+510.000E+03,-53.20016E+00
+512.500E+03,-52.16736E+00
+515.000E+03,-51.13456E+00
+517.500E+03,-50.10176E+00
+520.000E+03,-49.29593E+00
+522.500E+03,-48.73553E+00
