x-axis,1
second,Volt
+62.80000E-06,-7.73398233E-03
+62.81000E-06,-7.81249992E-03
+62.82000E-06,-7.40028258E-03
+62.83000E-06,-7.67509414E-03
+62.84000E-06,-7.59657655E-03
+62.85000E-06,-7.22361801E-03
+62.86000E-06,-6.83103008E-03
+62.87000E-06,-7.32176500E-03
+62.88000E-06,-7.51805896E-03
+62.89000E-06,-7.91064690E-03
+62.90000E-06,-7.51805896E-03
+62.91000E-06,-7.89101750E-03
+62.92000E-06,-8.22471725E-03
+62.93000E-06,-7.77324112E-03
+62.94000E-06,-7.77324112E-03
+62.95000E-06,-8.00879388E-03
+62.96000E-06,-8.08731147E-03
+62.97000E-06,-8.53878760E-03
+62.98000E-06,-8.81359915E-03
+62.99000E-06,-9.26507528E-03
+63.00000E-06,-9.65766321E-03
+63.01000E-06,-9.65766321E-03
+63.02000E-06,-10.01099236E-03
+63.03000E-06,-10.56061546E-03
+63.04000E-06,-10.93357400E-03
+63.05000E-06,-10.50172727E-03
+63.06000E-06,-11.20838556E-03
+63.07000E-06,-11.34579134E-03
+63.08000E-06,-11.14949737E-03
+63.09000E-06,-11.52245591E-03
+63.10000E-06,-10.71765064E-03
+63.11000E-06,-10.28580391E-03
+63.12000E-06,-10.54098607E-03
+63.13000E-06,-10.32506270E-03
+63.14000E-06,-10.06988055E-03
+63.15000E-06,-9.00989312E-03
+63.16000E-06,-8.36212303E-03
+63.17000E-06,-8.18545845E-03
+63.18000E-06,-8.12657026E-03
+63.19000E-06,-7.02732405E-03
+63.20000E-06,-6.10474240E-03
+63.21000E-06,-5.96733662E-03
+63.22000E-06,-6.26177757E-03
+63.23000E-06,-5.16253135E-03
+63.24000E-06,-4.47550246E-03
+63.25000E-06,-3.78847358E-03
+63.26000E-06,-2.72848615E-03
+63.27000E-06,-1.51146355E-03
+63.28000E-06,-1.70775752E-03
+63.29000E-06,-883.32285E-06
+63.30000E-06,+39.25879E-06
+63.31000E-06,+647.77009E-06
+63.32000E-06,+569.25251E-06
+63.33000E-06,+1.41331657E-03
+63.34000E-06,+1.53109295E-03
+63.35000E-06,+2.06108666E-03
+63.36000E-06,+2.43404520E-03
+63.37000E-06,+2.59108037E-03
+63.38000E-06,+2.51256279E-03
+63.39000E-06,+2.45367460E-03
+63.40000E-06,+2.41441580E-03
+63.41000E-06,+2.66959796E-03
+63.42000E-06,+1.39368717E-03
+63.43000E-06,+1.86479269E-03
+63.44000E-06,+1.51146355E-03
+63.45000E-06,+1.47220476E-03
+63.46000E-06,+922.58165E-06
+63.47000E-06,+608.51130E-06
+63.48000E-06,+510.36432E-06
+63.49000E-06,+176.66457E-06
+63.50000E-06,-745.91708E-06
+63.51000E-06,-1.07961682E-03
+63.52000E-06,-1.25628139E-03
+63.53000E-06,-2.33589822E-03
+63.54000E-06,-3.17996228E-03
+63.55000E-06,-3.51366202E-03
+63.56000E-06,-3.72958539E-03
+63.57000E-06,-4.43624367E-03
+63.58000E-06,-5.12327256E-03
+63.59000E-06,-6.18325998E-03
+63.60000E-06,-6.65436551E-03
+63.61000E-06,-7.22361801E-03
+63.62000E-06,-8.36212303E-03
+63.63000E-06,-9.18655769E-03
+63.64000E-06,-10.38395089E-03
+63.65000E-06,-10.85505642E-03
+63.66000E-06,-11.22801496E-03
+63.67000E-06,-12.62170213E-03
+63.68000E-06,-13.56391317E-03
+63.69000E-06,-14.17242447E-03
+63.70000E-06,-14.32945965E-03
+63.71000E-06,-16.11573475E-03
+63.72000E-06,-16.90091062E-03
+63.73000E-06,-17.15609278E-03
+63.74000E-06,-17.47016313E-03
+63.75000E-06,-17.88238046E-03
+63.76000E-06,-18.64792694E-03
+63.77000E-06,-19.82569074E-03
+63.78000E-06,-19.43310281E-03
+63.79000E-06,-19.53124979E-03
+63.80000E-06,-20.27716687E-03
+63.81000E-06,-20.15939049E-03
+63.82000E-06,-19.82569074E-03
+63.83000E-06,-20.25753747E-03
+63.84000E-06,-20.27716687E-03
+63.85000E-06,-20.35568446E-03
+63.86000E-06,-20.00235531E-03
+63.87000E-06,-19.25643824E-03
+63.88000E-06,-18.03941564E-03
+63.89000E-06,-17.64682770E-03
+63.90000E-06,-16.74387545E-03
+63.91000E-06,-16.03721716E-03
+63.92000E-06,-15.40907647E-03
+63.93000E-06,-14.46686542E-03
+63.94000E-06,-12.99466066E-03
+63.95000E-06,-11.65986168E-03
+63.96000E-06,-10.97283280E-03
+63.97000E-06,-9.36322226E-03
+63.98000E-06,-7.75361173E-03
+63.99000E-06,-6.65436551E-03
+64.00000E-06,-5.55511929E-03
+64.01000E-06,-4.37735548E-03
+64.02000E-06,-2.37515701E-03
+64.03000E-06,-1.39368717E-03
+64.04000E-06,-255.18216E-06
+64.05000E-06,+1.55072235E-03
+64.06000E-06,+3.10144469E-03
+64.07000E-06,+4.14180272E-03
+64.08000E-06,+6.02622481E-03
+64.09000E-06,+7.32176500E-03
+64.10000E-06,+8.00879388E-03
+64.11000E-06,+9.71655140E-03
+64.12000E-06,+11.11023857E-03
+64.13000E-06,+12.93577247E-03
+64.14000E-06,+13.68168955E-03
+64.15000E-06,+14.68278879E-03
+64.16000E-06,+15.70351742E-03
+64.17000E-06,+16.92054002E-03
+64.18000E-06,+17.84312167E-03
+64.19000E-06,+18.66755633E-03
+64.20000E-06,+19.57050858E-03
+64.21000E-06,+20.45383144E-03
+64.22000E-06,+21.55307766E-03
+64.23000E-06,+21.92603620E-03
+64.24000E-06,+21.92603620E-03
+64.25000E-06,+22.25973594E-03
+64.26000E-06,+22.18121836E-03
+64.27000E-06,+21.84751861E-03
+64.28000E-06,+21.86714801E-03
+64.29000E-06,+21.25863671E-03
+64.30000E-06,+20.88567817E-03
+64.31000E-06,+20.86604877E-03
+64.32000E-06,+19.88457893E-03
+64.33000E-06,+19.09940306E-03
+64.34000E-06,+17.60756891E-03
+64.35000E-06,+16.21388174E-03
+64.36000E-06,+15.13426491E-03
+64.37000E-06,+13.42650739E-03
+64.38000E-06,+12.99466066E-03
+64.39000E-06,+11.30653254E-03
+64.40000E-06,+9.87358658E-03
+64.41000E-06,+8.81359915E-03
+64.42000E-06,+7.67509414E-03
+64.43000E-06,+5.41771351E-03
+64.44000E-06,+4.02402634E-03
+64.45000E-06,+2.76774495E-03
+64.46000E-06,+1.64886933E-03
+64.47000E-06,-235.55276E-06
+64.48000E-06,-1.68812812E-03
+64.49000E-06,-3.19959167E-03
+64.50000E-06,-5.20179015E-03
+64.51000E-06,-6.22251878E-03
+64.52000E-06,-8.55841699E-03
+64.53000E-06,-10.12876874E-03
+64.54000E-06,-11.36542073E-03
+64.55000E-06,-13.46576619E-03
+64.56000E-06,-15.91944078E-03
+64.57000E-06,-17.58793951E-03
+64.58000E-06,-19.31532643E-03
+64.59000E-06,-20.66975480E-03
+64.60000E-06,-22.77010026E-03
+64.61000E-06,-23.83008768E-03
+64.62000E-06,-25.71450977E-03
+64.63000E-06,-27.85411402E-03
+64.64000E-06,-29.01224843E-03
+64.65000E-06,-30.32741802E-03
+64.66000E-06,-31.09296449E-03
+64.67000E-06,-32.60442804E-03
+64.68000E-06,-33.40923331E-03
+64.69000E-06,-34.99921445E-03
+64.70000E-06,-36.05920188E-03
+64.71000E-06,-36.31438403E-03
+64.72000E-06,-36.96215413E-03
+64.73000E-06,-37.41363025E-03
+64.74000E-06,-38.06140035E-03
+64.75000E-06,-38.94472320E-03
+64.76000E-06,-38.86620561E-03
+64.77000E-06,-39.12138777E-03
+64.78000E-06,-38.98398199E-03
+64.79000E-06,-39.43545812E-03
+64.80000E-06,-39.67101088E-03
+64.81000E-06,-39.08212898E-03
+64.82000E-06,-39.06249958E-03
+64.83000E-06,-38.08102974E-03
+64.84000E-06,-37.88473578E-03
+64.85000E-06,-37.76695939E-03
+64.86000E-06,-37.31548327E-03
+64.87000E-06,-36.53030740E-03
+64.88000E-06,-36.19660765E-03
+64.89000E-06,-35.50957877E-03
+64.90000E-06,-34.82254988E-03
+64.91000E-06,-34.74403229E-03
+64.92000E-06,-34.23366798E-03
+64.93000E-06,-32.76146322E-03
+64.94000E-06,-31.66221700E-03
+64.95000E-06,-31.48555243E-03
+64.96000E-06,-30.19001224E-03
+64.97000E-06,-28.85521326E-03
+64.98000E-06,-28.16818437E-03
+64.99000E-06,-26.93153237E-03
+65.00000E-06,-25.93043314E-03
+65.01000E-06,-24.83118692E-03
+65.02000E-06,-23.59453492E-03
+65.03000E-06,-21.90640680E-03
+65.04000E-06,-20.74827239E-03
+65.05000E-06,-19.66865557E-03
+65.06000E-06,-18.43200357E-03
+65.07000E-06,-17.58793951E-03
+65.08000E-06,-15.62499983E-03
+65.09000E-06,-14.52575361E-03
+65.10000E-06,-13.07317825E-03
+65.11000E-06,-11.71874987E-03
+65.12000E-06,-10.20728632E-03
+65.13000E-06,-8.63693458E-03
+65.14000E-06,-6.96843586E-03
+65.15000E-06,-5.18216075E-03
+65.16000E-06,-3.82773237E-03
+65.17000E-06,-3.19959167E-03
+65.18000E-06,-2.19849244E-03
+65.19000E-06,-961.84044E-06
+65.20000E-06,-58.88819E-06
+65.21000E-06,+1.51146355E-03
+65.22000E-06,+2.64996856E-03
+65.23000E-06,+3.78847358E-03
+65.24000E-06,+4.43624367E-03
+65.25000E-06,+4.98586678E-03
+65.26000E-06,+5.67289567E-03
+65.27000E-06,+6.85065947E-03
+65.28000E-06,+8.04805268E-03
+65.29000E-06,+8.24434665E-03
+65.30000E-06,+8.42101122E-03
+65.31000E-06,+8.83322855E-03
+65.32000E-06,+10.01099236E-03
+65.33000E-06,+10.36432150E-03
+65.34000E-06,+10.95320340E-03
+65.35000E-06,+11.99356143E-03
+65.36000E-06,+11.65986168E-03
+65.37000E-06,+12.17022600E-03
+65.38000E-06,+12.71984911E-03
+65.39000E-06,+13.46576619E-03
+65.40000E-06,+13.93687171E-03
+65.41000E-06,+14.09390688E-03
+65.42000E-06,+14.19205387E-03
+65.43000E-06,+13.72094835E-03
+65.44000E-06,+14.58464180E-03
+65.45000E-06,+14.29020085E-03
+65.46000E-06,+14.32945965E-03
+65.47000E-06,+14.70241818E-03
+65.48000E-06,+14.32945965E-03
+65.49000E-06,+14.97722974E-03
+65.50000E-06,+14.66315939E-03
+65.51000E-06,+14.23131266E-03
+65.52000E-06,+14.09390688E-03
+65.53000E-06,+13.30873101E-03
+65.54000E-06,+13.70131895E-03
+65.55000E-06,+12.68059032E-03
+65.56000E-06,+12.58244333E-03
+65.57000E-06,+12.40577876E-03
+65.58000E-06,+11.32616194E-03
+65.59000E-06,+10.26617451E-03
+65.60000E-06,+10.06988055E-03
+65.61000E-06,+8.91174614E-03
+65.62000E-06,+8.18545846E-03
+65.63000E-06,+7.57694716E-03
+65.64000E-06,+6.51695973E-03
+65.65000E-06,+5.57474868E-03
+65.66000E-06,+5.06438437E-03
+65.67000E-06,+3.94550875E-03
+65.68000E-06,+3.33699745E-03
+65.69000E-06,+2.37515701E-03
+65.70000E-06,+1.17776381E-03
+65.71000E-06,+687.02889E-06
+65.72000E-06,-549.62311E-06
+65.73000E-06,-1.25628139E-03
+65.74000E-06,-1.94331028E-03
+65.75000E-06,-2.29663942E-03
+65.76000E-06,-2.55182158E-03
+65.77000E-06,-4.20069091E-03
+65.78000E-06,-5.33919592E-03
+65.79000E-06,-6.04585421E-03
+65.80000E-06,-6.71325370E-03
+65.81000E-06,-8.06768207E-03
+65.82000E-06,-8.02842328E-03
+65.83000E-06,-9.28470467E-03
+65.84000E-06,-9.30433407E-03
+65.85000E-06,-10.58024486E-03
+65.86000E-06,-11.52245591E-03
+65.87000E-06,-12.46466695E-03
+65.88000E-06,-13.89761292E-03
+65.89000E-06,-14.44723603E-03
+65.90000E-06,-15.42870586E-03
+65.91000E-06,-17.23461037E-03
+65.92000E-06,-17.39164554E-03
+65.93000E-06,-18.70681513E-03
+65.94000E-06,-18.92273849E-03
+65.95000E-06,-20.96419576E-03
+65.96000E-06,-21.76900102E-03
+65.97000E-06,-22.37751232E-03
+65.98000E-06,-23.33935277E-03
+65.99000E-06,-24.18341683E-03
+66.00000E-06,-24.43859898E-03
+66.01000E-06,-25.55747460E-03
+66.02000E-06,-26.71560901E-03
+66.03000E-06,-27.26523212E-03
+66.04000E-06,-27.85411402E-03
+66.05000E-06,-28.28596075E-03
+66.06000E-06,-28.83558386E-03
+66.07000E-06,-28.54114291E-03
+66.08000E-06,-29.34594818E-03
+66.09000E-06,-29.64038913E-03
+66.10000E-06,-29.62075973E-03
+66.11000E-06,-29.97408887E-03
+66.12000E-06,-29.79742430E-03
+66.13000E-06,-29.99371827E-03
+66.14000E-06,-29.79742430E-03
+66.15000E-06,-30.30778862E-03
+66.16000E-06,-30.56297078E-03
+66.17000E-06,-30.79852354E-03
+66.18000E-06,-30.87704113E-03
+66.19000E-06,-31.30888786E-03
+66.20000E-06,-30.75926475E-03
+66.21000E-06,-31.64258760E-03
+66.22000E-06,-31.46592303E-03
+66.23000E-06,-30.77889414E-03
+66.24000E-06,-31.05370570E-03
+66.25000E-06,-31.07333509E-03
+66.26000E-06,-30.58260017E-03
+66.27000E-06,-30.60222957E-03
+66.28000E-06,-30.52371198E-03
+66.29000E-06,-29.87594189E-03
+66.30000E-06,-29.91520068E-03
+66.31000E-06,-29.50298335E-03
+66.32000E-06,-28.73743688E-03
+66.33000E-06,-27.87374342E-03
+66.34000E-06,-27.63819066E-03
+66.35000E-06,-25.91080374E-03
+66.36000E-06,-24.90970451E-03
+66.37000E-06,-23.77119949E-03
+66.38000E-06,-22.73084147E-03
+66.39000E-06,-21.33715429E-03
+66.40000E-06,-19.86494954E-03
+66.41000E-06,-17.86275107E-03
+66.42000E-06,-17.09720459E-03
+66.43000E-06,-14.54538301E-03
+66.44000E-06,-12.77873730E-03
+66.45000E-06,-11.36542073E-03
+66.46000E-06,-8.93137553E-03
+66.47000E-06,-6.81140068E-03
+66.48000E-06,-5.57474868E-03
+66.49000E-06,-3.61180901E-03
+66.50000E-06,-1.23665200E-03
+66.51000E-06,-196.29397E-06
+66.52000E-06,+1.41331657E-03
+66.53000E-06,+3.74921478E-03
+66.54000E-06,+5.31956653E-03
+66.55000E-06,+7.38065319E-03
+66.56000E-06,+9.06878131E-03
+66.57000E-06,+11.54208530E-03
+66.58000E-06,+13.42650739E-03
+66.59000E-06,+15.17352371E-03
+66.60000E-06,+17.48979253E-03
+66.61000E-06,+19.35458522E-03
+66.62000E-06,+20.76790179E-03
+66.63000E-06,+23.61416432E-03
+66.64000E-06,+25.24340425E-03
+66.65000E-06,+27.14745574E-03
+66.66000E-06,+28.91410145E-03
+66.67000E-06,+30.70037656E-03
+66.68000E-06,+32.09406373E-03
+66.69000E-06,+34.09626220E-03
+66.70000E-06,+35.50957877E-03
+66.71000E-06,+36.31438403E-03
+66.72000E-06,+38.25769431E-03
+66.73000E-06,+38.63065285E-03
+66.74000E-06,+39.55323450E-03
+66.75000E-06,+40.16174580E-03
+66.76000E-06,+41.14321564E-03
+66.77000E-06,+41.73209754E-03
+66.78000E-06,+42.16394427E-03
+66.79000E-06,+42.85097316E-03
+66.80000E-06,+42.89023195E-03
+66.81000E-06,+42.85097316E-03
+66.82000E-06,+43.02763773E-03
+66.83000E-06,+42.53690281E-03
+66.84000E-06,+42.24246186E-03
+66.85000E-06,+41.77135634E-03
+66.86000E-06,+41.77135634E-03
+66.87000E-06,+41.45728599E-03
+66.88000E-06,+41.10395685E-03
+66.89000E-06,+40.10285761E-03
+66.90000E-06,+39.41582872E-03
+66.91000E-06,+38.37547069E-03
+66.92000E-06,+37.49214784E-03
+66.93000E-06,+36.31438403E-03
+66.94000E-06,+35.21513781E-03
+66.95000E-06,+34.29255617E-03
+66.96000E-06,+33.25219814E-03
+66.97000E-06,+31.85851097E-03
+66.98000E-06,+30.42556500E-03
+66.99000E-06,+28.44299593E-03
+67.00000E-06,+27.34374971E-03
+67.01000E-06,+25.18451606E-03
+67.02000E-06,+23.65342311E-03
+67.03000E-06,+21.45493067E-03
+67.04000E-06,+20.15939049E-03
+67.05000E-06,+17.50942192E-03
+67.06000E-06,+15.46796466E-03
+67.07000E-06,+13.38724860E-03
+67.08000E-06,+11.11023857E-03
+67.09000E-06,+8.93137553E-03
+67.10000E-06,+6.39918335E-03
+67.11000E-06,+4.76994342E-03
+67.12000E-06,+2.57145098E-03
+67.13000E-06,+255.18216E-06
+67.14000E-06,-1.68812812E-03
+67.15000E-06,-3.70995599E-03
+67.16000E-06,-6.20288938E-03
+67.17000E-06,-8.57804639E-03
+67.18000E-06,-10.06988055E-03
+67.19000E-06,-12.03282022E-03
+67.20000E-06,-14.21168326E-03
+67.21000E-06,-15.97832897E-03
+67.22000E-06,-17.60756891E-03
+67.23000E-06,-19.43310281E-03
+67.24000E-06,-20.08087290E-03
+67.25000E-06,-22.18121836E-03
+67.26000E-06,-22.98602362E-03
+67.27000E-06,-24.59563416E-03
+67.28000E-06,-26.30339168E-03
+67.29000E-06,-27.18671453E-03
+67.30000E-06,-28.05040799E-03
+67.31000E-06,-29.26743059E-03
+67.32000E-06,-30.11149465E-03
+67.33000E-06,-30.38630621E-03
+67.34000E-06,-31.05370570E-03
+67.35000E-06,-32.09406373E-03
+67.36000E-06,-32.27072830E-03
+67.37000E-06,-32.91849839E-03
+67.38000E-06,-33.68404487E-03
+67.39000E-06,-33.91959763E-03
+67.40000E-06,-34.29255617E-03
+67.41000E-06,-34.68514410E-03
+67.42000E-06,-34.74403229E-03
+67.43000E-06,-34.70477350E-03
+67.44000E-06,-34.66551470E-03
+67.45000E-06,-34.78329109E-03
+67.46000E-06,-33.82145064E-03
+67.47000E-06,-33.84108004E-03
+67.48000E-06,-33.70367426E-03
+67.49000E-06,-33.56626848E-03
+67.50000E-06,-33.50738029E-03
+67.51000E-06,-32.42776347E-03
+67.52000E-06,-31.54444062E-03
+67.53000E-06,-32.01554614E-03
+67.54000E-06,-31.66221700E-03
+67.55000E-06,-30.79852354E-03
+67.56000E-06,-30.46482379E-03
+67.57000E-06,-29.30668938E-03
+67.58000E-06,-29.52261275E-03
+67.59000E-06,-28.75706628E-03
+67.60000E-06,-28.63928989E-03
+67.61000E-06,-28.58040170E-03
+67.62000E-06,-27.87374342E-03
+67.63000E-06,-27.79522583E-03
+67.64000E-06,-27.69707885E-03
+67.65000E-06,-27.77559644E-03
+67.66000E-06,-27.77559644E-03
+67.67000E-06,-28.14855498E-03
+67.68000E-06,-28.38410774E-03
+67.69000E-06,-28.32521955E-03
+67.70000E-06,-28.91410145E-03
+67.71000E-06,-28.54114291E-03
+67.72000E-06,-28.52151351E-03
+67.73000E-06,-27.99151980E-03
+67.74000E-06,-28.81595447E-03
+67.75000E-06,-28.34484894E-03
+67.76000E-06,-28.48225472E-03
+67.77000E-06,-27.75596704E-03
+67.78000E-06,-27.54004367E-03
+67.79000E-06,-27.34374971E-03
+67.80000E-06,-26.83338539E-03
+67.81000E-06,-26.30339168E-03
+67.82000E-06,-27.24560272E-03
+67.83000E-06,-26.99042057E-03
+67.84000E-06,-26.97079117E-03
+67.85000E-06,-26.26413288E-03
+67.86000E-06,-26.10709771E-03
+67.87000E-06,-25.98932133E-03
+67.88000E-06,-26.34265047E-03
+67.89000E-06,-25.77339797E-03
+67.90000E-06,-26.40153866E-03
+67.91000E-06,-26.46042685E-03
+67.92000E-06,-26.85301479E-03
+67.93000E-06,-27.12782634E-03
+67.94000E-06,-27.77559644E-03
+67.95000E-06,-28.34484894E-03
+67.96000E-06,-28.22707256E-03
+67.97000E-06,-29.22817180E-03
+67.98000E-06,-28.81595447E-03
+67.99000E-06,-29.03187783E-03
+68.00000E-06,-30.34704741E-03
+68.01000E-06,-29.71890672E-03
+68.02000E-06,-30.48445319E-03
+68.03000E-06,-30.79852354E-03
+68.04000E-06,-31.24999967E-03
+68.05000E-06,-31.34814665E-03
+68.06000E-06,-31.19111147E-03
+68.07000E-06,-30.91629992E-03
+68.08000E-06,-31.40703484E-03
+68.09000E-06,-30.54334138E-03
+68.10000E-06,-30.40593560E-03
+68.11000E-06,-29.77779491E-03
+68.12000E-06,-28.69817808E-03
+68.13000E-06,-29.01224843E-03
+68.14000E-06,-28.32521955E-03
+68.15000E-06,-27.42226729E-03
+68.16000E-06,-26.28376228E-03
+68.17000E-06,-25.75376857E-03
x-axis,F1
Hertz,dBV
-90.000E+03,
-87.500E+03,
-85.000E+03,
-82.500E+03,
-80.000E+03,
-77.500E+03,
-75.000E+03,
-72.500E+03,
-70.000E+03,
-67.500E+03,
-65.000E+03,
-62.500E+03,
-60.000E+03,
-57.500E+03,
-55.000E+03,
-52.500E+03,
-50.000E+03,
-47.500E+03,
-45.000E+03,
-42.500E+03,
-40.000E+03,
-37.500E+03,
-35.000E+03,
-32.500E+03,
-30.000E+03,
-27.500E+03,
-25.000E+03,
-22.500E+03,
-20.000E+03,
-17.500E+03,
-15.000E+03,
-12.500E+03,
-10.000E+03,
-7.500E+03,-59.43757E+00
-5.000E+03,-59.28317E+00
-2.500E+03,-59.12877E+00
+0E+00,-58.97437E+00
+2.500E+03,-58.81997E+00
+5.000E+03,-58.66557E+00
+7.500E+03,-58.51117E+00
+10.000E+03,-58.35677E+00
+12.500E+03,-58.20237E+00
+15.000E+03,-58.04797E+00
+17.500E+03,-57.31372E+00
+20.000E+03,-56.51252E+00
+22.500E+03,-55.71132E+00
+25.000E+03,-54.91012E+00
+27.500E+03,-54.10892E+00
+30.000E+03,-53.30772E+00
+32.500E+03,-53.75592E+00
+35.000E+03,-54.53032E+00
+37.500E+03,-55.30472E+00
+40.000E+03,-56.07912E+00
+42.500E+03,-56.85352E+00
+45.000E+03,-57.62792E+00
+47.500E+03,-57.38221E+00
+50.000E+03,-56.67701E+00
+52.500E+03,-55.97181E+00
+55.000E+03,-55.26661E+00
+57.500E+03,-54.56141E+00
+60.000E+03,-53.85621E+00
+62.500E+03,-54.77991E+00
+65.000E+03,-56.85471E+00
+67.500E+03,-58.92951E+00
+70.000E+03,-61.00431E+00
+72.500E+03,-63.07911E+00
+75.000E+03,-65.15391E+00
+77.500E+03,-65.24171E+00
+80.000E+03,-63.19771E+00
+82.500E+03,-61.15371E+00
+85.000E+03,-59.10971E+00
+87.500E+03,-57.06571E+00
+90.000E+03,-55.02171E+00
+92.500E+03,-54.35587E+00
+95.000E+03,-55.94907E+00
+97.500E+03,-57.54227E+00
+100.000E+03,-59.13547E+00
+102.500E+03,-60.72867E+00
+105.000E+03,-62.32187E+00
+107.500E+03,-63.80370E+00
+110.000E+03,-64.99250E+00
+112.500E+03,-66.18130E+00
+115.000E+03,-67.37010E+00
+117.500E+03,-68.55890E+00
+120.000E+03,-69.74770E+00
+122.500E+03,-70.29706E+00
+125.000E+03,-67.76546E+00
+127.500E+03,-65.23386E+00
+130.000E+03,-62.70226E+00
+132.500E+03,-60.17066E+00
+135.000E+03,-57.63906E+00
+137.500E+03,-55.26564E+00
+140.000E+03,-55.04804E+00
+142.500E+03,-54.83044E+00
+145.000E+03,-54.61284E+00
+147.500E+03,-54.39524E+00
+150.000E+03,-54.17764E+00
+152.500E+03,-53.96004E+00
+155.000E+03,-53.03965E+00
+157.500E+03,-52.09365E+00
+160.000E+03,-51.14765E+00
+162.500E+03,-50.20165E+00
+165.000E+03,-49.25565E+00
+167.500E+03,-48.30965E+00
+170.000E+03,-47.92799E+00
+172.500E+03,-47.63719E+00
+175.000E+03,-47.34639E+00
+177.500E+03,-47.05559E+00
+180.000E+03,-46.76479E+00
+182.500E+03,-46.47399E+00
+185.000E+03,-46.21654E+00
+187.500E+03,-45.96974E+00
+190.000E+03,-45.72294E+00
+192.500E+03,-45.47614E+00
+195.000E+03,-45.22934E+00
+197.500E+03,-44.98254E+00
+200.000E+03,-44.69936E+00
+202.500E+03,-44.39696E+00
+205.000E+03,-44.09456E+00
+207.500E+03,-43.79216E+00
+210.000E+03,-43.48976E+00
+212.500E+03,-43.18736E+00
+215.000E+03,-43.02177E+00
+217.500E+03,-42.96777E+00
+220.000E+03,-42.91377E+00
+222.500E+03,-42.85977E+00
+225.000E+03,-42.80577E+00
+227.500E+03,-42.75177E+00
+230.000E+03,-42.60742E+00
+232.500E+03,-42.35142E+00
+235.000E+03,-42.09542E+00
+237.500E+03,-41.83942E+00
+240.000E+03,-41.58342E+00
+242.500E+03,-41.32742E+00
+245.000E+03,-41.14017E+00
+247.500E+03,-41.08417E+00
+250.000E+03,-41.02817E+00
+252.500E+03,-40.97217E+00
+255.000E+03,-40.91617E+00
+257.500E+03,-40.86017E+00
+260.000E+03,-40.78986E+00
+262.500E+03,-40.67426E+00
+265.000E+03,-40.55866E+00
+267.500E+03,-40.44306E+00
+270.000E+03,-40.32746E+00
+272.500E+03,-40.21186E+00
+275.000E+03,-40.13946E+00
+277.500E+03,-40.33986E+00
+280.000E+03,-40.54026E+00
+282.500E+03,-40.74066E+00
+285.000E+03,-40.94106E+00
+287.500E+03,-41.14146E+00
+290.000E+03,-41.34070E+00
+292.500E+03,-41.50630E+00
+295.000E+03,-41.67190E+00
+297.500E+03,-41.83750E+00
+300.000E+03,-42.00310E+00
+302.500E+03,-42.16870E+00
+305.000E+03,-42.33430E+00
+307.500E+03,-42.98185E+00
+310.000E+03,-43.66585E+00
+312.500E+03,-44.34985E+00
+315.000E+03,-45.03385E+00
+317.500E+03,-45.71785E+00
+320.000E+03,-46.40185E+00
+322.500E+03,-47.26893E+00
+325.000E+03,-48.17453E+00
+327.500E+03,-49.08013E+00
+330.000E+03,-49.98573E+00
+332.500E+03,-50.89133E+00
+335.000E+03,-51.79693E+00
+337.500E+03,-51.41736E+00
+340.000E+03,-50.54456E+00
+342.500E+03,-49.67176E+00
+345.000E+03,-48.79896E+00
+347.500E+03,-47.92616E+00
+350.000E+03,-47.05336E+00
+352.500E+03,-46.25932E+00
+355.000E+03,-45.51372E+00
+357.500E+03,-44.76812E+00
+360.000E+03,-44.02252E+00
+362.500E+03,-43.27692E+00
+365.000E+03,-42.53132E+00
+367.500E+03,-41.90390E+00
+370.000E+03,-41.38750E+00
+372.500E+03,-40.87110E+00
+375.000E+03,-40.35470E+00
+377.500E+03,-39.83830E+00
+380.000E+03,-39.32190E+00
+382.500E+03,-38.90556E+00
+385.000E+03,-38.63196E+00
+387.500E+03,-38.35836E+00
+390.000E+03,-38.08476E+00
+392.500E+03,-37.81116E+00
+395.000E+03,-37.53756E+00
+397.500E+03,-37.29309E+00
+400.000E+03,-37.11389E+00
+402.500E+03,-36.93469E+00
+405.000E+03,-36.75549E+00
+407.500E+03,-36.57629E+00
+410.000E+03,-36.39709E+00
+412.500E+03,-36.22027E+00
+415.000E+03,-36.05267E+00
+417.500E+03,-35.88507E+00
+420.000E+03,-35.71747E+00
+422.500E+03,-35.54987E+00
+425.000E+03,-35.38227E+00
+427.500E+03,-35.22231E+00
+430.000E+03,-35.12991E+00
+432.500E+03,-35.03751E+00
+435.000E+03,-34.94511E+00
+437.500E+03,-34.85271E+00
+440.000E+03,-34.76031E+00
+442.500E+03,-34.66791E+00
+445.000E+03,-34.48129E+00
+447.500E+03,-34.29449E+00
+450.000E+03,-34.10769E+00
+452.500E+03,-33.92089E+00
+455.000E+03,-33.73409E+00
+457.500E+03,-33.54729E+00
+460.000E+03,-33.35870E+00
+462.500E+03,-33.16990E+00
+465.000E+03,-32.98110E+00
+467.500E+03,-32.79230E+00
+470.000E+03,-32.60350E+00
+472.500E+03,-32.41470E+00
+475.000E+03,-32.18635E+00
+477.500E+03,-31.94755E+00
+480.000E+03,-31.70875E+00
+482.500E+03,-31.46995E+00
+485.000E+03,-31.23115E+00
+487.500E+03,-30.99235E+00
+490.000E+03,-30.75740E+00
+492.500E+03,-30.52420E+00
+495.000E+03,-30.29100E+00
+497.500E+03,-30.05780E+00
+500.000E+03,-29.82460E+00
