+79.149583E-06,-219.089546951E-03
+79.152187E-06,-230.996065794E-03
+79.154792E-06,-245.074964224E-03
+79.157396E-06,-257.645567422E-03
+79.160000E-06,-270.764634751E-03
+79.162604E-06,-285.581194593E-03
+79.165208E-06,-298.091368237E-03
+79.167812E-06,-308.110060338E-03
+79.170417E-06,-319.248225589E-03
+79.173021E-06,-332.445059853E-03
+79.175625E-06,-343.438696723E-03
+79.178229E-06,-354.831715129E-03
+79.180833E-06,-368.326501008E-03
+79.183437E-06,-378.918884396E-03
+79.186042E-06,-389.765568140E-03
+79.188646E-06,-403.276560695E-03
+79.191250E-06,-414.095743355E-03
+79.193854E-06,-422.505639961E-03
+79.196458E-06,-433.011744761E-03
+79.199062E-06,-444.773421134E-03
+79.201667E-06,-454.048760647E-03
+79.204271E-06,-463.624055610E-03
+79.206875E-06,-474.676174714E-03
+79.209479E-06,-483.816113082E-03
+79.212083E-06,-492.887549959E-03
+79.214687E-06,-503.339136252E-03
+79.217292E-06,-512.229278199E-03
+79.219896E-06,-518.884016681E-03
+79.222500E-06,-527.041535100E-03
+79.225104E-06,-536.522931843E-03
+79.227708E-06,-544.335694022E-03
+79.230312E-06,-551.820490819E-03
+79.232917E-06,-559.010552217E-03
+79.235521E-06,-565.292210451E-03
+79.238125E-06,-572.224698730E-03
+79.240729E-06,-579.762688611E-03
+79.243333E-06,-585.998817390E-03
+79.245937E-06,-591.431006980E-03
+79.248542E-06,-597.811193022E-03
+79.251146E-06,-604.151320933E-03
+79.253750E-06,-609.229331790E-03
+79.256354E-06,-614.684663007E-03
+79.258958E-06,-621.123362697E-03
+79.261562E-06,-626.340908030E-03
+79.264167E-06,-631.482401320E-03
+79.266771E-06,-636.548520999E-03
+79.269375E-06,-640.224453174E-03
+79.271979E-06,-644.336677918E-03
+79.274583E-06,-648.553429459E-03
+79.277187E-06,-651.839591022E-03
+79.279792E-06,-655.149195732E-03
+79.282396E-06,-659.249912479E-03
+79.285000E-06,-663.559714222E-03
+79.287604E-06,-666.991007218E-03
+79.290208E-06,-670.876985477E-03
+79.292812E-06,-674.930413905E-03
+79.295417E-06,-677.820824717E-03
+79.298021E-06,-681.311466816E-03
+79.300625E-06,-684.975086941E-03
+79.303229E-06,-687.795853008E-03
+79.305833E-06,-690.710108994E-03
+79.308437E-06,-694.013984832E-03
+79.311042E-06,-696.898189367E-03
+79.313646E-06,-699.743026746E-03
+79.316250E-06,-702.877812909E-03
+79.318854E-06,-705.698503596E-03
+79.321458E-06,-708.368208346E-03
+79.324062E-06,-711.037913095E-03
+79.326667E-06,-713.381348517E-03
+79.329271E-06,-715.178166602E-03
+79.331875E-06,-717.238060532E-03
+79.334479E-06,-719.098034411E-03
+79.337083E-06,-721.251883102E-03
+79.339687E-06,-722.522097218E-03
+79.342292E-06,-723.758509722E-03
+79.344896E-06,-725.856935347E-03
+79.347500E-06,-727.590585076E-03
+79.350104E-06,-728.985339345E-03
+79.352708E-06,-730.335738823E-03
+79.355312E-06,-731.655012687E-03
+79.357917E-06,-732.597261422E-03
+79.360521E-06,-733.376212170E-03
+79.363125E-06,-734.494309644E-03
+79.365729E-06,-735.166447078E-03
+79.368333E-06,-735.254409137E-03
+79.370937E-06,-735.160121448E-03
+79.373542E-06,-735.669161902E-03
+79.376146E-06,-736.020608120E-03
+79.378750E-06,-735.474135262E-03
+79.381354E-06,-735.493206375E-03
+79.383958E-06,-735.555803100E-03
+79.386562E-06,-734.833161138E-03
+79.389167E-06,-733.733870947E-03
+79.391771E-06,-732.879753876E-03
+79.394375E-06,-731.924665433E-03
+79.396979E-06,-730.586596849E-03
+79.399583E-06,-729.009737310E-03
+79.402187E-06,-727.691028795E-03
+79.404792E-06,-725.849466462E-03
+79.407396E-06,-723.670334092E-03
+79.410000E-06,-721.452268008E-03
+79.412604E-06,-718.619014005E-03
+79.415208E-06,-716.125911794E-03
+79.417812E-06,-714.411521627E-03
+79.420417E-06,-711.525866035E-03
+79.423021E-06,-707.940144754E-03
+79.425625E-06,-704.792745022E-03
+79.428229E-06,-700.922188233E-03
+79.430833E-06,-696.525027469E-03
+79.433437E-06,-692.455166225E-03
+79.436042E-06,-688.440677800E-03
+79.438646E-06,-683.545858946E-03
+79.441250E-06,-678.949688965E-03
+79.443854E-06,-675.262544031E-03
+79.446458E-06,-669.849752205E-03
+79.449062E-06,-663.274062111E-03
+79.451667E-06,-658.950560066E-03
+79.454271E-06,-654.315852120E-03
+79.456875E-06,-648.286559504E-03
+79.459479E-06,-643.697607148E-03
+79.462083E-06,-638.529668078E-03
+79.464687E-06,-631.688226153E-03
+79.467292E-06,-625.604239137E-03
+79.469896E-06,-620.585696740E-03
+79.472500E-06,-613.915191303E-03
+79.475104E-06,-606.329322621E-03
+79.477708E-06,-599.583361899E-03
+79.480312E-06,-592.495993055E-03
+79.482917E-06,-584.384393554E-03
+79.485521E-06,-576.976371178E-03
+79.488125E-06,-569.547317817E-03
+79.490729E-06,-561.558857660E-03
+79.493333E-06,-554.594653285E-03
+79.495937E-06,-548.811758713E-03
+79.498542E-06,-541.333896871E-03
+79.501146E-06,-531.426415252E-03
+79.503750E-06,-523.186588254E-03
+79.506354E-06,-515.025872470E-03
+79.508958E-06,-504.633245823E-03
+79.511562E-06,-496.018730473E-03
+79.514167E-06,-487.365501278E-03
+79.516771E-06,-476.440604600E-03
+79.519375E-06,-467.423497775E-03
+79.521979E-06,-458.223632398E-03
+79.524583E-06,-446.827554818E-03
+79.527187E-06,-437.750068693E-03
+79.529792E-06,-430.504942284E-03
+79.532396E-06,-421.004512122E-03
+79.535000E-06,-409.115939975E-03
+79.537604E-06,-398.850755602E-03
+79.540208E-06,-388.386291916E-03
+79.542812E-06,-375.248354480E-03
+79.545417E-06,-364.705357488E-03
+79.548021E-06,-354.629389237E-03
+79.550625E-06,-341.723295244E-03
+79.553229E-06,-331.255941980E-03
+79.555833E-06,-323.150310054E-03
+79.558437E-06,-312.945417048E-03
+79.561042E-06,-300.674511771E-03
+79.563646E-06,-291.075434435E-03
+79.566250E-06,-281.447568276E-03
+79.568854E-06,-268.869728614E-03
+79.571458E-06,-258.128432237E-03
+79.574062E-06,-247.280008473E-03
+79.576667E-06,-234.970502404E-03
+79.579271E-06,-224.925414773E-03
+79.581875E-06,-216.520034678E-03
+79.584479E-06,-206.067254876E-03
+79.587083E-06,-194.393389803E-03
+79.589687E-06,-184.640876687E-03
+79.592292E-06,-174.352060728E-03
+79.594896E-06,-162.088052712E-03
+79.597500E-06,-152.155796224E-03
+79.600104E-06,-143.219948940E-03
+79.602708E-06,-132.518855183E-03
+79.605312E-06,-123.589377490E-03
+79.607917E-06,-116.679553432E-03
+79.610521E-06,-108.124688721E-03
+79.613125E-06,-97.827260603E-03
+79.615729E-06,-89.197568769E-03
+79.618333E-06,-80.560056280E-03
+79.620937E-06,-71.010578924E-03
+79.623542E-06,-63.458034437E-03
+79.626146E-06,-55.036843415E-03
+79.628750E-06,-45.412771367E-03
+79.631354E-06,-37.860547244E-03
+79.633958E-06,-30.426569063E-03
+79.636562E-06,-21.864015598E-03
+79.639167E-06,-14.214589097E-03
+79.641771E-06,-8.285080621E-03
+79.644375E-06,-1.373704999E-03
+79.646979E-06,+6.941853666E-03
+79.649583E-06,+13.378737962E-03
+79.652187E-06,+19.811721338E-03
+79.654792E-06,+27.169641206E-03
+79.657396E-06,+33.420544443E-03
+79.660000E-06,+38.744551317E-03
+79.662604E-06,+44.676032229E-03
+79.665208E-06,+50.440207461E-03
+79.667812E-06,+54.978931676E-03
+79.670417E-06,+60.372602135E-03
+79.673021E-06,+67.882538128E-03
+79.675625E-06,+73.231231927E-03
+79.678229E-06,+77.474617692E-03
+79.680833E-06,+83.202729921E-03
+79.683437E-06,+87.125236031E-03
+79.686042E-06,+90.964673482E-03
+79.688646E-06,+96.229482008E-03
+79.691250E-06,+100.167296518E-03
+79.693854E-06,+102.919454313E-03
+79.696458E-06,+106.323415810E-03
+79.699062E-06,+110.249452207E-03
+79.701667E-06,+113.433241587E-03
+79.704271E-06,+116.440773915E-03
+79.706875E-06,+119.648232581E-03
+79.709479E-06,+122.384548035E-03
+79.712083E-06,+124.649720277E-03
+79.714687E-06,+127.351285595E-03
+79.717292E-06,+129.824060362E-03
+79.719896E-06,+131.221452927E-03
+79.722500E-06,+132.980920270E-03
+79.725104E-06,+135.666655810E-03
+79.727708E-06,+137.247353447E-03
+79.730312E-06,+138.882092182E-03
+79.732917E-06,+141.048460223E-03
+79.735521E-06,+142.701428334E-03
+79.738125E-06,+144.016085178E-03
+79.740729E-06,+145.701428954E-03
+79.743333E-06,+147.313899216E-03
+79.745937E-06,+147.843254557E-03
+79.748542E-06,+148.908730579E-03
+79.751146E-06,+149.967315627E-03
+79.753750E-06,+151.024776254E-03
+79.756354E-06,+152.504420851E-03
+79.758958E-06,+153.843362586E-03
+79.761562E-06,+154.678421106E-03
+79.764167E-06,+155.736107873E-03
+79.766771E-06,+156.802532430E-03
+79.769375E-06,+157.934738508E-03
+79.771979E-06,+159.331628540E-03
+79.774583E-06,+161.009453171E-03
+79.777187E-06,+162.381492965E-03
+79.779792E-06,+162.513696746E-03
+79.782396E-06,+163.356946544E-03
+79.785000E-06,+165.572135629E-03
+79.787604E-06,+167.258007069E-03
+79.790208E-06,+168.944425007E-03
+79.792812E-06,+170.555821107E-03
+79.795417E-06,+172.076956055E-03
+79.798021E-06,+173.953086357E-03
+79.800625E-06,+175.763252965E-03
+79.803229E-06,+177.565033560E-03
+79.805833E-06,+178.961596946E-03
+79.808437E-06,+180.888181524E-03
+79.811042E-06,+182.896000511E-03
+79.813646E-06,+184.392115615E-03
+79.816250E-06,+186.293523308E-03
+79.818854E-06,+189.071385648E-03
+79.821458E-06,+191.293365210E-03
+79.824062E-06,+193.129066757E-03
+79.826667E-06,+195.319141774E-03
+79.829271E-06,+196.532883781E-03
+79.831875E-06,+197.914653858E-03
+79.834479E-06,+200.113234240E-03
+79.837083E-06,+202.311814622E-03
+79.839687E-06,+204.013566093E-03
+79.842292E-06,+206.263630943E-03
+79.844896E-06,+208.824738386E-03
+79.847500E-06,+211.114748303E-03
+79.850104E-06,+213.710241542E-03
+79.852708E-06,+216.462782519E-03
+79.855312E-06,+218.378261130E-03
+79.857917E-06,+220.306039223E-03
+79.860521E-06,+223.390019332E-03
+79.863125E-06,+226.679208654E-03
+79.865729E-06,+229.239964324E-03
+79.868333E-06,+231.198629334E-03
+79.870937E-06,+233.911928789E-03
+79.873542E-06,+236.455089536E-03
+79.876146E-06,+238.514116598E-03
+79.878750E-06,+240.869738436E-03
+79.881354E-06,+242.810833648E-03
+79.883958E-06,+244.878717847E-03
+79.886562E-06,+247.391381141E-03
+79.889167E-06,+249.489423584E-03
+79.891771E-06,+251.133949147E-03
+79.894375E-06,+252.953173905E-03
+79.896979E-06,+254.994712832E-03
+79.899583E-06,+257.036251758E-03
+79.902187E-06,+258.994835105E-03
+79.904792E-06,+261.211180016E-03
+79.907396E-06,+263.060098176E-03
+79.910000E-06,+264.648327516E-03
+79.912604E-06,+266.449844281E-03
+79.915208E-06,+268.675222216E-03
+79.917812E-06,+269.685061599E-03
+79.920417E-06,+270.707929131E-03
+79.923021E-06,+272.814533474E-03
+79.925625E-06,+273.951921924E-03
+79.928229E-06,+275.170211847E-03
+79.930833E-06,+276.639585934E-03
+79.933437E-06,+277.572814208E-03
+79.936042E-06,+278.441058727E-03
+79.938646E-06,+278.802002811E-03
+79.941250E-06,+279.226309978E-03
+79.943854E-06,+280.085502629E-03
+79.946458E-06,+280.787647541E-03
+79.949062E-06,+281.083538772E-03
+79.951667E-06,+281.083538772E-03
+79.954271E-06,+281.498944830E-03
+79.956875E-06,+282.117977122E-03
+79.959479E-06,+282.256726390E-03
+79.962083E-06,+281.850384765E-03
+79.964687E-06,+281.305325280E-03
+79.967292E-06,+281.166651392E-03
+79.969896E-06,+280.908098340E-03
+79.972500E-06,+280.196807333E-03
+79.975104E-06,+279.660994449E-03
+79.977708E-06,+279.014360551E-03
+79.980312E-06,+277.905823760E-03
+79.982917E-06,+277.065243662E-03
+79.985521E-06,+276.178336337E-03
+79.988125E-06,+274.007213086E-03
+79.990729E-06,+272.104624437E-03
+79.993333E-06,+271.245551138E-03
+79.995937E-06,+269.794890114E-03
+79.998542E-06,+267.919727187E-03
+80.001146E-06,+265.942688329E-03
+80.003750E-06,+264.659314140E-03
+80.006354E-06,+262.274432344E-03
+80.008958E-06,+258.607420124E-03
+80.011562E-06,+255.975304815E-03
+80.014167E-06,+253.933765889E-03
+80.016771E-06,+251.309603164E-03
+80.019375E-06,+248.834680070E-03
+80.021979E-06,+246.367470858E-03
+80.024583E-06,+243.050679931E-03
+80.027187E-06,+240.521068720E-03
+80.029792E-06,+238.534337263E-03
+80.032396E-06,+235.845636780E-03
+80.035000E-06,+232.528745347E-03
+80.037604E-06,+229.416485210E-03
+80.040208E-06,+226.330337929E-03
+80.042812E-06,+222.958720688E-03
+80.045417E-06,+220.327258672E-03
+80.048021E-06,+217.535953585E-03
+80.050625E-06,+214.164355189E-03
+80.053229E-06,+211.783003676E-03
+80.055833E-06,+209.462653352E-03
+80.058437E-06,+207.145525513E-03
+80.061042E-06,+205.084714461E-03
+80.063646E-06,+202.895782705E-03
+80.066250E-06,+201.020946425E-03
+80.068854E-06,+199.460205620E-03
+80.071458E-06,+198.213560289E-03
+80.074062E-06,+196.864159595E-03
+80.076667E-06,+195.210368587E-03
+80.079271E-06,+194.233357152E-03
+80.081875E-06,+193.669107202E-03
+80.084479E-06,+193.134085806E-03
+80.087083E-06,+192.152790286E-03
+80.089687E-06,+191.583270021E-03
+80.092292E-06,+191.230039817E-03
+80.094896E-06,+190.704893187E-03
+80.097500E-06,+191.048411948E-03
+80.100104E-06,+191.166155352E-03
+80.102708E-06,+191.696302177E-03
+80.105312E-06,+192.859338637E-03
+80.107917E-06,+193.300876395E-03
+80.110521E-06,+193.467792617E-03
+80.113125E-06,+193.948804315E-03
+80.115729E-06,+194.326558115E-03
+80.118333E-06,+195.401846087E-03
+80.120937E-06,+197.453310032E-03
+80.123542E-06,+198.900484741E-03
+80.126146E-06,+199.602196219E-03
+80.128750E-06,+200.981880786E-03
+80.131354E-06,+202.188336069E-03
+80.133958E-06,+203.244062958E-03
+80.136562E-06,+205.232082155E-03
+80.139167E-06,+207.253595156E-03
+80.141771E-06,+208.981051170E-03
+80.144375E-06,+211.293285593E-03
+80.146979E-06,+213.702301527E-03
+80.149583E-06,+215.242526438E-03
+80.152187E-06,+217.678754510E-03
+80.154792E-06,+220.622188801E-03
+80.157396E-06,+222.977810638E-03
+80.160000E-06,+225.249855014E-03
+80.162604E-06,+228.200689093E-03
+80.165208E-06,+230.809562268E-03
+80.167812E-06,+232.704210897E-03
+80.170417E-06,+235.330967948E-03
+80.173021E-06,+238.220970452E-03
+80.175625E-06,+240.556214592E-03
+80.178229E-06,+243.266724991E-03
+80.180833E-06,+246.230084701E-03
+80.183437E-06,+248.565253461E-03
+80.186042E-06,+251.192274341E-03
+80.188646E-06,+253.914870654E-03
+80.191250E-06,+255.684922594E-03
+80.193854E-06,+257.526868110E-03
+80.196458E-06,+260.133486165E-03
+80.199062E-06,+263.043904058E-03
+80.201667E-06,+264.939878121E-03
+80.204271E-06,+267.137390617E-03
+80.206875E-06,+269.933117996E-03
+80.209479E-06,+271.953952578E-03
+80.212083E-06,+273.848814783E-03
+80.214687E-06,+275.639225577E-03
+80.217292E-06,+276.958493159E-03
+80.219896E-06,+278.057783350E-03
+80.222500E-06,+278.989617096E-03
+80.225104E-06,+280.109762392E-03
+80.227708E-06,+280.769468423E-03
+80.230312E-06,+281.523192029E-03
+80.232917E-06,+282.015278293E-03
+80.235521E-06,+281.868714643E-03
+80.238125E-06,+281.784948730E-03
+80.240729E-06,+281.795451663E-03
+80.243333E-06,+281.868714643E-03
+80.245937E-06,+281.533575614E-03
+80.248542E-06,+280.821618751E-03
+80.251146E-06,+279.785019510E-03
+80.253750E-06,+278.696295068E-03
+80.256354E-06,+277.418806797E-03
+80.258958E-06,+275.764576073E-03
+80.261562E-06,+274.707699636E-03
+80.264167E-06,+272.392343234E-03
+80.266771E-06,+269.723831995E-03
+80.269375E-06,+267.482687099E-03
+80.271979E-06,+264.823636042E-03
+80.274583E-06,+262.059411181E-03
+80.277187E-06,+258.740182972E-03
+80.279792E-06,+255.966893675E-03
+80.282396E-06,+252.835009643E-03
+80.285000E-06,+248.668052808E-03
+80.287604E-06,+245.434556666E-03
+80.290208E-06,+242.407802464E-03
+80.292812E-06,+237.453483746E-03
+80.295417E-06,+232.755236817E-03
+80.298021E-06,+228.293400103E-03
+80.300625E-06,+222.282657227E-03
+80.303229E-06,+217.197529248E-03
+80.305833E-06,+213.092817366E-03
+80.308437E-06,+207.604494881E-03
+80.311042E-06,+201.081853392E-03
+80.313646E-06,+196.416918094E-03
+80.316250E-06,+190.914499572E-03
+80.318854E-06,+183.471350166E-03
+80.321458E-06,+177.171079376E-03
+80.324062E-06,+170.499003523E-03
+80.326667E-06,+162.803972186E-03
+80.329271E-06,+155.528869701E-03
+80.331875E-06,+149.374974111E-03
+80.334479E-06,+142.282554817E-03
+80.337083E-06,+133.970325431E-03
+80.339687E-06,+127.064333181E-03
+80.342292E-06,+120.749696242E-03
+80.344896E-06,+113.576796339E-03
+80.347500E-06,+106.879103878E-03
+80.350104E-06,+99.903096272E-03
+80.352708E-06,+92.135065784E-03
+80.355312E-06,+85.196471730E-03
+80.357917E-06,+79.839417050E-03
+80.360521E-06,+72.931502624E-03
+80.363125E-06,+63.643869912E-03
+80.365729E-06,+54.989151954E-03
+80.368333E-06,+47.389319147E-03
+80.370937E-06,+39.503853061E-03
+80.373542E-06,+32.946599629E-03
+80.376146E-06,+25.902900878E-03
+80.378750E-06,+16.856263984E-03
+80.381354E-06,+9.441268965E-03
+80.383958E-06,+2.537205192E-03
+80.386562E-06,-6.156107269E-03
+80.389167E-06,-13.643598906E-03
+80.391771E-06,-19.285859712E-03
+80.394375E-06,-26.381024091E-03
+80.396979E-06,-34.440517240E-03
+80.399583E-06,-41.041528701E-03
+80.402187E-06,-47.957445963E-03
+80.404792E-06,-56.555735780E-03
+80.407396E-06,-63.728133158E-03
+80.410000E-06,-70.655652643E-03
+80.412604E-06,-78.569247997E-03
+80.415208E-06,-84.159452708E-03
+80.417812E-06,-88.854640462E-03
+80.420417E-06,-95.445764586E-03
+80.423021E-06,-102.057423457E-03
+80.425625E-06,-107.194211790E-03
+80.428229E-06,-112.843332163E-03
+80.430833E-06,-118.933688779E-03
+80.433437E-06,-123.323625640E-03
+80.436042E-06,-127.969389306E-03
+80.438646E-06,-133.527174373E-03
+80.441250E-06,-137.939769174E-03
+80.443854E-06,-141.383198332E-03
+80.446458E-06,-145.523753354E-03
+80.449062E-06,-150.476313213E-03
+80.451667E-06,-154.237424676E-03
+80.454271E-06,-157.412853165E-03
+80.456875E-06,-161.361980936E-03
+80.459479E-06,-164.674801859E-03
+80.462083E-06,-167.777608097E-03
+80.464687E-06,-170.715062249E-03
+80.467292E-06,-173.323640181E-03
+80.469896E-06,-175.644436508E-03
+80.472500E-06,-178.119252809E-03
+80.475104E-06,-180.765690297E-03
+80.477708E-06,-183.627375084E-03
+80.480312E-06,-185.659994060E-03
+80.482917E-06,-187.277093900E-03
+80.485521E-06,-189.138223603E-03
+80.488125E-06,-190.708638161E-03
+80.490729E-06,-192.532178419E-03
+80.493333E-06,-194.067428257E-03
+80.495937E-06,-195.251106244E-03
+80.498542E-06,-196.169861578E-03
+80.501146E-06,-197.051228481E-03
+80.503750E-06,-198.150518672E-03
+80.506354E-06,-198.996570094E-03
+80.508958E-06,-199.709155122E-03
+80.511562E-06,-200.156660456E-03
+80.514167E-06,-200.566997216E-03
+80.516771E-06,-201.701791337E-03
+80.519375E-06,-202.596651245E-03
+80.521979E-06,-202.657382318E-03
+80.524583E-06,-202.500340862E-03
+80.527187E-06,-203.441320698E-03
+80.529792E-06,-204.143245757E-03
+80.532396E-06,-203.829162845E-03
+80.535000E-06,-204.190936104E-03
+80.537604E-06,-204.879719930E-03
+80.540208E-06,-205.266349713E-03
+80.542812E-06,-205.749434357E-03
+80.545417E-06,-206.462107329E-03
+80.548021E-06,-206.993774319E-03
+80.550625E-06,-207.645936076E-03
+80.553229E-06,-207.996502861E-03
+80.555833E-06,-208.177590503E-03
+80.558437E-06,-208.817791983E-03
+80.561042E-06,-209.772088938E-03
+80.563646E-06,-209.856765695E-03
+80.566250E-06,-210.255362032E-03
+80.568854E-06,-210.823098306E-03
+80.571458E-06,-210.750626815E-03
+80.574062E-06,-211.258084292E-03
+80.576667E-06,-212.200333027E-03
+80.579271E-06,-212.719637715E-03
+80.581875E-06,-213.130464444E-03
+80.584479E-06,-214.012434386E-03
+80.587083E-06,-214.773293959E-03
+80.589687E-06,-214.821348646E-03
+80.592292E-06,-215.522708348E-03
+80.594896E-06,-216.331484411E-03
+80.597500E-06,-216.911689773E-03
+80.600104E-06,-217.684660382E-03
+80.602708E-06,-218.397471550E-03
+80.605312E-06,-219.098027203E-03
+80.607917E-06,-219.472219303E-03
+80.610521E-06,-220.221910085E-03
+80.613125E-06,-221.139559848E-03
+80.615729E-06,-221.429018660E-03
+80.618333E-06,-222.275849004E-03
+80.620937E-06,-223.761574246E-03
+80.623542E-06,-224.836164958E-03
+80.626146E-06,-225.621372238E-03
+80.628750E-06,-226.575995839E-03
+80.631354E-06,-228.014143801E-03
+80.633958E-06,-228.979113296E-03
+80.636562E-06,-229.716831238E-03
+80.639167E-06,-230.392454991E-03
+80.641771E-06,-231.214975318E-03
+80.644375E-06,-232.640798667E-03
+80.646979E-06,-233.956956828E-03
+80.649583E-06,-234.462938119E-03
+80.652187E-06,-235.225820382E-03
+80.654792E-06,-236.300109574E-03
+80.657396E-06,-237.424425891E-03
+80.660000E-06,-238.668231912E-03
+80.662604E-06,-239.597942457E-03
+80.665208E-06,-240.383149737E-03
+80.667812E-06,-241.422764174E-03
+80.670417E-06,-242.339861150E-03
+80.673021E-06,-242.798397075E-03
+80.675625E-06,-243.282122449E-03
+80.678229E-06,-244.079943297E-03
+80.680833E-06,-244.173854091E-03
+80.683437E-06,-244.903129480E-03
+80.686042E-06,-245.514931588E-03
+80.688646E-06,-245.128659860E-03
+80.691250E-06,-245.238871552E-03
+80.693854E-06,-245.709995920E-03
+80.696458E-06,-245.671891383E-03
+80.699062E-06,-245.200767015E-03
+80.701667E-06,-244.390106458E-03
+80.704271E-06,-243.800158241E-03
+80.706875E-06,-243.388426953E-03
+80.709479E-06,-242.930066915E-03
+80.712083E-06,-242.106528959E-03
+80.714687E-06,-240.935112768E-03
+80.717292E-06,-240.515196476E-03
+80.719896E-06,-239.738029722E-03
+80.722500E-06,-238.252549464E-03
+80.725104E-06,-236.499414032E-03
+80.727708E-06,-235.222396882E-03
+80.730312E-06,-233.489840165E-03
+80.732917E-06,-230.905094843E-03
+80.735521E-06,-229.242088639E-03
+80.738125E-06,-227.535091988E-03
+80.740729E-06,-224.499643972E-03
+80.743333E-06,-221.822520581E-03
+80.745937E-06,-220.023013946E-03
+80.748542E-06,-217.360589641E-03
+80.751146E-06,-214.160687809E-03
+80.753750E-06,-211.176900148E-03
+80.756354E-06,-208.278128449E-03
+80.758958E-06,-205.026271024E-03
+80.761562E-06,-202.264602795E-03
+80.764167E-06,-199.202646182E-03
+80.766771E-06,-195.276609786E-03
+80.769375E-06,-191.265526019E-03
+80.771979E-06,-187.607716428E-03
+80.774583E-06,-183.119006781E-03
+80.777187E-06,-179.068681490E-03
+80.779792E-06,-175.731500301E-03
+80.782396E-06,-171.452032688E-03
+80.785000E-06,-166.145193589E-03
+80.787604E-06,-161.525938512E-03
+80.790208E-06,-157.148106413E-03
+80.792812E-06,-152.122779826E-03
+80.795417E-06,-147.948555110E-03
+80.798021E-06,-143.387128987E-03
+80.800625E-06,-137.465064279E-03
+80.803229E-06,-132.375212495E-03
+80.805833E-06,-128.973217152E-03
+80.808437E-06,-124.699063825E-03
+80.811042E-06,-119.372908624E-03
+80.813646E-06,-115.127236327E-03
+80.816250E-06,-110.394917692E-03
+80.818854E-06,-104.499217104E-03
+80.821458E-06,-99.553717826E-03
+80.824062E-06,-93.937412837E-03
+80.826667E-06,-87.879444449E-03
+80.829271E-06,-83.136377891E-03
+80.831875E-06,-79.407447365E-03
+80.834479E-06,-74.320284140E-03
+80.837083E-06,-68.747071318E-03
+80.839687E-06,-64.035827642E-03
+80.842292E-06,-58.472351397E-03
+80.844896E-06,-52.105463624E-03
+80.847500E-06,-48.053366902E-03
+80.850104E-06,-44.392228039E-03
+80.852708E-06,-39.366901452E-03
+80.855312E-06,-34.853102856E-03
+80.857917E-06,-31.025807844E-03
+80.860521E-06,-27.328587131E-03
+80.863125E-06,-22.621583578E-03
+80.865729E-06,-18.404329501E-03
+80.868333E-06,-14.495925722E-03
+80.870937E-06,-10.453477634E-03
+80.873542E-06,-6.926822786E-03
+80.876146E-06,-3.557215676E-03
+80.878750E-06,+423.144499E-06
+80.881354E-06,+2.929727155E-03
+80.883958E-06,+4.653495832E-03
+80.886562E-06,+7.507479307E-03
+80.889167E-06,+9.965617809E-03
+80.891771E-06,+11.850115280E-03
+80.894375E-06,+13.734612750E-03
+80.896979E-06,+15.619110220E-03
+80.899583E-06,+17.759692051E-03
+80.902187E-06,+19.517739743E-03
+80.904792E-06,+21.030193440E-03
+80.907396E-06,+22.159987365E-03
+80.910000E-06,+22.702766609E-03
+80.912604E-06,+23.259283838E-03
+80.915208E-06,+24.229046235E-03
+80.917812E-06,+24.033485656E-03
+80.920417E-06,+23.986699861E-03
+80.923021E-06,+24.915154075E-03
+80.925625E-06,+25.016967194E-03
+80.928229E-06,+23.947828965E-03
+80.930833E-06,+23.231782739E-03
+80.933437E-06,+23.146339624E-03
+80.936042E-06,+22.305702995E-03
+80.938646E-06,+21.234152606E-03
+80.941250E-06,+20.107097487E-03
+80.943854E-06,+18.437319659E-03
+80.946458E-06,+17.407567422E-03
+80.949062E-06,+16.153195656E-03
+80.951667E-06,+14.368117989E-03
+80.954271E-06,+12.797703431E-03
+80.956875E-06,+11.141789222E-03
+80.959479E-06,+9.243321345E-03
+80.962083E-06,+7.116270205E-03
+80.964687E-06,+4.490097349E-03
+80.967292E-06,+2.447082230E-03
+80.969896E-06,+1.105219525E-03
+80.972500E-06,-1.163526977E-03
+80.975104E-06,-3.377422044E-03
+80.977708E-06,-5.546685925E-03
+80.980312E-06,-8.130834490E-03
+80.982917E-06,-11.071310116E-03
+80.985521E-06,-13.684630704E-03
+80.988125E-06,-15.982894719E-03
+80.990729E-06,-18.324395390E-03
+80.993333E-06,-20.266212993E-03
+80.995937E-06,-22.250450631E-03
+80.998542E-06,-24.534631170E-03
+81.001146E-06,-26.547827255E-03
+81.003750E-06,-28.617734149E-03
+81.006354E-06,-30.973355987E-03
+81.008958E-06,-33.585853674E-03
+81.011562E-06,-35.299389537E-03
+81.014167E-06,-37.026613127E-03
+81.016771E-06,-39.539276421E-03
+81.019375E-06,-41.109785208E-03
+81.021979E-06,-42.665902709E-03
+81.024583E-06,-44.521831199E-03
+81.027187E-06,-45.578230229E-03
+81.029792E-06,-46.549098198E-03
+81.032396E-06,-48.062475299E-03
+81.035000E-06,-49.875619413E-03
+81.037604E-06,-51.331644977E-03
+81.040208E-06,-52.002431853E-03
+81.042812E-06,-53.002170322E-03
+81.045417E-06,-54.229731975E-03
+81.048021E-06,-55.000541694E-03
+81.050625E-06,-55.114352780E-03
+81.053229E-06,-55.914786795E-03
+81.055833E-06,-56.613382574E-03
+81.058437E-06,-56.027617945E-03
+81.061042E-06,-56.371632954E-03
+81.063646E-06,-57.184705671E-03
