+79.305833E-06,-1.291869689126E+00
+79.308437E-06,-1.308171069640E+00
+79.311042E-06,-1.327888799092E+00
+79.313646E-06,-1.344000875574E+00
+79.316250E-06,-1.358765831586E+00
+79.318854E-06,-1.374182943084E+00
+79.321458E-06,-1.386848688276E+00
+79.324062E-06,-1.399786894103E+00
+79.326667E-06,-1.413337467390E+00
+79.329271E-06,-1.424344779429E+00
+79.331875E-06,-1.432951467828E+00
+79.334479E-06,-1.442435264159E+00
+79.337083E-06,-1.453428166069E+00
+79.339687E-06,-1.463033889395E+00
+79.342292E-06,-1.471438691577E+00
+79.344896E-06,-1.480245375407E+00
+79.347500E-06,-1.486823634706E+00
+79.350104E-06,-1.492369735884E+00
+79.352708E-06,-1.498795997891E+00
+79.355312E-06,-1.502961340345E+00
+79.357917E-06,-1.506215032013E+00
+79.360521E-06,-1.510216460872E+00
+79.363125E-06,-1.513407599792E+00
+79.365729E-06,-1.515348632188E+00
+79.368333E-06,-1.517252012322E+00
+79.370937E-06,-1.518954241198E+00
+79.373542E-06,-1.519563448979E+00
+79.376146E-06,-1.519475430384E+00
+79.378750E-06,-1.518834575612E+00
+79.381354E-06,-1.517892326877E+00
+79.383958E-06,-1.515887906272E+00
+79.386562E-06,-1.512087000510E+00
+79.389167E-06,-1.508758569667E+00
+79.391771E-06,-1.505497572430E+00
+79.394375E-06,-1.501093991812E+00
+79.396979E-06,-1.495558946352E+00
+79.399583E-06,-1.490019422064E+00
+79.402187E-06,-1.484490683388E+00
+79.404792E-06,-1.477309711555E+00
+79.407396E-06,-1.470527028257E+00
+79.410000E-06,-1.461766338736E+00
+79.412604E-06,-1.451126566522E+00
+79.415208E-06,-1.442289586251E+00
+79.417812E-06,-1.434607620762E+00
+79.420417E-06,-1.424691074716E+00
+79.423021E-06,-1.412196441900E+00
+79.425625E-06,-1.401603040884E+00
+79.428229E-06,-1.389938705097E+00
+79.430833E-06,-1.375327253962E+00
+79.433437E-06,-1.363265578149E+00
+79.436042E-06,-1.349512660101E+00
+79.438646E-06,-1.332251366819E+00
+79.441250E-06,-1.317828045058E+00
+79.443854E-06,-1.305817702964E+00
+79.446458E-06,-1.290199019349E+00
+79.449062E-06,-1.271278865760E+00
+79.451667E-06,-1.254316874643E+00
+79.454271E-06,-1.237200725361E+00
+79.456875E-06,-1.216718122362E+00
+79.459479E-06,-1.198581040278E+00
+79.462083E-06,-1.179799591997E+00
+79.464687E-06,-1.156202819236E+00
+79.467292E-06,-1.134816800699E+00
+79.469896E-06,-1.116531647377E+00
+79.472500E-06,-1.094785520238E+00
+79.475104E-06,-1.069576961914E+00
+79.477708E-06,-1.049127255940E+00
+79.480312E-06,-1.027946936607E+00
+79.482917E-06,-1.000642044457E+00
+79.485521E-06,-976.076074633E-03
+79.488125E-06,-950.436066909E-03
+79.490729E-06,-921.260779604E-03
+79.493333E-06,-896.852774639E-03
+79.495937E-06,-874.237862753E-03
+79.498542E-06,-846.617160240E-03
+79.501146E-06,-815.748111739E-03
+79.503750E-06,-789.327589107E-03
+79.506354E-06,-761.690692486E-03
+79.508958E-06,-728.616034428E-03
+79.511562E-06,-701.235190726E-03
+79.514167E-06,-672.844859456E-03
+79.516771E-06,-639.026961875E-03
+79.519375E-06,-611.148296760E-03
+79.521979E-06,-581.575129244E-03
+79.524583E-06,-546.665121407E-03
+79.527187E-06,-517.763400305E-03
+79.529792E-06,-493.736057559E-03
+79.532396E-06,-464.046327591E-03
+79.535000E-06,-428.608635339E-03
+79.537604E-06,-398.555624478E-03
+79.540208E-06,-366.430614969E-03
+79.542812E-06,-329.618640366E-03
+79.545417E-06,-299.927421613E-03
+79.548021E-06,-268.471829574E-03
+79.550625E-06,-230.521210199E-03
+79.553229E-06,-198.943615755E-03
+79.555833E-06,-173.577821244E-03
+79.558437E-06,-142.963142226E-03
+79.561042E-06,-106.971753209E-03
+79.563646E-06,-76.705794133E-03
+79.566250E-06,-44.403528793E-03
+79.568854E-06,-4.903971847E-03
+79.571458E-06,+27.522745750E-03
+79.574062E-06,+61.075846286E-03
+79.576667E-06,+101.346030783E-03
+79.579271E-06,+135.803589638E-03
+79.581875E-06,+165.334707751E-03
+79.584479E-06,+202.741329221E-03
+79.587083E-06,+247.266256726E-03
+79.589687E-06,+283.974659365E-03
+79.592292E-06,+322.705755906E-03
+79.594896E-06,+370.886979118E-03
+79.597500E-06,+410.667803621E-03
+79.600104E-06,+451.704055156E-03
+79.602708E-06,+503.616834623E-03
+79.605312E-06,+547.949713018E-03
+79.607917E-06,+583.755164953E-03
+79.610521E-06,+629.595364875E-03
+79.613125E-06,+686.616332283E-03
+79.615729E-06,+735.964185093E-03
+79.618333E-06,+786.921781866E-03
+79.620937E-06,+846.073820685E-03
+79.623542E-06,+895.621681491E-03
+79.626146E-06,+949.655877419E-03
+79.628750E-06,+1.016062521664E+00
+79.631354E-06,+1.072479539080E+00
+79.633958E-06,+1.130741510859E+00
+79.636562E-06,+1.200827529627E+00
+79.639167E-06,+1.260202988214E+00
+79.641771E-06,+1.309372190636E+00
+79.644375E-06,+1.371931306613E+00
+79.646979E-06,+1.446121936761E+00
+79.649583E-06,+1.507571831322E+00
+79.652187E-06,+1.571832692483E+00
+79.654792E-06,+1.648857688487E+00
+79.657396E-06,+1.712053029735E+00
+79.660000E-06,+1.775874470061E+00
+79.662604E-06,+1.852062717779E+00
+79.665208E-06,+1.916423740059E+00
+79.667812E-06,+1.969248842449E+00
+79.670417E-06,+2.035955285075E+00
+79.673021E-06,+2.114751275269E+00
+79.675625E-06,+2.179203381598E+00
+79.678229E-06,+2.244610017224E+00
+79.680833E-06,+2.322690828060E+00
+79.683437E-06,+2.387438279115E+00
+79.686042E-06,+2.452188475176E+00
+79.688646E-06,+2.528930664643E+00
+79.691250E-06,+2.591849323974E+00
+79.693854E-06,+2.641293788662E+00
+79.696458E-06,+2.703566674600E+00
+79.699062E-06,+2.778589473701E+00
+79.701667E-06,+2.839933346439E+00
+79.704271E-06,+2.900178971664E+00
+79.706875E-06,+2.971491647527E+00
+79.709479E-06,+3.029656561480E+00
+79.712083E-06,+3.086146829249E+00
+79.714687E-06,+3.151609220914E+00
+79.717292E-06,+3.204577984862E+00
+79.719896E-06,+3.246087483995E+00
+79.722500E-06,+3.296565350531E+00
+79.725104E-06,+3.355117767379E+00
+79.727708E-06,+3.403649079999E+00
+79.730312E-06,+3.450966298792E+00
+79.732917E-06,+3.504493275983E+00
+79.735521E-06,+3.548409843760E+00
+79.738125E-06,+3.592314237632E+00
+79.740729E-06,+3.642098037501E+00
+79.743333E-06,+3.681218697413E+00
+79.745937E-06,+3.711585929367E+00
+79.748542E-06,+3.746948869871E+00
+79.751146E-06,+3.786242978906E+00
+79.753750E-06,+3.817201760918E+00
+79.756354E-06,+3.845929354424E+00
+79.758958E-06,+3.877759697652E+00
+79.761562E-06,+3.902665869529E+00
+79.764167E-06,+3.925609161377E+00
+79.766771E-06,+3.949860206541E+00
+79.769375E-06,+3.967268157713E+00
+79.771979E-06,+3.982385119007E+00
+79.774583E-06,+3.999577031374E+00
+79.777187E-06,+4.013223079592E+00
+79.779792E-06,+4.022339631347E+00
+79.782396E-06,+4.031762369960E+00
+79.785000E-06,+4.042184865895E+00
+79.787604E-06,+4.049424426765E+00
+79.790208E-06,+4.054797154178E+00
+79.792812E-06,+4.060268579008E+00
+79.795417E-06,+4.063888039078E+00
+79.798021E-06,+4.066987999725E+00
+79.800625E-06,+4.070178020509E+00
+79.803229E-06,+4.071855122754E+00
+79.805833E-06,+4.072226714248E+00
+79.808437E-06,+4.072557632003E+00
+79.811042E-06,+4.072275704903E+00
+79.813646E-06,+4.070762704702E+00
+79.816250E-06,+4.068712710664E+00
+79.818854E-06,+4.065521075498E+00
+79.821458E-06,+4.061851801881E+00
+79.824062E-06,+4.057395191507E+00
+79.826667E-06,+4.051319326680E+00
+79.829271E-06,+4.044971924610E+00
+79.831875E-06,+4.038598949910E+00
+79.834479E-06,+4.029850610127E+00
+79.837083E-06,+4.017681417464E+00
+79.839687E-06,+4.005997558270E+00
+79.842292E-06,+3.992054783383E+00
+79.844896E-06,+3.973463738437E+00
+79.847500E-06,+3.953833556455E+00
+79.850104E-06,+3.924677930772E+00
+79.852708E-06,+3.883260351157E+00
+79.855312E-06,+3.847616212177E+00
+79.857917E-06,+3.821293840465E+00
+79.860521E-06,+3.789216050180E+00
+79.863125E-06,+3.751717867236E+00
+79.865729E-06,+3.720862462477E+00
+79.868333E-06,+3.686305615777E+00
+79.870937E-06,+3.643838980380E+00
+79.873542E-06,+3.609303271408E+00
+79.876146E-06,+3.573374698997E+00
+79.878750E-06,+3.529782560051E+00
+79.881354E-06,+3.493926905079E+00
+79.883958E-06,+3.456731334766E+00
+79.886562E-06,+3.410233244190E+00
+79.889167E-06,+3.370636824048E+00
+79.891771E-06,+3.337688132084E+00
+79.894375E-06,+3.295381735533E+00
+79.896979E-06,+3.245608438601E+00
+79.899583E-06,+3.203199927366E+00
+79.902187E-06,+3.157282764569E+00
+79.904792E-06,+3.102392334615E+00
+79.907396E-06,+3.056139479945E+00
+79.910000E-06,+3.006047903990E+00
+79.912604E-06,+2.945586943485E+00
+79.915208E-06,+2.895499356315E+00
+79.917812E-06,+2.853672658573E+00
+79.920417E-06,+2.800499439281E+00
+79.923021E-06,+2.738577980672E+00
+79.925625E-06,+2.688298394616E+00
+79.928229E-06,+2.635984091586E+00
+79.930833E-06,+2.573176517141E+00
+79.933437E-06,+2.519650381666E+00
+79.936042E-06,+2.462723224571E+00
+79.938646E-06,+2.395758612030E+00
+79.941250E-06,+2.338981969682E+00
+79.943854E-06,+2.291582662156E+00
+79.946458E-06,+2.231171163470E+00
+79.949062E-06,+2.159356532858E+00
+79.951667E-06,+2.100853251103E+00
+79.954271E-06,+2.040697064133E+00
+79.956875E-06,+1.968513681341E+00
+79.959479E-06,+1.909421720264E+00
+79.962083E-06,+1.848847074350E+00
+79.964687E-06,+1.775878390054E+00
+79.967292E-06,+1.715838049344E+00
+79.969896E-06,+1.666462657775E+00
+79.972500E-06,+1.603334197423E+00
+79.975104E-06,+1.526651997797E+00
+79.977708E-06,+1.462939022778E+00
+79.980312E-06,+1.398976238864E+00
+79.982917E-06,+1.321887220202E+00
+79.985521E-06,+1.256893201499E+00
+79.988125E-06,+1.189860395319E+00
+79.990729E-06,+1.111127347342E+00
+79.993333E-06,+1.046903485061E+00
+79.995937E-06,+994.820937494E-03
+79.998542E-06,+927.811191284E-03
+80.001146E-06,+847.710701691E-03
+80.003750E-06,+782.355418535E-03
+80.006354E-06,+714.907595764E-03
+80.008958E-06,+635.538467070E-03
+80.011562E-06,+572.126081963E-03
+80.014167E-06,+506.078754896E-03
+80.016771E-06,+426.801087149E-03
+80.019375E-06,+360.285537754E-03
+80.021979E-06,+291.290492301E-03
+80.024583E-06,+210.330891719E-03
+80.027187E-06,+143.451207153E-03
+80.029792E-06,+90.447077501E-03
+80.032396E-06,+22.219273794E-03
+80.035000E-06,-60.624849385E-03
+80.037604E-06,-128.885066545E-03
+80.040208E-06,-199.155590134E-03
+80.042812E-06,-283.617887317E-03
+80.045417E-06,-353.564001043E-03
+80.048021E-06,-425.353743675E-03
+80.050625E-06,-511.117550192E-03
+80.053229E-06,-581.595443979E-03
+80.055833E-06,-638.037430954E-03
+80.058437E-06,-710.258107902E-03
+80.061042E-06,-798.047667535E-03
+80.063646E-06,-871.004580055E-03
+80.066250E-06,-946.074943823E-03
+80.068854E-06,-1.034754997616E+00
+80.071458E-06,-1.106942438410E+00
+80.074062E-06,-1.181628741593E+00
+80.076667E-06,-1.269160759530E+00
+80.079271E-06,-1.340794264852E+00
+80.081875E-06,-1.400185144874E+00
+80.084479E-06,-1.475446069030E+00
+80.087083E-06,-1.565832761414E+00
+80.089687E-06,-1.640446360791E+00
+80.092292E-06,-1.715396688354E+00
+80.094896E-06,-1.804385171562E+00
+80.097500E-06,-1.877723833017E+00
+80.100104E-06,-1.951862966083E+00
+80.102708E-06,-2.040763361594E+00
+80.105312E-06,-2.114122752524E+00
+80.107917E-06,-2.173376692396E+00
+80.110521E-06,-2.248222072297E+00
+80.113125E-06,-2.337250324681E+00
+80.115729E-06,-2.411626062782E+00
+80.118333E-06,-2.485600377704E+00
+80.120937E-06,-2.567671750144E+00
+80.123542E-06,-2.625884649710E+00
+80.126146E-06,-2.656578691243E+00
+80.128750E-06,-2.673357477811E+00
+80.131354E-06,-2.689645038672E+00
+80.133958E-06,-2.726522801023E+00
+80.136562E-06,-2.780454505445E+00
+80.139167E-06,-2.827079730537E+00
+80.141771E-06,-2.863560108965E+00
+80.144375E-06,-2.912792153051E+00
+80.146979E-06,-2.984859105277E+00
+80.149583E-06,-3.057286605900E+00
+80.152187E-06,-3.133592257775E+00
+80.154792E-06,-3.213948385751E+00
+80.157396E-06,-3.271297111303E+00
+80.160000E-06,-3.319589180639E+00
+80.162604E-06,-3.370518842918E+00
+80.165208E-06,-3.408281816633E+00
+80.167812E-06,-3.434857050219E+00
+80.170417E-06,-3.462512088276E+00
+80.173021E-06,-3.490908261513E+00
+80.175625E-06,-3.511658444332E+00
+80.178229E-06,-3.529473528596E+00
+80.180833E-06,-3.548748771764E+00
+80.183437E-06,-3.564425881102E+00
+80.186042E-06,-3.579551328916E+00
+80.188646E-06,-3.596762745831E+00
+80.191250E-06,-3.610429969521E+00
+80.193854E-06,-3.620125432615E+00
+80.196458E-06,-3.630739814358E+00
+80.199062E-06,-3.643344338502E+00
+80.201667E-06,-3.653105024062E+00
+80.204271E-06,-3.661447807428E+00
+80.206875E-06,-3.671519139820E+00
+80.209479E-06,-3.681046907766E+00
+80.212083E-06,-3.690845666443E+00
+80.214687E-06,-3.702026741705E+00
+80.217292E-06,-3.711220055327E+00
+80.219896E-06,-3.718203198900E+00
+80.222500E-06,-3.726620130959E+00
+80.225104E-06,-3.736105497710E+00
+80.227708E-06,-3.743528646322E+00
+80.230312E-06,-3.751265362736E+00
+80.232917E-06,-3.760436590041E+00
+80.235521E-06,-3.766707644845E+00
+80.238125E-06,-3.772727829048E+00
+80.240729E-06,-3.779239546738E+00
+80.243333E-06,-3.783824949956E+00
+80.245937E-06,-3.787415847324E+00
+80.248542E-06,-3.791048882052E+00
+80.251146E-06,-3.794555931846E+00
+80.253750E-06,-3.797529153759E+00
+80.256354E-06,-3.800104470312E+00
+80.258958E-06,-3.802208643653E+00
+80.261562E-06,-3.803590206440E+00
+80.264167E-06,-3.804616283904E+00
+80.266771E-06,-3.804961059001E+00
+80.269375E-06,-3.805820754180E+00
+80.271979E-06,-3.806615233190E+00
+80.274583E-06,-3.805787360890E+00
+80.277187E-06,-3.805128729022E+00
+80.279792E-06,-3.804541664090E+00
+80.282396E-06,-3.802771392295E+00
+80.285000E-06,-3.800080254529E+00
+80.287604E-06,-3.798186975297E+00
+80.290208E-06,-3.795566895653E+00
+80.292812E-06,-3.791819409109E+00
+80.295417E-06,-3.789539154603E+00
+80.298021E-06,-3.787275898271E+00
+80.300625E-06,-3.784302902498E+00
+80.303229E-06,-3.781811848108E+00
+80.305833E-06,-3.779277550784E+00
+80.308437E-06,-3.776198998028E+00
+80.311042E-06,-3.772901127455E+00
+80.313646E-06,-3.769771153042E+00
+80.316250E-06,-3.766619456657E+00
+80.318854E-06,-3.765588523464E+00
+80.321458E-06,-3.767286474527E+00
+80.324062E-06,-3.771489506919E+00
+80.326667E-06,-3.777551979251E+00
+80.329271E-06,-3.781314064376E+00
+80.331875E-06,-3.781456614051E+00
+80.334479E-06,-3.779853333858E+00
+80.337083E-06,-3.776467721087E+00
+80.339687E-06,-3.772333573352E+00
+80.342292E-06,-3.767640389447E+00
+80.344896E-06,-3.760211398906E+00
+80.347500E-06,-3.752279410853E+00
+80.350104E-06,-3.743268686206E+00
+80.352708E-06,-3.732012614226E+00
+80.355312E-06,-3.721736323883E+00
+80.357917E-06,-3.711787370758E+00
+80.360521E-06,-3.697914228051E+00
+80.363125E-06,-3.680343091980E+00
+80.365729E-06,-3.664827747905E+00
+80.368333E-06,-3.646244027386E+00
+80.370937E-06,-3.621163124927E+00
+80.373542E-06,-3.599248209605E+00
+80.376146E-06,-3.576551849748E+00
+80.378750E-06,-3.548352078848E+00
+80.381354E-06,-3.523863788005E+00
+80.383958E-06,-3.496203083907E+00
+80.386562E-06,-3.460274360717E+00
+80.389167E-06,-3.428882960905E+00
+80.391771E-06,-3.402309260052E+00
+80.394375E-06,-3.366042420350E+00
+80.396979E-06,-3.320915238864E+00
+80.399583E-06,-3.281118320761E+00
+80.402187E-06,-3.227043696108E+00
+80.404792E-06,-3.118269553718E+00
+80.407396E-06,-2.976017634011E+00
+80.410000E-06,-2.848851663004E+00
+80.412604E-06,-2.751811299963E+00
+80.415208E-06,-2.685047135084E+00
+80.417812E-06,-2.632208363807E+00
+80.420417E-06,-2.563443365253E+00
+80.423021E-06,-2.481513254753E+00
+80.425625E-06,-2.418272691828E+00
+80.428229E-06,-2.355191827612E+00
+80.430833E-06,-2.278459946345E+00
+80.433437E-06,-2.215156032912E+00
+80.436042E-06,-2.150420234418E+00
+80.438646E-06,-2.073328382729E+00
+80.441250E-06,-2.008832505801E+00
+80.443854E-06,-1.956162321668E+00
+80.446458E-06,-1.888120813099E+00
+80.449062E-06,-1.806110649151E+00
+80.451667E-06,-1.738581623287E+00
+80.454271E-06,-1.669265208205E+00
+80.456875E-06,-1.586699513247E+00
+80.459479E-06,-1.519051456240E+00
+80.462083E-06,-1.449202783695E+00
+80.464687E-06,-1.365464937593E+00
+80.467292E-06,-1.296889676421E+00
+80.469896E-06,-1.242021100355E+00
+80.472500E-06,-1.171938052860E+00
+80.475104E-06,-1.088886389973E+00
+80.477708E-06,-1.021897837981E+00
+80.480312E-06,-951.043270947E-03
+80.482917E-06,-865.647732922E-03
+80.485521E-06,-796.295399219E-03
+80.488125E-06,-724.949122816E-03
+80.490729E-06,-641.569406607E-03
+80.493333E-06,-574.299593369E-03
+80.495937E-06,-519.203759475E-03
+80.498542E-06,-447.419167808E-03
+80.501146E-06,-361.493972928E-03
+80.503750E-06,-293.594454850E-03
+80.506354E-06,-227.106494584E-03
+80.508958E-06,-149.369133406E-03
+80.511562E-06,-85.830662855E-03
+80.514167E-06,-18.664044799E-03
+80.516771E-06,+60.920469389E-03
+80.519375E-06,+126.304937129E-03
+80.521979E-06,+195.057183919E-03
+80.524583E-06,+276.706868630E-03
+80.527187E-06,+345.204055064E-03
+80.529792E-06,+401.341614039E-03
+80.532396E-06,+471.246419484E-03
+80.535000E-06,+552.836441008E-03
+80.537604E-06,+618.601319693E-03
+80.540208E-06,+688.254218072E-03
+80.542812E-06,+771.172885693E-03
+80.545417E-06,+838.275267612E-03
+80.548021E-06,+906.218273503E-03
+80.550625E-06,+986.937047868E-03
+80.553229E-06,+1.053214874203E+00
+80.555833E-06,+1.106125821733E+00
+80.558437E-06,+1.173178766904E+00
+80.561042E-06,+1.253752874679E+00
+80.563646E-06,+1.319857025727E+00
+80.566250E-06,+1.386997713100E+00
+80.568854E-06,+1.466714380811E+00
+80.571458E-06,+1.531341318263E+00
+80.574062E-06,+1.596636843911E+00
+80.576667E-06,+1.673321286097E+00
+80.579271E-06,+1.735940046504E+00
+80.581875E-06,+1.784875791105E+00
+80.584479E-06,+1.846612104069E+00
+80.587083E-06,+1.921243317159E+00
+80.589687E-06,+1.982178605725E+00
+80.592292E-06,+2.044134632253E+00
+80.594896E-06,+2.116131179689E+00
+80.597500E-06,+2.174249735008E+00
+80.600104E-06,+2.233296279614E+00
+80.602708E-06,+2.301620462858E+00
+80.605312E-06,+2.355942635208E+00
+80.607917E-06,+2.399225967836E+00
+80.610521E-06,+2.454325445055E+00
+80.613125E-06,+2.519679289663E+00
+80.615729E-06,+2.572282398293E+00
+80.618333E-06,+2.625258235313E+00
+80.620937E-06,+2.687227924495E+00
+80.623542E-06,+2.737548360178E+00
+80.626146E-06,+2.788192194401E+00
+80.628750E-06,+2.845557993449E+00
+80.631354E-06,+2.890863058972E+00
+80.633958E-06,+2.937233801461E+00
+80.636562E-06,+2.992694260490E+00
+80.639167E-06,+3.037343916639E+00
+80.641771E-06,+3.071589067488E+00
+80.644375E-06,+3.112666024171E+00
+80.646979E-06,+3.159232559704E+00
+80.649583E-06,+3.196116748274E+00
+80.652187E-06,+3.231247499842E+00
+80.654792E-06,+3.270869216197E+00
+80.657396E-06,+3.304110394755E+00
+80.660000E-06,+3.339088282166E+00
+80.662604E-06,+3.378647213350E+00
+80.665208E-06,+3.409745108968E+00
+80.667812E-06,+3.434303251836E+00
+80.670417E-06,+3.463224345540E+00
+80.673021E-06,+3.494858600525E+00
+80.675625E-06,+3.520137946874E+00
+80.678229E-06,+3.545108794672E+00
+80.680833E-06,+3.572757167902E+00
+80.683437E-06,+3.594436012228E+00
+80.686042E-06,+3.613831731309E+00
+80.688646E-06,+3.634353506737E+00
+80.691250E-06,+3.649630530986E+00
+80.693854E-06,+3.661107246213E+00
+80.696458E-06,+3.675783687374E+00
+80.699062E-06,+3.692124592095E+00
+80.701667E-06,+3.705040290754E+00
+80.704271E-06,+3.716737793702E+00
+80.706875E-06,+3.727688074566E+00
+80.709479E-06,+3.734720516601E+00
+80.712083E-06,+3.740437893473E+00
+80.714687E-06,+3.745602861327E+00
+80.717292E-06,+3.748497034856E+00
+80.719896E-06,+3.750466460346E+00
+80.722500E-06,+3.751743590565E+00
+80.725104E-06,+3.751862112895E+00
+80.727708E-06,+3.750783508207E+00
+80.730312E-06,+3.748801192756E+00
+80.732917E-06,+3.745498139818E+00
+80.735521E-06,+3.741173054801E+00
+80.738125E-06,+3.735586286168E+00
+80.740729E-06,+3.727715870938E+00
+80.743333E-06,+3.719614353494E+00
+80.745937E-06,+3.711893441726E+00
+80.748542E-06,+3.701079422607E+00
+80.751146E-06,+3.687122909725E+00
+80.753750E-06,+3.674728306026E+00
+80.756354E-06,+3.660720874031E+00
+80.758958E-06,+3.642570085384E+00
+80.761562E-06,+3.627407368471E+00
+80.764167E-06,+3.611292484114E+00
+80.766771E-06,+3.590739890876E+00
+80.769375E-06,+3.572686047045E+00
+80.771979E-06,+3.553723730979E+00
+80.774583E-06,+3.530291908284E+00
+80.777187E-06,+3.510655306430E+00
+80.779792E-06,+3.495180171259E+00
+80.782396E-06,+3.473847710169E+00
+80.785000E-06,+3.446856021496E+00
+80.787604E-06,+3.423045835662E+00
+80.790208E-06,+3.396346376031E+00
+80.792812E-06,+3.364466960493E+00
+80.795417E-06,+3.337098384871E+00
+80.798021E-06,+3.308179828960E+00
+80.800625E-06,+3.274729998863E+00
+80.803229E-06,+3.248005362301E+00
+80.805833E-06,+3.226365860020E+00
+80.808437E-06,+3.197156262325E+00
+80.811042E-06,+3.162660159230E+00
+80.813646E-06,+3.133933608448E+00
+80.816250E-06,+3.101757422275E+00
+80.818854E-06,+3.062968182678E+00
+80.821458E-06,+3.029715188323E+00
+80.824062E-06,+2.993637866245E+00
+80.826667E-06,+2.951321858731E+00
+80.829271E-06,+2.917085740882E+00
+80.831875E-06,+2.888836702934E+00
+80.834479E-06,+2.852017064741E+00
+80.837083E-06,+2.809624320487E+00
+80.839687E-06,+2.775920120894E+00
+80.842292E-06,+2.740570516362E+00
+80.844896E-06,+2.697388839812E+00
+80.847500E-06,+2.659895154514E+00
+80.850104E-06,+2.620101666243E+00
+80.852708E-06,+2.574200678683E+00
+80.855312E-06,+2.535990557697E+00
+80.857917E-06,+2.503613056915E+00
+80.860521E-06,+2.463189116297E+00
+80.863125E-06,+2.415125165363E+00
+80.865729E-06,+2.373718132614E+00
+80.868333E-06,+2.328463559133E+00
+80.870937E-06,+2.275536555681E+00
+80.873542E-06,+2.233378732851E+00
+80.876146E-06,+2.190657803397E+00
+80.878750E-06,+2.140745782324E+00
+80.881354E-06,+2.099823065421E+00
+80.883958E-06,+2.056915903646E+00
+80.886562E-06,+2.004570242547E+00
+80.889167E-06,+1.960590405901E+00
+80.891771E-06,+1.924699611358E+00
+80.894375E-06,+1.879690135613E+00
+80.896979E-06,+1.826739827214E+00
+80.899583E-06,+1.783660786639E+00
+80.902187E-06,+1.739977318695E+00
+80.904792E-06,+1.688624762630E+00
+80.907396E-06,+1.644956433423E+00
+80.910000E-06,+1.598686630897E+00
+80.912604E-06,+1.544906804400E+00
+80.915208E-06,+1.498969948547E+00
+80.917812E-06,+1.461602273328E+00
+80.920417E-06,+1.415533634630E+00
+80.923021E-06,+1.359530314699E+00
+80.925625E-06,+1.313971118407E+00
+80.928229E-06,+1.267073514401E+00
+80.930833E-06,+1.212974761827E+00
+80.933437E-06,+1.170348873797E+00
+80.936042E-06,+1.126130114348E+00
+80.938646E-06,+1.073678268092E+00
+80.941250E-06,+1.030798161354E+00
+80.943854E-06,+994.567466288E-03
+80.946458E-06,+947.703927709E-03
+80.949062E-06,+894.435114104E-03
+80.951667E-06,+852.456381349E-03
+80.954271E-06,+809.103265814E-03
+80.956875E-06,+758.192165843E-03
+80.959479E-06,+716.588969466E-03
+80.962083E-06,+672.434515354E-03
+80.964687E-06,+620.837854047E-03
+80.967292E-06,+579.193098218E-03
+80.969896E-06,+545.272143753E-03
+80.972500E-06,+503.054067320E-03
+80.975104E-06,+452.959111801E-03
+80.977708E-06,+411.830369067E-03
+80.980312E-06,+368.071584047E-03
+80.982917E-06,+316.246842011E-03
+80.985521E-06,+275.990031126E-03
+80.988125E-06,+235.411103160E-03
+80.990729E-06,+186.700009511E-03
+80.993333E-06,+146.775360157E-03
+80.995937E-06,+115.537540623E-03
+80.998542E-06,+75.726922276E-03
+81.001146E-06,+28.071926134E-03
+81.003750E-06,-11.892102931E-03
+81.006354E-06,-54.745826638E-03
+81.008958E-06,-103.429419196E-03
+81.011562E-06,-141.293646960E-03
+81.014167E-06,-180.180666817E-03
+81.016771E-06,-226.179566583E-03
+81.019375E-06,-265.183638915E-03
+81.021979E-06,-306.956440003E-03
+81.024583E-06,-355.796332774E-03
+81.027187E-06,-396.497646349E-03
+81.029792E-06,-428.876441160E-03
+81.032396E-06,-466.482467588E-03
+81.035000E-06,-511.311276585E-03
+81.037604E-06,-548.983373549E-03
+81.040208E-06,-585.876965708E-03
+81.042812E-06,-629.492428448E-03
+81.045417E-06,-666.706479452E-03
+81.048021E-06,-705.529840988E-03
+81.050625E-06,-750.829095941E-03
+81.053229E-06,-787.398096028E-03
+81.055833E-06,-816.078941450E-03
+81.058437E-06,-852.335102334E-03
+81.061042E-06,-894.592702992E-03
+81.063646E-06,-928.576298180E-03
+81.066250E-06,-964.706178888E-03
+81.068854E-06,-1.005919874740E+00
+81.071458E-06,-1.037259821499E+00
+81.074062E-06,-1.069135568523E+00
+81.076667E-06,-1.107911698296E+00
+81.079271E-06,-1.140379717799E+00
+81.081875E-06,-1.165789747752E+00
+81.084479E-06,-1.197424806759E+00
+81.087083E-06,-1.233913363905E+00
+81.089687E-06,-1.262968231842E+00
+81.092292E-06,-1.292260200926E+00
+81.094896E-06,-1.326953648591E+00
+81.097500E-06,-1.354390801088E+00
+81.100104E-06,-1.381458164877E+00
+81.102708E-06,-1.413995069019E+00
+81.105312E-06,-1.440291547755E+00
+81.107917E-06,-1.460834605440E+00
+81.110521E-06,-1.486502780113E+00
+81.113125E-06,-1.515710097594E+00
+81.115729E-06,-1.538638099916E+00
+81.118333E-06,-1.561649962338E+00
+81.120937E-06,-1.589019423656E+00
+81.123542E-06,-1.610544938991E+00
+81.126146E-06,-1.631688096031E+00
+81.128750E-06,-1.656814728968E+00
+81.131354E-06,-1.676872051165E+00
+81.133958E-06,-1.696428090721E+00
+81.136562E-06,-1.718698328027E+00
+81.139167E-06,-1.736902799743E+00
+81.141771E-06,-1.751549051267E+00
+81.144375E-06,-1.768590285488E+00
