41447999 -8.333292 318.5292
41471999 -19.104529 322.129
41495999 -14.919055 324.7805
41519999 -4.035442 323.7642
41543999 -31.529038 327.3634
41567999 -8.432358 325.6416
41591999 -3.809307 324.1599
41615999 -13.193067 327.3863
41639999 -10.36678 325.8253
41663999 -3.071845 324.2621
41687999 -4.189045 322.4792
41711999 -18.258524 322.4106
41735999 -4.027576 323.6352
41759999 -3.625798 322.5422
41783999 -23.540681 322.8339
41807999 -2.517045 324.305
41831999 -11.38174 322.9264
41855999 -9.421644 326.1468
41879999 -3.622735 325.7156
41903999 -8.131087 324.8834
41927999 -9.202639 325.6794
41951999 -4.877416 325.0138
41975999 -22.181813 327.5721
41999999 -8.606511 326.8227
42023999 -8.303262 326.935
42047999 -6.239674 327.0716
42071999 -11.0527629 326.9893
42095999 -16.039419 329.2146
42119999 -6.510825 328.6863
42143999 -20.409817 327.7449
42167999 -12.362702 330.5932
42191999 -12.737045 328.8241
42215999 -14.8593706 327.0038
42239999 -16.6645948 325.2246
42263999 -14.4746685 323.1319
42287999 -32.5094157 327.1272
42311999 -12.9603472 330.94
42335999 -12.9245476 329.7537
42359999 -26.683729 327.8241
42383999 -22.4730429 330.7461
42407999 -14.6680674 329.1737
42431999 -19.8790031 328.2945
42455999 -19.8606377 330.0895
42479999 -16.1482822 329.1228
42503999 -23.385451 327.0384
42527999 -19.803331 325.1461
42551999 -26.0353349 328.9877
42575999 -23.1519765 326.907
42599999 -23.0449733 330.3571
42623999 -14.6527918 328.7852
42647999 -20.2377015 327.5657
42671999 -18.7025142 330.7308
42695999 -13.0561338 329.5225
42719999 -22.0959622 328.6592
42743999 -19.2751187 330.7974
42767999 -17.9174081 330.2436
42791999 -20.3323001 331.488
42815999 -13.0610619 331.2674
42839999 -18.3982032 330.8631
42863999 -18.9039199 332.162
42887999 -16.8755762 331.6489
42911999 -29.6044839 334.8874
42935999 -17.2617881 333.4701
42959999 -23.0935968 332.6821
42983999 -16.5447413 334.8309
43007999 -13.6356091 334.1041
43031999 -19.1158952 334.2036
43055999 -12.5218397 334.8554
43079999 -12.0691345 334.3184
43103999 -19.2509466 334.4113
43127999 -14.3609235 334.9535
43151999 -15.7888637 334.0443
43175999 -20.7472317 332.167
43199999 -18.0733285 330.7254
43223999 -19.4565696 331.3366
43247999 -11.3888619 331.1566
43271999 -10.9681084 330.0907
43295999 -19.3572328 328.1267
43319999 -21.478045 326.088
43343999 -17.6767676 329.5861
43367999 -14.3384903 328.2953
43391999 -25.7315296 328.6375
43415999 -13.0817019 329.2977
43439999 -13.4093367 328.4836
43463999 -29.478345 329.5146
43487999 -12.246537 329.3964
43511999 -19.0585593 328.8616
43535999 -12.7331151 330.8829
43559999 -7.261175 330.3157
43583999 -16.1580322 331.0029
43607999 -6.2030011 331.6524
43631999 -6.908114 331.0754
43655999 -17.1682874 332.4946
43679999 -11.9530873 332.571
43703999 -20.224463 335.0694
43727999 -9.274643 333.882
43751999 -16.613875 332.9218
43775999 -16.108837 335.8789
43799999 -16.2277341 334.4124
43823999 -23.116925 338.6581
43847999 -17.513447 342.0821
43871999 -13.2981766 340.3276
43895999 -14.5117984 339.0807
43919999 -21.873248 342.4772
43943999 -13.8265167 346.3519
43967999 -11.5953704 345.1738
43991999 -10.599007 343.7137
44015999 -19.940471 341.6204
44039999 -20.8355754 344.9964
44063999 -22.6045641 343.0841
44087999 -16.7424083 346.5901
44111999 -15.5288027 345.7878
44135999 -19.457817 346.6265
44159999 -10.9980666 346.0805
44183999 -13.3711044 344.6753
44207999 -8.065758 342.6304
44231999 -12.6276057 341.49
44255999 -15.5017553 343.7505
44279999 -6.437297 342.7962
44303999 -15.6030839 341.7762
44327999 -14.5738821 344.5456
44351999 -7.177962 343.7208
44375999 -19.045488 346.5876
44399999 -8.6688796 345.3829
44423999 -10.239801 344.8351
44447999 -15.847285 346.2663
44471999 -11.854459 345.5152
44495999 -16.108238 344.0616
44519999 -18.676639 347.0299
44543999 -11.992163 345.4259
44567999 -10.82238 344.3205
44591999 -8.169735 341.8333
44615999 -12.068057 340.6621
44639999 -15.51092 342.8278
44663999 -5.171599 342.3266
44687999 -13.380011 342.8559
44711999 -3.25424 343.4909
44735999 1.031085 342.4861
44759999 -5.03396 341.446
44783999 -24.913027 342.6424
44807999 -5.226668 343.0926
44831999 -10.22001 342.9064
44855999 -9.2044869 344.0033
44879999 -7.9074998 343.7954
44903999 -19.2980629 344.062
44927999 -14.185913 344.9196
44951999 -15.5617195 344.2288
44975999 -29.4964965 345.8331
44999999 -16.747694 345.4012
45023999 -17.3172927 345.4008
45047999 -12.8703238 345.7184
45071999 -13.5857223 345.4489
45095999 -22.8019197 346.6981
45119999 -12.3202368 346.7755
45143999 -18.8417539 346.3444
45167999 -14.8652697 348.7849
45191999 -12.2628411 348.1015
45215999 -20.3138403 348.766
45239999 -11.8460763 349.1059
45263999 -15.4300373 348.3795
45287999 -19.1045893 350.1647
45311999 -11.6447112 349.7276
45335999 -29.092396 350.2088
45359999 -11.9168008 351.3458
45383999 -12.865028 351.1716
45407999 -10.403416 351.8973
45431999 -10.8013939 351.4463
45455999 -24.910668 349.5901
45479999 -13.805124 353.0844
45503999 -22.1662479 351.1242
45527999 -9.716512 355.2145
45551999 -11.287064 353.9875
45575999 -24.500896 357.206
45599999 -6.962778 355.6516
45623999 -8.38664 354.5079
45647999 -15.437021 355.1134
45671999 -7.630714 355.3144
45695999 -12.360868 354.4235
45719999 -16.889855 356.3694
45743999 -10.745502 355.3603
45767999 -14.856918 353.1098
45791999 -14.407511 351.5778
45815999 -17.376907 349.5715
45839999 -17.8257 353.3569
45863999 -23.766039 357.5471
45887999 -14.356371 355.3911
45911999 -19.366217 354.1943
45935999 -18.8847838 356.045
45959999 -10.95756 355.3828
45983999 -17.25833 353.69
46007999 -16.0173795 357.0698
46031999 -14.481391 355.883
46055999 -14.877075 359.085
46079999 -9.476207 357.5242
46103999 -12.287686 356.4745
46127999 -27.264912 358.5375
46151999 -14.489799 357.4898
46175999 -23.937867 355.6188
46199999 -13.534684 359.0274
46223999 -13.6441046 358.3761
46247999 -18.320358 359.1685
46271999 -11.867664 359.036
46295999 -24.167223 358.8433
46319999 -9.275128 360.5297
46343999 -9.038952 359.7437
46367999 -43.90575 359.1817
46391999 -8.877255 361.4834
46415999 -13.495146 360.5833
46439999 -12.952269 363.2923
46463999 -6.689715 362.3589
46487999 -27.949506 361.6257
46511999 -13.461533 363.961
46535999 -19.328812 362.3907
46559999 -14.02102 365.5977
46583999 -37.661889 368.6133
46607999 -5.464983 367.6098
46631999 -3.854039 366.253
46655999 -15.653491 364.4354
46679999 -10.513491 368.2331
46703999 -8.854405 366.565
46727999 -17.098586 365.0218
46751999 -5.991244 368.2335
46775999 -10.152355 367.1947
46799999 -8.711653 369.3853
46823999 2.515313 368.5791
46847999 -9.983101 367.4046
46871999 -11.893364 369.1481
46895999 -3.447927 367.5459
46919999 -6.593106 364.9561
46943999 -7.64556 364.0916
46967999 -24.228782 362.9756
46991999 -7.529098 365.3667
47015999 -7.755745 364.9688
47039999 -11.345452 365.6945
47063999 -8.139217 365.7348
47087999 -12.975242 366.6647
47111999 -0.210464999999999 366.7354
47135999 -4.641297 365.6793
47159999 -18.031851 364.7273
47183999 -7.821726 368.1165
47207999 -4.414776 367.1449
47231999 -11.148286 367.4423
47255999 -5.659026 368.1385
47279999 -6.79752 367.8285
47303999 -8.569162 368.7327
47327999 -0.906997999999998 368.393
47351999 -4.66366 366.9662
47375999 -21.974723 370.8408
47399999 -8.967431 369.1518
47423999 -11.951349 367.4882
47447999 -11.988771 371.3222
47471999 -21.11586 370.0083
47495999 -8.674547 372.8664
47519999 -13.030564 372.2794
47543999 -12.493673 375.0559
47567999 -4.283294 373.9915
47591999 -20.995188 376.8475
47615999 -8.261764 375.8253
47639999 -16.38507 373.764
47663999 -7.996319 377.2423
47687999 -7.769001 376.4349
47711999 -13.390249 374.9097
47735999 -29.823474 375.3176
47759999 -11.604528 375.2926
47783999 -11.807409 373.5956
47807999 -12.026589 371.6793
47831999 -15.943359 370.9067
47855999 -13.766373 372.7582
47879999 -12.622425 371.901
47903999 -22.021445 375.6067
47927999 -8.408918 373.6102
47951999 -13.346375 371.6945
