x-axis,1
second,Volt
+84.831875E-06,-667.093815E-06
+84.834479E-06,-859.940720E-06
+84.837083E-06,-634.372659E-06
+84.839687E-06,-513.224595E-06
+84.842292E-06,-447.819971E-06
+84.844896E-06,-513.249721E-06
+84.847500E-06,-637.563739E-06
+84.850104E-06,-447.782281E-06
+84.852708E-06,-418.390401E-06
+84.855312E-06,-290.721980E-06
+84.857917E-06,-641.006085E-06
+84.860521E-06,-666.886521E-06
+84.863125E-06,-290.684290E-06
+84.865729E-06,+403.112297E-06
+84.868333E-06,+206.144627E-06
+84.870937E-06,-641.163126E-06
+84.873542E-06,-1.236475878E-03
+84.876146E-06,-663.111246E-06
+84.878750E-06,-546.297524E-06
+84.881354E-06,-34.870043E-06
+84.883958E-06,-393.069032E-06
+84.886562E-06,-476.740727E-06
+84.889167E-06,-71.473262E-06
+84.891771E-06,-1.054326631E-03
+84.894375E-06,-1.166824856E-03
+84.896979E-06,-604.591315E-06
+84.899583E-06,-195.498323E-06
+84.902187E-06,+85.593320E-06
+84.904792E-06,-327.501086E-06
+84.907396E-06,-637.563739E-06
+84.910000E-06,-352.458118E-06
+84.912604E-06,-641.665659E-06
+84.915208E-06,-666.490776E-06
+84.917812E-06,+279.903851E-06
+84.920417E-06,+205.390828E-06
+84.923021E-06,-831.924523E-06
+84.925625E-06,-1.075558642E-03
+84.928229E-06,-571.317373E-06
+84.930833E-06,-418.578850E-06
+84.933437E-06,-195.253339E-06
+84.936042E-06,-389.815136E-06
+84.938646E-06,-637.563739E-06
+84.941250E-06,+218.431543E-06
+84.943854E-06,+395.285355E-06
+84.946458E-06,-42.634168E-06
+84.949062E-06,-261.587648E-06
+84.951667E-06,-513.764817E-06
+84.954271E-06,-732.705734E-06
+84.956875E-06,-223.709252E-06
+84.959479E-06,-518.469777E-06
+84.962083E-06,-475.829886E-06
+84.964687E-06,-166.458216E-06
+84.967292E-06,+23.888591E-06
+84.969896E-06,-518.645663E-06
+84.972500E-06,-856.448120E-06
+84.975104E-06,-413.829919E-06
+84.977708E-06,-71.259686E-06
+84.980312E-06,-390.242289E-06
+84.982917E-06,-542.352645E-06
+84.985521E-06,-670.963314E-06
+84.988125E-06,-604.151599E-06
+84.990729E-06,-670.988441E-06
+84.993333E-06,-508.890253E-06
+84.995937E-06,-894.948400E-06
+84.998542E-06,-884.709302E-06
+85.001146E-06,-637.563739E-06
+85.003750E-06,-161.257005E-06
+85.006354E-06,-328.726009E-06
+85.008958E-06,-161.194189E-06
+85.011562E-06,-328.788826E-06
+85.014167E-06,-351.704319E-06
+85.016771E-06,-1.119385765E-03
+85.019375E-06,-1.641510921E-03
+85.021979E-06,-912.637556E-06
+85.024583E-06,-575.840164E-06
+85.027187E-06,-542.245857E-06
+85.029792E-06,-861.825217E-06
+85.032396E-06,-632.017037E-06
+85.035000E-06,-132.819937E-06
+85.037604E-06,-390.795075E-06
+85.040208E-06,-446.865159E-06
+85.042812E-06,-514.204533E-06
+85.045417E-06,-542.201885E-06
+85.048021E-06,-575.896699E-06
+85.050625E-06,+220.806010E-06
+85.053229E-06,+203.468640E-06
+85.055833E-06,-166.458216E-06
+85.058437E-06,-71.064955E-06
+85.061042E-06,-9.423042E-06
+85.063646E-06,+276.794433E-06
+85.066250E-06,+80.034055E-06
+85.068854E-06,-548.131768E-06
+85.071458E-06,-699.174243E-06
+85.074062E-06,-732.994690E-06
+85.076667E-06,-412.849980E-06
+85.079271E-06,-739.119304E-06
+85.081875E-06,-726.870076E-06
+85.084479E-06,-671.440720E-06
+85.087083E-06,-603.674193E-06
+85.089687E-06,-3.185358E-06
+85.092292E-06,-172.727308E-06
+85.094896E-06,-862.453383E-06
+85.097500E-06,-822.206802E-06
+85.100104E-06,-637.563739E-06
+85.102708E-06,-637.563739E-06
+85.105312E-06,-446.551076E-06
+85.107917E-06,-610.031229E-06
+85.110521E-06,-317.004440E-06
+85.113125E-06,-391.523747E-06
+85.115729E-06,-637.563739E-06
+85.118333E-06,-159.875041E-06
+85.120937E-06,-330.107974E-06
+85.123542E-06,-828.664344E-06
+85.126146E-06,-760.520918E-06
+85.128750E-06,-542.000872E-06
+85.131354E-06,-98.251973E-06
+85.133958E-06,-234.689586E-06
+85.136562E-06,-384.946853E-06
+85.139167E-06,-323.493390E-06
+85.141771E-06,-514.681939E-06
+85.144375E-06,-637.563739E-06
+85.146979E-06,-255.136387E-06
+85.149583E-06,+86.190078E-06
+85.152187E-06,-139.246071E-06
+85.154792E-06,-419.119073E-06
+85.157396E-06,-98.000706E-06
+85.160000E-06,+51.973886E-06
+85.162604E-06,-296.356625E-06
+85.165208E-06,-384.877755E-06
+85.167812E-06,-514.807572E-06
+85.170417E-06,-541.900366E-06
+85.173021E-06,-1.054546491E-03
+85.175625E-06,-1.135711801E-03
+85.178229E-06,-568.905216E-06
+85.180833E-06,-514.870389E-06
+85.183437E-06,-541.868958E-06
+85.186042E-06,-480.528564E-06
+85.188646E-06,-1.246187319E-03
+85.191250E-06,-588.246446E-06
+85.193854E-06,-235.267498E-06
+85.196458E-06,-959.159511E-06
+85.199062E-06,-978.507022E-06
+85.201667E-06,-698.860160E-06
+85.204271E-06,-446.073670E-06
+85.206875E-06,-323.493390E-06
+85.209479E-06,-36.220597E-06
+85.212083E-06,-235.443385E-06
+85.214687E-06,-193.218082E-06
+85.217292E-06,-392.528812E-06
+85.219896E-06,-350.215566E-06
+85.222500E-06,-358.036228E-06
+85.225104E-06,-863.709715E-06
+85.227708E-06,-1.491875538E-03
+85.230312E-06,-970.347151E-06
+85.232917E-06,-97.272034E-06
+85.235521E-06,-427.310353E-06
+85.238125E-06,-602.945521E-06
+85.240729E-06,-97.196654E-06
+85.243333E-06,-331.584164E-06
+85.245937E-06,-1.116791443E-03
+85.248542E-06,-943.480497E-06
+85.251146E-06,-637.563739E-06
+85.253750E-06,-445.834967E-06
+85.256354E-06,-323.493390E-06
+85.258958E-06,-515.247288E-06
+85.261562E-06,-541.680508E-06
+85.264167E-06,-576.418077E-06
+85.266771E-06,-445.772150E-06
+85.269375E-06,-131.689239E-06
+85.271979E-06,+86.485316E-06
+85.274583E-06,-523.790341E-06
+85.277187E-06,-472.029483E-06
+85.279792E-06,-70.531014E-06
+85.282396E-06,-393.156978E-06
+85.285000E-06,-157.864910E-06
+85.287604E-06,-44.279962E-06
+85.290208E-06,-454.315203E-06
+85.292812E-06,-637.563739E-06
+85.295417E-06,-637.563739E-06
+85.298021E-06,-733.534913E-06
+85.300625E-06,-410.689090E-06
+85.303229E-06,-550.393165E-06
+85.305833E-06,-410.638837E-06
+85.308437E-06,-358.450817E-06
+85.311042E-06,-288.523400E-06
+85.313646E-06,+25.559512E-06
+85.316250E-06,-140.433304E-06
+85.318854E-06,-35.429108E-06
+85.321458E-06,+243.639841E-06
+85.324062E-06,+112.579325E-06
+85.326667E-06,-489.624403E-06
+85.329271E-06,-410.412697E-06
+85.331875E-06,-166.458216E-06
+85.334479E-06,+217.778253E-06
+85.337083E-06,-114.709912E-06
+85.339687E-06,-672.671925E-06
+85.342292E-06,-218.131140E-06
+85.344896E-06,-524.977575E-06
+85.347500E-06,-375.090934E-06
+85.350104E-06,-105.519849E-06
+85.352708E-06,-262.561305E-06
+85.355312E-06,-323.493390E-06
+85.357917E-06,-611.840347E-06
+85.360521E-06,-602.355045E-06
+85.363125E-06,-1.057297857E-03
+85.365729E-06,-461.394638E-06
+85.368333E-06,-236.950983E-06
+85.370937E-06,-576.675625E-06
+85.373542E-06,-541.410396E-06
+85.376146E-06,-672.847812E-06
+85.378750E-06,-698.433007E-06
+85.381354E-06,-252.874990E-06
+85.383958E-06,-105.601511E-06
+85.386562E-06,-647.381968E-06
+85.389167E-06,-566.869959E-06
+85.391771E-06,-227.296076E-06
+85.394375E-06,-455.069002E-06
+85.396979E-06,-445.143985E-06
+85.399583E-06,+61.371245E-06
+85.402187E-06,+15.979986E-06
+85.404792E-06,-262.686938E-06
+85.407396E-06,-227.258387E-06
+85.410000E-06,+26.024355E-06
+85.412604E-06,-429.873269E-06
+85.415208E-06,+264.193422E-06
+85.417812E-06,+644.007613E-06
+85.420417E-06,-19.649579E-06
+85.423021E-06,-323.493390E-06
+85.425625E-06,-419.772365E-06
+85.428229E-06,-576.813821E-06
+85.430833E-06,-156.106046E-06
+85.433437E-06,+147.612132E-06
+85.436042E-06,-526.516581E-06
+85.438646E-06,-951.634087E-06
+85.441250E-06,-759.000757E-06
+85.443854E-06,-59.626057E-06
+85.446458E-06,+304.647307E-06
+85.449062E-06,-273.365754E-06
+85.451667E-06,-444.880155E-06
+85.454271E-06,-323.493390E-06
+85.456875E-06,-130.784680E-06
+85.459479E-06,-394.865589E-06
+85.462083E-06,-637.563739E-06
+85.464687E-06,-926.683339E-06
+85.467292E-06,-337.633407E-06
+85.469896E-06,-623.473975E-06
+85.472500E-06,-433.924945E-06
+85.475104E-06,-395.016349E-06
+85.477708E-06,-155.540696E-06
+85.480312E-06,-238.031428E-06
+85.482917E-06,-384.111393E-06
+85.485521E-06,-323.493390E-06
+85.488125E-06,-323.493390E-06
+85.490729E-06,-34.185340E-06
+85.493333E-06,-45.272464E-06
+85.495937E-06,-552.252536E-06
+85.498542E-06,-698.144051E-06
+85.501146E-06,-1.023408312E-03
+85.503750E-06,-783.367310E-06
+85.506354E-06,-577.002271E-06
+85.508958E-06,-927.003704E-06
+85.511562E-06,-915.696721E-06
+85.514167E-06,-408.628706E-06
+85.516771E-06,-262.957049E-06
+85.519375E-06,-999.029195E-06
+85.521979E-06,-1.036694023E-03
+85.524583E-06,-794.598913E-06
+85.527187E-06,-1.180694752E-03
+85.529792E-06,-1.326209368E-03
+85.532396E-06,-1.072631389E-03
+85.535000E-06,-758.548477E-06
+85.537604E-06,-637.563739E-06
+85.540208E-06,-734.119107E-06
+85.542812E-06,-215.229014E-06
+85.545417E-06,-238.659594E-06
+85.548021E-06,-673.676991E-06
+85.550625E-06,-408.276933E-06
+85.553229E-06,-456.218545E-06
+85.555833E-06,-347.784564E-06
+85.558437E-06,-552.855575E-06
+85.561042E-06,-408.176427E-06
+85.563646E-06,-263.070119E-06
+85.566250E-06,-226.875205E-06
+85.568854E-06,-69.833750E-06
+85.571458E-06,-106.053790E-06
+85.574062E-06,-553.006335E-06
+85.576667E-06,-794.598913E-06
+85.579271E-06,-794.598913E-06
+85.581875E-06,-407.975414E-06
+85.584479E-06,-746.431154E-06
+85.587083E-06,-625.327071E-06
+85.589687E-06,-1.096891148E-03
+85.592292E-06,-903.007774E-06
+85.594896E-06,-577.215847E-06
+85.597500E-06,-830.950868E-06
+85.600104E-06,-758.234394E-06
+85.602708E-06,-830.975995E-06
+85.605312E-06,-758.209268E-06
+85.607917E-06,-831.001121E-06
+85.610521E-06,-1.145084033E-03
+85.613125E-06,-298.391889E-06
+85.615729E-06,-179.040375E-06
+85.618333E-06,-867.503836E-06
+85.620937E-06,-528.168663E-06
+85.623542E-06,-263.214597E-06
+85.626146E-06,-613.781379E-06
+85.628750E-06,-794.598913E-06
+85.631354E-06,-988.149365E-06
+85.633958E-06,-818.324737E-06
+85.636562E-06,-347.200370E-06
+85.639167E-06,+123.923998E-06
+85.641771E-06,-276.154811E-06
+85.644375E-06,-443.950469E-06
+85.646979E-06,-33.054642E-06
+85.649583E-06,-46.026263E-06
+85.652187E-06,-553.760134E-06
+85.654792E-06,-697.767152E-06
+85.657396E-06,-928.077867E-06
+85.660000E-06,-1.108669261E-03
+85.662604E-06,-1.108669261E-03
+85.665208E-06,-914.955486E-06
+85.667812E-06,-697.735743E-06
+85.670417E-06,-831.302641E-06
+85.673021E-06,-1.145385553E-03
+85.675625E-06,-684.412349E-06
+85.678229E-06,-517.269982E-06
+85.680833E-06,-443.774583E-06
+85.683437E-06,-614.195968E-06
+85.686042E-06,-697.691772E-06
+85.688646E-06,-928.304007E-06
+85.691250E-06,-1.108669261E-03
+85.693854E-06,-1.205595247E-03
+85.696458E-06,-877.975365E-06
+85.699062E-06,-734.502288E-06
+85.701667E-06,-794.598913E-06
+85.704271E-06,-697.647800E-06
+85.706875E-06,-346.691556E-06
+85.709479E-06,-651.276596E-06
+85.712083E-06,-951.634087E-06
+85.714687E-06,-757.681608E-06
+85.717292E-06,-734.546260E-06
+85.719896E-06,-600.621308E-06
+85.722500E-06,-189.543312E-06
+85.725104E-06,-397.428506E-06
+85.727708E-06,-734.571386E-06
+85.730312E-06,-600.571054E-06
+85.732917E-06,-577.548775E-06
+85.735521E-06,-1.122696201E-03
+85.738125E-06,-937.575738E-06
+85.740729E-06,-831.641850E-06
+85.743333E-06,-1.048679425E-03
+85.745937E-06,-526.359546E-06
+85.748542E-06,-360.574018E-06
+85.751146E-06,-577.592747E-06
+85.753750E-06,-540.493274E-06
+85.756354E-06,-1.062989039E-03
+85.758958E-06,-1.228573555E-03
+85.761562E-06,-1.399937189E-03
+85.764167E-06,-1.191392421E-03
+85.766771E-06,-660.328470E-06
+85.769375E-06,-966.069335E-06
+85.771979E-06,-1.071475564E-03
+85.774583E-06,-1.340116957E-03
+85.777187E-06,-899.885790E-06
+85.779792E-06,-966.194968E-06
+85.782396E-06,-1.071425311E-03
+85.785000E-06,-1.243071619E-03
+85.787604E-06,-1.228435358E-03
+85.790208E-06,-817.194039E-06
+85.792812E-06,-1.026222495E-03
+85.795417E-06,-1.265704435E-03
+85.798021E-06,-1.265704435E-03
+85.800625E-06,-1.168520901E-03
+85.803229E-06,-719.909998E-06
+85.805833E-06,-480.528564E-06
+85.808437E-06,-674.933322E-06
+85.811042E-06,-794.598913E-06
+85.813646E-06,-600.169028E-06
+85.816250E-06,-674.971012E-06
+85.818854E-06,-794.598913E-06
+85.821458E-06,-405.663764E-06
+85.824062E-06,-360.938354E-06
+85.826667E-06,-383.282214E-06
+85.829271E-06,-420.746022E-06
+85.831875E-06,-91.492909E-06
+85.834479E-06,-338.713845E-06
+85.837083E-06,-540.292261E-06
+85.839687E-06,-383.250805E-06
+85.842292E-06,-518.061471E-06
+85.844896E-06,-637.563739E-06
+85.847500E-06,-637.563739E-06
+85.850104E-06,-734.866624E-06
+85.852708E-06,-697.289746E-06
+85.855312E-06,-637.563739E-06
+85.857917E-06,-637.563739E-06
+85.860521E-06,-1.026875787E-03
+85.863125E-06,-1.363038729E-03
+85.865729E-06,-1.033377308E-03
+85.868333E-06,-697.252056E-06
+85.870937E-06,-1.805801404E-03
+85.873542E-06,-1.743110465E-03
+85.876146E-06,-1.363070137E-03
+85.878750E-06,-1.714855561E-03
+85.881354E-06,-1.406953805E-03
+85.883958E-06,-816.515620E-06
+85.886562E-06,-442.782081E-06
+85.889167E-06,-907.876053E-06
+85.891771E-06,-1.557914612E-03
+85.894375E-06,-1.249761589E-03
+85.896979E-06,-561.970265E-06
+85.899583E-06,-615.760101E-06
+85.902187E-06,-794.598913E-06
+85.904792E-06,-697.164112E-06
+85.907396E-06,-832.445903E-06
+85.910000E-06,-1.049081451E-03
+85.912604E-06,-621.401035E-06
+85.915208E-06,-518.413244E-06
+85.917812E-06,-735.029947E-06
+85.920417E-06,-794.598913E-06
+85.923021E-06,-794.598913E-06
+85.925625E-06,-989.569020E-06
+85.928229E-06,-1.108669261E-03
+85.930833E-06,-1.498659729E-03
+85.933437E-06,-1.346794364E-03
+85.936042E-06,-1.108669261E-03
+85.938646E-06,-1.791284494E-03
+85.941250E-06,-1.525256276E-03
+85.943854E-06,-1.108669261E-03
+85.946458E-06,-913.598647E-06
+85.949062E-06,-599.515736E-06
+85.951667E-06,-773.172175E-06
+85.954271E-06,-463.863328E-06
+85.956875E-06,-556.699950E-06
+85.959479E-06,-599.465482E-06
+85.962083E-06,-773.247555E-06
+85.964687E-06,-1.049213365E-03
+85.967292E-06,-913.498141E-06
+85.969896E-06,-794.598913E-06
+85.972500E-06,-1.184991407E-03
+85.975104E-06,-1.520344015E-03
+85.977708E-06,-994.110663E-06
+85.980312E-06,-442.329802E-06
+85.982917E-06,-616.363140E-06
+85.985521E-06,-794.598913E-06
+85.988125E-06,-696.963099E-06
+85.990729E-06,-539.921643E-06
+85.993333E-06,-773.473695E-06
+85.995937E-06,-365.706137E-06
+85.998542E-06,-204.744922E-06
+86.001146E-06,-323.493390E-06
+86.003750E-06,-714.187404E-06
+86.006354E-06,-756.274517E-06
+86.008958E-06,-1.028308005E-03
+86.011562E-06,-484.165649E-06
+86.014167E-06,-9.423042E-06
+86.016771E-06,-791.062335E-06
+86.019375E-06,-1.461126822E-03
+86.021979E-06,-1.188904884E-03
+86.024583E-06,-1.049357844E-03
+86.027187E-06,-815.479146E-06
+86.029792E-06,-930.772698E-06
+86.032396E-06,-815.441456E-06
+86.035000E-06,-1.028559272E-03
+86.037604E-06,-1.070194106E-03
+86.040208E-06,-658.349747E-06
+86.042812E-06,-1.360438118E-03
+86.045417E-06,-1.404975083E-03
+86.048021E-06,-1.206449553E-03
+86.050625E-06,-678.984996E-06
+86.053229E-06,-910.250519E-06
+86.055833E-06,-287.713070E-06
+86.058437E-06,-379.990621E-06
+86.061042E-06,-696.787213E-06
+86.063646E-06,-735.381720E-06
+86.066250E-06,-501.126123E-06
+86.068854E-06,-910.476659E-06
+86.071458E-06,-874.357129E-06
+86.074062E-06,-833.249955E-06
+86.076667E-06,-1.245182256E-03
+86.079271E-06,-1.129172595E-03
+86.081875E-06,-755.910181E-06
+86.084479E-06,-833.300208E-06
+86.087083E-06,-1.147383120E-03
+86.089687E-06,-776.300445E-06
+86.092292E-06,-578.415644E-06
+86.094896E-06,-539.670377E-06
+86.097500E-06,-578.428207E-06
+86.100104E-06,-539.657814E-06
+86.102708E-06,-578.440771E-06
+86.105312E-06,-343.808274E-06
+86.107917E-06,+225.240863E-06
+86.110521E-06,-125.903827E-06
+86.113125E-06,-1.068152562E-03
+86.115729E-06,-933.021536E-06
+86.118333E-06,-931.413428E-06
+86.120937E-06,-1.206625439E-03
+86.123542E-06,-1.167741976E-03
+86.126146E-06,-912.731779E-06
+86.128750E-06,-990.548959E-06
+86.131354E-06,-1.500594480E-03
+86.133958E-06,-1.442847199E-03
+86.136562E-06,-677.741228E-06
+86.139167E-06,-715.493988E-06
+86.141771E-06,-755.621224E-06
+86.144375E-06,-833.589164E-06
+86.146979E-06,-755.596098E-06
+86.149583E-06,-441.513186E-06
+86.152187E-06,-813.651180E-06
+86.154792E-06,-1.206707101E-03
+86.157396E-06,-873.527951E-06
+86.160000E-06,-245.362127E-06
+86.162604E-06,-107.479726E-06
+86.165208E-06,-754.836013E-06
+86.167812E-06,-814.461518E-06
+86.170417E-06,-637.563739E-06
+86.173021E-06,+147.090751E-06
+86.175625E-06,+520.629562E-06
+86.178229E-06,-224.978140E-06
+86.180833E-06,-637.563739E-06
+86.183437E-06,-637.563739E-06
+86.186042E-06,-48.884422E-06
+86.188646E-06,-87.830698E-06
+86.191250E-06,-29.116042E-06
+86.193854E-06,-48.651996E-06
+86.196458E-06,-166.458216E-06
+86.199062E-06,-559.036727E-06
+86.201667E-06,-303.844366E-06
+86.204271E-06,-500.208997E-06
+86.206875E-06,-990.925858E-06
+86.209479E-06,-28.801963E-06
+86.212083E-06,+29.661439E-06
+86.214687E-06,-323.493390E-06
+86.217292E-06,-127.116192E-06
+86.219896E-06,-402.202566E-06
+86.222500E-06,-539.362576E-06
+86.225104E-06,-676.943453E-06
+86.227708E-06,-991.026365E-06
+86.230312E-06,-1.010449254E-03
+86.232917E-06,-460.502641E-06
+86.235521E-06,-559.388500E-06
+86.238125E-06,-696.360060E-06
+86.240729E-06,-637.563739E-06
+86.243333E-06,-146.306659E-06
+86.245937E-06,-245.418658E-06
+86.248542E-06,-578.792544E-06
+86.251146E-06,-1.128915043E-03
+86.253750E-06,-1.029633439E-03
+86.256354E-06,-106.619143E-06
+86.258958E-06,-88.509117E-06
+86.261562E-06,-716.674940E-06
+86.264167E-06,-755.030749E-06
+86.266771E-06,-735.871689E-06
+86.269375E-06,-696.284680E-06
+86.271979E-06,-342.602196E-06
+86.274583E-06,-461.438603E-06
+86.277187E-06,-47.565274E-06
+86.279792E-06,+206.307948E-06
+86.282396E-06,+49.266492E-06
+86.285000E-06,+187.280803E-06
+86.287604E-06,+206.289103E-06
+86.290208E-06,+344.341104E-06
+86.292812E-06,-325.283658E-06
+86.295417E-06,-204.336618E-06
+86.298021E-06,-147.537860E-06
+86.300625E-06,-520.272615E-06
+86.303229E-06,-145.584268E-06
+86.305833E-06,+49.209957E-06
+86.308437E-06,-304.648414E-06
+86.311042E-06,+208.374609E-06
+86.313646E-06,+618.717655E-06
+86.316250E-06,+421.863050E-06
+86.318854E-06,+9.346555E-06
+86.321458E-06,+30.421515E-06
+86.324062E-06,-147.726309E-06
+86.326667E-06,-28.136103E-06
+86.329271E-06,+147.612132E-06
+86.331875E-06,-246.247837E-06
+86.334479E-06,-972.884934E-06
+86.337083E-06,-182.451324E-06
+86.339687E-06,-30.736705E-06
+86.342292E-06,-815.943985E-06
+86.344896E-06,-714.683659E-06
+86.347500E-06,-579.031247E-06
+86.350104E-06,-539.054775E-06
+86.352708E-06,-579.043810E-06
+86.355312E-06,-834.606793E-06
+86.357917E-06,-557.522852E-06
+86.360521E-06,-126.425209E-06
+86.363125E-06,-206.503786E-06
+86.365729E-06,-224.946736E-06
+86.368333E-06,-265.011151E-06
+86.370937E-06,-816.289476E-06
+86.373542E-06,-615.841767E-06
+86.376146E-06,-619.208732E-06
+86.378750E-06,-597.442789E-06
+86.381354E-06,-283.359877E-06
+86.383958E-06,-166.458216E-06
+86.386562E-06,+326.526320E-06
+86.389167E-06,+27.098522E-06
+86.391771E-06,-323.493390E-06
+86.394375E-06,-422.109142E-06
+86.396979E-06,-579.150598E-06
+86.399583E-06,-341.678792E-06
+86.402187E-06,-560.996604E-06
+86.404792E-06,-104.112762E-06
+86.407396E-06,+206.000146E-06
+86.410000E-06,-49.694752E-06
+86.412604E-06,-265.117940E-06
+86.415208E-06,+71.170631E-06
+86.417812E-06,-386.058702E-06
+86.420417E-06,-794.598913E-06
+86.423021E-06,-597.229212E-06
+86.425625E-06,-480.528564E-06
+86.428229E-06,-579.225978E-06
+86.430833E-06,-242.748957E-06
+86.433437E-06,-502.972927E-06
+86.436042E-06,-4.868844E-06
+86.438646E-06,+66.792320E-06
+86.441250E-06,-265.187038E-06
+86.443854E-06,-817.168908E-06
+86.446458E-06,-911.186491E-06
+86.449062E-06,-498.355912E-06
+86.451667E-06,-521.001287E-06
+86.454271E-06,-242.522818E-06
+86.456875E-06,-404.489089E-06
+86.459479E-06,-1.032654913E-03
+86.462083E-06,-969.367210E-06
+86.464687E-06,-597.028199E-06
+86.467292E-06,-85.362010E-06
+86.469896E-06,-247.579548E-06
+86.472500E-06,-381.724363E-06
+86.475104E-06,-323.493390E-06
+86.477708E-06,-125.859860E-06
+86.480312E-06,-9.423042E-06
+86.482917E-06,+385.894272E-06
+86.485521E-06,+322.210825E-06
+86.488125E-06,+48.770241E-06
+86.490729E-06,-108.271215E-06
+86.493333E-06,+130.105149E-06
+86.495937E-06,-189.656377E-06
+86.498542E-06,-678.262601E-06
+86.501146E-06,-1.288965413E-03
+86.503750E-06,-689.858548E-06
+86.506354E-06,-562.001669E-06
+86.508958E-06,-399.030333E-06
+86.511562E-06,-759.848776E-06
+86.514167E-06,-811.955136E-06
+86.516771E-06,-637.563739E-06
+86.519375E-06,-439.729195E-06
+86.521979E-06,-26.722730E-06
+86.524583E-06,-347.037042E-06
+86.527187E-06,-439.691505E-06
+86.529792E-06,-224.550992E-06
+86.532396E-06,-562.252936E-06
+86.535000E-06,-497.734028E-06
+86.537604E-06,-1.016222093E-03
+86.540208E-06,-1.224804560E-03
+86.542812E-06,-1.108669261E-03
+86.545417E-06,-910.709085E-06
+86.548021E-06,-794.598913E-06
+86.550625E-06,-398.628307E-06
+86.553229E-06,-661.452882E-06
+86.555833E-06,-951.634087E-06
+86.558437E-06,-753.611094E-06
+86.561042E-06,-241.492626E-06
+86.563646E-06,-306.495221E-06
+86.566250E-06,-876.649930E-06
+86.568854E-06,-712.522768E-06
+86.571458E-06,-678.614374E-06
+86.574062E-06,-398.402167E-06
+86.576667E-06,-463.624620E-06
+86.579271E-06,-637.563739E-06
+86.581875E-06,-439.427676E-06
+86.584479E-06,-719.790643E-06
+86.587083E-06,-753.472897E-06
+86.589687E-06,-43.042480E-06
+86.592292E-06,-190.818484E-06
+86.594896E-06,-282.329685E-06
+86.597500E-06,-1.058409709E-03
+86.600104E-06,-1.183326771E-03
+86.602708E-06,-1.050752372E-03
+86.605312E-06,-1.009544695E-03
+86.607917E-06,-951.634087E-06
+86.610521E-06,-1.050771217E-03
+86.613125E-06,-414.665382E-06
+86.615729E-06,-802.620586E-06
+86.618333E-06,-769.924562E-06
+86.620937E-06,-381.366308E-06
+86.623542E-06,-620.999004E-06
+86.626146E-06,-596.249273E-06
+86.628750E-06,-778.071868E-06
+86.631354E-06,-753.259321E-06
+86.633958E-06,-736.757403E-06
+86.636562E-06,-893.798859E-06
+86.639167E-06,-852.427859E-06
+86.641771E-06,-993.023932E-06
+86.644375E-06,-711.794096E-06
+86.646979E-06,+313.272019E-06
+86.649583E-06,+81.133347E-06
+86.652187E-06,-918.919208E-06
+86.654792E-06,-1.364948353E-03
+86.657396E-06,-1.124989011E-03
+86.660000E-06,-753.121125E-06
+86.662604E-06,-637.563739E-06
+86.665208E-06,-439.025650E-06
+86.667812E-06,-819.870021E-06
+86.670417E-06,-612.261222E-06
+86.673021E-06,-124.917611E-06
+86.675625E-06,-406.599726E-06
+86.678229E-06,-637.563739E-06
+86.680833E-06,-736.870473E-06
+86.683437E-06,-397.346848E-06
+86.686042E-06,-563.735407E-06
+86.688646E-06,-595.947754E-06
+86.691250E-06,-579.860425E-06
+86.693854E-06,-736.901881E-06
+86.696458E-06,-794.598913E-06
+86.699062E-06,-1.092651031E-03
+86.701667E-06,-1.563775399E-03
+86.704271E-06,-941.903803E-06
+86.706875E-06,-679.267666E-06
+86.709479E-06,-496.471415E-06
+86.712083E-06,-522.257619E-06
+86.714687E-06,-935.728927E-06
+86.717292E-06,-909.879906E-06
+86.719896E-06,-893.999872E-06
+86.722500E-06,-951.634087E-06
+86.725104E-06,-852.220564E-06
+86.727708E-06,-695.179108E-06
+86.730312E-06,-935.841996E-06
+86.732917E-06,-1.009236894E-03
+86.735521E-06,-553.879490E-06
+86.738125E-06,-224.048459E-06
+86.740729E-06,-265.909429E-06
+86.743333E-06,-422.950884E-06
+86.745937E-06,-579.992340E-06
+86.748542E-06,-438.623623E-06
+86.751146E-06,-422.969729E-06
+86.753750E-06,+16.884540E-06
+86.756354E-06,-292.286109E-06
+86.758958E-06,-140.087817E-06
+86.761562E-06,-51.390799E-06
+86.764167E-06,-265.965964E-06
+86.766771E-06,-522.521449E-06
+86.769375E-06,-538.043428E-06
+86.771979E-06,-281.475379E-06
+86.774583E-06,-763.655461E-06
+86.777187E-06,-710.512638E-06
+86.779792E-06,-181.892252E-06
+86.782396E-06,-9.423042E-06
+86.785000E-06,-108.981043E-06
+86.787604E-06,-365.586781E-06
+86.790208E-06,-580.099128E-06
+86.792812E-06,-737.140584E-06
+86.795417E-06,-695.015785E-06
+86.798021E-06,-936.331966E-06
+86.800625E-06,-610.690807E-06
+86.803229E-06,-1.120309169E-03
+86.805833E-06,-1.579774784E-03
+86.808437E-06,-1.181316641E-03
+86.811042E-06,-652.771635E-06
+86.813646E-06,-779.409861E-06
+86.816250E-06,-951.634087E-06
+86.818854E-06,-1.150913412E-03
+86.821458E-06,-966.766603E-06
+86.824062E-06,-993.903364E-06
+86.826667E-06,-1.208327768E-03
+86.829271E-06,-767.380490E-06
+86.831875E-06,-480.528564E-06
+86.834479E-06,-281.173860E-06
+86.837083E-06,-266.141850E-06
