41159999 -12.385804 1307.5972
41183999 -12.5343055 1307.3642
41207999 -15.0790372 1307.5482
41231999 -19.2309041 1313.1623
41255999 -16.1617124 1313.0141
41279999 -19.9339479 1318.801
41303999 -11.7914223 1324.6817
41327999 -9.8256513 1325.0233
41351999 -9.5041401 1330.9737
41375999 -2.72626 1331.0063
41399999 3.756699 1325.2109
41423999 1.368267 1320.5713
41447999 -8.436803 1320.7342
41471999 -11.5894449 1326.4394
41495999 -11.9667314 1326.422
41519999 -13.5056933 1326.2565
41543999 -13.2828387 1326.1806
41567999 -14.0845959 1326.3129
41591999 -20.4440915 1326.3165
41615999 -16.956859 1331.6392
41639999 -18.176788 1332.1239
41663999 -14.9098888 1336.4949
41687999 -6.909191 1337.2554
41711999 -7.801229 1337.0617
41735999 4.980251 1331.5361
41759999 -0.821789000000001 1326.71
41783999 -8.8450038 1326.7031
41807999 -11.6748408 1332.6541
41831999 -11.6793391 1332.5519
41855999 -14.0959399 1332.482
41879999 -12.6058032 1338.4372
41903999 -12.2768303 1338.714
41927999 -15.4368221 1338.6055
41951999 -15.4114881 1338.4438
41975999 -18.021324 1344.2733
41999999 -12.2604854 1350.1976
42023999 -9.8154639 1344.1863
42047999 -8.232874 1344.1987
42071999 -5.621152 1338.4389
42095999 -10.100711 1332.5102
42119999 -12.0031931 1332.0677
42143999 -9.7168487 1332.0383
42167999 -8.1045758 1332.2972
42191999 -10.3960146 1332.7047
42215999 -13.3674163 1338.6841
42239999 -11.309728 1338.9458
42263999 -18.3686978 1339.4404
42287999 -20.0135846 1345.0572
42311999 -27.6727836 1348.0315
42335999 -12.279246 1349.6345
42359999 -13.5774397 1349.9062
42383999 -8.0554441 1356.0241
42407999 -5.5952405 1356.3611
42431999 -1.201866 1356.6509
42455999 -1.217739 1351.3678
42479999 -5.212746 1345.5774
42503999 -14.62693 1340.5379
42527999 -12.178901 1343.6885
42551999 -9.595793 1344.6225
42575999 -13.4578321 1344.7666
42599999 -12.5780801 1344.6268
42623999 -14.0251725 1344.8235
42647999 -16.1642904 1344.7503
42671999 -19.7222247 1344.8836
42695999 -32.7674259 1348.6789
42719999 -13.0496142 1348.64
42743999 -7.3418443 1348.8813
42767999 -3.356132 1348.7043
42791999 1.095138 1348.0851
42815999 -2.09714 1347.2666
42839999 -8.7858429 1347.0222
42863999 -20.4801086 1347.1489
42887999 -20.9149764 1350.454
42911999 -14.276977 1350.7032
42935999 -12.51762565 1350.7966
42959999 -10.8827929 1350.9112
42983999 -10.54446939 1351.1461
43007999 -11.3919758 1351.437
43031999 -15.6640849 1351.7754
43055999 -22.2686278 1351.8652
43079999 -22.0574525 1353.8662
43103999 -8.9806236 1354.5776
43127999 3.034181 1355.0194
43151999 13.322866 1350.1738
43175999 5.530743 1345.8258
43199999 -1.524066 1346.1686
43223999 -8.6307221 1346.3304
43247999 -12.1036903 1346.2893
43271999 -18.1576966 1346.8914
43295999 -33.9626223 1349.6812
43319999 -23.005667 1349.811
43343999 -16.7074245 1349.9418
43367999 -14.2510204 1350.045
43391999 -12.049439 1350.2382
43415999 -13.3525249 1350.479
43439999 -16.1806206 1356.2451
43463999 -8.961047 1362.0745
43487999 -3.870382 1362.4279
43511999 2.973296 1362.3953
43535999 -0.715532 1364.2212
43559999 -5.324315 1364.4427
43583999 -9.1497379 1364.5555
43607999 -14.0972575 1364.8343
43631999 -22.572773 1370.2019
43655999 -22.2545308 1370.0228
43679999 -19.0421817 1375.065
43703999 -15.3291014 1375.3484
43727999 -13.4907217 1375.0808
43751999 -10.4377423 1375.3816
43775999 -12.907332 1375.1875
43799999 -5.533535 1375.0787
43823999 -5.009187 1375.7964
43847999 -4.80572 1375.3076
43871999 -3.628691 1370.0542
43895999 -6.822875 1370.0863
43919999 -8.0376429 1370.2961
43943999 -10.9108669 1370.2979
43967999 -11.9256565 1370.3783
43991999 -17.0116693 1370.5489
44015999 -22.7988916 1376.0043
44039999 -20.3455031 1381.4377
44063999 -14.265959 1387.3345
44087999 -9.4185611 1387.4185
44111999 -6.6744265 1387.5833
44135999 -3.363036 1387.6232
44159999 2.274062 1381.7537
44183999 6.771326 1377.1285
44207999 -12.185237 1377.1601
44231999 -11.2693255 1382.9079
44255999 -12.8073319 1382.7835
44279999 -12.5104557 1382.5381
44303999 -11.3888662 1382.6415
44327999 -13.4397811 1382.8551
44351999 -17.7292462 1382.7306
44375999 -21.0690612 1388.5376
44399999 -19.0670274 1393.7363
44423999 -12.2157848 1393.5646
44447999 -7.7757247 1393.6031
44471999 -3.808074 1393.5013
44495999 9.075248 1392.4434
44519999 -1.387542 1390.3221
44543999 -9.3956552 1390.2759
44567999 -15.8187588 1395.9136
44591999 -16.4373053 1395.6417
44615999 -18.5968064 1401.3174
44639999 -14.7093949 1401.0438
44663999 -12.5447262 1401.1609
44687999 -12.7546646 1401.4529
44711999 -16.7734854 1401.5589
44735999 -18.7984902 1401.3184
44759999 -57.3150853 1405.3972
44783999 -12.8208969 1405.3714
44807999 -5.583617 1405.4998
44831999 3.226975 1405.7951
44855999 19.058258 1406.196
44879999 1.54069 1402.9708
44903999 -3.584379 1403.0823
44927999 -12.1306226 1403.638
44951999 -24.9556193 1403.3298
44975999 -21.5094007 1405.7081
44999999 -13.2503691 1406.7443
45023999 -13.0538732 1407.0528
45047999 -10.7193801 1407.1377
45071999 -10.8802497 1407.603
45095999 -15.1143817 1407.7261
45119999 -16.3959853 1407.5581
45143999 -22.6936747 1408.069
45167999 -16.6250542 1410.8029
45191999 -4.385286 1410.9743
45215999 7.250078 1410.184
45239999 -1.016333 1409.0787
45263999 -6.4347255 1408.7714
45287999 -9.9380996 1409.0265
45311999 -23.9545186 1409.4931
45335999 -19.1283546 1413.4387
45359999 -20.1015344 1413.5686
45383999 -15.8196586 1419.0244
45407999 -10.0658101 1419.3449
45431999 -11.7727346 1419.7433
45455999 -11.4449673 1425.5556
45479999 -8.247468 1425.9403
45503999 -12.159202 1431.3534
45527999 -2.03177 1432.4448
45551999 -4.120797 1432.8285
45575999 -7.3418768 1433.198
45599999 -11.150848 1433.0148
45623999 -9.7858623 1433.0079
45647999 -12.5299188 1433.3437
45671999 -18.0236082 1433.0357
45695999 -20.4983917 1432.9587
45719999 -17.4057413 1437.4454
45743999 -11.606585 1437.9032
45767999 -8.5468699 1437.7603
45791999 -3.69646 1432.0203
45815999 -3.976523 1432.5002
45839999 -6.437915 1426.6086
45863999 -8.5597943 1426.6061
45887999 -10.8156548 1426.9163
45911999 -18.7421707 1432.2251
45935999 -9.6460455 1432.2091
45959999 -12.030166 1432.4223
45983999 -8.3399876 1438.4546
46007999 -7.7583314 1438.7468
46031999 -7.1008335 1438.8607
46055999 -8.4405965 1439.3425
46079999 -15.1579536 1445.3701
46103999 -13.395778 1451.2849
46127999 -12.639226 1456.7259
46151999 -4.005132 1457.1324
46175999 -3.787447 1451.4809
46199999 -4.448162 1451.6442
46223999 -3.989068 1452.1037
46247999 -11.146468 1446.5406
46271999 -16.2586321 1451.7482
46295999 -14.4197322 1451.6687
46319999 -13.5615878 1457.4928
46343999 -9.7645517 1457.8343
46367999 -13.4195922 1458.2568
46391999 -15.3359555 1463.8391
46415999 -12.9791868 1464.0906
46439999 -18.105252 1464.0454
46463999 -17.8185103 1469.2999
46487999 -8.345373 1475.4061
46511999 -4.89866 1469.7096
46535999 -4.317939 1463.6806
46559999 -2.416884 1464.0848
46583999 -3.311052 1464.7232
46607999 -9.298064 1459.0841
46631999 -17.4472411 1464.7621
46655999 -22.2948455 1464.493
46679999 -13.7315815 1469.5326
46703999 -11.5528915 1470.0422
46727999 -10.8420862 1469.9919
46751999 -9.5857371 1470.3797
46775999 -14.8111497 1470.5948
46799999 -14.950838 1476.1816
46823999 -13.3937337 1476.1427
46847999 -12.1679194 1476.0235
46871999 -11.638792 1475.8615
46895999 -6.457257 1475.7208
46919999 -2.292728 1476.2247
46943999 -4.053792 1470.5702
46967999 -7.0858959 1470.7572
46991999 -8.5525479 1470.8752
47015999 -13.2407461 1471.0032
47039999 -14.5457312 1476.7779
47063999 -16.3521454 1476.7533
47087999 -14.7062247 1482.413
47111999 -13.6051324 1482.5357
47135999 -11.8823469 1488.3921
47159999 -9.5331423 1488.6921
47183999 -10.115215 1494.4514
47207999 -1.654224 1494.8705
47231999 -4.243895 1495.8165
47255999 -0.798334999999998 1495.4185
47279999 -5.042053 1489.8125
47303999 -6.78788 1489.9041
47327999 -12.2800002 1490.1473
47351999 -13.0940216 1495.7311
47375999 -12.6141633 1496.1332
47399999 -17.5587092 1501.7554
47423999 -12.9334974 1501.9989
47447999 -26.9683039 1502.558
47471999 -14.6478798 1506.7594
47495999 -9.7780574 1506.9804
47519999 -7.2281175 1507.2529
47543999 -5.399015 1507.1698
47567999 2.761473 1501.3824
47591999 -2.519382 1496.3373
47615999 -7.42198 1496.2401
47639999 -11.2498796 1496.2704
47663999 -11.4959076 1502.2039
47687999 -12.3407644 1502.3942
47711999 -15.9347604 1502.1759
47735999 -13.8161883 1501.9166
47759999 -14.6914247 1502.2301
47783999 -24.0459138 1501.9609
47807999 -17.46714 1507.1384
47831999 -13.4172371 1506.9601
47855999 -8.45868 1507.1475
47879999 -9.911131 1507.05
47903999 9.063826 1507.1951
47927999 -1.918958 1503.4465
47951999 -18.067722 1508.1028
