+78.785000E-06,-641.050058E-06
+78.787604E-06,-553.797827E-06
+78.790208E-06,-243.220080E-06
+78.792812E-06,-407.296992E-06
+78.795417E-06,-798.135486E-06
+78.798021E-06,-951.634087E-06
+78.800625E-06,-791.037213E-06
+78.803229E-06,-798.173176E-06
+78.805833E-06,-630.390086E-06
+78.808437E-06,-484.127954E-06
+78.811042E-06,-235.945920E-06
+78.813646E-06,+147.612132E-06
+78.816250E-06,+67.276005E-06
+78.818854E-06,-170.107859E-06
+78.821458E-06,-243.144700E-06
+78.824062E-06,-327.168160E-06
+78.826667E-06,-560.889818E-06
+78.829271E-06,-959.033880E-06
+78.831875E-06,-1.104956802E-03
+78.834479E-06,-630.113693E-06
+78.837083E-06,-564.652531E-06
+78.839687E-06,-312.242942E-06
+78.842292E-06,-254.382585E-06
+78.844896E-06,-798.374189E-06
+78.847500E-06,-629.988060E-06
+78.850104E-06,-484.328967E-06
+78.852708E-06,-155.019318E-06
+78.855312E-06,-177.934804E-06
+78.857917E-06,-315.817205E-06
+78.860521E-06,-250.751787E-06
+78.863125E-06,-400.079368E-06
+78.865729E-06,-484.404347E-06
+78.868333E-06,-315.716698E-06
+78.870937E-06,-331.295209E-06
+78.873542E-06,-235.192121E-06
+78.876146E-06,-93.829683E-06
+78.878750E-06,-323.493390E-06
+78.881354E-06,-484.479727E-06
+78.883958E-06,-476.564838E-06
+78.886562E-06,-726.022049E-06
+78.889167E-06,-303.549127E-06
+78.891771E-06,-21.427289E-06
+78.894375E-06,-400.003988E-06
+78.896979E-06,-484.555107E-06
+78.899583E-06,-154.340899E-06
+78.902187E-06,-98.069802E-06
+78.904792E-06,-238.879454E-06
+78.907396E-06,-331.646982E-06
+78.910000E-06,-637.563739E-06
+78.912604E-06,-798.700835E-06
+78.915208E-06,-1.032208917E-03
+78.917812E-06,-947.507038E-06
+78.920417E-06,-472.249340E-06
+78.923021E-06,-166.458216E-06
+78.925625E-06,-166.458216E-06
+78.928229E-06,-5.245739E-06
+78.930833E-06,-174.837947E-06
+78.933437E-06,-319.290961E-06
+78.936042E-06,-327.708382E-06
+78.938646E-06,-399.897199E-06
+78.941250E-06,-942.804E-09
+78.943854E-06,+143.359450E-06
+78.946458E-06,-493.324301E-06
+78.949062E-06,-709.664612E-06
+78.951667E-06,-319.203018E-06
+78.954271E-06,-327.796326E-06
+78.956875E-06,-319.177891E-06
+78.959479E-06,-85.776598E-06
+78.962083E-06,+71.264858E-06
+78.964687E-06,+66.917951E-06
+78.967292E-06,-251.524431E-06
+78.969896E-06,-561.235309E-06
+78.972500E-06,-718.276765E-06
+78.975104E-06,-713.879605E-06
+78.977708E-06,-233.935790E-06
+78.980312E-06,+66.880261E-06
+78.982917E-06,-332.375654E-06
+78.985521E-06,-637.563739E-06
+78.988125E-06,-395.311589E-06
+78.990729E-06,-85.701218E-06
+78.993333E-06,-251.712881E-06
+78.995937E-06,-1.207454617E-03
+78.998542E-06,-1.247638388E-03
+79.001146E-06,-1.203038611E-03
+79.003750E-06,-1.090502707E-03
+79.006354E-06,-722.912628E-06
+79.008958E-06,-951.634087E-06
+79.011562E-06,-1.113248590E-03
+79.014167E-06,-1.184890902E-03
+79.016771E-06,-704.570188E-06
+79.019375E-06,-808.449968E-06
+79.021979E-06,-1.023207302E-03
+79.024583E-06,-1.037114892E-03
+79.027187E-06,-1.265704435E-03
+79.029792E-06,-1.104001990E-03
+79.032396E-06,-547.346564E-06
+79.035000E-06,-328.185788E-06
+79.037604E-06,-318.788429E-06
+79.040208E-06,-247.334566E-06
+79.042812E-06,-161.728128E-06
+79.045417E-06,-494.756519E-06
+79.048021E-06,-1.032529281E-03
+79.050625E-06,-704.161880E-06
+79.053229E-06,-242.585632E-06
+79.055833E-06,-247.372255E-06
+79.058437E-06,-485.334032E-06
+79.061042E-06,-718.490341E-06
+79.063646E-06,-228.068721E-06
+79.066250E-06,-180.987690E-06
+79.068854E-06,-556.618291E-06
+79.071458E-06,-75.769917E-06
+79.074062E-06,+223.689296E-06
+79.076667E-06,-338.173624E-06
+79.079271E-06,-389.746041E-06
+79.081875E-06,-333.330466E-06
+79.084479E-06,-718.546876E-06
+79.087083E-06,-308.662396E-06
+79.089687E-06,-662.344878E-06
+79.092292E-06,-1.179733661E-03
+79.094896E-06,-1.194658880E-03
+79.097500E-06,-693.608695E-06
+79.100104E-06,-9.423042E-06
+79.102708E-06,-414.558588E-06
+79.105312E-06,-551.498740E-06
+79.107917E-06,-404.533063E-06
+79.110521E-06,-561.574519E-06
+79.113125E-06,-475.459267E-06
+79.115729E-06,-242.434873E-06
+79.118333E-06,-4.328617E-06
+79.120937E-06,+66.541051E-06
+79.123542E-06,-333.732492E-06
+79.126146E-06,-475.396450E-06
+79.128750E-06,-404.583316E-06
+79.131354E-06,-804.913395E-06
+79.133958E-06,-946.464283E-06
+79.136562E-06,-632.381371E-06
+79.139167E-06,-561.643617E-06
+79.141771E-06,-637.563739E-06
+79.144375E-06,-718.691354E-06
+79.146979E-06,-794.598913E-06
+79.149583E-06,-713.458734E-06
+79.152187E-06,-962.149582E-06
+79.154792E-06,-1.428009920E-03
+79.157396E-06,-1.173979663E-03
+79.160000E-06,-632.268301E-06
+79.162604E-06,-805.214914E-06
+79.165208E-06,-1.027491392E-03
+79.167812E-06,-870.449936E-06
+79.170417E-06,-632.218048E-06
+79.173021E-06,-399.331850E-06
+79.175625E-06,-161.087399E-06
+79.178229E-06,-415.469429E-06
+79.180833E-06,-550.952235E-06
+79.183437E-06,-648.380753E-06
+79.186042E-06,-626.721597E-06
+79.188646E-06,-485.962198E-06
+79.191250E-06,-475.082367E-06
+79.193854E-06,-160.999455E-06
+79.196458E-06,-253.182789E-06
+79.199062E-06,-318.009503E-06
+79.201667E-06,-166.458216E-06
+79.204271E-06,-3.914028E-06
+79.206875E-06,-96.222995E-06
+79.209479E-06,-486.062705E-06
+79.212083E-06,-231.109044E-06
+79.214687E-06,-258.873971E-06
+79.217292E-06,-474.956734E-06
+79.219896E-06,-79.564038E-06
+79.222500E-06,-15.019999E-06
+79.225104E-06,-166.458216E-06
+79.227708E-06,+240.184929E-06
+79.230312E-06,+130.708191E-06
+79.232917E-06,-567.516967E-06
+79.235521E-06,-469.209017E-06
+79.238125E-06,-491.873238E-06
+79.240729E-06,-713.238876E-06
+79.243333E-06,-963.029014E-06
+79.245937E-06,-777.468832E-06
+79.248542E-06,-242.114508E-06
+79.251146E-06,-3.687888E-06
+79.253750E-06,-15.170759E-06
+79.256354E-06,-329.253670E-06
+79.258958E-06,-643.336582E-06
+79.261562E-06,-794.598913E-06
+79.264167E-06,-306.099480E-06
+79.266771E-06,-259.502137E-06
+79.269375E-06,-474.705468E-06
+79.271979E-06,-404.928807E-06
+79.274583E-06,-154.761769E-06
+79.277187E-06,-341.075750E-06
+79.279792E-06,-1.120415961E-03
+79.282396E-06,-1.178357978E-03
+79.285000E-06,-870.167262E-06
+79.287604E-06,-1.120491341E-03
+79.290208E-06,-1.015342666E-03
+79.292812E-06,-393.106727E-06
+79.295417E-06,-573.917976E-06
+79.298021E-06,-544.142918E-06
+79.300625E-06,-655.485308E-06
+79.303229E-06,-945.647667E-06
+79.305833E-06,-957.633070E-06
+79.308437E-06,-538.005739E-06
+79.311042E-06,-90.952684E-06
+79.313646E-06,-492.601911E-06
+79.316250E-06,-468.430092E-06
+79.318854E-06,-492.652164E-06
+79.321458E-06,-713.044144E-06
+79.324062E-06,-719.124789E-06
+79.326667E-06,-957.733577E-06
+79.329271E-06,-700.801193E-06
+79.331875E-06,-241.913495E-06
+79.334479E-06,-166.458216E-06
+79.337083E-06,-84.865757E-06
+79.339687E-06,-254.219262E-06
+79.342292E-06,-643.738608E-06
+79.344896E-06,-712.987609E-06
+79.347500E-06,-800.798909E-06
+79.350104E-06,-1.033257954E-03
+79.352708E-06,-700.518519E-06
+79.355312E-06,-813.311971E-06
+79.357917E-06,-694.205452E-06
+79.360521E-06,-411.405196E-06
+79.363125E-06,-147.632088E-06
+79.365729E-06,-103.660477E-06
+79.368333E-06,-317.192887E-06
+79.370937E-06,-329.806456E-06
+79.373542E-06,-562.208966E-06
+79.376146E-06,-147.443638E-06
+79.378750E-06,-185.510484E-06
+79.381354E-06,-637.563739E-06
+79.383958E-06,-474.152682E-06
+79.386562E-06,-405.205200E-06
+79.389167E-06,-398.810473E-06
+79.391771E-06,-486.942137E-06
+79.394375E-06,-555.833084E-06
+79.396979E-06,-644.002438E-06
+79.399583E-06,-549.369258E-06
+79.402187E-06,-813.990390E-06
+79.404792E-06,-775.169745E-06
+79.407396E-06,-487.017517E-06
+79.410000E-06,-555.795394E-06
+79.412604E-06,-398.753938E-06
+79.415208E-06,-78.150665E-06
+79.417812E-06,-179.536627E-06
+79.420417E-06,-644.115508E-06
+79.423021E-06,-549.199653E-06
+79.425625E-06,+3.730750E-06
+79.428229E-06,-22.601960E-06
+79.430833E-06,-568.949185E-06
+79.433437E-06,-794.598913E-06
+79.436042E-06,-467.274266E-06
+79.438646E-06,-166.458216E-06
+79.441250E-06,-84.614491E-06
+79.443854E-06,-500.523081E-06
+79.446458E-06,-542.352646E-06
+79.449062E-06,+79.129494E-06
+79.451667E-06,-268.434654E-06
+79.454271E-06,-548.973513E-06
+79.456875E-06,-323.493390E-06
+79.459479E-06,-487.268783E-06
+79.462083E-06,-719.457717E-06
+79.464687E-06,-630.798393E-06
+79.467292E-06,-316.715481E-06
+79.469896E-06,-576.022332E-06
+79.472500E-06,-542.038563E-06
+79.475104E-06,-412.234375E-06
+79.477708E-06,-473.700402E-06
+79.480312E-06,+4.258409E-06
+79.482917E-06,-268.962313E-06
+79.485521E-06,-794.598913E-06
+79.488125E-06,-712.642118E-06
+79.490729E-06,-473.637586E-06
+79.493333E-06,-241.524032E-06
+79.495937E-06,-2.506937E-06
+79.498542E-06,-98.333632E-06
+79.501146E-06,-323.493390E-06
+79.503750E-06,-241.498905E-06
+79.506354E-06,-330.459749E-06
+79.508958E-06,-234.507420E-06
+79.511562E-06,-419.489690E-06
+79.514167E-06,-384.500856E-06
+79.516771E-06,-91.448935E-06
+79.519375E-06,-248.490391E-06
+79.521979E-06,-979.801041E-06
+79.524583E-06,-759.327404E-06
+79.527187E-06,-255.576101E-06
+79.529792E-06,-644.643167E-06
+79.532396E-06,-630.471747E-06
+79.535000E-06,-890.877887E-06
+79.537604E-06,-1.183628289E-03
+79.540208E-06,-534.092266E-06
+79.542812E-06,-337.777880E-06
+79.545417E-06,-555.468747E-06
+79.548021E-06,-398.427291E-06
+79.550625E-06,-323.493390E-06
+79.553229E-06,-159.265718E-06
+79.555833E-06,+154.817194E-06
+79.558437E-06,+58.268108E-06
+79.561042E-06,+326.337871E-06
+79.563646E-06,+365.058015E-06
+79.566250E-06,-91.568286E-06
+79.568854E-06,+162.147889E-06
+79.571458E-06,-113.422174E-06
+79.574062E-06,-391.071470E-06
+79.576667E-06,+326.564011E-06
+79.579271E-06,+447.046218E-06
+79.581875E-06,-98.936671E-06
+79.584479E-06,-323.493390E-06
+79.587083E-06,+87.484099E-06
+79.589687E-06,+543.884260E-06
+79.592292E-06,+207.677350E-06
+79.594896E-06,-2.029531E-06
+79.597500E-06,+312.053381E-06
+79.600104E-06,+215.001763E-06
+79.602708E-06,-9.423042E-06
+79.605312E-06,-91.662511E-06
+79.607917E-06,-166.458216E-06
+79.610521E-06,+244.801947E-06
+79.613125E-06,+289.684398E-06
+79.615729E-06,+155.106150E-06
+79.618333E-06,-188.977959E-06
+79.620937E-06,-61.623623E-06
+79.623542E-06,-196.585047E-06
+79.626146E-06,-794.598913E-06
+79.628750E-06,-630.006904E-06
+79.631354E-06,-315.923992E-06
+79.633958E-06,-578.001054E-06
+79.636562E-06,-622.374690E-06
+79.639167E-06,-899.741307E-06
+79.641771E-06,-1.258084784E-03
+79.644375E-06,-944.001873E-06
+79.646979E-06,-794.598913E-06
+79.649583E-06,-547.560140E-06
+79.652187E-06,-241.140851E-06
+79.654792E-06,-413.534679E-06
+79.657396E-06,-143.373123E-06
+79.660000E-06,+222.275922E-06
+79.662604E-06,+229.989798E-06
+79.665208E-06,-24.888483E-06
+79.667812E-06,-405.883619E-06
+79.670417E-06,-233.339032E-06
+79.673021E-06,+72.979751E-06
+79.675625E-06,-346.842312E-06
+79.678229E-06,-547.352845E-06
+79.680833E-06,+171.036435E-06
+79.683437E-06,+371.433898E-06
+79.686042E-06,+230.046333E-06
+79.688646E-06,+387.087789E-06
+79.691250E-06,+131.895425E-06
+79.693854E-06,+575.619196E-06
+79.696458E-06,+422.265078E-06
+79.699062E-06,+418.697091E-06
+79.701667E-06,+265.104270E-06
+79.704271E-06,-563.006737E-06
+79.706875E-06,-637.563739E-06
+79.709479E-06,-390.091532E-06
+79.712083E-06,-248.955233E-06
+79.714687E-06,-158.486792E-06
+79.717292E-06,-752.009268E-06
+79.719896E-06,-680.096849E-06
+79.722500E-06,-91.945186E-06
+79.725104E-06,+81.127061E-06
+79.727708E-06,+387.182014E-06
+79.730312E-06,+48.977536E-06
+79.732917E-06,-488.587931E-06
+79.735521E-06,+22.864680E-06
+79.738125E-06,+371.038153E-06
+79.740729E-06,+230.178248E-06
+79.743333E-06,+56.930115E-06
+79.745937E-06,-166.458216E-06
+79.748542E-06,-249.043177E-06
+79.751146E-06,-240.902148E-06
+79.753750E-06,-1.263168E-06
+79.756354E-06,+147.612132E-06
+79.758958E-06,+147.612132E-06
+79.761562E-06,-182.853343E-06
+79.764167E-06,+15.207339E-06
+79.766771E-06,+544.311413E-06
+79.769375E-06,+453.447227E-06
+79.771979E-06,+139.364316E-06
+79.774583E-06,-92.070819E-06
+79.777187E-06,+81.503960E-06
+79.779792E-06,+139.326626E-06
+79.782396E-06,+155.910202E-06
+79.785000E-06,+387.320210E-06
+79.787604E-06,+213.644925E-06
+79.790208E-06,+321.318827E-06
+79.792812E-06,+784.101153E-06
+79.795417E-06,+105.807699E-06
+79.798021E-06,-224.042178E-06
+79.800625E-06,-17.809055E-06
+79.803229E-06,-745.476344E-06
+79.805833E-06,-438.472865E-06
+79.808437E-06,+304.647307E-06
+79.811042E-06,+221.911586E-06
+79.813646E-06,-100.613874E-06
+79.816250E-06,-240.745107E-06
+79.818854E-06,-949.085E-09
+79.821458E-06,+64.851285E-06
+79.824062E-06,-9.423042E-06
+79.826667E-06,-423.290093E-06
+79.829271E-06,-297.920761E-06
+79.831875E-06,+147.612132E-06
+79.834479E-06,-17.972378E-06
+79.837083E-06,-332.055290E-06
+79.839687E-06,-66.504471E-06
+79.842292E-06,-275.030395E-06
+79.844896E-06,-463.329385E-06
+79.847500E-06,-249.281880E-06
+79.850104E-06,-323.493390E-06
+79.852708E-06,+339.196425E-06
+79.855312E-06,+684.260478E-06
+79.857917E-06,+461.682481E-06
+79.860521E-06,+47.407122E-06
+79.863125E-06,-240.632037E-06
+79.865729E-06,-722.946E-09
+79.868333E-06,-18.135701E-06
+79.870937E-06,+165.062578E-06
+79.873542E-06,+47.250080E-06
+79.876146E-06,-157.707867E-06
+79.878750E-06,-92.322085E-06
+79.881354E-06,-249.363541E-06
+79.883958E-06,-240.581783E-06
+79.886562E-06,-166.458216E-06
+79.889167E-06,+165.238464E-06
+79.891771E-06,+378.752029E-06
+79.894375E-06,+221.710573E-06
+79.896979E-06,-101.216913E-06
+79.899583E-06,-406.442687E-06
+79.902187E-06,-397.572986E-06
+79.904792E-06,+257.239630E-06
+79.907396E-06,+194.975837E-06
+79.910000E-06,-157.544543E-06
+79.912604E-06,+239.519073E-06
+79.915208E-06,+212.721521E-06
+79.917812E-06,-9.423042E-06
+79.920417E-06,-9.423042E-06
+79.923021E-06,-258.440537E-06
+79.925625E-06,-563.540678E-06
+79.928229E-06,-471.526949E-06
+79.930833E-06,-240.468714E-06
+79.933437E-06,+248.696575E-06
+79.936042E-06,+203.531455E-06
+79.938646E-06,+82.672349E-06
+79.941250E-06,+636.846520E-06
+79.943854E-06,+351.395409E-06
+79.946458E-06,-83.395849E-06
+79.949062E-06,+239.782903E-06
+79.951667E-06,+544.757411E-06
+79.954271E-06,+120.230386E-06
+79.956875E-06,-406.580883E-06
+79.959479E-06,-729.809889E-06
+79.962083E-06,-453.033748E-06
+79.964687E-06,-92.529380E-06
+79.967292E-06,-249.570836E-06
+79.969896E-06,-240.374489E-06
+79.972500E-06,-207.850E-09
+79.975104E-06,-351.176656E-06
+79.977708E-06,-462.047927E-06
+79.980312E-06,-83.314188E-06
+79.982917E-06,-342.024281E-06
+79.985521E-06,-221.780781E-06
+79.988125E-06,-18.713614E-06
+79.990729E-06,-83.289061E-06
+79.993333E-06,+156.927831E-06
+79.995937E-06,-28.079566E-06
+79.998542E-06,-406.681390E-06
+80.001146E-06,-480.528564E-06
+80.003750E-06,-480.528564E-06
+80.006354E-06,-563.735409E-06
+80.008958E-06,-970.416244E-06
+80.011562E-06,-599.949171E-06
+80.014167E-06,-592.002870E-06
+80.016771E-06,-942.205318E-06
+80.019375E-06,-544.884154E-06
+80.021979E-06,-406.737925E-06
+80.024583E-06,-647.030197E-06
+80.027187E-06,-711.341815E-06
+80.029792E-06,-304.510220E-06
+80.032396E-06,-175.962364E-06
+80.035000E-06,-490.045276E-06
+80.037604E-06,-554.281514E-06
+80.040208E-06,-730.394083E-06
+80.042812E-06,-785.044511E-06
+80.045417E-06,-137.757321E-06
+80.048021E-06,-195.196801E-06
+80.050625E-06,-387.622840E-06
+80.053229E-06,-333.098045E-06
+80.055833E-06,-480.528564E-06
+80.058437E-06,-397.196086E-06
+80.061042E-06,-156.815871E-06
+80.063646E-06,-509.493289E-06
+80.066250E-06,-1.118336733E-03
+80.068854E-06,-1.015631622E-03
+80.071458E-06,-627.871140E-06
+80.074062E-06,-647.268900E-06
+80.076667E-06,-627.846014E-06
+80.079271E-06,-480.528564E-06
+80.081875E-06,-480.528564E-06
+80.084479E-06,-480.528564E-06
+80.087083E-06,-1.064339597E-03
+80.089687E-06,-1.162735495E-03
+80.092292E-06,-627.770634E-06
+80.094896E-06,-647.369407E-06
+80.097500E-06,-794.598913E-06
+80.100104E-06,-878.031897E-06
+80.102708E-06,-1.035073353E-03
+80.105312E-06,-941.778166E-06
+80.107917E-06,-1.128406230E-03
+80.110521E-06,-1.255823387E-03
+80.113125E-06,-774.811690E-06
+80.115729E-06,-480.528564E-06
+80.118333E-06,-397.051608E-06
+80.120937E-06,-156.526915E-06
+80.123542E-06,-426.870638E-06
+80.126146E-06,-126.632505E-06
+80.128750E-06,-122.832098E-06
+80.131354E-06,-888.088831E-06
+80.133958E-06,-1.108669261E-03
+80.136562E-06,-858.106478E-06
+80.139167E-06,+30.653936E-06
+80.141771E-06,+117.516709E-06
+80.144375E-06,-323.493390E-06
+80.146979E-06,-72.855227E-06
+80.149583E-06,-103.044875E-06
+80.152187E-06,-407.052008E-06
+80.154792E-06,-564.093464E-06
+80.157396E-06,-470.421377E-06
+80.160000E-06,-574.225778E-06
+80.162604E-06,-794.598913E-06
+80.165208E-06,-878.188939E-06
+80.167812E-06,-700.845164E-06
+80.170417E-06,-480.528564E-06
+80.173021E-06,-814.964048E-06
+80.175625E-06,-606.978346E-06
+80.178229E-06,-166.458216E-06
+80.180833E-06,-166.458216E-06
+80.183437E-06,-417.360208E-06
+80.186042E-06,-470.283180E-06
+80.188646E-06,-574.433073E-06
+80.191250E-06,-878.251755E-06
+80.193854E-06,-1.035293211E-03
+80.196458E-06,-1.025003855E-03
+80.199062E-06,-867.962400E-06
+80.201667E-06,-1.129310789E-03
+80.204271E-06,-1.088002607E-03
+80.206875E-06,-543.527316E-06
+80.209479E-06,-407.190204E-06
+80.212083E-06,-480.528564E-06
+80.214687E-06,-396.819187E-06
+80.217292E-06,-407.209049E-06
+80.219896E-06,-396.806624E-06
+80.222500E-06,-407.221613E-06
+80.225104E-06,-982.935588E-06
+80.227708E-06,-1.506480395E-03
+80.230312E-06,-993.545313E-06
+80.232917E-06,-480.528564E-06
+80.235521E-06,-899.326717E-06
+80.238125E-06,-1.014406699E-03
+80.240729E-06,-878.371107E-06
+80.243333E-06,-448.963233E-06
+80.245937E-06,-9.423042E-06
+80.248542E-06,-9.423042E-06
+80.251146E-06,-177.017683E-06
+80.253750E-06,-491.100595E-06
+80.256354E-06,-553.753855E-06
+80.258958E-06,-312.896233E-06
+80.261562E-06,-501.748005E-06
+80.264167E-06,-794.598913E-06
+80.266771E-06,-1.046103944E-03
+80.269375E-06,-1.181863143E-03
+80.271979E-06,-857.126540E-06
+80.274583E-06,-386.002172E-06
+80.277187E-06,-334.178490E-06
+80.279792E-06,-732.127821E-06
+80.282396E-06,-448.397884E-06
+80.285000E-06,+158.334922E-06
+80.287604E-06,-30.893749E-06
+80.290208E-06,-323.493390E-06
+80.292812E-06,-575.186871E-06
+80.295417E-06,-626.790695E-06
+80.298021E-06,-312.707784E-06
+80.300625E-06,-586.041576E-06
+80.303229E-06,-867.711133E-06
+80.305833E-06,-710.669677E-06
+80.308437E-06,-469.692704E-06
+80.311042E-06,-239.551591E-06
+80.313646E-06,-502.250537E-06
+80.316250E-06,-1.130416361E-03
+80.318854E-06,-918.975747E-06
+80.321458E-06,-480.528564E-06
+80.324062E-06,-228.608943E-06
+80.326667E-06,-513.299974E-06
+80.329271E-06,-279.747924E-06
+80.331875E-06,-199.305005E-06
+80.334479E-06,-301.570404E-06
+80.337083E-06,+410.600035E-06
+80.339687E-06,-64.356140E-06
+80.342292E-06,-710.581734E-06
+80.344896E-06,-469.516818E-06
+80.347500E-06,-155.433906E-06
+80.350104E-06,-261.531113E-06
+80.352708E-06,-648.613175E-06
+80.355312E-06,-458.404565E-06
+80.357917E-06,-418.622822E-06
+80.360521E-06,-637.563739E-06
+80.363125E-06,-805.698602E-06
+80.365729E-06,-447.191806E-06
+80.368333E-06,-261.663027E-06
+80.370937E-06,-312.356011E-06
+80.373542E-06,-334.643333E-06
+80.376146E-06,-648.726245E-06
+80.378750E-06,-289.968182E-06
+80.381354E-06,+231.723536E-06
+80.383958E-06,+52.294251E-06
+80.386562E-06,-250.582183E-06
+80.389167E-06,-323.493390E-06
+80.391771E-06,-828.312571E-06
+80.394375E-06,-592.561941E-06
+80.396979E-06,+74.726052E-06
+80.399583E-06,-20.698618E-06
+80.402187E-06,-334.781529E-06
+80.404792E-06,-564.696503E-06
+80.407396E-06,-553.389519E-06
+80.410000E-06,-312.167561E-06
+80.412604E-06,-334.831783E-06
+80.415208E-06,-480.528564E-06
+80.417812E-06,-480.528564E-06
+80.420417E-06,-59.500423E-06
+80.423021E-06,+220.435397E-06
+80.425625E-06,+652.921282E-06
+80.428229E-06,+1.005598704E-03
+80.430833E-06,+174.711209E-06
+80.433437E-06,-312.054491E-06
+80.436042E-06,-166.458216E-06
+80.438646E-06,-82.208616E-06
+80.441250E-06,+159.088721E-06
+80.443854E-06,-200.925673E-06
+80.446458E-06,-553.295294E-06
+80.449062E-06,-649.078018E-06
+80.451667E-06,-710.317905E-06
+80.454271E-06,-300.414579E-06
+80.456875E-06,-9.423042E-06
+80.459479E-06,-515.222161E-06
+80.462083E-06,-614.409547E-06
+80.464687E-06,-492.118223E-06
+80.467292E-06,-553.245040E-06
+80.469896E-06,-143.228645E-06
+80.472500E-06,-189.712914E-06
+80.475104E-06,-564.866108E-06
+80.477708E-06,-806.251388E-06
+80.480312E-06,-529.883555E-06
+80.482917E-06,-588.240157E-06
+80.485521E-06,-1.035996757E-03
+80.488125E-06,-771.193455E-06
+80.490729E-06,-143.027632E-06
+80.493333E-06,+231.993647E-06
+80.495937E-06,-201.679472E-06
+80.498542E-06,-806.351895E-06
+80.501146E-06,-614.032648E-06
+80.503750E-06,-407.900032E-06
+80.506354E-06,-564.941487E-06
+80.508958E-06,-553.144534E-06
+80.511562E-06,-649.379537E-06
+80.514167E-06,-541.303609E-06
+80.516771E-06,-154.617291E-06
+80.519375E-06,+497.242946E-06
+80.521979E-06,+257.183099E-06
+80.524583E-06,-745.777864E-06
+80.527187E-06,-855.279732E-06
+80.529792E-06,-468.624823E-06
+80.532396E-06,-492.444869E-06
+80.535000E-06,-384.117675E-06
+80.537604E-06,-335.434822E-06
+80.540208E-06,+26.438943E-06
+80.542812E-06,-129.823583E-06
+80.545417E-06,-468.549443E-06
+80.548021E-06,-577.033679E-06
+80.550625E-06,-710.079202E-06
+80.553229E-06,-553.037746E-06
+80.555833E-06,-311.464015E-06
+80.558437E-06,-335.535328E-06
+80.561042E-06,-649.618240E-06
+80.563646E-06,-710.047793E-06
+80.566250E-06,-637.563739E-06
+80.568854E-06,-637.563739E-06
+80.571458E-06,-722.133703E-06
+80.574062E-06,-287.141436E-06
+80.576667E-06,-21.552923E-06
+80.579271E-06,-504.813454E-06
+80.581875E-06,-710.003822E-06
+80.584479E-06,-383.759620E-06
+80.587083E-06,-81.850562E-06
+80.589687E-06,-517.106659E-06
+80.592292E-06,-951.634087E-06
+80.594896E-06,-613.128089E-06
+80.597500E-06,-915.922858E-06
+80.600104E-06,-914.905233E-06
+80.602708E-06,-480.528564E-06
+80.605312E-06,-734.483443E-06
+80.607917E-06,-866.976179E-06
+80.610521E-06,-709.934723E-06
+80.613125E-06,-1.230257036E-03
+80.615729E-06,-1.228749442E-03
+80.618333E-06,-794.598913E-06
+80.620937E-06,-963.977545E-06
+80.623542E-06,-1.278060457E-03
+80.626146E-06,-1.083932092E-03
+80.628750E-06,-709.890752E-06
+80.631354E-06,-44.562640E-06
+80.633958E-06,-131.362589E-06
+80.636562E-06,-637.563739E-06
+80.639167E-06,-383.363876E-06
+80.641771E-06,-590.156062E-06
+80.644375E-06,-527.904832E-06
+80.646979E-06,-590.218879E-06
+80.649583E-06,-782.117258E-06
+80.652187E-06,-468.034347E-06
+80.654792E-06,-493.035345E-06
+80.657396E-06,-468.009220E-06
+80.660000E-06,-577.844013E-06
+80.662604E-06,-709.809090E-06
+80.665208E-06,-807.155947E-06
+80.667812E-06,-866.831701E-06
+80.670417E-06,-794.598913E-06
+80.673021E-06,-370.524167E-06
+80.675625E-06,-179.065503E-06
+80.678229E-06,-323.493390E-06
+80.680833E-06,-238.659596E-06
+80.683437E-06,-420.978443E-06
+80.686042E-06,-298.178309E-06
+80.688646E-06,-179.128320E-06
+80.691250E-06,-493.211232E-06
+80.693854E-06,-43.507321E-06
+80.696458E-06,-47.546424E-06
+80.699062E-06,-310.773033E-06
+80.701667E-06,-166.458216E-06
+80.704271E-06,-336.238874E-06
+80.706875E-06,-395.631954E-06
+80.709479E-06,+16.118179E-06
+80.712083E-06,-34.989390E-06
+80.714687E-06,-748.070669E-06
+80.717292E-06,-938.825786E-06
+80.719896E-06,-624.742875E-06
+80.722500E-06,-735.331466E-06
+80.725104E-06,-696.812340E-06
+80.727708E-06,-55.794244E-06
+80.730312E-06,-374.977859E-06
+80.732917E-06,-526.836950E-06
+80.735521E-06,-251.423925E-06
+80.738125E-06,+16.394572E-06
+80.740729E-06,+134.690762E-06
+80.743333E-06,-604.314919E-06
+80.745937E-06,-683.715083E-06
+80.748542E-06,-408.490507E-06
+80.751146E-06,-735.538761E-06
+80.753750E-06,-696.605045E-06
+80.756354E-06,-735.576451E-06
+80.758958E-06,-781.589599E-06
+80.761562E-06,-467.506687E-06
+80.764167E-06,-578.597812E-06
+80.766771E-06,-624.516735E-06
+80.769375E-06,-480.528564E-06
+80.771979E-06,-735.689521E-06
+80.774583E-06,-781.514219E-06
+80.777187E-06,-807.696170E-06
+80.779792E-06,-951.634087E-06
+80.782396E-06,-696.397750E-06
+80.785000E-06,-310.358443E-06
+80.787604E-06,-166.458216E-06
+80.790208E-06,-506.848711E-06
+80.792812E-06,-369.079385E-06
+80.795417E-06,+331.017707E-06
+80.798021E-06,-147.330564E-06
+80.800625E-06,-709.476162E-06
