+79.308437E-06,-399.005204E-06
+79.311042E-06,-323.493390E-06
+79.313646E-06,-241.957467E-06
+79.316250E-06,-329.542627E-06
+79.318854E-06,-725.174025E-06
+79.321458E-06,-951.634087E-06
+79.324062E-06,-788.511986E-06
+79.326667E-06,-719.131071E-06
+79.329271E-06,-794.598913E-06
+79.331875E-06,-223.539646E-06
+79.334479E-06,-184.869755E-06
+79.337083E-06,-474.378821E-06
+79.339687E-06,-568.289611E-06
+79.342292E-06,-549.783847E-06
+79.344896E-06,-78.659480E-06
+79.347500E-06,-178.858208E-06
+79.350104E-06,-72.409230E-06
+79.352708E-06,+59.756861E-06
+79.355312E-06,-166.458216E-06
+79.357917E-06,-329.743640E-06
+79.360521E-06,-153.932590E-06
+79.363125E-06,-505.630069E-06
+79.365729E-06,-945.346148E-06
+79.368333E-06,-631.263236E-06
+79.370937E-06,-643.876805E-06
+79.373542E-06,-876.279315E-06
+79.376146E-06,-461.513986E-06
+79.378750E-06,+317.348819E-06
+79.381354E-06,+210.221421E-06
+79.383958E-06,-493.280330E-06
+79.386562E-06,-794.598913E-06
+79.389167E-06,-467.726546E-06
+79.391771E-06,-575.080083E-06
+79.394375E-06,-542.980812E-06
+79.396979E-06,-248.195153E-06
+79.399583E-06,-241.750172E-06
+79.402187E-06,-84.708716E-06
+79.404792E-06,+235.844303E-06
+79.407396E-06,+52.872164E-06
+79.410000E-06,+85.348335E-06
+79.412604E-06,+216.358601E-06
+79.415208E-06,-254.765767E-06
+79.417812E-06,-153.379804E-06
+79.420417E-06,-179.561754E-06
+79.423021E-06,-153.329551E-06
+79.425625E-06,-506.836147E-06
+79.428229E-06,-535.983045E-06
+79.430833E-06,-254.878837E-06
+79.433437E-06,-316.878805E-06
+79.436042E-06,-84.627054E-06
+79.438646E-06,-9.423042E-06
+79.441250E-06,+236.108133E-06
+79.443854E-06,-111.267565E-06
+79.446458E-06,-391.994874E-06
+79.449062E-06,-412.045926E-06
+79.451667E-06,-473.826036E-06
+79.454271E-06,-487.243657E-06
+79.456875E-06,-801.326568E-06
+79.459479E-06,-869.746390E-06
+79.462083E-06,-958.386869E-06
+79.464687E-06,-699.167962E-06
+79.467292E-06,-487.306473E-06
+79.469896E-06,-883.302208E-06
+79.472500E-06,-944.831052E-06
+79.475104E-06,-548.822753E-06
+79.477708E-06,-487.356726E-06
+79.480312E-06,-473.687839E-06
+79.482917E-06,-405.437622E-06
+79.485521E-06,-562.479077E-06
+79.488125E-06,-473.650149E-06
+79.490729E-06,-77.604161E-06
+79.493333E-06,-344.204016E-06
+79.495937E-06,-712.623273E-06
+79.498542E-06,-145.672210E-06
+79.501146E-06,-269.270115E-06
+79.503750E-06,-220.637520E-06
+79.506354E-06,+140.645774E-06
+79.508958E-06,+154.591054E-06
+79.511562E-06,-105.419342E-06
+79.514167E-06,-398.508953E-06
+79.516771E-06,+86.636075E-06
+79.519375E-06,+51.521608E-06
+79.521979E-06,+86.698891E-06
+79.524583E-06,+215.548267E-06
+79.527187E-06,-9.423042E-06
+79.529792E-06,-91.480343E-06
+79.532396E-06,-2.331050E-06
+79.535000E-06,-98.597461E-06
+79.537604E-06,+4.811195E-06
+79.540208E-06,+304.647307E-06
+79.542812E-06,+58.381178E-06
+79.545417E-06,+79.826758E-06
+79.548021E-06,-23.757785E-06
+79.550625E-06,-569.816054E-06
+79.553229E-06,-630.371240E-06
+79.555833E-06,-234.168211E-06
+79.558437E-06,-9.423042E-06
+79.561042E-06,-91.555723E-06
+79.563646E-06,-330.736142E-06
+79.566250E-06,-809.109542E-06
+79.568854E-06,-780.063157E-06
+79.571458E-06,-562.686372E-06
+79.574062E-06,-801.891917E-06
+79.576667E-06,-869.463716E-06
+79.579271E-06,-383.715649E-06
+79.581875E-06,-91.605976E-06
+79.584479E-06,-166.458216E-06
+79.587083E-06,-330.849211E-06
+79.589687E-06,-151.721447E-06
+79.592292E-06,-510.052356E-06
+79.594896E-06,-450.954519E-06
+79.597500E-06,+65.391508E-06
+79.600104E-06,-420.557572E-06
+79.602708E-06,-630.132537E-06
+79.605312E-06,-398.289095E-06
+79.607917E-06,-816.967896E-06
+79.610521E-06,-1.101200370E-03
+79.613125E-06,-622.600830E-06
+79.615729E-06,-76.699602E-06
+79.618333E-06,+65.341255E-06
+79.620937E-06,-338.531679E-06
+79.623542E-06,-637.563739E-06
+79.626146E-06,-472.984293E-06
+79.628750E-06,+170.282636E-06
+79.631354E-06,+618.717655E-06
+79.633958E-06,+124.866249E-06
+79.636562E-06,-158.863692E-06
+79.639167E-06,-174.065304E-06
+79.641771E-06,-899.785278E-06
+79.644375E-06,-764.070056E-06
+79.646979E-06,-248.798192E-06
+79.649583E-06,-241.147133E-06
+79.652187E-06,-413.515834E-06
+79.654792E-06,-225.769634E-06
+79.657396E-06,-181.848278E-06
+79.660000E-06,-398.157180E-06
+79.662604E-06,-158.738058E-06
+79.665208E-06,-256.574884E-06
+79.667812E-06,-68.577419E-06
+79.670417E-06,-107.335247E-06
+79.673021E-06,-562.931357E-06
+79.675625E-06,-225.518368E-06
+79.678229E-06,-346.880002E-06
+79.680833E-06,-712.177275E-06
+79.683437E-06,-472.707900E-06
+79.686042E-06,-818.098595E-06
+79.688646E-06,-935.942506E-06
+79.691250E-06,-720.010503E-06
+79.693854E-06,-1.124411096E-03
+79.696458E-06,-1.092902300E-03
+79.699062E-06,-794.598913E-06
+79.701667E-06,-629.655131E-06
+79.704271E-06,-727.963081E-06
+79.706875E-06,-1.034118541E-03
+79.709479E-06,-778.706318E-06
+79.712083E-06,-563.025582E-06
+79.714687E-06,-555.060440E-06
+79.717292E-06,-480.528564E-06
+79.719896E-06,-480.528564E-06
+79.722500E-06,-645.572852E-06
+79.725104E-06,-794.598913E-06
+79.727708E-06,-959.668327E-06
+79.730312E-06,-861.046294E-06
+79.732917E-06,-885.205550E-06
+79.735521E-06,-861.008604E-06
+79.738125E-06,-802.683406E-06
+79.740729E-06,-786.501856E-06
+79.743333E-06,-637.563739E-06
+79.745937E-06,-967.878454E-06
+79.748542E-06,-1.017949554E-03
+79.751146E-06,-1.042372639E-03
+79.753750E-06,-935.314340E-06
+79.756354E-06,-802.771350E-06
+79.758958E-06,-869.024000E-06
+79.761562E-06,-1.125064388E-03
+79.764167E-06,-1.505362260E-03
+79.766771E-06,-1.662403716E-03
+79.769375E-06,-1.902080386E-03
+79.771979E-06,-1.802955820E-03
+79.774583E-06,-1.414479229E-03
+79.777187E-06,-1.183050377E-03
+79.779792E-06,-1.439310623E-03
+79.782396E-06,-1.240810225E-03
+79.785000E-06,-1.125290528E-03
+79.787604E-06,-1.340060424E-03
+79.790208E-06,-1.017648034E-03
+79.792812E-06,-877.290662E-06
+79.795417E-06,-951.634087E-06
+79.798021E-06,-951.634087E-06
+79.800625E-06,-703.502306E-06
+79.803229E-06,-563.245440E-06
+79.805833E-06,-1.216625838E-03
+79.808437E-06,-1.488621642E-03
+79.811042E-06,-1.100232995E-03
+79.813646E-06,-868.892085E-06
+79.816250E-06,-1.125592047E-03
+79.818854E-06,-1.588248740E-03
+79.821458E-06,-1.819570805E-03
+79.824062E-06,-1.562776618E-03
+79.826667E-06,-1.348477846E-03
+79.829271E-06,-1.753858377E-03
+79.831875E-06,-1.802522385E-03
+79.834479E-06,-1.496982528E-03
+79.837083E-06,-1.339941073E-03
+79.839687E-06,-1.100094798E-03
+79.842292E-06,-951.634087E-06
+79.844896E-06,-951.634087E-06
+79.847500E-06,-951.634087E-06
+79.850104E-06,-1.200123923E-03
+79.852708E-06,-1.836920744E-03
+79.855312E-06,-1.959387955E-03
+79.857917E-06,-1.239717217E-03
+79.860521E-06,-877.453985E-06
+79.863125E-06,-1.034495440E-03
+79.865729E-06,-1.274404532E-03
+79.868333E-06,-1.422739610E-03
+79.870937E-06,-1.422739610E-03
+79.873542E-06,-1.837172010E-03
+79.876146E-06,-1.710558910E-03
+79.878750E-06,-1.017007305E-03
+79.881354E-06,-1.457841514E-03
+79.883958E-06,-1.387587452E-03
+79.886562E-06,-462.927359E-06
+79.889167E-06,-664.003237E-06
+79.891771E-06,-1.025738809E-03
+79.894375E-06,-951.634087E-06
+79.896979E-06,-785.748057E-06
+79.899583E-06,-1.052310222E-03
+79.902187E-06,-1.422739610E-03
+79.904792E-06,-759.044729E-06
+79.907396E-06,-1.162075916E-03
+79.910000E-06,-1.718982613E-03
+79.912604E-06,-1.256778200E-03
+79.915208E-06,-1.440617208E-03
+79.917812E-06,-1.819803226E-03
+79.920417E-06,-1.561846932E-03
+79.923021E-06,-1.680733594E-03
+79.925625E-06,-1.801843966E-03
+79.928229E-06,-1.247701204E-03
+79.930833E-06,-1.366757470E-03
+79.933437E-06,-1.570748041E-03
+79.936042E-06,-1.173627890E-03
+79.938646E-06,-1.117721130E-03
+79.941250E-06,-1.597903648E-03
+79.943854E-06,-1.063284283E-03
+79.946458E-06,-904.929956E-06
+79.949062E-06,-1.090465017E-03
+79.951667E-06,-1.043823702E-03
+79.954271E-06,-1.182623224E-03
+79.956875E-06,-1.108669261E-03
+79.959479E-06,-942.481711E-06
+79.962083E-06,-1.043899082E-03
+79.964687E-06,-850.172744E-06
+79.967292E-06,-812.979044E-06
+79.969896E-06,-1.607382670E-03
+79.972500E-06,-1.635254391E-03
+79.975104E-06,-1.265704435E-03
+79.977708E-06,-1.431979928E-03
+79.980312E-06,-1.413486727E-03
+79.982917E-06,-1.432005055E-03
+79.985521E-06,-1.662931375E-03
+79.988125E-06,-1.404158466E-03
+79.990729E-06,-1.358176725E-03
+79.993333E-06,-1.496599347E-03
+79.995937E-06,-1.672284764E-03
+79.998542E-06,-1.145153135E-03
+80.001146E-06,-896.499971E-06
+80.003750E-06,-1.515306125E-03
+80.006354E-06,-1.653603113E-03
+80.008958E-06,-1.579774784E-03
+80.011562E-06,-1.579774784E-03
+80.014167E-06,-1.330097715E-03
+80.016771E-06,-1.025437290E-03
+80.019375E-06,-1.284587099E-03
+80.021979E-06,-1.746263853E-03
+80.024583E-06,-1.477591051E-03
+80.027187E-06,-775.640869E-06
+80.029792E-06,-730.318703E-06
+80.032396E-06,-1.284712732E-03
+80.035000E-06,-1.246671012E-03
+80.037604E-06,-868.351862E-06
+80.040208E-06,-711.310406E-06
+80.042812E-06,-804.153314E-06
+80.045417E-06,-535.128739E-06
+80.048021E-06,-749.609675E-06
+80.050625E-06,-1.015763537E-03
+80.053229E-06,-794.598913E-06
+80.055833E-06,-1.377882286E-03
+80.058437E-06,-1.477182743E-03
+80.061042E-06,-1.108669261E-03
+80.063646E-06,-1.442049426E-03
+80.066250E-06,-1.403404667E-03
+80.068854E-06,-775.238843E-06
+80.071458E-06,-980.711881E-06
+80.074062E-06,-1.506109777E-03
+80.076667E-06,-1.079516087E-03
+80.079271E-06,-1.137860125E-03
+80.081875E-06,-1.496385771E-03
+80.084479E-06,-1.339344315E-03
+80.087083E-06,-1.182302859E-03
+80.089687E-06,-858.445688E-06
+80.092292E-06,-971.220296E-06
+80.094896E-06,-1.098863593E-03
+80.097500E-06,-1.201914195E-03
+80.100104E-06,-922.141703E-06
+80.102708E-06,-1.064603427E-03
+80.105312E-06,-1.162547045E-03
+80.107917E-06,-544.243425E-06
+80.110521E-06,-406.951501E-06
+80.113125E-06,-563.992957E-06
+80.115729E-06,-887.975762E-06
+80.118333E-06,-1.025192305E-03
+80.120937E-06,-617.701136E-06
+80.123542E-06,-573.961948E-06
+80.126146E-06,-627.607311E-06
+80.128750E-06,-647.532730E-06
+80.131354E-06,-627.582184E-06
+80.133958E-06,-564.043210E-06
+80.136562E-06,-387.000956E-06
+80.139167E-06,-82.931007E-06
+80.141771E-06,-176.490024E-06
+80.144375E-06,-407.033163E-06
+80.146979E-06,-146.344347E-06
+80.149583E-06,-103.044875E-06
+80.152187E-06,-407.052008E-06
+80.154792E-06,-62.704068E-06
+80.157396E-06,+137.504945E-06
+80.160000E-06,-9.423042E-06
+80.162604E-06,+74.160702E-06
+80.165208E-06,-270.337997E-06
+80.167812E-06,-804.756354E-06
+80.170417E-06,-617.223730E-06
+80.173021E-06,-156.275649E-06
+80.175625E-06,-260.268499E-06
+80.178229E-06,-396.907130E-06
+80.180833E-06,-323.493390E-06
+80.183437E-06,-574.395383E-06
+80.186042E-06,-376.397517E-06
+80.188646E-06,-344.009285E-06
+80.191250E-06,-219.299526E-06
+80.193854E-06,+63.953008E-06
+80.196458E-06,-260.419259E-06
+80.199062E-06,-480.528564E-06
+80.201667E-06,-647.884503E-06
+80.204271E-06,-41.440656E-06
+80.206875E-06,-134.497136E-06
+80.209479E-06,-961.992541E-06
+80.212083E-06,-606.450687E-06
+80.214687E-06,+84.669916E-06
+80.217292E-06,+53.500330E-06
+80.219896E-06,-501.345979E-06
+80.222500E-06,-375.957801E-06
+80.225104E-06,-93.157546E-06
+80.227708E-06,-166.458216E-06
+80.230312E-06,-501.446485E-06
+80.232917E-06,-1.213365658E-03
+80.235521E-06,-1.160976631E-03
+80.238125E-06,-794.598913E-06
+80.240729E-06,-291.965749E-06
+80.243333E-06,-19.944819E-06
+80.245937E-06,-334.027730E-06
+80.248542E-06,-396.737525E-06
+80.251146E-06,-239.696070E-06
+80.253750E-06,-166.458216E-06
+80.256354E-06,+1.161552E-06
+80.258958E-06,-103.836364E-06
+80.261562E-06,-407.315837E-06
+80.264167E-06,-480.528564E-06
+80.266771E-06,-899.703617E-06
+80.269375E-06,-1.098021851E-03
+80.271979E-06,-783.938939E-06
+80.274583E-06,-972.979161E-06
+80.277187E-06,-846.403750E-06
+80.279792E-06,-480.528564E-06
+80.282396E-06,-480.528564E-06
+80.285000E-06,-312.770600E-06
+80.287604E-06,-166.458216E-06
+80.290208E-06,-418.132852E-06
+80.292812E-06,-301.972430E-06
+80.295417E-06,-261.135368E-06
+80.298021E-06,-228.797393E-06
+80.300625E-06,-512.923074E-06
+80.303229E-06,-951.634087E-06
+80.305833E-06,-448.058675E-06
+80.308437E-06,-177.294076E-06
+80.311042E-06,-575.318786E-06
+80.313646E-06,-626.702752E-06
+80.316250E-06,-396.574202E-06
+80.318854E-06,-575.375321E-06
+80.321458E-06,-794.598913E-06
+80.324062E-06,-794.598913E-06
+80.326667E-06,-710.619424E-06
+80.329271E-06,-217.634887E-06
+80.331875E-06,-20.371972E-06
+80.334479E-06,-250.456550E-06
+80.337083E-06,-239.488775E-06
+80.339687E-06,+1.563578E-06
+80.342292E-06,-356.490939E-06
+80.344896E-06,-458.505072E-06
+80.347500E-06,-82.428474E-06
+80.350104E-06,-93.459065E-06
+80.352708E-06,-166.458216E-06
+80.355312E-06,+253.784719E-06
+80.357917E-06,+282.498181E-06
+80.360521E-06,+158.699259E-06
+80.363125E-06,+136.512443E-06
+80.365729E-06,-9.423042E-06
+80.368333E-06,-177.583032E-06
+80.370937E-06,+96.937994E-06
+80.373542E-06,+293.497364E-06
+80.376146E-06,-20.585548E-06
+80.378750E-06,-418.773581E-06
+80.381354E-06,-469.340932E-06
+80.383958E-06,-239.375705E-06
+80.386562E-06,+1.789718E-06
+80.389167E-06,-20.648364E-06
+80.391771E-06,-418.867806E-06
+80.394375E-06,-469.278115E-06
+80.396979E-06,-407.642484E-06
+80.399583E-06,-59.751689E-06
+80.402187E-06,-116.160977E-06
+80.404792E-06,-228.024749E-06
+80.407396E-06,-177.771482E-06
+80.410000E-06,+13.228617E-06
+80.412604E-06,-116.286610E-06
+80.415208E-06,+24.629826E-06
+80.417812E-06,+545.881828E-06
+80.420417E-06,+450.306398E-06
+80.423021E-06,-32.200333E-06
+80.425625E-06,-491.929774E-06
+80.428229E-06,-637.563739E-06
+80.430833E-06,-637.563739E-06
+80.433437E-06,-637.563739E-06
+80.436042E-06,-300.590465E-06
+80.438646E-06,-93.672642E-06
+80.441250E-06,-82.202334E-06
+80.443854E-06,-346.471695E-06
+80.446458E-06,-553.295294E-06
+80.449062E-06,-227.704385E-06
+80.451667E-06,-177.985058E-06
+80.454271E-06,-239.206100E-06
+80.456875E-06,-166.458216E-06
+80.459479E-06,-82.158363E-06
+80.462083E-06,-9.423042E-06
+80.464687E-06,+243.514208E-06
+80.467292E-06,+546.001179E-06
+80.469896E-06,+281.417736E-06
+80.472500E-06,-9.423042E-06
+80.475104E-06,+74.914501E-06
+80.477708E-06,+147.612132E-06
+80.480312E-06,-21.088081E-06
+80.482917E-06,-82.101828E-06
+80.485521E-06,-431.236391E-06
+80.488125E-06,-119.647301E-06
+80.490729E-06,+377.307248E-06
+80.493333E-06,-370.404812E-06
+80.495937E-06,-445.307308E-06
+80.498542E-06,-9.423042E-06
+80.501146E-06,-9.423042E-06
+80.503750E-06,-93.829683E-06
+80.506354E-06,+424.432246E-06
+80.508958E-06,+173.015161E-06
+80.511562E-06,-58.401132E-06
+80.514167E-06,+220.215539E-06
+80.516771E-06,+63.174083E-06
+80.519375E-06,-93.867373E-06
+80.521979E-06,-82.007603E-06
+80.524583E-06,-431.707515E-06
+80.527187E-06,-118.893502E-06
+80.529792E-06,+799.560313E-06
+80.532396E-06,+329.541521E-06
+80.535000E-06,-576.939454E-06
+80.537604E-06,-625.622307E-06
+80.540208E-06,-396.033980E-06
+80.542812E-06,+352.513540E-06
+80.545417E-06,+172.223672E-06
+80.548021E-06,-226.988276E-06
+80.550625E-06,-262.982176E-06
+80.553229E-06,-311.476579E-06
+80.555833E-06,-589.119589E-06
+80.558437E-06,-867.095531E-06
+80.561042E-06,-540.964399E-06
+80.563646E-06,-661.697868E-06
+80.566250E-06,-275.174877E-06
+80.568854E-06,+642.902038E-06
+80.571458E-06,+509.938181E-06
+80.574062E-06,-21.540360E-06
+80.576667E-06,+2.706840E-06
+80.579271E-06,-190.743106E-06
+80.581875E-06,-480.528564E-06
+80.584479E-06,-480.528564E-06
+80.587083E-06,-565.136219E-06
+80.589687E-06,-468.335866E-06
+80.592292E-06,+99.607699E-06
+80.594896E-06,+630.935480E-06
+80.597500E-06,+14.057799E-06
+80.600104E-06,-214.368425E-06
+80.602708E-06,-275.614590E-06
+80.605312E-06,-468.260486E-06
+80.607917E-06,-154.177575E-06
+80.610521E-06,-9.423042E-06
+80.613125E-06,-178.763984E-06
+80.615729E-06,-154.139885E-06
+80.618333E-06,-94.106076E-06
+80.620937E-06,-420.526164E-06
+80.623542E-06,-468.172543E-06
+80.626146E-06,-577.599028E-06
+80.628750E-06,-709.890752E-06
+80.631354E-06,-298.705968E-06
+80.633958E-06,-178.864490E-06
+80.636562E-06,-408.220396E-06
+80.639167E-06,-311.061989E-06
+80.641771E-06,-420.676924E-06
+80.644375E-06,-552.817888E-06
+80.646979E-06,-395.776432E-06
+80.649583E-06,-408.251804E-06
+80.652187E-06,-565.293260E-06
+80.654792E-06,-383.250806E-06
+80.657396E-06,-336.012734E-06
+80.660000E-06,+28.172681E-06
+80.662604E-06,+461.682481E-06
+80.665208E-06,+122.498064E-06
+80.667812E-06,-675.272531E-06
+80.670417E-06,-684.625924E-06
+80.673021E-06,-323.493390E-06
+80.675625E-06,-153.850928E-06
+80.678229E-06,-179.078067E-06
+80.680833E-06,-68.992008E-06
+80.683437E-06,-22.068019E-06
+80.686042E-06,-81.611858E-06
+80.688646E-06,-518.538877E-06
+80.691250E-06,-697.057325E-06
+80.693854E-06,-565.393767E-06
+80.696458E-06,-467.820770E-06
+80.699062E-06,+185.773204E-06
+80.701667E-06,+24.529323E-06
+80.704271E-06,-565.418893E-06
+80.706875E-06,-892.253571E-06
+80.709479E-06,-938.863476E-06
+80.712083E-06,-624.780565E-06
+80.714687E-06,-905.105843E-06
+80.717292E-06,-926.017486E-06
+80.719896E-06,-382.779681E-06
+80.722500E-06,-336.326817E-06
+80.725104E-06,-310.647400E-06
+80.727708E-06,-251.405080E-06
+80.730312E-06,+101.272338E-06
+80.732917E-06,-48.074083E-06
+80.735521E-06,-225.631437E-06
+80.738125E-06,-179.367023E-06
+80.740729E-06,-663.406479E-06
+80.743333E-06,-271.757655E-06
+80.745937E-06,+304.647307E-06
+80.748542E-06,-35.341162E-06
+80.751146E-06,-493.500188E-06
+80.753750E-06,-42.495974E-06
+80.756354E-06,-133.429255E-06
+80.758958E-06,+42.614213E-06
+80.761562E-06,+108.546502E-06
+80.764167E-06,-323.493390E-06
+80.766771E-06,-68.370124E-06
+80.769375E-06,+572.848985E-06
+80.771979E-06,+167.305134E-06
+80.774583E-06,-565.588498E-06
+80.777187E-06,-722.629954E-06
+80.779792E-06,-539.381421E-06
+80.782396E-06,-238.414611E-06
+80.785000E-06,-336.628337E-06
+80.787604E-06,-140.163196E-06
+80.790208E-06,+232.709756E-06
+80.792812E-06,-35.768315E-06
+80.795417E-06,-153.273016E-06
+80.798021E-06,-435.005386E-06
+80.800625E-06,-454.107911E-06
+80.803229E-06,-251.587248E-06
+80.805833E-06,-834.305273E-06
+80.808437E-06,-925.138054E-06
+80.811042E-06,-382.120107E-06
+80.813646E-06,+344.466736E-06
+80.816250E-06,+179.629747E-06
+80.818854E-06,-238.326668E-06
+80.821458E-06,+3.887791E-06
+80.824062E-06,-22.746438E-06
+80.826667E-06,+3.912918E-06
+80.829271E-06,-107.963414E-06
+80.831875E-06,-1.005078433E-03
+80.834479E-06,-1.494570372E-03
+80.837083E-06,-1.081896835E-03
+80.839687E-06,-453.731012E-06
+80.842292E-06,-81.234959E-06
+80.844896E-06,-265.111658E-06
+80.847500E-06,-651.000205E-06
+80.850104E-06,-538.872607E-06
+80.852708E-06,-323.493390E-06
+80.855312E-06,-238.238725E-06
+80.857917E-06,-422.241057E-06
+80.860521E-06,-893.365424E-06
+80.863125E-06,-852.848730E-06
+80.865729E-06,-552.283947E-06
+80.868333E-06,-821.672859E-06
+80.870937E-06,-1.620423392E-03
+80.873542E-06,-1.027296664E-03
+80.876146E-06,-337.068053E-06
+80.878750E-06,-480.528564E-06
+80.881354E-06,-53.941155E-06
+80.883958E-06,-121.971511E-06
+80.886562E-06,-480.528564E-06
+80.889167E-06,-395.192238E-06
+80.891771E-06,-238.150782E-06
+80.894375E-06,+4.239564E-06
+80.896979E-06,-193.808555E-06
+80.899583E-06,-736.612925E-06
+80.902187E-06,-780.898617E-06
+80.904792E-06,-552.189722E-06
+80.907396E-06,-565.908863E-06
+80.910000E-06,-466.790578E-06
+80.912604E-06,-579.671975E-06
+80.915208E-06,-623.800626E-06
+80.917812E-06,-480.528564E-06
+80.920417E-06,-565.940271E-06
+80.923021E-06,-1.064653680E-03
+80.925625E-06,-1.337315340E-03
+80.928229E-06,-753.121125E-06
+80.930833E-06,-494.367057E-06
+80.933437E-06,-808.449969E-06
+80.936042E-06,-609.836500E-06
+80.938646E-06,-494.404747E-06
+80.941250E-06,-723.025699E-06
+80.943854E-06,-367.257705E-06
+80.946458E-06,-522.270182E-06
+80.949062E-06,-609.710867E-06
+80.951667E-06,-494.467563E-06
+80.954271E-06,-723.057107E-06
+80.956875E-06,-965.598213E-06
+80.959479E-06,-852.151466E-06
+80.962083E-06,-894.100378E-06
+80.964687E-06,-1.108669261E-03
+80.967292E-06,-852.094931E-06
+80.969896E-06,-637.563739E-06
+80.972500E-06,-894.175758E-06
+80.975104E-06,-595.407532E-06
+80.977708E-06,-337.558022E-06
+80.980312E-06,-394.972380E-06
+80.982917E-06,-580.180790E-06
+80.985521E-06,-537.892668E-06
+80.988125E-06,-323.493390E-06
+80.990729E-06,+18.831856E-06
+80.993333E-06,+47.884527E-06
+80.995937E-06,+90.323408E-06
+80.998542E-06,-37.753319E-06
+81.001146E-06,-580.312705E-06
+81.003750E-06,-623.373473E-06
+81.006354E-06,-223.671560E-06
+81.008958E-06,-95.048325E-06
+81.011562E-06,+176.068043E-06
+81.014167E-06,+33.493249E-06
+81.016771E-06,-66.561006E-06
+81.019375E-06,-109.339097E-06
+81.021979E-06,-323.493390E-06
+81.024583E-06,-152.167444E-06
+81.027187E-06,-352.100061E-06
+81.029792E-06,-123.510520E-06
+81.032396E-06,-123.761783E-06
+81.035000E-06,-309.152365E-06
+81.037604E-06,-337.846979E-06
+81.040208E-06,-566.229227E-06
+81.042812E-06,-1.066098462E-03
+81.045417E-06,-822.747025E-06
+81.048021E-06,-580.651914E-06
+81.050625E-06,-794.598913E-06
+81.053229E-06,-1.137527198E-03
+81.055833E-06,-1.337001257E-03
+81.058437E-06,-1.179959801E-03
+81.061042E-06,-1.022918345E-03
+81.063646E-06,-1.208905681E-03
+81.066250E-06,-993.922212E-06
+81.068854E-06,-1.066412545E-03
+81.071458E-06,-1.251187524E-03
+81.074062E-06,-937.104612E-06
+81.076667E-06,-1.137753338E-03
+81.079271E-06,-1.251149834E-03
+81.081875E-06,-851.265753E-06
+81.084479E-06,-637.563739E-06
+81.087083E-06,-1.152446136E-03
+81.089687E-06,-1.150674711E-03
+81.092292E-06,-708.772617E-06
+81.094896E-06,-465.898583E-06
+81.097500E-06,-151.815671E-06
+81.100104E-06,-181.113324E-06
+81.102708E-06,-495.196236E-06
+81.105312E-06,-637.563739E-06
+81.107917E-06,-465.835766E-06
+81.110521E-06,-752.844729E-06
+81.113125E-06,-1.280422360E-03
+81.115729E-06,-1.852153765E-03
+81.118333E-06,-1.950248142E-03
+81.120937E-06,-1.479123775E-03
+81.123542E-06,-922.097731E-06
+81.126146E-06,-723.471696E-06
+81.128750E-06,-966.427391E-06
+81.131354E-06,-1.022748740E-03
+81.133958E-06,-1.037560890E-03
+81.136562E-06,-1.108669261E-03
+81.139167E-06,-1.366487359E-03
+81.141771E-06,-1.579774784E-03
+81.144375E-06,-1.150015137E-03
+81.146979E-06,-794.598913E-06
+81.149583E-06,-708.634420E-06
+81.152187E-06,-981.446836E-06
+81.154792E-06,-921.796212E-06
+81.157396E-06,-723.547076E-06
+81.160000E-06,-880.588532E-06
+81.162604E-06,-1.037629988E-03
+81.165208E-06,-1.022667079E-03
+81.167812E-06,-779.617158E-06
+81.170417E-06,-379.519501E-06
+81.173021E-06,-166.458216E-06
+81.175625E-06,-596.594762E-06
+81.178229E-06,-951.634087E-06
+81.180833E-06,-1.123713832E-03
+81.183437E-06,-1.437796744E-03
+81.186042E-06,-633.197990E-06
+81.188646E-06,-454.798890E-06
+81.191250E-06,-779.504089E-06
+81.193854E-06,-551.492458E-06
+81.196458E-06,-480.528564E-06
+81.199062E-06,-308.360876E-06
+81.201667E-06,-424.728593E-06
+81.204271E-06,-895.852961E-06
+81.206875E-06,-1.194771950E-03
+81.209479E-06,-921.268552E-06
+81.212083E-06,-809.794243E-06
+81.214687E-06,-951.634087E-06
+81.217292E-06,-1.037761903E-03
+81.219896E-06,-1.108669261E-03
+81.222500E-06,-1.108669261E-03
+81.225104E-06,-764.082618E-06
+81.227708E-06,-222.069737E-06
+81.230312E-06,-267.900714E-06
+81.232917E-06,-566.694070E-06
+81.235521E-06,-809.907313E-06
+81.238125E-06,-865.456018E-06
+81.240729E-06,-794.598913E-06
+81.243333E-06,-277.455119E-06
+81.245937E-06,-369.569351E-06
+81.248542E-06,-708.395717E-06
+81.251146E-06,-896.192170E-06
+81.253750E-06,-1.367316538E-03
+81.256354E-06,-1.321108662E-03
+81.258958E-06,-1.194897583E-03
+81.261562E-06,-1.179469831E-03
+81.264167E-06,-1.453632803E-03
+81.266771E-06,-1.391821289E-03
+81.269375E-06,-1.108669261E-03
+81.271979E-06,-1.281188722E-03
+81.274583E-06,-1.336473597E-03
+81.277187E-06,-834.342966E-06
+81.279792E-06,-911.921442E-06
+81.282396E-06,-1.265704435E-03
+81.285000E-06,-834.248741E-06
+81.287604E-06,-653.123405E-06
+81.290208E-06,-449.384104E-06
+81.292812E-06,-770.628103E-06
+81.295417E-06,-1.179388170E-03
+81.298021E-06,-849.701620E-06
+81.300625E-06,-1.155536711E-03
+81.303229E-06,-1.061764121E-03
+81.305833E-06,-551.222346E-06
