40367999 1.2053864 -691.8895
40391999 3.1394591 -692.0958
40415999 6.0315784 -692.3712
40439999 11.957761 -692.6482
40463999 24.1390591 -693.9645
40487999 11.3196202 -695.808
40511999 5.315279 -696.1772
40535999 2.1709236 -696.5183
40559999 0.5142763 -696.8123
40583999 0.2577091 -697.0679
40607999 -0.4382733 -697.1679
40631999 -1.34693427 -697.4777
40655999 -0.1126301 -697.7063
40679999 0.1252773 -697.863400000001
40703999 1.4941344 -698.136
40727999 2.9513082 -698.2975
40751999 5.1682023 -698.7802
40775999 13.1406477 -699.539
40799999 17.2711514 -701.5196
40823999 7.9478824 -702.1081
40847999 3.4469875 -702.5813
40871999 2.0780736 -702.8429
40895999 0.4878713 -703.0041
40919999 -0.8795041 -703.1663
40943999 -2.68994875 -703.4307
40967999 -2.53680592 -703.789
40991999 -2.0051398 -704.0318
41015999 -0.7695944 -704.3267
41039999 0.9409938 -704.5417
41063999 3.7519991 -704.8568
41087999 9.1746244 -705.0194
41111999 19.2517671 -705.1239
41135999 16.6424085 -708.7656
41159999 8.9750355 -708.7798
41183999 3.4715373 -708.9507
41207999 1.3610209 -709.3024
41231999 0.2190259 -709.4235
41255999 -1.84769 -709.6943
41279999 -1.5811862 -710.0353
41303999 -0.9300107 -710.2285
41327999 -0.105778 -710.4084
41351999 0.2804063 -710.5811
41375999 1.9527803 -710.9416
41399999 6.5463516 -711.1513
41423999 11.6130291 -717.3012
41447999 20.9220082 -723.1392
41471999 12.6487168 -727.898099999999
41495999 7.7251183 -728.0073
41519999 4.6490802 -728.0549
41543999 2.2976738 -728.2338
41567999 0.9111998 -728.3953
41591999 -0.5224866 -728.6013
41615999 -0.9657855 -728.9048
41639999 -0.1277593 -729.1569
41663999 0.9394573 -729.346
41687999 2.5094243 -729.5445
41711999 5.0473222 -729.6792
41735999 8.2195507 -729.7972
41759999 16.9869824 -735.897199999999
41783999 13.6922656 -740.8164
41807999 8.3965512 -746.9847
41831999 5.9994876 -747.1413
41855999 4.8511619 -747.1174
41879999 2.4469113 -747.2436
41903999 1.998031 -747.4416
41927999 1.7914255 -747.5512
41951999 1.4817559 -747.6835
41975999 1.8509655 -747.8568
41999999 2.7982776 -747.9451
42023999 3.5449109 -748.0619
42047999 5.9272516 -748.0948
42071999 6.5291748 -754.1967
42095999 7.8867031 -754.2159
42119999 8.4450895 -760.074900000001
42143999 6.4048714 -760.068499999999
42167999 5.5635083 -766.2029
42191999 3.7466168 -760.1375
42215999 5.6278702 -760.1426
42239999 4.0326415 -759.9773
42263999 3.4780737 -760.138
42287999 3.7601093 -760.0323
42311999 1.4900206 -760.0398
42335999 0.5826866 -760.2986
42359999 0.776899900000001 -760.471
42383999 1.1428685 -760.7177
42407999 3.0976489 -754.6478
42431999 5.9322713 -754.817300000001
42455999 11.3770343 -754.767900000001
42479999 14.8659482 -760.1966
42503999 10.9284373 -765.9357
42527999 7.3210948 -765.7926
42551999 4.3198107 -765.755
42575999 0.8182246 -765.8538
42599999 -1.5091203 -766.2201
42623999 -1.0924906 -766.5349
42647999 -0.8434916 -766.6884
42671999 -0.615531 -766.8878
42695999 -0.0919243000000001 -767.0324
42719999 -0.4447999 -767.267
42743999 0.5984335 -767.7023
42767999 3.4893942 -768.2604
42791999 9.2670804 -762.6812
42815999 10.9711792 -763.873000000001
42839999 7.2017662 -764.8394
42863999 4.4392525 -765.184499999999
42887999 1.2065632 -765.4468
42911999 -0.3513727 -765.7703
42935999 -1.5514396 -765.9654
42959999 -3.0342848 -766.2396
42983999 -3.6315495 -760.3304
43007999 -2.0105535 -754.4577
43031999 0.3586057 -754.5757
43055999 1.8447051 -754.696099999999
43079999 3.9575057 -754.7433
43103999 5.3372438 -754.8123
43127999 8.6498885 -754.9298
43151999 13.9567602 -760.9795
43175999 14.7232569 -766.3509
43199999 11.8854168 -772.381700000001
43223999 8.7113851 -778.4135
43247999 6.4947168 -778.4597
43271999 4.3169937 -778.4308
43295999 2.6385182 -778.5855
43319999 1.4636584 -778.6518
43343999 -0.0141888000000003 -778.8633
43367999 0.0272447000000002 -779.0704
43391999 0.2624606 -779.2067
43415999 -0.2263425 -779.3111
43439999 -0.2550004 -773.4198
43463999 3.0294908 -773.6268
43487999 4.6543587 -773.6658
43511999 8.2318735 -773.9126
43535999 15.1846359 -779.9185
43559999 20.6052875 -785.5379
43583999 12.0595319 -790.232300000001
43607999 3.9119094 -790.5563
43631999 1.1946141 -784.702
43655999 1.005353 -785.0091
43679999 0.6390594 -785.095499999999
43703999 0.0153777000000002 -785.335300000001
43727999 0.8351327 -785.4543
43751999 0.4092257 -785.5772
43775999 1.2085539 -785.754
43799999 1.3084812 -785.8911
43823999 3.2023166 -786.2305
43847999 6.6887022 -786.324299999999
43871999 13.58055 -780.207700000001
43895999 14.1357726 -784.9377
43919999 11.087622 -784.8846
43943999 7.454938 -790.8739
43967999 4.3639686 -790.9807
43991999 2.1962407 -791.0597
44015999 0.280871 -791.276000000001
44039999 -0.874972 -791.473
44063999 -1.6764947 -785.566699999999
44087999 -0.1301532 -785.8566
44111999 1.6632177 -786.0711
44135999 3.9023303 -786.1706
44159999 6.2455955 -786.3669
44183999 12.3533807 -786.3393
44207999 17.6783574 -792.093699999999
44231999 15.202089 -796.805399999999
44255999 6.6632581 -796.8098
44279999 2.6694523 -797.1194
44303999 1.1519217 -797.3602
44327999 -0.00291499999999978 -797.5735
44351999 -0.6365736 -797.8037
44375999 -0.0394649 -798.02
44399999 0.00568630000000026 -798.0506
44423999 -1.3048677 -798.2956
44447999 -0.160952200000001 -798.665599999999
44471999 2.0388654 -799.0199
44495999 6.49916 -799.2281
44519999 11.6512883 -799.6455
44543999 20.476004 -802.2502
44567999 10.1300519 -802.8923
44591999 5.1228947 -803.142699999999
44615999 2.5415569 -803.3257
44639999 -0.0633634000000001 -803.516299999999
44663999 -1.7365237 -803.7779
44687999 -2.9179753 -804.051899999999
44711999 -3.6537576 -798.1048
44735999 -2.67463 -798.5202
44759999 -0.5577419 -798.6996
44783999 0.3825335 -798.9156
44807999 2.6849947 -799.1415
44831999 3.9371416 -799.4245
44855999 8.0523232 -800.1508
44879999 14.9526578 -801.1247
44903999 10.7597793 -801.9015
44927999 4.9324926 -802.6035
44951999 2.7820282 -802.9681
44975999 0.0321435999999999 -803.187900000001
44999999 -1.2153441 -803.4967
45023999 -3.1279348 -803.6116
45047999 -5.634284079 -797.8089
45071999 -4.18147557 -791.998399999999
45095999 -2.9884965 -792.2487
45119999 -1.26834474 -792.559099999999
45143999 1.0958125 -792.7294
45167999 2.5484798 -792.947
45191999 5.1563791 -793.3307
45215999 7.5442457 -793.951
45239999 6.9301153 -795.2417
45263999 4.714975 -789.9492
45287999 2.0667199 -790.3575
45311999 -0.305512200000001 -790.7612
45335999 -1.0135434 -791.1175
45359999 -1.2332497 -791.3622
45383999 -1.4095201 -791.5913
45407999 -1.3766167 -791.838199999999
45431999 -0.3106939 -792.157300000001
45455999 1.8912647 -792.2923
45479999 3.2870175 -792.5343
45503999 9.6846999 -792.7681
45527999 15.5054976 -798.1019
45551999 10.8754626 -803.8911
45575999 9.9863677 -809.8959
45599999 4.0900815 -816.014700000001
45623999 2.0885911 -816.436000000001
45647999 2.3642527 -816.5557
45671999 1.8134043 -816.677
45695999 1.7473445 -816.76
45719999 1.1623729 -816.9462
45743999 2.753541 -817.123
45767999 3.5716984 -817.0904
45791999 4.4035901 -817.1593
45815999 4.9062798 -817.0608
45839999 4.4647958 -810.9851
45863999 8.4975481 -811.0807
45887999 9.5993186 -816.8979
45911999 9.18722 -816.790999999999
45935999 8.6051565 -822.756
45959999 6.0308255 -822.712
45983999 4.8229523 -822.7935
46007999 4.3538626 -822.8574
46031999 3.7588939 -822.8455
46055999 2.3108633 -822.968800000001
46079999 2.911738 -823.1569
46103999 2.877552 -823.1123
46127999 2.0933083 -823.3585
46151999 4.010907 -823.5276
46175999 5.3964575 -823.6369
46199999 9.2710809 -823.5966
46223999 10.3496262 -829.5435
46247999 12.0547834 -835.544000000001
46271999 9.2729911 -841.3051
46295999 5.6799371 -841.319
46319999 4.2117275 -835.148
46343999 2.6735891 -835.2316
46367999 2.0597857 -835.4764
46391999 3.2594071 -835.5062
46415999 1.8539327 -835.470600000001
46439999 1.6800254 -835.7416
46463999 2.871982 -835.7223
46487999 1.7952645 -835.796200000001
46511999 2.2460271 -835.9829
46535999 2.9757689 -836.2409
46559999 7.3229973 -836.4304
46583999 11.1559022 -842.3453
46607999 12.2630526 -848.192700000001
46631999 10.4360213 -853.9907
46655999 7.4267034 -853.8549
46679999 5.0537863 -853.8191
46703999 2.6384192 -853.8867
46727999 1.0214492 -854.0788
46751999 0.7084987 -854.2229
46775999 -0.6361347 -854.3224
46799999 -1.2308158 -854.651199999999
46823999 -0.0551727 -854.8697
46847999 0.9848294 -855.033100000001
46871999 1.9439965 -855.207100000001
46895999 4.821491 -855.5473
46919999 10.730464 -855.368100000001
46943999 12.3934513 -855.237499999999
46967999 20.8868193 -859.6839
46991999 7.7292072 -859.852
47015999 5.6175723 -860.011100000001
47039999 2.535679 -860.086499999999
47063999 1.1513453 -854.0906
47087999 0.5389146 -854.2351
47111999 0.0141024000000001 -854.4699
47135999 0.6584553 -854.6367
47159999 0.8396352 -854.8141
47183999 2.5381292 -855.0056
47207999 3.7589519 -855.057500000001
47231999 6.7544828 -855.2675
47255999 9.9324095 -861.0796
47279999 10.7179973 -861.0821
47303999 11.1308038 -866.4942
47327999 6.4612204 -866.5306
47351999 5.2894226 -866.5191
47375999 2.4982904 -866.571
47399999 1.6538117 -866.834
47423999 1.8108524 -866.8917
47447999 0.7157054 -866.9975
47471999 0.450047 -867.201
47495999 0.8864647 -867.432699999999
47519999 2.5915266 -867.5893
47543999 3.6978911 -867.6824
47567999 6.2007062 -867.8789
47591999 11.2804108 -867.849399999999
47615999 15.6656242 -873.2707
47639999 10.741627 -879.0221
47663999 7.48399 -885.143700000001
47687999 3.6691234 -885.212399999999
47711999 2.334962 -885.432
47735999 1.1122902 -885.480299999999
47759999 -0.5828771 -885.701
47783999 -1.0289041 -885.9555
47807999 -0.6789396 -886.2467
47831999 0.6555364 -886.438499999999
47855999 1.7087213 -886.6535
47879999 4.4348652 -886.8676
47903999 7.37735 -886.9866
47927999 13.2000353 -887.4105
47951999 17.4654762 -890.315900000001
