x-axis,1
second,Volt
+83.857917E-06,-167.572612636E-03
+83.860521E-06,-159.094701007E-03
+83.863125E-06,-149.057802654E-03
+83.865729E-06,-140.430238541E-03
+83.868333E-06,-131.483885312E-03
+83.870937E-06,-121.212247171E-03
+83.873542E-06,-113.095261261E-03
+83.876146E-06,-104.401524168E-03
+83.878750E-06,-94.240386926E-03
+83.881354E-06,-85.798214398E-03
+83.883958E-06,-77.055715929E-03
+83.886562E-06,-67.053511929E-03
+83.889167E-06,-58.876798004E-03
+83.891771E-06,-52.242585218E-03
+83.894375E-06,-43.412981134E-03
+83.896979E-06,-33.332284043E-03
+83.899583E-06,-25.195305125E-03
+83.902187E-06,-16.091239814E-03
+83.904792E-06,-5.690980196E-03
+83.907396E-06,+2.419547164E-03
+83.910000E-06,+11.184840511E-03
+83.912604E-06,+21.796068111E-03
+83.915208E-06,+30.249658437E-03
+83.917812E-06,+37.334009070E-03
+83.920417E-06,+46.328034807E-03
+83.923021E-06,+56.204120701E-03
+83.925625E-06,+63.619936737E-03
+83.928229E-06,+71.873230588E-03
+83.930833E-06,+82.095371273E-03
+83.933437E-06,+90.524185731E-03
+83.936042E-06,+98.613841512E-03
+83.938646E-06,+107.833719755E-03
+83.941250E-06,+115.079015153E-03
+83.943854E-06,+121.711925368E-03
+83.946458E-06,+130.106337180E-03
+83.949062E-06,+139.264994886E-03
+83.951667E-06,+146.821389531E-03
+83.954271E-06,+154.968890712E-03
+83.956875E-06,+163.846455647E-03
+83.959479E-06,+170.959150638E-03
+83.962083E-06,+178.467282534E-03
+83.964687E-06,+187.398310281E-03
+83.967292E-06,+194.387672077E-03
+83.969896E-06,+200.215780514E-03
+83.972500E-06,+207.423705181E-03
+83.975104E-06,+215.495331979E-03
+83.977708E-06,+221.632175387E-03
+83.980312E-06,+228.235106259E-03
+83.982917E-06,+236.121728172E-03
+83.985521E-06,+241.953642551E-03
+83.988125E-06,+247.967149351E-03
+83.990729E-06,+254.940184983E-03
+83.993333E-06,+260.255303442E-03
+83.995937E-06,+264.445294364E-03
+83.998542E-06,+269.653378632E-03
+84.001146E-06,+275.639680833E-03
+84.003750E-06,+280.306909062E-03
+84.006354E-06,+284.890627282E-03
+84.008958E-06,+290.264154225E-03
+84.011562E-06,+294.723185810E-03
+84.014167E-06,+299.256924896E-03
+84.016771E-06,+304.495534635E-03
+84.019375E-06,+308.483794254E-03
+84.021979E-06,+312.690413223E-03
+84.024583E-06,+317.493091209E-03
+84.027187E-06,+321.204009711E-03
+84.029792E-06,+323.955860712E-03
+84.032396E-06,+327.653977435E-03
+84.035000E-06,+331.646711225E-03
+84.037604E-06,+334.891752551E-03
+84.040208E-06,+338.562440794E-03
+84.042812E-06,+342.466810496E-03
+84.045417E-06,+345.645994290E-03
+84.048021E-06,+348.444473033E-03
+84.050625E-06,+351.594349118E-03
+84.053229E-06,+354.384008417E-03
+84.055833E-06,+356.356823993E-03
+84.058437E-06,+359.257906834E-03
+84.061042E-06,+362.436866750E-03
+84.063646E-06,+364.532313363E-03
+84.066250E-06,+366.997298238E-03
+84.068854E-06,+370.150630870E-03
+84.071458E-06,+372.268132889E-03
+84.074062E-06,+374.428653454E-03
+84.076667E-06,+377.142329811E-03
+84.079271E-06,+379.152689102E-03
+84.081875E-06,+380.930333680E-03
+84.084479E-06,+383.081763432E-03
+84.087083E-06,+385.773404735E-03
+84.089687E-06,+387.485225708E-03
+84.092292E-06,+389.438835233E-03
+84.094896E-06,+391.750453303E-03
+84.097500E-06,+393.835971249E-03
+84.100104E-06,+395.805238693E-03
+84.102708E-06,+397.620623726E-03
+84.105312E-06,+398.848494439E-03
+84.107917E-06,+400.199260764E-03
+84.110521E-06,+401.794753210E-03
+84.113125E-06,+403.824006467E-03
+84.115729E-06,+405.192784826E-03
+84.118333E-06,+406.524945507E-03
+84.120937E-06,+408.758416478E-03
+84.123542E-06,+410.095417688E-03
+84.126146E-06,+411.107211916E-03
+84.128750E-06,+412.715557010E-03
+84.131354E-06,+413.792140266E-03
+84.133958E-06,+414.737914141E-03
+84.136562E-06,+415.673589750E-03
+84.139167E-06,+416.487126177E-03
+84.141771E-06,+417.284831695E-03
+84.144375E-06,+418.500948792E-03
+84.146979E-06,+419.574465592E-03
+84.149583E-06,+420.035715948E-03
+84.152187E-06,+420.994769875E-03
+84.154792E-06,+421.983392703E-03
+84.157396E-06,+422.259102223E-03
+84.160000E-06,+422.661838929E-03
+84.162604E-06,+422.937494175E-03
+84.165208E-06,+422.937494175E-03
+84.167812E-06,+423.239607763E-03
+84.170417E-06,+423.395932483E-03
+84.173021E-06,+423.109693902E-03
+84.175625E-06,+423.038219057E-03
+84.178229E-06,+422.653799667E-03
+84.180833E-06,+422.142424316E-03
+84.183437E-06,+421.551351686E-03
+84.186042E-06,+420.888882229E-03
+84.188646E-06,+419.791471513E-03
+84.191250E-06,+418.803276089E-03
+84.193854E-06,+417.872926072E-03
+84.196458E-06,+416.770495052E-03
+84.199062E-06,+415.264920274E-03
+84.201667E-06,+413.836844697E-03
+84.204271E-06,+411.843215228E-03
+84.206875E-06,+409.702368812E-03
+84.209479E-06,+407.433464011E-03
+84.212083E-06,+404.939802357E-03
+84.214687E-06,+402.278879869E-03
+84.217292E-06,+399.883734840E-03
+84.219896E-06,+397.662834973E-03
+84.222500E-06,+394.616818069E-03
+84.225104E-06,+390.802983396E-03
+84.227708E-06,+387.119852943E-03
+84.230312E-06,+382.936883663E-03
+84.232917E-06,+378.575374826E-03
+84.235521E-06,+375.025343412E-03
+84.238125E-06,+370.828334250E-03
+84.240729E-06,+365.960243096E-03
+84.243333E-06,+361.832815979E-03
+84.245937E-06,+358.287221429E-03
+84.248542E-06,+353.851632626E-03
+84.251146E-06,+348.208420528E-03
+84.253750E-06,+343.549984611E-03
+84.256354E-06,+338.355119341E-03
+84.258958E-06,+332.416900091E-03
+84.261562E-06,+327.356979152E-03
+84.264167E-06,+321.566183769E-03
+84.266771E-06,+314.800154156E-03
+84.269375E-06,+309.445697565E-03
+84.271979E-06,+303.707113316E-03
+84.274583E-06,+296.654285426E-03
+84.277187E-06,+290.674143263E-03
+84.279792E-06,+285.586000093E-03
+84.282396E-06,+279.134315971E-03
+84.285000E-06,+271.655498557E-03
+84.287604E-06,+265.572826916E-03
+84.290208E-06,+259.070356341E-03
+84.292812E-06,+250.951050252E-03
+84.295417E-06,+244.154155953E-03
+84.298021E-06,+236.940498648E-03
+84.300625E-06,+228.629864804E-03
+84.303229E-06,+222.441434408E-03
+84.305833E-06,+217.086116236E-03
+84.308437E-06,+209.550813656E-03
+84.311042E-06,+200.310779584E-03
+84.313646E-06,+193.002509933E-03
+84.316250E-06,+185.315214342E-03
+84.318854E-06,+176.225063397E-03
+84.321458E-06,+168.734634832E-03
+84.324062E-06,+161.211672693E-03
+84.326667E-06,+152.648242937E-03
+84.329271E-06,+145.683287269E-03
+84.331875E-06,+140.169554843E-03
+84.334479E-06,+132.905368885E-03
+84.337083E-06,+123.885173126E-03
+84.339687E-06,+116.327075648E-03
+84.342292E-06,+108.297772033E-03
+84.344896E-06,+99.594360671E-03
+84.347500E-06,+91.805960270E-03
+84.350104E-06,+83.062230471E-03
+84.352708E-06,+74.103061895E-03
+84.355312E-06,+67.444297114E-03
+84.357917E-06,+61.915744625E-03
+84.360521E-06,+54.699482190E-03
+84.363125E-06,+46.034601644E-03
+84.365729E-06,+38.800483203E-03
+84.368333E-06,+30.771400075E-03
+84.370937E-06,+21.797455533E-03
+84.373542E-06,+15.036999122E-03
+84.376146E-06,+7.382206591E-03
+84.378750E-06,-1.422061944E-03
+84.381354E-06,-8.670712120E-03
+84.383958E-06,-16.398003912E-03
+84.386562E-06,-25.503582105E-03
+84.389167E-06,-32.587179706E-03
+84.391771E-06,-38.149978792E-03
+84.394375E-06,-45.215710207E-03
+84.396979E-06,-53.119984586E-03
+84.399583E-06,-59.604795925E-03
+84.402187E-06,-66.569507347E-03
+84.404792E-06,-75.165382494E-03
+84.407396E-06,-82.364657331E-03
+84.410000E-06,-89.567517599E-03
+84.412604E-06,-97.623744284E-03
+84.415208E-06,-104.159735561E-03
+84.417812E-06,-109.418501132E-03
+84.420417E-06,-116.128445832E-03
+84.423021E-06,-123.676841910E-03
+84.425625E-06,-129.736759374E-03
+84.428229E-06,-136.024917360E-03
+84.430833E-06,-143.418379475E-03
+84.433437E-06,-149.478948222E-03
+84.436042E-06,-155.800531916E-03
+84.438646E-06,-163.312964994E-03
+84.441250E-06,-169.001644752E-03
+84.443854E-06,-173.123719139E-03
+84.446458E-06,-178.630887852E-03
+84.449062E-06,-184.856359922E-03
+84.451667E-06,-190.116499295E-03
+84.454271E-06,-195.474137660E-03
+84.456875E-06,-201.697259004E-03
+84.459479E-06,-206.705077361E-03
+84.462083E-06,-212.162121079E-03
+84.464687E-06,-218.759319318E-03
+84.467292E-06,-223.276786537E-03
+84.469896E-06,-226.887875663E-03
+84.472500E-06,-231.685574048E-03
+84.475104E-06,-237.434144631E-03
+84.477708E-06,-241.171097472E-03
+84.480312E-06,-245.101776256E-03
+84.482917E-06,-250.088394010E-03
+84.485521E-06,-253.890078203E-03
+84.488125E-06,-258.009123443E-03
+84.490729E-06,-262.893632339E-03
+84.493333E-06,-266.745868930E-03
+84.495937E-06,-269.731218212E-03
+84.498542E-06,-273.579377494E-03
+84.501146E-06,-277.769185244E-03
+84.503750E-06,-280.993049721E-03
+84.506354E-06,-284.671797580E-03
+84.508958E-06,-288.590346242E-03
+84.511562E-06,-291.728848636E-03
+84.514167E-06,-295.390985404E-03
+84.516771E-06,-298.919809437E-03
+84.519375E-06,-301.667834155E-03
+84.521979E-06,-304.516787277E-03
+84.524583E-06,-307.772941105E-03
+84.527187E-06,-310.555192067E-03
+84.529792E-06,-312.828011348E-03
+84.532396E-06,-315.998589388E-03
+84.535000E-06,-319.560544016E-03
+84.537604E-06,-322.139296388E-03
+84.540208E-06,-325.089625672E-03
+84.542812E-06,-328.346281533E-03
+84.545417E-06,-331.043258606E-03
+84.548021E-06,-333.909307889E-03
+84.550625E-06,-336.691039858E-03
+84.553229E-06,-338.980839970E-03
+84.555833E-06,-340.948326564E-03
+84.558437E-06,-343.576895242E-03
+84.561042E-06,-346.409396705E-03
+84.563646E-06,-348.529592045E-03
+84.566250E-06,-351.073510982E-03
+84.568854E-06,-353.515901116E-03
+84.571458E-06,-355.602036424E-03
+84.574062E-06,-357.976503235E-03
+84.576667E-06,-360.520574820E-03
+84.579271E-06,-362.759317111E-03
+84.581875E-06,-364.692791163E-03
+84.584479E-06,-367.220078657E-03
+84.587083E-06,-370.086365388E-03
+84.589687E-06,-371.968612019E-03
+84.592292E-06,-373.800604749E-03
+84.594896E-06,-376.209101062E-03
+84.597500E-06,-378.345876965E-03
+84.600104E-06,-379.956952698E-03
+84.602708E-06,-381.755024474E-03
+84.605312E-06,-383.484748923E-03
+84.607917E-06,-385.418596103E-03
+84.610521E-06,-387.063240015E-03
+84.613125E-06,-388.437140433E-03
+84.615729E-06,-389.675038178E-03
+84.618333E-06,-391.134042877E-03
+84.620937E-06,-392.931975579E-03
+84.623542E-06,-394.033439856E-03
+84.626146E-06,-395.187498566E-03
+84.628750E-06,-395.898698869E-03
+84.631354E-06,-396.374039987E-03
+84.633958E-06,-397.358215774E-03
+84.636562E-06,-398.188709288E-03
+84.639167E-06,-398.680393524E-03
+84.641771E-06,-398.951496577E-03
+84.644375E-06,-399.019155313E-03
+84.646979E-06,-399.274037364E-03
+84.649583E-06,-399.341190679E-03
+84.652187E-06,-398.661753963E-03
+84.654792E-06,-398.408924126E-03
+84.657396E-06,-398.255411456E-03
+84.660000E-06,-397.066498966E-03
+84.662604E-06,-395.625435057E-03
+84.665208E-06,-394.710400348E-03
+84.667812E-06,-393.419938696E-03
+84.670417E-06,-392.080939545E-03
+84.673021E-06,-390.621436208E-03
+84.675625E-06,-388.976402208E-03
+84.678229E-06,-387.212105525E-03
+84.680833E-06,-384.938288970E-03
+84.683437E-06,-382.853432481E-03
+84.686042E-06,-380.256145706E-03
+84.688646E-06,-377.271549469E-03
+84.691250E-06,-374.592404643E-03
+84.693854E-06,-372.558707736E-03
+84.696458E-06,-369.637679375E-03
+84.699062E-06,-365.549064619E-03
+84.701667E-06,-362.449286384E-03
+84.704271E-06,-359.138601233E-03
+84.706875E-06,-354.693399229E-03
+84.709479E-06,-351.118795473E-03
+84.712083E-06,-347.196970055E-03
+84.714687E-06,-342.686032630E-03
+84.717292E-06,-338.889124510E-03
+84.719896E-06,-335.599171841E-03
+84.722500E-06,-330.589063836E-03
+84.725104E-06,-325.062505894E-03
+84.727708E-06,-320.536259941E-03
+84.730312E-06,-315.665753618E-03
+84.732917E-06,-310.067761544E-03
+84.735521E-06,-305.425217595E-03
+84.738125E-06,-300.298024628E-03
+84.740729E-06,-294.310759071E-03
+84.743333E-06,-289.362929924E-03
+84.745937E-06,-284.765073448E-03
+84.748542E-06,-279.062489506E-03
+84.751146E-06,-272.327104084E-03
+84.753750E-06,-267.077548044E-03
+84.756354E-06,-261.217872774E-03
+84.758958E-06,-254.077030182E-03
+84.761562E-06,-248.300345903E-03
+84.764167E-06,-242.086125422E-03
+84.766771E-06,-234.962724985E-03
+84.769375E-06,-229.322263867E-03
+84.771979E-06,-222.817120323E-03
+84.774583E-06,-214.588676954E-03
+84.777187E-06,-208.018330532E-03
+84.779792E-06,-202.607134369E-03
+84.782396E-06,-195.867312091E-03
+84.785000E-06,-187.603713046E-03
+84.787604E-06,-181.120088935E-03
+84.790208E-06,-174.581858891E-03
+84.792812E-06,-167.239111992E-03
+84.795417E-06,-161.361322917E-03
+84.798021E-06,-154.873960735E-03
+84.800625E-06,-146.950761859E-03
+84.803229E-06,-140.516228156E-03
+84.805833E-06,-135.207296886E-03
+84.808437E-06,-128.380331677E-03
+84.811042E-06,-120.885652823E-03
+84.813646E-06,-114.872485218E-03
+84.816250E-06,-108.214829669E-03
+84.818854E-06,-100.275413184E-03
+84.821458E-06,-94.182531333E-03
+84.824062E-06,-87.692557239E-03
+84.826667E-06,-80.060342485E-03
+84.829271E-06,-74.066971148E-03
+84.831875E-06,-69.353301746E-03
+84.834479E-06,-62.981250459E-03
+84.837083E-06,-55.382614057E-03
+84.839687E-06,-49.697041459E-03
+84.842292E-06,-42.981930602E-03
+84.844896E-06,-35.473378075E-03
+84.847500E-06,-29.613244857E-03
+84.850104E-06,-23.039112874E-03
+84.852708E-06,-15.132989806E-03
+84.855312E-06,-9.503101844E-03
+84.857917E-06,-4.389863958E-03
+84.860521E-06,+2.076555430E-03
+84.863125E-06,+8.945548709E-03
+84.865729E-06,+14.738053720E-03
+84.868333E-06,+21.159080083E-03
+84.870937E-06,+28.657157815E-03
+84.873542E-06,+34.802498419E-03
+84.876146E-06,+41.052217180E-03
+84.878750E-06,+47.852177925E-03
+84.881354E-06,+53.423369060E-03
+84.883958E-06,+59.436662160E-03
+84.886562E-06,+66.220853053E-03
+84.889167E-06,+71.363703946E-03
+84.891771E-06,+75.741990085E-03
+84.894375E-06,+81.449889439E-03
+84.896979E-06,+88.048776941E-03
+84.899583E-06,+93.722056581E-03
+84.902187E-06,+99.597647567E-03
+84.904792E-06,+105.888692233E-03
+84.907396E-06,+110.488482213E-03
+84.910000E-06,+116.000304879E-03
+84.912604E-06,+122.373916541E-03
+84.915208E-06,+127.401846630E-03
+84.917812E-06,+131.110818068E-03
+84.920417E-06,+136.317416593E-03
+84.923021E-06,+142.300374191E-03
+84.925625E-06,+146.955346778E-03
+84.928229E-06,+151.403143735E-03
+84.930833E-06,+156.614192697E-03
+84.933437E-06,+160.791259741E-03
+84.936042E-06,+165.433729052E-03
+84.938646E-06,+170.740458853E-03
+84.941250E-06,+174.732130921E-03
+84.943854E-06,+178.519615794E-03
+84.946458E-06,+182.931765221E-03
+84.949062E-06,+188.435752151E-03
+84.951667E-06,+192.948952111E-03
+84.954271E-06,+197.196500104E-03
+84.956875E-06,+202.150954007E-03
+84.959479E-06,+205.954510638E-03
+84.962083E-06,+209.539236398E-03
+84.964687E-06,+213.936070513E-03
+84.967292E-06,+217.520935357E-03
+84.969896E-06,+220.455613517E-03
+84.972500E-06,+224.143302941E-03
+84.975104E-06,+228.093004606E-03
+84.977708E-06,+231.497854334E-03
+84.980312E-06,+235.458112195E-03
+84.982917E-06,+239.952638662E-03
+84.985521E-06,+243.213147948E-03
+84.988125E-06,+246.752253413E-03
+84.990729E-06,+250.889524388E-03
+84.993333E-06,+254.137197983E-03
+84.995937E-06,+257.108029095E-03
+84.998542E-06,+260.297151726E-03
+85.001146E-06,+263.931144280E-03
+85.003750E-06,+267.369083899E-03
+85.006354E-06,+270.763994784E-03
+85.008958E-06,+274.788726205E-03
+85.011562E-06,+277.981719223E-03
+85.014167E-06,+281.367172942E-03
+85.016771E-06,+285.301427004E-03
+85.019375E-06,+288.173107172E-03
+85.021979E-06,+291.304336905E-03
+85.024583E-06,+295.087110161E-03
+85.027187E-06,+297.822312761E-03
+85.029792E-06,+300.372320510E-03
+85.032396E-06,+303.307080080E-03
+85.035000E-06,+306.995909248E-03
+85.037604E-06,+309.864095560E-03
+85.040208E-06,+312.723170692E-03
+85.042812E-06,+315.651838061E-03
+85.045417E-06,+318.332207432E-03
+85.048021E-06,+321.406375339E-03
+85.050625E-06,+324.301650920E-03
+85.053229E-06,+326.569985852E-03
+85.055833E-06,+329.171841780E-03
+85.058437E-06,+331.624801684E-03
+85.061042E-06,+334.208503118E-03
+85.063646E-06,+336.525073648E-03
+85.066250E-06,+339.042276442E-03
+85.068854E-06,+341.461824205E-03
+85.071458E-06,+343.530354538E-03
+85.074062E-06,+345.771742661E-03
+85.076667E-06,+348.197745579E-03
+85.079271E-06,+350.090080300E-03
+85.081875E-06,+351.410351691E-03
+85.084479E-06,+353.216140483E-03
+85.087083E-06,+355.369452849E-03
+85.089687E-06,+356.664663442E-03
+85.092292E-06,+357.634110751E-03
+85.094896E-06,+358.633422070E-03
+85.097500E-06,+359.927191016E-03
+85.100104E-06,+361.092667524E-03
+85.102708E-06,+362.128633825E-03
+85.105312E-06,+362.921624332E-03
+85.107917E-06,+363.102626547E-03
+85.110521E-06,+363.327305380E-03
+85.113125E-06,+363.854484501E-03
+85.115729E-06,+364.293340242E-03
+85.118333E-06,+363.961874855E-03
+85.120937E-06,+363.508216008E-03
+85.123542E-06,+363.511794667E-03
+85.126146E-06,+363.113793327E-03
+85.128750E-06,+362.298967904E-03
+85.131354E-06,+361.502551382E-03
+85.133958E-06,+360.429665515E-03
+85.136562E-06,+359.209243847E-03
+85.139167E-06,+358.228480505E-03
+85.141771E-06,+357.122352102E-03
+85.144375E-06,+355.385697607E-03
+85.146979E-06,+353.402068031E-03
+85.149583E-06,+351.554875319E-03
+85.152187E-06,+349.619121780E-03
+85.154792E-06,+347.015847956E-03
+85.157396E-06,+344.151046962E-03
+85.160000E-06,+341.610791483E-03
+85.162604E-06,+338.668196175E-03
+85.165208E-06,+336.084023234E-03
+85.167812E-06,+333.447415288E-03
+85.170417E-06,+330.221040666E-03
+85.173021E-06,+326.363990699E-03
+85.175625E-06,+323.655293931E-03
+85.178229E-06,+320.014381509E-03
+85.180833E-06,+315.335660866E-03
+85.183437E-06,+311.789835649E-03
+85.186042E-06,+307.924661616E-03
+85.188646E-06,+303.430135150E-03
+85.191250E-06,+299.452462263E-03
+85.193854E-06,+296.012714659E-03
+85.196458E-06,+291.464810185E-03
+85.199062E-06,+286.277346460E-03
+85.201667E-06,+281.912988260E-03
+85.204271E-06,+277.081436763E-03
+85.206875E-06,+271.498966917E-03
+85.209479E-06,+266.644552688E-03
+85.212083E-06,+261.388806087E-03
+85.214687E-06,+255.227146120E-03
+85.217292E-06,+250.521984086E-03
+85.219896E-06,+246.461700112E-03
+85.222500E-06,+240.895352901E-03
+85.225104E-06,+234.483444484E-03
+85.227708E-06,+229.538715710E-03
+85.230312E-06,+224.156125094E-03
+85.232917E-06,+217.570310729E-03
+85.235521E-06,+212.234924498E-03
+85.238125E-06,+206.428047192E-03
+85.240729E-06,+199.004161375E-03
+85.243333E-06,+193.084161061E-03
+85.245937E-06,+188.161246862E-03
+85.248542E-06,+181.675584120E-03
+85.251146E-06,+174.453066652E-03
+85.253750E-06,+169.193269875E-03
+85.256354E-06,+163.000178761E-03
+85.258958E-06,+155.918728366E-03
+85.261562E-06,+150.377184144E-03
+85.264167E-06,+144.592643784E-03
+85.266771E-06,+138.044094978E-03
+85.269375E-06,+132.827761122E-03
+85.271979E-06,+126.690171473E-03
+85.274583E-06,+119.189990642E-03
+85.277187E-06,+113.163492101E-03
+85.279792E-06,+108.574556832E-03
+85.282396E-06,+102.643708615E-03
+85.285000E-06,+95.689912949E-03
+85.287604E-06,+89.668712864E-03
+85.290208E-06,+82.946003708E-03
+85.292812E-06,+75.709497238E-03
+85.295417E-06,+69.966425234E-03
+85.298021E-06,+64.529642497E-03
+85.300625E-06,+58.244801977E-03
+85.303229E-06,+52.977827528E-03
+85.305833E-06,+48.723607279E-03
+85.308437E-06,+42.702122272E-03
+85.311042E-06,+35.649443632E-03
+85.313646E-06,+29.888078057E-03
+85.316250E-06,+23.640380986E-03
+85.318854E-06,+16.705486076E-03
+85.321458E-06,+11.651416496E-03
+85.324062E-06,+5.987322665E-03
+85.326667E-06,-952.453469E-06
+85.329271E-06,-6.279501930E-03
+85.331875E-06,-10.519621238E-03
+85.334479E-06,-16.212154398E-03
+85.337083E-06,-22.774865204E-03
+85.339687E-06,-28.059559958E-03
+85.342292E-06,-33.799256815E-03
+85.344896E-06,-40.329040549E-03
+85.347500E-06,-45.509713306E-03
+85.350104E-06,-50.924372793E-03
+85.352708E-06,-57.497205609E-03
+85.355312E-06,-62.082640245E-03
+85.357917E-06,-65.635548150E-03
+85.360521E-06,-70.230243191E-03
+85.363125E-06,-75.733660252E-03
+85.365729E-06,-80.513882570E-03
+85.368333E-06,-85.499855821E-03
+85.370937E-06,-90.596655620E-03
+85.373542E-06,-95.118854803E-03
+85.376146E-06,-100.118817056E-03
+85.378750E-06,-105.598099360E-03
+85.381354E-06,-109.708063973E-03
+85.383958E-06,-114.540582213E-03
+85.386562E-06,-120.080308267E-03
+85.389167E-06,-124.176222820E-03
+85.391771E-06,-127.275729683E-03
+85.394375E-06,-131.646461619E-03
+85.396979E-06,-136.956162895E-03
+85.399583E-06,-141.051751806E-03
+85.402187E-06,-145.034526398E-03
+85.404792E-06,-149.756031537E-03
+85.407396E-06,-153.427364288E-03
+85.410000E-06,-157.038229534E-03
+85.412604E-06,-161.472559873E-03
+85.415208E-06,-164.993195390E-03
+85.417812E-06,-167.895635074E-03
+85.420417E-06,-171.695460389E-03
+85.423021E-06,-176.124356592E-03
+85.425625E-06,-179.631060773E-03
+85.428229E-06,-183.710204793E-03
+85.430833E-06,-187.971969065E-03
+85.433437E-06,-191.820878006E-03
+85.436042E-06,-195.949010673E-03
+85.438646E-06,-200.377947582E-03
+85.441250E-06,-204.404375055E-03
+85.443854E-06,-207.355464177E-03
+85.446458E-06,-211.271231311E-03
+85.449062E-06,-216.052946147E-03
+85.451667E-06,-218.876970771E-03
+85.454271E-06,-222.257166737E-03
+85.456875E-06,-226.699661852E-03
+85.459479E-06,-229.964621567E-03
+85.462083E-06,-233.705570279E-03
+85.464687E-06,-237.731722993E-03
+85.467292E-06,-240.526219422E-03
+85.469896E-06,-242.991323023E-03
+85.472500E-06,-246.088662333E-03
+85.475104E-06,-249.949253648E-03
+85.477708E-06,-252.959283822E-03
+85.480312E-06,-256.081938338E-03
+85.482917E-06,-259.520179852E-03
+85.485521E-06,-262.410923594E-03
+85.488125E-06,-265.820878419E-03
+85.490729E-06,-269.201033692E-03
+85.493333E-06,-271.993525389E-03
+85.495937E-06,-274.622399360E-03
+85.498542E-06,-277.772129584E-03
+85.501146E-06,-281.040671347E-03
+85.503750E-06,-284.230452044E-03
+85.506354E-06,-287.244559512E-03
+85.508958E-06,-290.440435804E-03
+85.511562E-06,-292.790479534E-03
+85.514167E-06,-295.580752793E-03
+85.516771E-06,-298.849213146E-03
+85.519375E-06,-301.153097241E-03
+85.521979E-06,-303.507225046E-03
+85.524583E-06,-306.533618681E-03
+85.527187E-06,-308.765773526E-03
+85.529792E-06,-310.585524185E-03
+85.532396E-06,-312.796627679E-03
+85.535000E-06,-315.327493836E-03
+85.537604E-06,-317.122183699E-03
+85.540208E-06,-319.072038176E-03
+85.542812E-06,-321.550791571E-03
+85.545417E-06,-323.469102959E-03
+85.548021E-06,-325.151996136E-03
+85.550625E-06,-327.037153179E-03
+85.553229E-06,-328.413882609E-03
+85.555833E-06,-329.796633003E-03
+85.558437E-06,-331.147060122E-03
+85.561042E-06,-332.647295742E-03
+85.563646E-06,-333.560787050E-03
+85.566250E-06,-334.350015719E-03
+85.568854E-06,-335.367644353E-03
+85.571458E-06,-335.811286343E-03
+85.574062E-06,-336.678848671E-03
+85.576667E-06,-337.200688638E-03
+85.579271E-06,-337.148497858E-03
+85.581875E-06,-337.637831368E-03
+85.584479E-06,-337.755089327E-03
+85.587083E-06,-337.468080739E-03
+85.589687E-06,-337.526899672E-03
+85.592292E-06,-337.363644905E-03
+85.594896E-06,-336.730788443E-03
+85.597500E-06,-336.019781492E-03
+85.600104E-06,-334.923619067E-03
+85.602708E-06,-333.514559579E-03
+85.605312E-06,-332.072919014E-03
+85.607917E-06,-331.153559383E-03
+85.610521E-06,-330.037627825E-03
+85.613125E-06,-328.648222138E-03
+85.615729E-06,-327.239145690E-03
+85.618333E-06,-325.275088508E-03
+85.620937E-06,-322.933179028E-03
+85.623542E-06,-320.872202891E-03
+85.626146E-06,-318.693039367E-03
+85.628750E-06,-315.691509794E-03
+85.631354E-06,-313.449104035E-03
+85.633958E-06,-310.877420799E-03
+85.636562E-06,-307.602664719E-03
+85.639167E-06,-305.183941232E-03
+85.641771E-06,-303.056927784E-03
+85.644375E-06,-299.930854035E-03
+85.646979E-06,-296.284351430E-03
+85.649583E-06,-293.526649061E-03
+85.652187E-06,-290.223786083E-03
+85.654792E-06,-286.238073934E-03
+85.657396E-06,-283.089042474E-03
+85.660000E-06,-279.205066058E-03
+85.662604E-06,-274.697832801E-03
+85.665208E-06,-271.020346792E-03
+85.667812E-06,-268.007080564E-03
+85.670417E-06,-263.920680852E-03
+85.673021E-06,-259.139257736E-03
+85.675625E-06,-255.384333579E-03
+85.678229E-06,-251.566489453E-03
+85.680833E-06,-246.750816353E-03
+85.683437E-06,-242.990685327E-03
+85.686042E-06,-238.485178656E-03
+85.688646E-06,-233.287023045E-03
+85.691250E-06,-229.016395227E-03
+85.693854E-06,-225.828368239E-03
+85.696458E-06,-221.197869636E-03
+85.699062E-06,-215.693041460E-03
+85.701667E-06,-211.031043846E-03
+85.704271E-06,-205.691498920E-03
+85.706875E-06,-199.618172510E-03
+85.709479E-06,-195.030851872E-03
+85.712083E-06,-189.865799730E-03
+85.714687E-06,-183.917129434E-03
+85.717292E-06,-179.322658261E-03
+85.719896E-06,-175.506550883E-03
+85.722500E-06,-171.061915360E-03
+85.725104E-06,-165.651991235E-03
+85.727708E-06,-161.509336997E-03
+85.730312E-06,-156.747635533E-03
+85.732917E-06,-150.876291446E-03
+85.735521E-06,-146.459559289E-03
+85.738125E-06,-141.305935117E-03
+85.740729E-06,-134.905756567E-03
+85.743333E-06,-130.314938676E-03
+85.745937E-06,-126.503580235E-03
+85.748542E-06,-121.280017837E-03
+85.751146E-06,-115.239021488E-03
+85.753750E-06,-110.548537053E-03
+85.756354E-06,-105.264629278E-03
+85.758958E-06,-99.231329593E-03
+85.761562E-06,-94.815581143E-03
+85.764167E-06,-89.608439882E-03
+85.766771E-06,-83.595238362E-03
+85.769375E-06,-79.631656233E-03
+85.771979E-06,-74.892831062E-03
