x-axis,1
second,Volt
+83.675625E-06,-186.209796202E-03
+83.678229E-06,-184.888487082E-03
+83.680833E-06,-183.355944642E-03
+83.683437E-06,-181.536412082E-03
+83.686042E-06,-179.559831784E-03
+83.688646E-06,-177.794560186E-03
+83.691250E-06,-176.132050236E-03
+83.693854E-06,-174.220390877E-03
+83.696458E-06,-172.455175813E-03
+83.699062E-06,-170.516304311E-03
+83.701667E-06,-169.331049622E-03
+83.704271E-06,-167.754403664E-03
+83.706875E-06,-165.859447231E-03
+83.709479E-06,-164.381172035E-03
+83.712083E-06,-162.691361999E-03
+83.714687E-06,-160.714712603E-03
+83.717292E-06,-159.133964715E-03
+83.719896E-06,-157.877633068E-03
+83.722500E-06,-155.883935254E-03
+83.725104E-06,-153.924334275E-03
+83.727708E-06,-152.446103051E-03
+83.730312E-06,-150.571781869E-03
+83.732917E-06,-148.096613795E-03
+83.735521E-06,-145.980122120E-03
+83.738125E-06,-144.344874567E-03
+83.740729E-06,-142.221171553E-03
+83.743333E-06,-140.446276452E-03
+83.745937E-06,-139.374399417E-03
+83.748542E-06,-137.140880458E-03
+83.751146E-06,-135.014689901E-03
+83.753750E-06,-133.601316798E-03
+83.756354E-06,-132.280196128E-03
+83.758958E-06,-130.193536054E-03
+83.761562E-06,-128.169686275E-03
+83.764167E-06,-126.322457884E-03
+83.766771E-06,-124.557751635E-03
+83.769375E-06,-122.987337077E-03
+83.771979E-06,-121.601502763E-03
+83.774583E-06,-119.422207076E-03
+83.777187E-06,-117.703093099E-03
+83.779792E-06,-116.760844363E-03
+83.782396E-06,-115.357019383E-03
+83.785000E-06,-113.075634185E-03
+83.787604E-06,-111.329207559E-03
+83.790208E-06,-110.414585555E-03
+83.792812E-06,-108.521293769E-03
+83.795417E-06,-106.775055592E-03
+83.798021E-06,-104.752236012E-03
+83.800625E-06,-102.174890483E-03
+83.803229E-06,-100.770613216E-03
+83.805833E-06,-99.311101337E-03
+83.808437E-06,-96.900050149E-03
+83.811042E-06,-94.784651483E-03
+83.813646E-06,-93.703929871E-03
+83.816250E-06,-91.782207300E-03
+83.818854E-06,-89.694686632E-03
+83.821458E-06,-88.401500495E-03
+83.824062E-06,-86.840131526E-03
+83.826667E-06,-85.325322205E-03
+83.829271E-06,-84.715988790E-03
+83.831875E-06,-82.987559125E-03
+83.834479E-06,-80.992780859E-03
+83.837083E-06,-79.671854920E-03
+83.839687E-06,-78.230616383E-03
+83.842292E-06,-76.290362916E-03
+83.844896E-06,-74.369180560E-03
+83.847500E-06,-73.196558288E-03
+83.850104E-06,-71.948958148E-03
+83.852708E-06,-70.840967859E-03
+83.855312E-06,-69.500813767E-03
+83.857917E-06,-67.958352587E-03
+83.860521E-06,-66.637483183E-03
+83.863125E-06,-65.288641555E-03
+83.865729E-06,-63.690235929E-03
+83.868333E-06,-61.870257371E-03
+83.870937E-06,-59.985759900E-03
+83.873542E-06,-58.656473072E-03
+83.876146E-06,-57.436600171E-03
+83.878750E-06,-56.300870079E-03
+83.881354E-06,-54.895851584E-03
+83.883958E-06,-53.075835336E-03
+83.886562E-06,-51.006204835E-03
+83.889167E-06,-49.270488438E-03
+83.891771E-06,-48.320010729E-03
+83.894375E-06,-47.136332743E-03
+83.896979E-06,-45.565918185E-03
+83.899583E-06,-43.717709855E-03
+83.902187E-06,-42.231796161E-03
+83.904792E-06,-41.225116457E-03
+83.907396E-06,-39.727167110E-03
+83.910000E-06,-37.564800489E-03
+83.912604E-06,-35.116549320E-03
+83.915208E-06,-33.808149002E-03
+83.917812E-06,-33.059098949E-03
+83.920417E-06,-31.190368445E-03
+83.923021E-06,-28.677705151E-03
+83.925625E-06,-27.091649259E-03
+83.928229E-06,-25.500731371E-03
+83.930833E-06,-23.459192445E-03
+83.933437E-06,-22.066410615E-03
+83.936042E-06,-20.104617345E-03
+83.938646E-06,-17.805681190E-03
+83.941250E-06,-16.320332844E-03
+83.943854E-06,-14.757519094E-03
+83.946458E-06,-12.965732617E-03
+83.949062E-06,-10.589255677E-03
+83.951667E-06,-8.689745040E-03
+83.954271E-06,-7.247953716E-03
+83.956875E-06,-5.955747518E-03
+83.959479E-06,-4.578230121E-03
+83.962083E-06,-3.007815563E-03
+83.964687E-06,-880.871214E-06
+83.967292E-06,+796.940859E-06
+83.969896E-06,+1.710695994E-03
+83.972500E-06,+3.238093753E-03
+83.975104E-06,+4.630172037E-03
+83.977708E-06,+5.386848026E-03
+83.980312E-06,+7.128525709E-03
+83.982917E-06,+9.084395383E-03
+83.985521E-06,+10.097978632E-03
+83.988125E-06,+11.468636455E-03
+83.990729E-06,+12.889045017E-03
+83.993333E-06,+14.173983335E-03
+83.995937E-06,+15.030374368E-03
+83.998542E-06,+16.244191748E-03
+84.001146E-06,+17.321747405E-03
+84.003750E-06,+18.507008368E-03
+84.006354E-06,+19.334579153E-03
+84.008958E-06,+20.577279598E-03
+84.011562E-06,+21.811700824E-03
+84.014167E-06,+22.875531053E-03
+84.016771E-06,+24.131862699E-03
+84.019375E-06,+25.016646827E-03
+84.021979E-06,+25.737705812E-03
+84.024583E-06,+26.708711977E-03
+84.027187E-06,+26.971850645E-03
+84.029792E-06,+27.958535824E-03
+84.032396E-06,+28.913850413E-03
+84.035000E-06,+29.971329883E-03
+84.037604E-06,+30.426574224E-03
+84.040208E-06,+31.227736910E-03
+84.042812E-06,+32.426377809E-03
+84.045417E-06,+32.532079276E-03
+84.048021E-06,+33.455294580E-03
+84.050625E-06,+34.503131713E-03
+84.053229E-06,+35.067224622E-03
+84.055833E-06,+35.602415622E-03
+84.058437E-06,+36.352483304E-03
+84.061042E-06,+37.015769880E-03
+84.063646E-06,+37.765875251E-03
+84.066250E-06,+38.522124087E-03
+84.068854E-06,+39.429308605E-03
+84.071458E-06,+39.877511204E-03
+84.074062E-06,+40.807699151E-03
+84.076667E-06,+41.819963252E-03
+84.079271E-06,+42.169035001E-03
+84.081875E-06,+43.256452854E-03
+84.084479E-06,+43.960425734E-03
+84.087083E-06,+44.332626545E-03
+84.089687E-06,+45.053848854E-03
+84.092292E-06,+45.745993367E-03
+84.094896E-06,+46.467228238E-03
+84.097500E-06,+47.531661506E-03
+84.100104E-06,+48.601829930E-03
+84.102708E-06,+49.264814987E-03
+84.105312E-06,+50.294504402E-03
+84.107917E-06,+51.149274767E-03
+84.110521E-06,+51.247972183E-03
+84.113125E-06,+52.022060923E-03
+84.115729E-06,+53.156076122E-03
+84.118333E-06,+53.912073691E-03
+84.120937E-06,+55.192162566E-03
+84.123542E-06,+55.801960826E-03
+84.126146E-06,+56.296930365E-03
+84.128750E-06,+56.959726972E-03
+84.131354E-06,+58.082950278E-03
+84.133958E-06,+58.814895381E-03
+84.136562E-06,+59.251445500E-03
+84.139167E-06,+59.879611324E-03
+84.141771E-06,+60.973687736E-03
+84.144375E-06,+62.014307241E-03
+84.146979E-06,+63.172293245E-03
+84.149583E-06,+64.212862496E-03
+84.152187E-06,+64.811655287E-03
+84.154792E-06,+65.375993180E-03
+84.157396E-06,+66.377038235E-03
+84.160000E-06,+67.260465524E-03
+84.162604E-06,+67.795398976E-03
+84.165208E-06,+68.453000649E-03
+84.167812E-06,+68.678738322E-03
+84.170417E-06,+69.267706595E-03
+84.173021E-06,+69.807451800E-03
+84.175625E-06,+70.337548373E-03
+84.178229E-06,+71.029485591E-03
+84.180833E-06,+71.937480443E-03
+84.183437E-06,+72.290509639E-03
+84.186042E-06,+73.066357243E-03
+84.188646E-06,+73.266892906E-03
+84.191250E-06,+74.131550592E-03
+84.193854E-06,+74.989662801E-03
+84.196458E-06,+75.240018290E-03
+84.199062E-06,+76.393984030E-03
+84.201667E-06,+76.721541105E-03
+84.204271E-06,+76.840038303E-03
+84.206875E-06,+77.561543285E-03
+84.209479E-06,+78.533441447E-03
+84.212083E-06,+79.072621302E-03
+84.214687E-06,+79.136304754E-03
+84.217292E-06,+79.603126183E-03
+84.219896E-06,+79.828110057E-03
+84.222500E-06,+80.137952847E-03
+84.225104E-06,+80.579352409E-03
+84.227708E-06,+80.613267083E-03
+84.230312E-06,+81.109995487E-03
+84.232917E-06,+81.491832367E-03
+84.235521E-06,+81.865465397E-03
+84.238125E-06,+82.587045759E-03
+84.240729E-06,+83.185411397E-03
+84.243333E-06,+83.095973150E-03
+84.245937E-06,+82.998582319E-03
+84.248542E-06,+83.903141101E-03
+84.251146E-06,+84.475500676E-03
+84.253750E-06,+84.195143989E-03
+84.256354E-06,+84.284770686E-03
+84.258958E-06,+84.942824639E-03
+84.261562E-06,+85.167205473E-03
+84.264167E-06,+85.290596085E-03
+84.266771E-06,+86.072097183E-03
+84.269375E-06,+86.516957941E-03
+84.271979E-06,+86.516957941E-03
+84.274583E-06,+86.984470353E-03
+84.277187E-06,+87.302133812E-03
+84.279792E-06,+87.395648858E-03
+84.282396E-06,+87.646211641E-03
+84.285000E-06,+88.427932598E-03
+84.287604E-06,+88.685417773E-03
+84.290208E-06,+88.839035723E-03
+84.292812E-06,+89.029520728E-03
+84.295417E-06,+89.403731671E-03
+84.298021E-06,+89.844779460E-03
+84.300625E-06,+90.533123567E-03
+84.303229E-06,+91.194657560E-03
+84.305833E-06,+91.197892617E-03
+84.308437E-06,+91.351730425E-03
+84.311042E-06,+92.197216494E-03
+84.313646E-06,+93.202909978E-03
+84.316250E-06,+93.489937791E-03
+84.318854E-06,+93.707333417E-03
+84.321458E-06,+94.272073337E-03
+84.324062E-06,+94.712995493E-03
+84.326667E-06,+94.933450289E-03
+84.329271E-06,+95.184126142E-03
+84.331875E-06,+95.498209054E-03
+84.334479E-06,+95.531351084E-03
+84.337083E-06,+95.561616112E-03
+84.339687E-06,+96.561593283E-03
+84.342292E-06,+96.914352370E-03
+84.344896E-06,+96.724244264E-03
+84.347500E-06,+96.630565895E-03
+84.350104E-06,+97.035632342E-03
+84.352708E-06,+97.352384961E-03
+84.355312E-06,+97.258687747E-03
+84.357917E-06,+97.101646291E-03
+84.360521E-06,+97.038314612E-03
+84.363125E-06,+97.319462789E-03
+84.365729E-06,+97.134530773E-03
+84.368333E-06,+96.881279438E-03
+84.370937E-06,+96.975014342E-03
+84.373542E-06,+96.569608685E-03
+84.376146E-06,+96.159391274E-03
+84.378750E-06,+96.377364813E-03
+84.381354E-06,+95.629608786E-03
+84.383958E-06,+95.278156284E-03
+84.386562E-06,+95.280417683E-03
+84.389167E-06,+95.622786899E-03
+84.391771E-06,+95.376357451E-03
+84.394375E-06,+94.809274470E-03
+84.396979E-06,+94.588989279E-03
+84.399583E-06,+93.493907804E-03
+84.402187E-06,+92.892175193E-03
+84.404792E-06,+92.767766953E-03
+84.407396E-06,+92.828975429E-03
+84.410000E-06,+92.204767054E-03
+84.412604E-06,+91.605283279E-03
+84.415208E-06,+91.072875056E-03
+84.417812E-06,+91.132299539E-03
+84.420417E-06,+90.728068555E-03
+84.423021E-06,+89.910359974E-03
+84.425625E-06,+89.657661425E-03
+84.428229E-06,+89.376042124E-03
+84.430833E-06,+88.623279611E-03
+84.433437E-06,+88.244344857E-03
+84.436042E-06,+88.056560967E-03
+84.438646E-06,+87.554681602E-03
+84.441250E-06,+87.302133812E-03
+84.443854E-06,+86.832579861E-03
+84.446458E-06,+86.423040869E-03
+84.449062E-06,+86.453846120E-03
+84.451667E-06,+86.047309765E-03
+84.454271E-06,+85.637846153E-03
+84.456875E-06,+85.105035904E-03
+84.459479E-06,+84.319828624E-03
+84.462083E-06,+83.816485630E-03
+84.464687E-06,+83.314480632E-03
+84.467292E-06,+83.062184109E-03
+84.469896E-06,+82.780263289E-03
+84.472500E-06,+83.154957916E-03
+84.475104E-06,+82.217483251E-03
+84.477708E-06,+81.898751903E-03
+84.480312E-06,+81.713015838E-03
+84.482917E-06,+81.334797193E-03
+84.485521E-06,+80.958752006E-03
+84.488125E-06,+79.954515869E-03
+84.490729E-06,+78.980255802E-03
+84.493333E-06,+78.665199231E-03
+84.495937E-06,+78.571162808E-03
+84.498542E-06,+78.131993237E-03
+84.501146E-06,+77.409778427E-03
+84.503750E-06,+76.906736953E-03
+84.506354E-06,+76.404530941E-03
+84.508958E-06,+75.494161623E-03
+84.511562E-06,+75.147464338E-03
+84.514167E-06,+74.928184214E-03
+84.516771E-06,+74.362973170E-03
+84.519375E-06,+73.358435514E-03
+84.521979E-06,+72.290302347E-03
+84.524583E-06,+71.442159133E-03
+84.527187E-06,+70.751063657E-03
+84.529792E-06,+70.217015918E-03
+84.532396E-06,+69.369394085E-03
+84.535000E-06,+68.175973245E-03
+84.537604E-06,+66.919641599E-03
+84.540208E-06,+66.322312432E-03
+84.542812E-06,+65.223776045E-03
+84.545417E-06,+64.437877779E-03
+84.548021E-06,+63.621701927E-03
+84.550625E-06,+62.553706957E-03
+84.553229E-06,+61.140585123E-03
+84.555833E-06,+60.543299926E-03
+84.558437E-06,+59.099159269E-03
+84.561042E-06,+57.716817552E-03
+84.563646E-06,+56.523453250E-03
+84.566250E-06,+54.576214579E-03
+84.568854E-06,+53.319757295E-03
+84.571458E-06,+52.503154289E-03
+84.574062E-06,+51.184006061E-03
+84.576667E-06,+49.990516122E-03
+84.579271E-06,+48.954029950E-03
+84.581875E-06,+48.043227195E-03
+84.584479E-06,+46.786769917E-03
+84.587083E-06,+45.593380484E-03
+84.589687E-06,+44.179818934E-03
+84.592292E-06,+42.735169454E-03
+84.594896E-06,+41.573112933E-03
+84.597500E-06,+40.379541334E-03
+84.600104E-06,+39.123209687E-03
+84.602708E-06,+37.866878040E-03
+84.605312E-06,+36.704846647E-03
+84.607917E-06,+35.416943386E-03
+84.610521E-06,+34.192195916E-03
+84.613125E-06,+32.904267529E-03
+84.615729E-06,+31.962521325E-03
+84.618333E-06,+30.579702211E-03
+84.620937E-06,+28.883880627E-03
+84.623542E-06,+27.502154517E-03
+84.626146E-06,+26.057121858E-03
+84.628750E-06,+24.864134451E-03
+84.631354E-06,+23.166981160E-03
+84.633958E-06,+21.251508831E-03
+84.636562E-06,+19.052174653E-03
+84.639167E-06,+18.144003905E-03
+84.641771E-06,+17.168387007E-03
+84.644375E-06,+15.818508904E-03
+84.646979E-06,+14.152814156E-03
+84.649583E-06,+12.300089313E-03
+84.652187E-06,+11.327939880E-03
+84.654792E-06,+10.101458677E-03
+84.657396E-06,+8.279576777E-03
+84.660000E-06,+6.678375810E-03
+84.662604E-06,+5.265002707E-03
+84.665208E-06,+4.040519067E-03
+84.667812E-06,+2.846777863E-03
+84.670417E-06,+1.684903510E-03
+84.673021E-06,-359.022441E-06
+84.675625E-06,-1.611679325E-03
+84.678229E-06,-3.059475909E-03
+84.680833E-06,-4.974609028E-03
+84.683437E-06,-6.418598934E-03
+84.686042E-06,-8.147405503E-03
+84.688646E-06,-10.094443163E-03
+84.691250E-06,-11.600910443E-03
+84.693854E-06,-12.857242090E-03
+84.696458E-06,-14.113573736E-03
+84.699062E-06,-15.464431776E-03
+84.701667E-06,-16.972337553E-03
+84.704271E-06,-18.637291067E-03
+84.706875E-06,-20.175656607E-03
+84.709479E-06,-22.156338825E-03
+84.712083E-06,-23.566382653E-03
+84.714687E-06,-25.297230759E-03
+84.717292E-06,-26.801719318E-03
+84.719896E-06,-27.838544699E-03
+84.722500E-06,-29.316166601E-03
+84.725104E-06,-31.138211824E-03
+84.727708E-06,-32.455136349E-03
+84.730312E-06,-33.870393947E-03
+84.732917E-06,-36.165498287E-03
+84.735521E-06,-37.605216670E-03
+84.738125E-06,-38.422623728E-03
+84.740729E-06,-40.595022153E-03
+84.743333E-06,-42.348578463E-03
+84.745937E-06,-43.574745586E-03
+84.748542E-06,-44.798827200E-03
+84.751146E-06,-46.182073469E-03
+84.753750E-06,-47.468513105E-03
+84.756354E-06,-49.135790831E-03
+84.758958E-06,-51.272000627E-03
+84.761562E-06,-53.186549552E-03
+84.764167E-06,-55.103372435E-03
+84.766771E-06,-56.766152498E-03
+84.769375E-06,-57.990133606E-03
+84.771979E-06,-60.225851146E-03
+84.774583E-06,-62.167844639E-03
+84.777187E-06,-63.613605970E-03
+84.779792E-06,-64.899857157E-03
+84.782396E-06,-66.756966593E-03
+84.785000E-06,-68.828387369E-03
+84.787604E-06,-70.523404901E-03
+84.790208E-06,-72.188565711E-03
+84.792812E-06,-73.916021725E-03
+84.795417E-06,-75.359201298E-03
+84.798021E-06,-76.994593327E-03
+84.800625E-06,-78.026148401E-03
+84.803229E-06,-78.497272769E-03
+84.805833E-06,-80.200588365E-03
+84.808437E-06,-81.860139658E-03
+84.811042E-06,-83.528208872E-03
+84.813646E-06,-85.285339442E-03
+84.816250E-06,-86.192090530E-03
+84.818854E-06,-87.516553037E-03
+84.821458E-06,-88.642477463E-03
+84.824062E-06,-89.460299111E-03
+84.826667E-06,-91.066387203E-03
+84.829271E-06,-92.444042801E-03
+84.831875E-06,-92.817210993E-03
+84.834479E-06,-93.576035303E-03
+84.837083E-06,-95.022085591E-03
+84.839687E-06,-95.928440935E-03
+84.842292E-06,-97.063668489E-03
+84.844896E-06,-98.064814055E-03
+84.847500E-06,-98.882748772E-03
+84.850104E-06,-100.014778965E-03
+84.852708E-06,-101.366007622E-03
+84.855312E-06,-102.494670849E-03
+84.857917E-06,-102.772552567E-03
+84.860521E-06,-103.564669666E-03
+84.863125E-06,-104.313587809E-03
+84.865729E-06,-105.102312814E-03
+84.868333E-06,-106.391472406E-03
+84.870937E-06,-107.425081581E-03
+84.873542E-06,-108.115341596E-03
+84.876146E-06,-108.838460965E-03
+84.878750E-06,-110.193427207E-03
+84.881354E-06,-110.971222134E-03
+84.883958E-06,-111.888042713E-03
+84.886562E-06,-112.731543783E-03
+84.889167E-06,-113.677592919E-03
+84.891771E-06,-114.743942095E-03
+84.894375E-06,-115.686190831E-03
+84.896979E-06,-116.438431968E-03
+84.899583E-06,-117.256617952E-03
+84.902187E-06,-117.628768516E-03
+84.904792E-06,-118.674017596E-03
+84.907396E-06,-119.736271133E-03
+84.910000E-06,-120.364436956E-03
+84.912604E-06,-121.087644269E-03
+84.915208E-06,-120.827326075E-03
+84.917812E-06,-121.786158378E-03
+84.920417E-06,-123.034135424E-03
+84.923021E-06,-123.472168017E-03
+84.925625E-06,-123.881323826E-03
+84.928229E-06,-124.827844086E-03
+84.930833E-06,-126.084175733E-03
+84.933437E-06,-126.579773445E-03
+84.936042E-06,-127.055263563E-03
+84.938646E-06,-127.460053621E-03
+84.941250E-06,-127.997537424E-03
+84.943854E-06,-128.782744704E-03
+84.946458E-06,-129.282582532E-03
+84.949062E-06,-130.262571467E-03
+84.951667E-06,-130.344044581E-03
+84.954271E-06,-130.319973263E-03
+84.956875E-06,-131.361987291E-03
+84.959479E-06,-131.728660251E-03
+84.962083E-06,-132.080703220E-03
+84.964687E-06,-132.770743377E-03
+84.967292E-06,-132.732695377E-03
+84.969896E-06,-132.737469435E-03
+84.972500E-06,-133.432296213E-03
+84.975104E-06,-134.184160452E-03
+84.977708E-06,-134.241135095E-03
+84.980312E-06,-134.783895488E-03
+84.982917E-06,-134.645441466E-03
+84.985521E-06,-134.560149106E-03
+84.988125E-06,-135.126497130E-03
+84.990729E-06,-134.802363570E-03
+84.993333E-06,-134.717240815E-03
+84.995937E-06,-134.997880179E-03
+84.998542E-06,-134.678677718E-03
+85.001146E-06,-134.812552415E-03
+85.003750E-06,-134.297582079E-03
+85.006354E-06,-133.993926715E-03
+85.008958E-06,-134.498557446E-03
+85.011562E-06,-134.745602503E-03
+85.014167E-06,-134.269170137E-03
+85.016771E-06,-133.483962858E-03
+85.019375E-06,-132.889353651E-03
+85.021979E-06,-132.704145239E-03
+85.024583E-06,-132.704145239E-03
+85.027187E-06,-132.418191594E-03
+85.029792E-06,-132.328363879E-03
+85.032396E-06,-131.913422666E-03
+85.035000E-06,-131.318888840E-03
+85.037604E-06,-130.466392439E-03
+85.040208E-06,-130.034547277E-03
+85.042812E-06,-129.080991562E-03
+85.045417E-06,-128.750281095E-03
+85.048021E-06,-128.172355979E-03
+85.050625E-06,-126.629901083E-03
+85.053229E-06,-125.951632748E-03
+85.055833E-06,-125.283923890E-03
+85.058437E-06,-124.470813483E-03
+85.061042E-06,-124.224245832E-03
+85.063646E-06,-123.938028358E-03
+85.066250E-06,-122.894431351E-03
+85.068854E-06,-121.385639861E-03
+85.071458E-06,-120.387773321E-03
+85.074062E-06,-119.664176546E-03
+85.076667E-06,-118.878969267E-03
+85.079271E-06,-117.998318473E-03
+85.081875E-06,-117.533318719E-03
+85.084479E-06,-116.898996873E-03
+85.087083E-06,-115.765823419E-03
+85.089687E-06,-114.223085848E-03
+85.092292E-06,-113.068479371E-03
+85.094896E-06,-111.042016431E-03
+85.097500E-06,-110.029532466E-03
+85.100104E-06,-109.518117546E-03
+85.102708E-06,-108.098368563E-03
+85.105312E-06,-107.134963199E-03
+85.107917E-06,-106.090763154E-03
+85.110521E-06,-104.486352262E-03
+85.113125E-06,-102.854421424E-03
+85.115729E-06,-101.475069781E-03
+85.118333E-06,-99.932124915E-03
+85.120937E-06,-98.300212922E-03
+85.123542E-06,-96.634248061E-03
+85.126146E-06,-95.289018384E-03
+85.128750E-06,-93.329662397E-03
+85.131354E-06,-91.868259730E-03
+85.133958E-06,-90.700750733E-03
+85.136562E-06,-89.191795919E-03
+85.139167E-06,-88.099321325E-03
+85.141771E-06,-86.740548398E-03
+85.144375E-06,-84.726290715E-03
+85.146979E-06,-82.623317171E-03
+85.149583E-06,-81.633522560E-03
+85.152187E-06,-80.076387433E-03
+85.154792E-06,-78.390145375E-03
+85.157396E-06,-77.611973550E-03
+85.160000E-06,-76.184466721E-03
+85.162604E-06,-73.855994212E-03
+85.165208E-06,-71.821584966E-03
+85.167812E-06,-70.763728589E-03
+85.170417E-06,-69.370255783E-03
+85.173021E-06,-66.720401078E-03
+85.175625E-06,-65.206062874E-03
+85.178229E-06,-64.065162982E-03
+85.180833E-06,-61.920617427E-03
+85.183437E-06,-60.077817601E-03
+85.186042E-06,-57.898835997E-03
+85.188646E-06,-55.899082658E-03
+85.191250E-06,-54.232954473E-03
+85.193854E-06,-51.931179013E-03
+85.196458E-06,-50.123009967E-03
+85.199062E-06,-48.675213378E-03
+85.201667E-06,-47.104798820E-03
+85.204271E-06,-44.959914055E-03
+85.206875E-06,-42.926007341E-03
+85.209479E-06,-41.485824120E-03
+85.212083E-06,-39.367617559E-03
+85.214687E-06,-37.272533776E-03
+85.217292E-06,-35.928183532E-03
+85.219896E-06,-34.254196995E-03
+85.222500E-06,-32.212658069E-03
+85.225104E-06,-29.979528568E-03
+85.227708E-06,-27.528105160E-03
+85.230312E-06,-25.494481121E-03
+85.232917E-06,-23.479582709E-03
+85.235521E-06,-22.047565641E-03
+85.238125E-06,-19.667916468E-03
+85.240729E-06,-16.945043760E-03
+85.243333E-06,-15.164457477E-03
+85.245937E-06,-13.942775456E-03
+85.248542E-06,-11.501559750E-03
+85.251146E-06,-9.066412115E-03
+85.253750E-06,-7.565372188E-03
+85.256354E-06,-5.350333866E-03
+85.258958E-06,-3.194726305E-03
+85.261562E-06,-1.467270290E-03
+85.264167E-06,+164.296212E-06
+85.266771E-06,+2.022398153E-03
+85.269375E-06,+3.680328776E-03
+85.271979E-06,+5.381426951E-03
+85.274583E-06,+7.553668338E-03
+85.277187E-06,+9.237843731E-03
+85.279792E-06,+10.494175378E-03
+85.282396E-06,+12.134240961E-03
+85.285000E-06,+14.018738431E-03
+85.287604E-06,+15.519451712E-03
+85.290208E-06,+16.967688017E-03
+85.292812E-06,+18.538102575E-03
+85.295417E-06,+19.916587349E-03
+85.298021E-06,+21.940688388E-03
+85.300625E-06,+23.973464403E-03
+85.303229E-06,+25.221001731E-03
+85.305833E-06,+26.547210542E-03
+85.308437E-06,+27.445650996E-03
+85.311042E-06,+28.684796022E-03
+85.313646E-06,+30.124225445E-03
+85.316250E-06,+31.860632820E-03
+85.318854E-06,+33.998193173E-03
+85.321458E-06,+34.852385630E-03
+85.324062E-06,+35.908759527E-03
+85.326667E-06,+37.444134996E-03
+85.329271E-06,+38.473321884E-03
+85.331875E-06,+39.546687670E-03
+85.334479E-06,+40.899078434E-03
+85.337083E-06,+41.832124542E-03
+85.339687E-06,+42.844577087E-03
+85.342292E-06,+44.581298545E-03
+85.344896E-06,+46.430668984E-03
+85.347500E-06,+47.197219743E-03
+85.350104E-06,+48.699616499E-03
+85.352708E-06,+50.094207449E-03
+85.355312E-06,+51.071633469E-03
+85.357917E-06,+52.267039312E-03
+85.360521E-06,+53.811736760E-03
+85.363125E-06,+55.539192775E-03
+85.365729E-06,+56.978245298E-03
+85.368333E-06,+58.426858502E-03
+85.370937E-06,+59.612684819E-03
+85.373542E-06,+60.266473528E-03
+85.376146E-06,+61.891513381E-03
+85.378750E-06,+63.862471597E-03
+85.381354E-06,+64.339689179E-03
+85.383958E-06,+65.756818705E-03
+85.386562E-06,+67.500003995E-03
+85.389167E-06,+68.179189450E-03
+85.391771E-06,+69.551442812E-03
+85.394375E-06,+70.438538594E-03
+85.396979E-06,+70.787999804E-03
+85.399583E-06,+72.317501917E-03
+85.402187E-06,+73.361413015E-03
+85.404792E-06,+74.060410815E-03
+85.407396E-06,+74.232779521E-03
+85.410000E-06,+75.266074603E-03
+85.412604E-06,+77.150572073E-03
+85.415208E-06,+77.591261814E-03
+85.417812E-06,+77.697698228E-03
+85.420417E-06,+78.746421068E-03
+85.423021E-06,+80.063521477E-03
+85.425625E-06,+80.453342346E-03
+85.428229E-06,+80.874012432E-03
+85.430833E-06,+81.755511250E-03
+85.433437E-06,+82.119973064E-03
+85.436042E-06,+82.119973064E-03
+85.438646E-06,+82.697835365E-03
+85.441250E-06,+82.965867444E-03
+85.443854E-06,+83.386763669E-03
+85.446458E-06,+83.593995577E-03
+85.449062E-06,+84.014967182E-03
+85.451667E-06,+84.222123710E-03
+85.454271E-06,+84.643170696E-03
+85.456875E-06,+85.139314909E-03
+85.459479E-06,+85.357037184E-03
+85.462083E-06,+85.128610966E-03
+85.464687E-06,+85.428472200E-03
+85.467292E-06,+85.346264143E-03
+85.469896E-06,+85.296412900E-03
+85.472500E-06,+85.996063992E-03
+85.475104E-06,+86.263524440E-03
+85.477708E-06,+86.106482984E-03
+85.480312E-06,+85.949441528E-03
+85.482917E-06,+85.695982901E-03
+85.485521E-06,+85.671170349E-03
+85.488125E-06,+86.213930745E-03
+85.490729E-06,+85.745469807E-03
+85.493333E-06,+85.164234249E-03
+85.495937E-06,+85.392987113E-03
+85.498542E-06,+85.671201758E-03
+85.501146E-06,+85.153015210E-03
+85.503750E-06,+85.078973300E-03
+85.506354E-06,+84.778308014E-03
+85.508958E-06,+83.896620747E-03
+85.511562E-06,+84.015720981E-03
+85.514167E-06,+84.028987847E-03
+85.516771E-06,+84.040357646E-03
+85.519375E-06,+83.389389409E-03
+85.521979E-06,+82.712126141E-03
+85.524583E-06,+82.011972517E-03
+85.527187E-06,+81.745391501E-03
+85.529792E-06,+81.805902715E-03
+85.532396E-06,+81.130147052E-03
+85.535000E-06,+80.513570886E-03
+85.537604E-06,+80.489135234E-03
+85.540208E-06,+79.873733744E-03
+85.542812E-06,+78.774443553E-03
+85.545417E-06,+78.254560951E-03
+85.548021E-06,+77.904371069E-03
+85.550625E-06,+77.626407691E-03
+85.553229E-06,+77.179605906E-03
+85.555833E-06,+76.454847024E-03
+85.558437E-06,+75.573040405E-03
+85.561042E-06,+75.210425399E-03
+85.563646E-06,+74.823977786E-03
+85.566250E-06,+74.389048332E-03
+85.568854E-06,+73.301969689E-03
+85.571458E-06,+72.021447375E-03
+85.574062E-06,+70.632246095E-03
+85.576667E-06,+70.028264650E-03
+85.579271E-06,+69.738315871E-03
+85.581875E-06,+68.493944506E-03
+85.584479E-06,+67.829772212E-03
+85.587083E-06,+67.153093145E-03
+85.589687E-06,+66.150477674E-03
