41999999 -9.219897 267.6589
42023999 -6.7961 268.023
42047999 -4.43209 267.6363
42071999 -9.0467269 267.6186
42095999 -6.895022 268.7049
42119999 -4.041488 268.7095
42143999 -9.1822226 269.0763
42167999 -9.0298211 269.6789
42191999 -11.3814473 269.4622
42215999 -22.8317992 269.1776
42239999 -21.6152418 269.1285
42263999 -14.8528746 268.7579
42287999 -14.141005 268.9426
42311999 -12.0316249 269.2384
42335999 -13.4994384 269.1103
42359999 -22.7833475 269.6132
42383999 -23.641042 270.0801
42407999 -28.4417338 269.5564
42431999 -23.7521363 269.4929
42455999 -19.1965702 269.2187
42479999 -24.8413525 268.8455
42503999 -23.517941 271.2401
42527999 -23.3509772 271.7355
42551999 -15.9068346 272.4001
42575999 -16.3832279 272.0253
42599999 -24.507788 272.976
42623999 -15.9972167 272.7397
42647999 -12.4975295 271.7432
42671999 -13.912512 271.3308
42695999 -13.8454432 272.0172
42719999 -11.9414555 272.1255
42743999 -15.3592378 272.7156
42767999 -12.0968563 273.3161
42791999 -15.8163766 273.563
42815999 -13.3381045 274.7477
42839999 -8.7891904 274.5515
42863999 -10.3742377 274.2033
42887999 -11.8508391 274.1253
42911999 -12.7789408 274.1988
42935999 -11.7843046 274.8046
42959999 -7.4026042 275.1092
42983999 -5.9729391 275.1269
43007999 -6.5066725 275.3815
43031999 -4.7775829 275.5288
43055999 -4.3914044 275.2495
43079999 -7.9316025 275.2382
43103999 -8.005837 275.5364
43127999 -8.5173738 275.6578
43151999 -9.2015085 276.2779
43175999 -6.6373041 276.5314
43199999 -7.9180607 276.482
43223999 -15.6460442 276.3456
43247999 -26.0947842 280.6493
43271999 -15.5783205 279.5625
43295999 -16.607163 278.6843
43319999 -22.5559639 279.3926
43343999 -9.8888458 279.6412
43367999 -7.2442867 278.9805
43391999 -13.4452489 278.8912
43415999 -14.178598 279.8739
43439999 -12.4707649 279.5905
43463999 -17.5422306 279.6255
43487999 -12.8781762 280.3828
43511999 -8.6083056 280.1121
43535999 -9.2110817 280.3219
43559999 -7.0198243 280.6254
43583999 -8.313482 280.58
43607999 -10.6133492 281.0045
43631999 -9.9750094 280.9024
43655999 -12.222465 280.2854
43679999 -13.0196786 280.4076
43703999 -9.0993196 280.348
43727999 -12.3482519 280.0932
43751999 -14.8257637 281.2708
43775999 -11.544355 281.1783
43799999 -19.780685 280.2426
43823999 -22.2423035 281.1449
43847999 -9.267687 280.7798
43871999 -8.680427 280.2114
43895999 -12.8424645 281.292
43919999 -5.668534 281.5243
43943999 -8.492215 281.0231
43967999 -17.195353 282.1169
43991999 -14.352713 282.0819
44015999 -12.547792 281.2715
44039999 -11.003864 281.5945
44063999 -5.083481 281.6231
44087999 -6.498049 281.2352
44111999 -13.9349444 281.7613
44135999 -11.4549625 282.3938
44159999 -14.62294 281.6201
44183999 -22.0064723 279.9725
44207999 -27.0961559 279.0743
44231999 -22.2563721 282.7303
44255999 -17.4870654 282.3661
44279999 -19.6549851 282.6211
44303999 -18.5298854 283.553
44327999 -16.2294969 283.6508
44351999 -15.46978 283.4922
44375999 -10.315668 282.8689
44399999 -8.8252966 282.4853
44423999 -8.923788 282.59
44447999 -8.883516 282.896
44471999 -9.355122 282.9506
44495999 -12.671732 282.9118
44519999 -15.183432 282.8231
44543999 -14.473262 282.2591
44567999 -16.336067 281.7328
44591999 -25.750216 283.3488
44615999 -13.768945 282.7889
44639999 -14.371387 281.6714
44663999 -10.704353 280.0124
44687999 -11.17813 278.3987
44711999 -14.6695778 277.4451
44735999 -19.766312 277.639
44759999 -14.6662418 277.9081
44783999 -16.169205 278.2181
44807999 -10.9686623 278.8283
44831999 -7.4892853 278.3967
44855999 -9.6542002 278.193
44879999 -8.9440731 278.4533
44903999 -7.611271 278.4203
44927999 -8.1181621 278.7721
44951999 -3.9382366 279.0561
44975999 -3.6020248 278.7683
44999999 -7.4812867 278.7813
45023999 -8.3681777 279.0035
45047999 -8.3548858 278.6921
45071999 -12.3399645 278.6743
45095999 -11.7474888 279.337
45119999 -9.6272971 279.3878
45143999 -12.7917453 279.712
45167999 -13.2187867 280.3352
45191999 -17.2431636 280.7096
45215999 -16.3900683 281.8435
45239999 -13.5720619 281.7876
45263999 -14.8963509 281.3969
45287999 -15.0395791 281.1084
45311999 -14.2658906 280.8822
45335999 -18.4871467 281.3016
45359999 -14.471137 281.9836
45383999 -17.0195934 281.866
45407999 -17.4938012 284.037
45431999 -9.6757627 283.6154
45455999 -8.94002 283.0173
45479999 -11.4657442 282.6942
45503999 -11.5427988 282.9138
45527999 -8.742429 283.2226
45551999 -6.701948 283.1561
45575999 -8.657227 283.1953
45599999 -12.10337 283.1326
45623999 -16.269772 282.7633
45647999 -16.236691 282.7302
45671999 -14.664824 283.3402
45695999 -6.405014 283.4277
45719999 -7.366526 282.9395
45743999 -15.781926 282.6072
45767999 -13.460723 285.1021
45791999 -9.414099 284.4133
45815999 -9.696055 284.0335
45839999 -8.857463 283.7762
45863999 -10.4400634 283.6068
45887999 -17.7453415 283.5225
45911999 -15.350746 285.4505
45935999 -15.7656797 284.871
45959999 -25.4127063 285.4404
45983999 -14.729913 285.7674
46007999 -13.0012871 285.2218
46031999 -9.9044955 285.2715
46055999 -6.044678 284.9368
46079999 -9.9568635 284.8629
46103999 -10.6726387 285.5624
46127999 -9.0567891 285.4272
46151999 -14.3793945 285.2044
46175999 -17.0264533 285.7567
46199999 -12.110655 285.5094
46223999 -16.9406916 285.3063
46247999 -20.0364001 287.035
46271999 -10.796656 287.544
46295999 -9.5350491 287.6498
46319999 -11.8076447 287.944
46343999 -13.838619 288.7235
46367999 -12.9196437 288.8951
46391999 -18.928288 288.2218
46415999 -14.877272 292.111
46439999 -22.553062 291.272
46463999 -25.449885 294.1792
46487999 -29.320286 293.5212
46511999 -33.15951 296.5321
46535999 -20.765843 298.5355
46559999 -11.43722 298.2299
46583999 -25.133695 296.6849
46607999 -12.258405 300.7065
46631999 -11.213485 300.4852
46655999 -14.178926 300.9063
46679999 -13.065858 300.7884
46703999 -11.082708 300.5428
46727999 -5.766709 300.6623
46751999 -2.380086 300.6692
46775999 -1.58587 300.741
46799999 -6.742055 301.0146
46823999 -6.648087 301.914
46847999 -7.797874 302.32
46871999 -13.140975 302.5899
46895999 -15.564393 305.0741
46919999 -2.66637 304.4612
46943999 -2.576858 303.1681
46967999 -1.702302 302.9431
46991999 4.904196 302.8931
47015999 4.475246 302.5843
47039999 4.5429 303.0026
47063999 7.461161 303.2085
47087999 -1.120939 303.0332
47111999 -14.608114 302.9941
47135999 -10.677805 303.0654
47159999 -10.276676 302.6397
47183999 -21.149846 304.4587
47207999 -5.782497 305.3394
47231999 -5.351917 305.1517
47255999 -4.387748 305.826
47279999 -1.730085 305.6094
47303999 -13.485726 305.194
47327999 -14.518959 306.6233
47351999 -7.417576 306.1253
47375999 -6.295996 305.5543
47399999 -8.608361 306.0258
47423999 -6.559558 306.1247
47447999 -13.336324 305.2792
47471999 -21.813199 309.1057
47495999 -17.138419 309.0843
47519999 -18.733922 308.7983
47543999 -34.935676 311.8873
47567999 -19.557923 310.963
47591999 -12.558604 309.608
47615999 -12.582241 309.0518
47639999 -11.328365 309.7392
47663999 -6.015443 309.5931
47687999 -9.1756588 309.5402
47711999 -12.668304 309.9559
47735999 -12.15887 309.7686
47759999 -16.628167 309.2463
47783999 -16.959702 309.9871
47807999 -9.958827 310.2226
47831999 -8.386708 310.254
47855999 -7.77284 310.4539
47879999 -11.979602 310.3574
47903999 -19.732278 312.4216
47927999 -13.907143 312.439
47951999 -24.770418 313.1175
