x-axis,1
second,Volt
+83.285000E-06,+187.852982644E-03
+83.287604E-06,+192.073729324E-03
+83.290208E-06,+195.553855928E-03
+83.292812E-06,+199.712615197E-03
+83.295417E-06,+203.355411627E-03
+83.298021E-06,+206.430346149E-03
+83.300625E-06,+210.665012973E-03
+83.303229E-06,+214.414107626E-03
+83.305833E-06,+216.602693892E-03
+83.308437E-06,+219.333041766E-03
+83.311042E-06,+222.696775526E-03
+83.313646E-06,+226.085830650E-03
+83.316250E-06,+229.449551846E-03
+83.318854E-06,+233.385802216E-03
+83.321458E-06,+235.685284884E-03
+83.324062E-06,+237.473798612E-03
+83.326667E-06,+239.986461905E-03
+83.329271E-06,+242.316680718E-03
+83.331875E-06,+244.332804056E-03
+83.334479E-06,+246.399771134E-03
+83.337083E-06,+248.963315857E-03
+83.339687E-06,+250.968835759E-03
+83.342292E-06,+252.655969808E-03
+83.344896E-06,+254.449207348E-03
+83.347500E-06,+255.720332302E-03
+83.350104E-06,+257.392760987E-03
+83.352708E-06,+259.226226267E-03
+83.355312E-06,+260.887925883E-03
+83.357917E-06,+261.793759849E-03
+83.360521E-06,+263.112116584E-03
+83.363125E-06,+264.331920392E-03
+83.365729E-06,+265.051396399E-03
+83.368333E-06,+265.288704887E-03
+83.370937E-06,+265.679599913E-03
+83.373542E-06,+266.830123307E-03
+83.376146E-06,+267.330143306E-03
+83.378750E-06,+267.629809810E-03
+83.381354E-06,+267.983932013E-03
+83.383958E-06,+267.958265158E-03
+83.386562E-06,+267.983944576E-03
+83.389167E-06,+267.775519158E-03
+83.391771E-06,+267.487140791E-03
+83.394375E-06,+267.238720053E-03
+83.396979E-06,+266.650480450E-03
+83.399583E-06,+266.322232397E-03
+83.402187E-06,+265.499649255E-03
+83.404792E-06,+265.091724647E-03
+83.407396E-06,+264.400289966E-03
+83.410000E-06,+263.718252638E-03
+83.412604E-06,+262.281285633E-03
+83.415208E-06,+261.479965893E-03
+83.417812E-06,+260.148204102E-03
+83.420417E-06,+258.184193399E-03
+83.423021E-06,+256.888123981E-03
+83.425625E-06,+255.697379128E-03
+83.428229E-06,+254.441047481E-03
+83.430833E-06,+253.001781384E-03
+83.433437E-06,+251.705787346E-03
+83.436042E-06,+250.332057790E-03
+83.438646E-06,+248.212726810E-03
+83.441250E-06,+246.797971738E-03
+83.443854E-06,+245.346318214E-03
+83.446458E-06,+243.487789118E-03
+83.449062E-06,+241.577310710E-03
+83.451667E-06,+239.810324219E-03
+83.454271E-06,+237.965338380E-03
+83.456875E-06,+235.832269412E-03
+83.459479E-06,+233.816761677E-03
+83.462083E-06,+231.749178997E-03
+83.464687E-06,+229.184403068E-03
+83.467292E-06,+227.364763715E-03
+83.469896E-06,+225.990789174E-03
+83.472500E-06,+223.504697298E-03
+83.475104E-06,+220.547016208E-03
+83.477708E-06,+217.903430592E-03
+83.480312E-06,+215.390767299E-03
+83.482917E-06,+212.420139714E-03
+83.485521E-06,+209.671863980E-03
+83.488125E-06,+208.049085515E-03
+83.490729E-06,+205.575619775E-03
+83.493333E-06,+202.945269611E-03
+83.495937E-06,+201.728349084E-03
+83.498542E-06,+199.908986133E-03
+83.501146E-06,+197.514191874E-03
+83.503750E-06,+195.682183938E-03
+83.506354E-06,+193.561873020E-03
+83.508958E-06,+190.774242702E-03
+83.511562E-06,+188.523750693E-03
+83.514167E-06,+186.154617011E-03
+83.516771E-06,+183.144521766E-03
+83.519375E-06,+180.828819862E-03
+83.521979E-06,+177.909431767E-03
+83.524583E-06,+174.965677110E-03
+83.527187E-06,+172.793454565E-03
+83.529792E-06,+170.751915639E-03
+83.532396E-06,+167.884966824E-03
+83.535000E-06,+164.796928761E-03
+83.537604E-06,+162.612255968E-03
+83.540208E-06,+159.600565186E-03
+83.542812E-06,+155.949740799E-03
+83.545417E-06,+153.870983042E-03
+83.548021E-06,+151.211944555E-03
+83.550625E-06,+147.993486703E-03
+83.553229E-06,+145.258502961E-03
+83.555833E-06,+143.322948169E-03
+83.558437E-06,+140.716499723E-03
+83.561042E-06,+137.720494235E-03
+83.563646E-06,+135.509727434E-03
+83.566250E-06,+133.166260607E-03
+83.568854E-06,+130.129355245E-03
+83.571458E-06,+128.392194061E-03
+83.574062E-06,+126.295024777E-03
+83.576667E-06,+123.705109648E-03
+83.579271E-06,+122.149306223E-03
+83.581875E-06,+120.774521348E-03
+83.584479E-06,+118.561241889E-03
+83.587083E-06,+115.891537139E-03
+83.589687E-06,+114.140336453E-03
+83.592292E-06,+112.214336070E-03
+83.594896E-06,+109.609809807E-03
+83.597500E-06,+107.491320565E-03
+83.600104E-06,+105.304486886E-03
+83.602708E-06,+102.240532705E-03
+83.605312E-06,+100.347718312E-03
+83.607917E-06,+98.735461632E-03
+83.610521E-06,+96.353079931E-03
+83.613125E-06,+93.472788872E-03
+83.615729E-06,+91.526831652E-03
+83.618333E-06,+89.692185425E-03
+83.620937E-06,+86.325379939E-03
+83.623542E-06,+83.989011376E-03
+83.626146E-06,+82.246152738E-03
+83.628750E-06,+79.495904569E-03
+83.631354E-06,+76.814830016E-03
+83.633958E-06,+74.275293790E-03
+83.636562E-06,+71.973442945E-03
+83.639167E-06,+69.196145956E-03
+83.641771E-06,+66.634083699E-03
+83.644375E-06,+63.764703883E-03
+83.646979E-06,+60.309791854E-03
+83.649583E-06,+56.486900287E-03
+83.652187E-06,+53.783839926E-03
+83.654792E-06,+50.860287091E-03
+83.657396E-06,+47.827401986E-03
+83.660000E-06,+45.498778714E-03
+83.662604E-06,+43.116145747E-03
+83.665208E-06,+40.787547602E-03
+83.667812E-06,+38.588967220E-03
+83.670417E-06,+35.561980599E-03
+83.673021E-06,+32.318232792E-03
+83.675625E-06,+30.162964439E-03
+83.678229E-06,+27.487782089E-03
+83.680833E-06,+24.217010589E-03
+83.683437E-06,+21.444487655E-03
+83.686042E-06,+18.287244568E-03
+83.688646E-06,+14.951558412E-03
+83.691250E-06,+11.534443122E-03
+83.693854E-06,+8.751404690E-03
+83.696458E-06,+5.723852720E-03
+83.699062E-06,+2.296127707E-03
+83.701667E-06,-541.140278E-06
+83.704271E-06,-3.698691166E-03
+83.706875E-06,-8.231975460E-03
+83.709479E-06,-10.926580714E-03
+83.712083E-06,-13.619596689E-03
+83.714687E-06,-17.545633086E-03
+83.717292E-06,-20.273612784E-03
+83.719896E-06,-23.448413103E-03
+83.722500E-06,-27.347149414E-03
+83.725104E-06,-31.392675512E-03
+83.727708E-06,-34.157861473E-03
+83.730312E-06,-36.715024030E-03
+83.732917E-06,-39.855853147E-03
+83.735521E-06,-42.904480085E-03
+83.738125E-06,-46.349310050E-03
+83.740729E-06,-49.749446021E-03
+83.743333E-06,-53.351380259E-03
+83.745937E-06,-55.432870540E-03
+83.748542E-06,-58.431683917E-03
+83.751146E-06,-62.340207054E-03
+83.753750E-06,-65.149396027E-03
+83.756354E-06,-68.796551919E-03
+83.758958E-06,-73.073977996E-03
+83.761562E-06,-76.142140896E-03
+83.764167E-06,-79.051390398E-03
+83.766771E-06,-82.164705853E-03
+83.769375E-06,-84.687074310E-03
+83.771979E-06,-87.993136161E-03
+83.774583E-06,-92.168510417E-03
+83.777187E-06,-95.300997497E-03
+83.779792E-06,-97.102765531E-03
+83.782396E-06,-99.900867368E-03
+83.785000E-06,-103.485219247E-03
+83.787604E-06,-106.570820027E-03
+83.790208E-06,-109.397566233E-03
+83.792812E-06,-112.686014316E-03
+83.795417E-06,-115.097461256E-03
+83.798021E-06,-117.221993448E-03
+83.800625E-06,-120.381171286E-03
+83.803229E-06,-122.422911233E-03
+83.805833E-06,-123.919390671E-03
+83.808437E-06,-126.265778469E-03
+83.811042E-06,-129.212636260E-03
+83.813646E-06,-131.152387202E-03
+83.816250E-06,-132.990852677E-03
+83.818854E-06,-135.623684092E-03
+83.821458E-06,-138.173201876E-03
+83.824062E-06,-140.713655225E-03
+83.826667E-06,-142.921249788E-03
+83.829271E-06,-144.990603896E-03
+83.831875E-06,-147.096749678E-03
+83.834479E-06,-148.953406839E-03
+83.837083E-06,-150.865757181E-03
+83.839687E-06,-153.092202999E-03
+83.842292E-06,-155.077985928E-03
+83.844896E-06,-156.620509925E-03
+83.847500E-06,-158.588716770E-03
+83.850104E-06,-160.666902892E-03
+83.852708E-06,-162.458915508E-03
+83.855312E-06,-163.631424710E-03
+83.857917E-06,-164.694124241E-03
+83.860521E-06,-166.042959586E-03
+83.863125E-06,-167.456332689E-03
+83.865729E-06,-168.869705792E-03
+83.868333E-06,-170.283078894E-03
+83.870937E-06,-171.233807870E-03
+83.873542E-06,-172.417184336E-03
+83.876146E-06,-173.339809173E-03
+83.878750E-06,-174.088576552E-03
+83.881354E-06,-174.845717383E-03
+83.883958E-06,-175.751563908E-03
+83.886562E-06,-176.388021522E-03
+83.889167E-06,-177.164968419E-03
+83.891771E-06,-178.171679531E-03
+83.894375E-06,-178.558416104E-03
+83.896979E-06,-178.836191030E-03
+83.899583E-06,-179.677707092E-03
+83.902187E-06,-180.036163641E-03
+83.904792E-06,-180.156953646E-03
+83.907396E-06,-180.748886863E-03
+83.910000E-06,-180.793109741E-03
+83.912604E-06,-180.970390696E-03
+83.915208E-06,-181.042742839E-03
+83.917812E-06,-180.636018032E-03
+83.920417E-06,-181.091375433E-03
+83.923021E-06,-181.264121039E-03
+83.925625E-06,-180.792996671E-03
+83.928229E-06,-180.877874434E-03
+83.930833E-06,-180.514939071E-03
+83.933437E-06,-180.777524942E-03
+83.936042E-06,-180.949956465E-03
+83.938646E-06,-180.849600692E-03
+83.941250E-06,-180.913943717E-03
+83.943854E-06,-180.635829582E-03
+83.946458E-06,-179.979283227E-03
+83.949062E-06,-179.472227774E-03
+83.951667E-06,-179.343591975E-03
+83.954271E-06,-178.787212945E-03
+83.956875E-06,-177.937700330E-03
+83.959479E-06,-177.987174666E-03
+83.962083E-06,-177.873351022E-03
+83.964687E-06,-177.059675269E-03
+83.967292E-06,-176.581232767E-03
+83.969896E-06,-176.424191311E-03
+83.972500E-06,-175.710506995E-03
+83.975104E-06,-174.889557079E-03
+83.977708E-06,-174.354177629E-03
+83.980312E-06,-173.511882642E-03
+83.982917E-06,-172.969386071E-03
+83.985521E-06,-172.162708087E-03
+83.988125E-06,-170.906376440E-03
+83.990729E-06,-170.856675954E-03
+83.993333E-06,-170.806466664E-03
+83.995937E-06,-169.714149116E-03
+83.998542E-06,-168.764959146E-03
+84.001146E-06,-167.486892965E-03
+84.003750E-06,-166.687928850E-03
+84.006354E-06,-166.159465507E-03
+84.008958E-06,-165.467119981E-03
+84.011562E-06,-165.210426298E-03
+84.014167E-06,-164.374557449E-03
+84.016771E-06,-163.332706739E-03
+84.019375E-06,-162.733273219E-03
+84.021979E-06,-161.704789882E-03
+84.024583E-06,-160.941712882E-03
+84.027187E-06,-160.070195621E-03
+84.029792E-06,-159.464248020E-03
+84.032396E-06,-158.842615123E-03
+84.035000E-06,-157.435743539E-03
+84.037604E-06,-156.451734336E-03
+84.040208E-06,-155.794735703E-03
+84.042812E-06,-154.916585009E-03
+84.045417E-06,-154.532034452E-03
+84.048021E-06,-153.509518693E-03
+84.050625E-06,-152.432798497E-03
+84.053229E-06,-152.083538298E-03
+84.055833E-06,-151.740547196E-03
+84.058437E-06,-150.897498409E-03
+84.061042E-06,-149.333271286E-03
+84.063646E-06,-148.378710497E-03
+84.066250E-06,-147.692627786E-03
+84.068854E-06,-146.936391514E-03
+84.071458E-06,-146.215213177E-03
+84.074062E-06,-145.430005898E-03
+84.076667E-06,-144.179673237E-03
+84.079271E-06,-143.260478184E-03
+84.081875E-06,-143.068466736E-03
+84.084479E-06,-142.231071444E-03
+84.087083E-06,-141.003798747E-03
+84.089687E-06,-139.811452071E-03
+84.092292E-06,-138.648183191E-03
+84.094896E-06,-137.735031096E-03
+84.097500E-06,-137.135974476E-03
+84.100104E-06,-135.920197218E-03
+84.102708E-06,-134.006565418E-03
+84.105312E-06,-133.920004158E-03
+84.107917E-06,-133.314326680E-03
+84.110521E-06,-131.802256161E-03
+84.113125E-06,-131.011489612E-03
+84.115729E-06,-130.074768739E-03
+84.118333E-06,-129.377190589E-03
+84.120937E-06,-128.224920896E-03
+84.123542E-06,-126.497464882E-03
+84.126146E-06,-125.422019863E-03
+84.128750E-06,-124.887004749E-03
+84.131354E-06,-124.229566399E-03
+84.133958E-06,-122.699052937E-03
+84.136562E-06,-121.402870447E-03
+84.139167E-06,-120.617663167E-03
+84.141771E-06,-119.086998946E-03
+84.144375E-06,-117.790967215E-03
+84.146979E-06,-116.446591849E-03
+84.149583E-06,-115.371542574E-03
+84.152187E-06,-113.997718795E-03
+84.154792E-06,-112.392861903E-03
+84.157396E-06,-110.606609570E-03
+84.160000E-06,-109.124427180E-03
+84.162604E-06,-108.025136989E-03
+84.165208E-06,-107.019085451E-03
+84.167812E-06,-105.330877240E-03
+84.170417E-06,-103.225548075E-03
+84.173021E-06,-100.904236655E-03
+84.175625E-06,-98.857892258E-03
+84.178229E-06,-96.943896122E-03
+84.180833E-06,-95.088909881E-03
+84.183437E-06,-93.174888618E-03
+84.186042E-06,-91.133349692E-03
+84.188646E-06,-88.905220391E-03
+84.191250E-06,-87.575914715E-03
+84.193854E-06,-85.921363631E-03
+84.196458E-06,-83.379113728E-03
+84.199062E-06,-81.082690236E-03
+84.201667E-06,-78.947824714E-03
+84.204271E-06,-76.469245699E-03
+84.206875E-06,-74.079558427E-03
+84.209479E-06,-71.974323486E-03
+84.212083E-06,-69.652729392E-03
+84.214687E-06,-67.046708094E-03
+84.217292E-06,-64.563731916E-03
+84.219896E-06,-62.581592349E-03
+84.222500E-06,-59.733614144E-03
+84.225104E-06,-56.401810052E-03
+84.227708E-06,-54.194875060E-03
+84.230312E-06,-51.690503560E-03
+84.232917E-06,-48.456272467E-03
+84.235521E-06,-46.185892726E-03
+84.238125E-06,-44.054990933E-03
+84.240729E-06,-41.262065176E-03
+84.243333E-06,-38.932267232E-03
+84.245937E-06,-36.860902994E-03
+84.248542E-06,-34.288563949E-03
+84.251146E-06,-31.088033954E-03
+84.253750E-06,-28.193835299E-03
+84.256354E-06,-25.681172006E-03
+84.258958E-06,-22.514255165E-03
+84.261562E-06,-19.930483495E-03
+84.264167E-06,-17.952508669E-03
+84.266771E-06,-15.350067919E-03
+84.269375E-06,-12.553260096E-03
+84.271979E-06,-9.790059145E-03
+84.274583E-06,-6.963312940E-03
+84.277187E-06,-4.791128083E-03
+84.279792E-06,-2.315551703E-03
+84.282396E-06,+294.150649E-06
+84.285000E-06,+3.210938141E-03
+84.287604E-06,+5.105800354E-03
+84.290208E-06,+7.357611501E-03
+84.292812E-06,+10.217801257E-03
+84.295417E-06,+12.232636857E-03
+84.298021E-06,+14.457964536E-03
+84.300625E-06,+17.127669286E-03
+84.303229E-06,+19.516659294E-03
+84.305833E-06,+21.528083951E-03
+84.308437E-06,+23.506165565E-03
+84.311042E-06,+25.547704491E-03
+84.313646E-06,+27.870033539E-03
+84.316250E-06,+30.195490855E-03
+84.318854E-06,+32.300461967E-03
+84.321458E-06,+34.810078654E-03
+84.324062E-06,+36.794228354E-03
+84.326667E-06,+38.113973341E-03
+84.329271E-06,+39.557573783E-03
+84.331875E-06,+41.034347662E-03
+84.334479E-06,+42.728661647E-03
+84.337083E-06,+44.519505875E-03
+84.339687E-06,+46.059642841E-03
+84.342292E-06,+47.754013361E-03
+84.344896E-06,+49.638510831E-03
+84.347500E-06,+51.523008301E-03
+84.350104E-06,+53.220136471E-03
+84.352708E-06,+54.884241961E-03
+84.355312E-06,+56.705395189E-03
+84.357917E-06,+58.589892660E-03
+84.360521E-06,+60.099551022E-03
+84.363125E-06,+62.199327197E-03
+84.365729E-06,+63.650641521E-03
+84.368333E-06,+64.934907699E-03
+84.370937E-06,+66.756098617E-03
+84.373542E-06,+68.359372532E-03
+84.376146E-06,+69.866493101E-03
+84.378750E-06,+71.155646414E-03
+84.381354E-06,+72.161176574E-03
+84.383958E-06,+73.759789494E-03
+84.386562E-06,+74.863602483E-03
+84.389167E-06,+75.991178978E-03
+84.391771E-06,+76.998882595E-03
+84.394375E-06,+78.189797050E-03
+84.396979E-06,+79.478818447E-03
+84.399583E-06,+79.921480625E-03
+84.402187E-06,+81.141014312E-03
+84.404792E-06,+82.525837281E-03
+84.407396E-06,+83.092794628E-03
+84.410000E-06,+83.688364926E-03
+84.412604E-06,+84.942749256E-03
+84.415208E-06,+85.387063512E-03
+84.417812E-06,+85.823764389E-03
+84.420417E-06,+87.047575890E-03
+84.423021E-06,+88.367088455E-03
+84.425625E-06,+89.154086010E-03
+84.428229E-06,+89.625210377E-03
+84.430833E-06,+90.659611036E-03
+84.433437E-06,+91.321898830E-03
+84.436042E-06,+92.042291957E-03
+84.438646E-06,+93.329378602E-03
+84.441250E-06,+94.085420145E-03
+84.443854E-06,+94.399503057E-03
+84.446458E-06,+94.901420112E-03
+84.449062E-06,+95.247815875E-03
+84.451667E-06,+95.874505507E-03
+84.454271E-06,+96.628882408E-03
+84.456875E-06,+97.538874827E-03
+84.459479E-06,+98.074474138E-03
+84.462083E-06,+98.795244164E-03
+84.464687E-06,+99.612651225E-03
+84.467292E-06,+100.240817048E-03
+84.469896E-06,+101.056930085E-03
+84.472500E-06,+101.811219043E-03
+84.475104E-06,+102.157426357E-03
+84.477708E-06,+103.348384781E-03
+84.480312E-06,+104.574891118E-03
+84.482917E-06,+105.266093382E-03
+84.485521E-06,+105.988270502E-03
+84.488125E-06,+106.867495360E-03
+84.490729E-06,+107.433648655E-03
+84.493333E-06,+108.123852133E-03
+84.495937E-06,+108.689955175E-03
+84.498542E-06,+109.850422432E-03
+84.501146E-06,+110.919535540E-03
+84.503750E-06,+112.017977705E-03
+84.506354E-06,+112.490735308E-03
+84.508958E-06,+113.462507831E-03
+84.511562E-06,+114.343296826E-03
+84.514167E-06,+115.033701318E-03
+84.516771E-06,+116.164123406E-03
+84.519375E-06,+116.667711387E-03
+84.521979E-06,+117.420505306E-03
+84.524583E-06,+118.582731431E-03
+84.527187E-06,+119.399686213E-03
+84.529792E-06,+120.121970121E-03
+84.532396E-06,+120.624804301E-03
+84.535000E-06,+121.315409805E-03
+84.537604E-06,+122.540069330E-03
+84.540208E-06,+123.106153529E-03
+84.542812E-06,+123.294452515E-03
+84.545417E-06,+124.267625851E-03
+84.548021E-06,+125.116026615E-03
+84.550625E-06,+125.869655997E-03
+84.553229E-06,+126.246857013E-03
+84.555833E-06,+127.094485126E-03
+84.558437E-06,+128.131109496E-03
+84.561042E-06,+128.822123311E-03
+84.563646E-06,+128.979290402E-03
+84.566250E-06,+129.575897171E-03
+84.568854E-06,+130.580975052E-03
+84.571458E-06,+131.334786605E-03
+84.574062E-06,+131.774502682E-03
+84.576667E-06,+132.465510212E-03
+84.579271E-06,+133.219284075E-03
+84.581875E-06,+134.224424770E-03
+84.584479E-06,+134.726756420E-03
+84.587083E-06,+135.292294108E-03
+84.589687E-06,+135.103392087E-03
+84.592292E-06,+135.480907177E-03
+84.594896E-06,+136.171588066E-03
+84.597500E-06,+136.391389570E-03
+84.600104E-06,+136.642718715E-03
+84.602708E-06,+137.333977512E-03
+84.605312E-06,+137.238923465E-03
+84.607917E-06,+137.019555393E-03
+84.610521E-06,+137.270909665E-03
+84.613125E-06,+137.396354381E-03
+84.615729E-06,+137.396354381E-03
+84.618333E-06,+137.396354381E-03
+84.620937E-06,+137.396354381E-03
+84.623542E-06,+136.924633258E-03
+84.626146E-06,+136.233776485E-03
+84.628750E-06,+136.266108177E-03
+84.631354E-06,+136.076691058E-03
+84.633958E-06,+135.448525234E-03
+84.636562E-06,+134.914735044E-03
+84.639167E-06,+134.254846847E-03
+84.641771E-06,+134.035968745E-03
+84.644375E-06,+133.249065423E-03
+84.646979E-06,+132.779699915E-03
+84.649583E-06,+132.559113206E-03
+84.652187E-06,+131.238268933E-03
+84.654792E-06,+130.014708694E-03
+84.657396E-06,+129.135075529E-03
+84.660000E-06,+128.098394626E-03
+84.662604E-06,+127.093542884E-03
+84.665208E-06,+126.529073073E-03
+84.667812E-06,+125.459382060E-03
+84.670417E-06,+124.077882090E-03
+84.673021E-06,+122.443696139E-03
+84.675625E-06,+121.409427388E-03
+84.678229E-06,+120.182493906E-03
+84.680833E-06,+119.021932417E-03
+84.683437E-06,+117.764281625E-03
+84.686042E-06,+116.288362050E-03
+84.688646E-06,+115.252994012E-03
+84.691250E-06,+113.806233899E-03
+84.693854E-06,+112.205277917E-03
+84.696458E-06,+110.319304259E-03
+84.699062E-06,+108.782408625E-03
+84.701667E-06,+107.210455063E-03
+84.704271E-06,+105.515035505E-03
+84.706875E-06,+103.188259045E-03
+84.709479E-06,+101.307028032E-03
+84.712083E-06,+99.388791779E-03
+84.714687E-06,+97.033169941E-03
+84.717292E-06,+95.528681382E-03
+84.719896E-06,+93.546089542E-03
+84.722500E-06,+91.538465285E-03
+84.725104E-06,+89.495104680E-03
+84.727708E-06,+86.950291861E-03
+84.730312E-06,+84.564392429E-03
+84.732917E-06,+81.987379830E-03
+84.735521E-06,+80.012162647E-03
+84.738125E-06,+77.557962752E-03
+84.740729E-06,+74.417133635E-03
+84.743333E-06,+71.938736783E-03
+84.745937E-06,+69.613279470E-03
+84.748542E-06,+66.816678944E-03
+84.751146E-06,+63.643587231E-03
+84.753750E-06,+60.535033273E-03
+84.756354E-06,+57.456581022E-03
+84.758958E-06,+53.653055810E-03
+84.761562E-06,+51.022448093E-03
+84.764167E-06,+48.315832326E-03
+84.766771E-06,+44.860920297E-03
+84.769375E-06,+42.731752232E-03
+84.771979E-06,+40.528397794E-03
+84.774583E-06,+37.038691664E-03
+84.777187E-06,+34.343948218E-03
+84.779792E-06,+32.270008500E-03
+84.782396E-06,+28.934699249E-03
+84.785000E-06,+25.988425646E-03
+84.787604E-06,+23.789845264E-03
+84.790208E-06,+20.549056124E-03
+84.792812E-06,+16.623019728E-03
+84.795417E-06,+13.644571471E-03
+84.798021E-06,+10.909889251E-03
+84.800625E-06,+7.167930571E-03
+84.803229E-06,+4.159920830E-03
+84.805833E-06,+2.530044091E-03
+84.808437E-06,-527.301779E-06
+84.811042E-06,-4.293438567E-03
+84.813646E-06,-6.800322740E-03
+84.816250E-06,-10.012147152E-03
+84.818854E-06,-13.715963609E-03
+84.821458E-06,-15.938194440E-03
+84.824062E-06,-18.963642051E-03
+84.826667E-06,-23.236388291E-03
+84.829271E-06,-25.831580019E-03
+84.831875E-06,-28.477960965E-03
+84.834479E-06,-31.553460839E-03
+84.837083E-06,-34.854503647E-03
+84.839687E-06,-37.138338701E-03
+84.842292E-06,-39.595302526E-03
+84.844896E-06,-43.020766140E-03
+84.847500E-06,-45.873644047E-03
+84.850104E-06,-48.798610258E-03
+84.852708E-06,-52.001583820E-03
+84.855312E-06,-54.003573432E-03
+84.857917E-06,-56.683548685E-03
+84.860521E-06,-59.820922893E-03
+84.863125E-06,-63.881656881E-03
+84.865729E-06,-66.661516799E-03
+84.868333E-06,-69.593845109E-03
+84.870937E-06,-73.329999541E-03
+84.873542E-06,-75.992480388E-03
+84.876146E-06,-77.844112224E-03
+84.878750E-06,-80.995965644E-03
+84.881354E-06,-83.274687431E-03
+84.883958E-06,-85.798563477E-03
+84.886562E-06,-89.063518162E-03
+84.889167E-06,-91.919392418E-03
+84.891771E-06,-94.494105932E-03
+84.894375E-06,-96.626779158E-03
+84.896979E-06,-99.556318413E-03
+84.899583E-06,-102.503201336E-03
+84.902187E-06,-105.300913715E-03
+84.904792E-06,-107.999633446E-03
+84.907396E-06,-109.847094262E-03
+84.910000E-06,-112.495925056E-03
+84.912604E-06,-114.810339221E-03
+84.915208E-06,-116.760944861E-03
+84.917812E-06,-118.199092827E-03
+84.920417E-06,-120.852427567E-03
+84.923021E-06,-123.670756355E-03
+84.925625E-06,-125.584118046E-03
+84.928229E-06,-127.786969953E-03
+84.930833E-06,-130.489804168E-03
+84.933437E-06,-132.745999922E-03
+84.936042E-06,-135.105987510E-03
+84.938646E-06,-137.680587954E-03
+84.941250E-06,-139.622587727E-03
+84.943854E-06,-141.858820365E-03
+84.946458E-06,-144.338278814E-03
+84.949062E-06,-146.693900652E-03
+84.951667E-06,-148.764115349E-03
+84.954271E-06,-151.409748781E-03
+84.956875E-06,-154.074836514E-03
+84.959479E-06,-156.525612910E-03
+84.962083E-06,-158.467311163E-03
+84.964687E-06,-160.894229817E-03
+84.967292E-06,-162.069722814E-03
+84.969896E-06,-163.402238405E-03
+84.972500E-06,-166.171934587E-03
+84.975104E-06,-168.836802462E-03
+84.977708E-06,-170.621233120E-03
+84.980312E-06,-173.081859151E-03
+84.982917E-06,-175.746632802E-03
+84.985521E-06,-177.245298264E-03
+84.988125E-06,-179.425454536E-03
+84.990729E-06,-182.123552383E-03
+84.993333E-06,-184.064798356E-03
+84.995937E-06,-184.968515403E-03
+84.998542E-06,-186.868371520E-03
+85.001146E-06,-188.933077206E-03
+85.003750E-06,-190.598753111E-03
+85.006354E-06,-192.326209126E-03
+85.008958E-06,-194.148939050E-03
+85.011562E-06,-195.652315754E-03
+85.014167E-06,-197.194506820E-03
+85.016771E-06,-199.303133855E-03
+85.019375E-06,-200.610466290E-03
+85.021979E-06,-201.238632113E-03
+85.024583E-06,-202.248044336E-03
+85.027187E-06,-203.980965391E-03
+85.029792E-06,-204.973938522E-03
+85.032396E-06,-206.145995437E-03
+85.035000E-06,-207.682777999E-03
+85.037604E-06,-208.714779069E-03
+85.040208E-06,-209.595335638E-03
+85.042812E-06,-211.109717802E-03
+85.045417E-06,-211.849873034E-03
+85.048021E-06,-212.612818113E-03
+85.050625E-06,-214.059898593E-03
+85.053229E-06,-215.248790359E-03
+85.055833E-06,-215.904878154E-03
+85.058437E-06,-216.471395783E-03
+85.061042E-06,-217.194961150E-03
+85.063646E-06,-217.884762604E-03
+85.066250E-06,-218.512928428E-03
+85.068854E-06,-219.236512639E-03
+85.071458E-06,-220.212569258E-03
+85.074062E-06,-220.739273741E-03
+85.076667E-06,-221.468938595E-03
+85.079271E-06,-222.186454727E-03
+85.081875E-06,-221.416731742E-03
+85.084479E-06,-221.755438744E-03
+85.087083E-06,-222.466692065E-03
+85.089687E-06,-222.623733521E-03
+85.092292E-06,-222.494350208E-03
+85.094896E-06,-221.893823682E-03
+85.097500E-06,-222.158978752E-03
+85.100104E-06,-222.146289808E-03
+85.102708E-06,-221.709124084E-03
+85.105312E-06,-221.586053834E-03
+85.107917E-06,-221.108490770E-03
+85.110521E-06,-221.087434647E-03
+85.113125E-06,-220.603307252E-03
+85.115729E-06,-219.504017061E-03
+85.118333E-06,-218.882415568E-03
+85.120937E-06,-218.090612550E-03
+85.123542E-06,-216.418020542E-03
+85.126146E-06,-215.523160630E-03
+85.128750E-06,-214.314927646E-03
+85.131354E-06,-213.194983359E-03
+85.133958E-06,-212.280091247E-03
+85.136562E-06,-210.894055922E-03
+85.139167E-06,-209.705993335E-03
+85.141771E-06,-208.572556051E-03
+85.144375E-06,-207.603026073E-03
+85.146979E-06,-206.339784604E-03
+85.149583E-06,-204.578143807E-03
+85.152187E-06,-203.171743342E-03
+85.154792E-06,-201.594324737E-03
+85.157396E-06,-199.614195302E-03
+85.160000E-06,-197.763932868E-03
+85.162604E-06,-195.653898743E-03
+85.165208E-06,-194.063483381E-03
+85.167812E-06,-192.964193190E-03
+85.170417E-06,-190.716942525E-03
+85.173021E-06,-187.733154864E-03
+85.175625E-06,-185.610450628E-03
+85.178229E-06,-182.891849456E-03
+85.180833E-06,-180.106756923E-03
+85.183437E-06,-177.942524647E-03
+85.186042E-06,-174.752572969E-03
+85.188646E-06,-171.305073294E-03
+85.191250E-06,-169.025666811E-03
+85.193854E-06,-166.723891351E-03
+85.196458E-06,-163.767008033E-03
+85.199062E-06,-161.009108800E-03
