x-axis,1
second,Volt
+66.28000E-06,+31.25363684E-03
+66.29000E-06,+32.27187159E-03
+66.30000E-06,+34.36146356E-03
+66.31000E-06,+36.40601755E-03
+66.32000E-06,+38.15870659E-03
+66.33000E-06,+39.65430870E-03
+66.34000E-06,+41.07199098E-03
+66.35000E-06,+42.26915764E-03
+66.36000E-06,+43.03680246E-03
+66.37000E-06,+44.76808963E-03
+66.38000E-06,+45.24658882E-03
+66.39000E-06,+46.53521317E-03
+66.40000E-06,+46.70464947E-03
+66.41000E-06,+47.88792551E-03
+66.42000E-06,+48.80685326E-03
+66.43000E-06,+49.51684828E-03
+66.44000E-06,+49.50993971E-03
+66.45000E-06,+50.34390678E-03
+66.46000E-06,+50.01791056E-03
+66.47000E-06,+50.35237345E-03
+66.48000E-06,+49.51534897E-03
+66.49000E-06,+48.71742405E-03
+66.50000E-06,+48.46133666E-03
+66.51000E-06,+46.91581647E-03
+66.52000E-06,+46.33936261E-03
+66.53000E-06,+44.85603423E-03
+66.54000E-06,+43.84516372E-03
+66.55000E-06,+42.16476477E-03
+66.56000E-06,+40.83934862E-03
+66.57000E-06,+38.67373300E-03
+66.58000E-06,+37.38382983E-03
+66.59000E-06,+35.34217156E-03
+66.60000E-06,+33.18875617E-03
+66.61000E-06,+30.99117004E-03
+66.62000E-06,+28.21311720E-03
+66.63000E-06,+25.97353580E-03
+66.64000E-06,+23.02882478E-03
+66.65000E-06,+19.96162632E-03
+66.66000E-06,+16.28199063E-03
+66.67000E-06,+13.51959232E-03
+66.68000E-06,+9.78013137E-03
+66.69000E-06,+6.34547058E-03
+66.70000E-06,+3.01367395E-03
+66.71000E-06,-1.32139376E-03
+66.72000E-06,-4.74545651E-03
+66.73000E-06,-9.18853307E-03
+66.74000E-06,-12.63435047E-03
+66.75000E-06,-16.38496801E-03
+66.76000E-06,-20.59216841E-03
+66.77000E-06,-23.07554878E-03
+66.78000E-06,-26.80147186E-03
+66.79000E-06,-29.51675963E-03
+66.80000E-06,-32.18699471E-03
+66.81000E-06,-34.75959849E-03
+66.82000E-06,-37.81211257E-03
+66.83000E-06,-39.55752557E-03
+66.84000E-06,-41.13235572E-03
+66.85000E-06,-43.83209186E-03
+66.86000E-06,-45.57066978E-03
+66.87000E-06,-47.75485034E-03
+66.88000E-06,-49.96125591E-03
+66.89000E-06,-51.69504193E-03
+66.90000E-06,-53.41117436E-03
+66.91000E-06,-54.48195832E-03
+66.92000E-06,-56.17905543E-03
+66.93000E-06,-56.56733166E-03
+66.94000E-06,-57.94190153E-03
+66.95000E-06,-59.06186862E-03
+66.96000E-06,-59.30444756E-03
+66.97000E-06,-59.90170062E-03
+66.98000E-06,-59.57477836E-03
+66.99000E-06,-59.77706711E-03
+67.00000E-06,-59.46972403E-03
+67.01000E-06,-59.26104117E-03
+67.02000E-06,-58.59502581E-03
+67.03000E-06,-58.80279732E-03
+67.04000E-06,-58.23620654E-03
+67.05000E-06,-57.06915829E-03
+67.06000E-06,-56.29507528E-03
+67.07000E-06,-55.66502856E-03
+67.08000E-06,-54.85391857E-03
+67.09000E-06,-53.97403157E-03
+67.10000E-06,-52.00526604E-03
+67.11000E-06,-50.70983602E-03
+67.12000E-06,-49.77970756E-03
+67.13000E-06,-47.96212208E-03
+67.14000E-06,-46.06164848E-03
+67.15000E-06,-44.21917746E-03
+67.16000E-06,-42.67027648E-03
+67.17000E-06,-39.86320766E-03
+67.18000E-06,-38.07976814E-03
+67.19000E-06,-35.62474231E-03
+67.20000E-06,-34.01792695E-03
+67.21000E-06,-31.43569527E-03
+67.22000E-06,-28.11862713E-03
+67.23000E-06,-25.79121872E-03
+67.24000E-06,-23.05718962E-03
+67.25000E-06,-21.36625143E-03
+67.26000E-06,-18.05050620E-03
+67.27000E-06,-15.16831037E-03
+67.28000E-06,-13.56680138E-03
+67.29000E-06,-10.17112255E-03
+67.30000E-06,-8.30921934E-03
+67.31000E-06,-5.29138039E-03
+67.32000E-06,-2.15055422E-03
+67.33000E-06,+98.39049E-06
+67.34000E-06,+3.47399038E-03
+67.35000E-06,+7.31674176E-03
+67.36000E-06,+10.03426379E-03
+67.37000E-06,+13.38122986E-03
+67.38000E-06,+15.87207736E-03
+67.39000E-06,+19.59362012E-03
+67.40000E-06,+21.73270390E-03
+67.41000E-06,+24.75507017E-03
+67.42000E-06,+27.74655367E-03
+67.43000E-06,+30.01507756E-03
+67.44000E-06,+31.84348156E-03
+67.45000E-06,+33.95569543E-03
+67.46000E-06,+35.47899060E-03
+67.47000E-06,+36.67324685E-03
+67.48000E-06,+39.04611952E-03
+67.49000E-06,+40.29302787E-03
+67.50000E-06,+41.75732094E-03
+67.51000E-06,+43.48804955E-03
+67.52000E-06,+44.91985764E-03
+67.53000E-06,+45.06279151E-03
+67.54000E-06,+45.92745026E-03
+67.55000E-06,+46.77141270E-03
+67.56000E-06,+47.25714384E-03
+67.57000E-06,+47.13696415E-03
+67.58000E-06,+47.04249315E-03
+67.59000E-06,+47.69336847E-03
+67.60000E-06,+47.25952509E-03
+67.61000E-06,+46.85124341E-03
+67.62000E-06,+46.46261440E-03
+67.63000E-06,+45.62110671E-03
+67.64000E-06,+45.31183804E-03
+67.65000E-06,+44.27875722E-03
+67.66000E-06,+43.20914918E-03
+67.67000E-06,+43.26427074E-03
+67.68000E-06,+42.31794389E-03
+67.69000E-06,+41.94820321E-03
+67.70000E-06,+40.30464015E-03
+67.71000E-06,+39.85670035E-03
+67.72000E-06,+39.01237043E-03
+67.73000E-06,+37.87958574E-03
+67.74000E-06,+37.05837747E-03
+67.75000E-06,+35.70019708E-03
+67.76000E-06,+34.86030628E-03
+67.77000E-06,+34.15113441E-03
+67.78000E-06,+32.57631895E-03
+67.79000E-06,+30.47276285E-03
+67.80000E-06,+28.61424043E-03
+67.81000E-06,+26.94189657E-03
+67.82000E-06,+25.50370907E-03
+67.83000E-06,+24.00219793E-03
+67.84000E-06,+22.63150862E-03
+67.85000E-06,+19.88676389E-03
+67.86000E-06,+17.08041532E-03
+67.87000E-06,+14.85850222E-03
+67.88000E-06,+13.19988730E-03
+67.89000E-06,+10.27096309E-03
+67.90000E-06,+7.17219100E-03
+67.91000E-06,+4.48267073E-03
+67.92000E-06,+1.67178014E-03
+67.93000E-06,-1.24403249E-03
+67.94000E-06,-3.86095400E-03
+67.95000E-06,-6.51600493E-03
+67.96000E-06,-8.85380559E-03
+67.97000E-06,-11.18458010E-03
+67.98000E-06,-14.09163207E-03
+67.99000E-06,-17.85258307E-03
+68.00000E-06,-20.15403290E-03
+68.01000E-06,-23.53421890E-03
+68.02000E-06,-25.34366109E-03
+68.03000E-06,-28.29409006E-03
+68.04000E-06,-30.66252360E-03
+68.05000E-06,-33.40970837E-03
+68.06000E-06,-36.30369287E-03
+68.07000E-06,-38.18836495E-03
+68.08000E-06,-41.26066400E-03
+68.09000E-06,-43.34303873E-03
+68.10000E-06,-46.24869429E-03
+68.11000E-06,-48.50110799E-03
+68.12000E-06,-51.32796178E-03
+68.13000E-06,-53.96375691E-03
+68.14000E-06,-55.98730592E-03
+68.15000E-06,-58.69224553E-03
+68.16000E-06,-61.05172733E-03
+68.17000E-06,-63.16882129E-03
+68.18000E-06,-64.78574962E-03
+68.19000E-06,-66.43704439E-03
+68.20000E-06,-67.87013131E-03
+68.21000E-06,-68.75929342E-03
+68.22000E-06,-69.85559499E-03
+68.23000E-06,-70.68059562E-03
+68.24000E-06,-71.39486807E-03
+68.25000E-06,-72.39541983E-03
+68.26000E-06,-72.06323529E-03
+68.27000E-06,-71.61357570E-03
+68.28000E-06,-71.17054539E-03
+68.29000E-06,-70.57655553E-03
+68.30000E-06,-70.27845816E-03
+68.31000E-06,-69.37353863E-03
+68.32000E-06,-68.84328397E-03
+68.33000E-06,-67.25936979E-03
+68.34000E-06,-65.77054396E-03
+68.35000E-06,-63.98234194E-03
+68.36000E-06,-62.78286752E-03
+68.37000E-06,-60.79086274E-03
+68.38000E-06,-57.59622324E-03
+68.39000E-06,-55.72830811E-03
+68.40000E-06,-53.91632298E-03
+68.41000E-06,-50.32442611E-03
+68.42000E-06,-47.99215231E-03
+68.43000E-06,-43.85230309E-03
+68.44000E-06,-41.85775538E-03
+68.45000E-06,-38.05563225E-03
+68.46000E-06,-34.63333338E-03
+68.47000E-06,-31.02660514E-03
+68.48000E-06,-27.73220298E-03
+68.49000E-06,-23.31737806E-03
+68.50000E-06,-19.04026883E-03
+68.51000E-06,-14.38548140E-03
+68.52000E-06,-10.32368431E-03
+68.53000E-06,-6.07323921E-03
+68.54000E-06,-2.15577240E-03
+68.55000E-06,+2.75375010E-03
+68.56000E-06,+7.23419172E-03
+68.57000E-06,+11.36516269E-03
+68.58000E-06,+15.55523866E-03
+68.59000E-06,+20.44105154E-03
+68.60000E-06,+24.89710739E-03
+68.61000E-06,+28.90406221E-03
+68.62000E-06,+32.95282122E-03
+68.63000E-06,+36.59597378E-03
+68.64000E-06,+39.81110380E-03
+68.65000E-06,+42.50196169E-03
+68.66000E-06,+45.15867361E-03
+68.67000E-06,+47.51553898E-03
+68.68000E-06,+49.74261147E-03
+68.69000E-06,+52.20157665E-03
+68.70000E-06,+53.70566013E-03
+68.71000E-06,+55.81683036E-03
+68.72000E-06,+56.95471563E-03
+68.73000E-06,+58.70691960E-03
+68.74000E-06,+60.02782312E-03
+68.75000E-06,+60.78071006E-03
+68.76000E-06,+61.06960580E-03
+68.77000E-06,+61.64023883E-03
+68.78000E-06,+61.58918892E-03
+68.79000E-06,+61.88206811E-03
+68.80000E-06,+62.50263392E-03
+68.81000E-06,+61.73894316E-03
+68.82000E-06,+61.83160617E-03
+68.83000E-06,+60.00790587E-03
+68.84000E-06,+58.81007775E-03
+68.85000E-06,+57.11600865E-03
+68.86000E-06,+55.47891318E-03
+68.87000E-06,+53.23439289E-03
+68.88000E-06,+50.90398587E-03
+68.89000E-06,+49.83446603E-03
+68.90000E-06,+47.78119548E-03
+68.91000E-06,+44.58720274E-03
+68.92000E-06,+42.46389107E-03
+68.93000E-06,+39.52757322E-03
+68.94000E-06,+36.28555859E-03
+68.95000E-06,+33.00100481E-03
+68.96000E-06,+29.70514744E-03
+68.97000E-06,+26.97441094E-03
+68.98000E-06,+24.16185935E-03
+68.99000E-06,+21.55361030E-03
+69.00000E-06,+18.19551702E-03
+69.01000E-06,+13.38530151E-03
+69.02000E-06,+11.63737497E-03
+69.03000E-06,+7.97124775E-03
+69.04000E-06,+3.00835289E-03
+69.05000E-06,-904.48372E-06
+69.06000E-06,-4.55673501E-03
+69.07000E-06,-8.27133980E-03
+69.08000E-06,-11.02502157E-03
+69.09000E-06,-14.98402799E-03
+69.10000E-06,-18.34037208E-03
+69.11000E-06,-22.24901944E-03
+69.12000E-06,-26.71927460E-03
+69.13000E-06,-30.03144795E-03
+69.14000E-06,-33.32915741E-03
+69.15000E-06,-37.02325698E-03
+69.16000E-06,-40.15771845E-03
+69.17000E-06,-43.26789702E-03
+69.18000E-06,-46.43687193E-03
+69.19000E-06,-49.93269560E-03
+69.20000E-06,-52.50762184E-03
+69.21000E-06,-55.84866418E-03
+69.22000E-06,-59.32089583E-03
+69.23000E-06,-61.76128138E-03
+69.24000E-06,-64.97861626E-03
+69.25000E-06,-66.73816977E-03
+69.26000E-06,-69.06097737E-03
+69.27000E-06,-70.19658428E-03
+69.28000E-06,-71.60435937E-03
+69.29000E-06,-72.35032304E-03
+69.30000E-06,-73.20874938E-03
+69.31000E-06,-73.65852657E-03
+69.32000E-06,-74.39252518E-03
+69.33000E-06,-74.35336683E-03
+69.34000E-06,-73.21236536E-03
+69.35000E-06,-73.21274753E-03
+69.36000E-06,-72.57757084E-03
+69.37000E-06,-72.35217513E-03
+69.38000E-06,-70.31313329E-03
+69.39000E-06,-69.58638132E-03
+69.40000E-06,-68.58427147E-03
+69.41000E-06,-67.16353178E-03
+69.42000E-06,-66.13537515E-03
+69.43000E-06,-64.37057407E-03
+69.44000E-06,-61.52271529E-03
+69.45000E-06,-58.92180108E-03
+69.46000E-06,-57.29802298E-03
+69.47000E-06,-54.44763597E-03
+69.48000E-06,-51.62541239E-03
+69.49000E-06,-48.81913731E-03
+69.50000E-06,-45.45732516E-03
+69.51000E-06,-42.36737252E-03
+69.52000E-06,-38.48280225E-03
+69.53000E-06,-35.35961498E-03
+69.54000E-06,-32.06381641E-03
+69.55000E-06,-29.35589288E-03
+69.56000E-06,-25.92079112E-03
+69.57000E-06,-22.08769703E-03
+69.58000E-06,-19.60606586E-03
+69.59000E-06,-15.55896785E-03
+69.60000E-06,-11.96220559E-03
+69.61000E-06,-9.35307459E-03
+69.62000E-06,-5.34241560E-03
+69.63000E-06,-2.53472941E-03
+69.64000E-06,+1.01101234E-03
+69.65000E-06,+5.23618972E-03
+69.66000E-06,+8.06291122E-03
+69.67000E-06,+10.76175071E-03
+69.68000E-06,+14.64442480E-03
+69.69000E-06,+18.42607210E-03
+69.70000E-06,+21.53331087E-03
+69.71000E-06,+24.09465515E-03
+69.72000E-06,+27.16141265E-03
+69.73000E-06,+30.14898619E-03
+69.74000E-06,+32.66879087E-03
+69.75000E-06,+34.99190715E-03
+69.76000E-06,+36.95086839E-03
+69.77000E-06,+40.01806686E-03
+69.78000E-06,+41.34665801E-03
+69.79000E-06,+43.83518305E-03
+69.80000E-06,+45.60877418E-03
+69.81000E-06,+47.13245153E-03
+69.82000E-06,+49.00923021E-03
+69.83000E-06,+50.45938276E-03
+69.84000E-06,+51.52274369E-03
+69.85000E-06,+52.99763479E-03
+69.86000E-06,+53.64415918E-03
+69.87000E-06,+54.94342566E-03
+69.88000E-06,+55.09048996E-03
+69.89000E-06,+56.24153091E-03
+69.90000E-06,+56.10846013E-03
+69.91000E-06,+56.65212034E-03
+69.92000E-06,+55.81880004E-03
+69.93000E-06,+56.65816167E-03
+69.94000E-06,+55.73447141E-03
+69.95000E-06,+54.61401925E-03
+69.96000E-06,+53.92729288E-03
+69.97000E-06,+53.14218556E-03
+69.98000E-06,+51.90424364E-03
+69.99000E-06,+50.82694798E-03
+70.00000E-06,+49.16790679E-03
+70.01000E-06,+47.15439726E-03
+70.02000E-06,+46.52177820E-03
+70.03000E-06,+45.19448058E-03
+70.04000E-06,+43.53852619E-03
+70.05000E-06,+41.09930187E-03
+70.06000E-06,+40.17765479E-03
+70.07000E-06,+38.13048436E-03
+70.08000E-06,+35.75856713E-03
+70.09000E-06,+33.68987725E-03
+70.10000E-06,+31.30630364E-03
+70.11000E-06,+29.38566291E-03
+70.12000E-06,+26.82962499E-03
+70.13000E-06,+24.80945677E-03
+70.14000E-06,+21.79742396E-03
+70.15000E-06,+19.41808369E-03
+70.16000E-06,+17.36917877E-03
+70.17000E-06,+14.74639233E-03
+70.18000E-06,+12.11754986E-03
+70.19000E-06,+8.96633144E-03
+70.20000E-06,+7.28084661E-03
+70.21000E-06,+5.73343024E-03
+70.22000E-06,+2.50170496E-03
+70.23000E-06,-57.40507E-06
+70.24000E-06,-2.79629956E-03
+70.25000E-06,-5.37760520E-03
+70.26000E-06,-8.56393971E-03
+70.27000E-06,-9.88625435E-03
+70.28000E-06,-13.14374712E-03
+70.29000E-06,-15.46049870E-03
+70.30000E-06,-18.31876443E-03
+70.31000E-06,-20.94854764E-03
+70.32000E-06,-24.44122571E-03
+70.33000E-06,-26.95066754E-03
+70.34000E-06,-29.35720110E-03
+70.35000E-06,-32.56455530E-03
+70.36000E-06,-34.81254458E-03
+70.37000E-06,-37.77014670E-03
+70.38000E-06,-40.60502618E-03
+70.39000E-06,-43.25534401E-03
+70.40000E-06,-45.02627461E-03
+70.41000E-06,-47.48700368E-03
+70.42000E-06,-49.55806012E-03
+70.43000E-06,-52.48582310E-03
+70.44000E-06,-54.69585935E-03
+70.45000E-06,-56.11557010E-03
+70.46000E-06,-58.67682619E-03
+70.47000E-06,-60.50550948E-03
+70.48000E-06,-61.84690353E-03
+70.49000E-06,-63.34994337E-03
+70.50000E-06,-65.34249201E-03
+70.51000E-06,-65.64807121E-03
+70.52000E-06,-67.11052689E-03
+70.53000E-06,-67.88655018E-03
+70.54000E-06,-69.28474148E-03
+70.55000E-06,-69.64053274E-03
+70.56000E-06,-70.23049506E-03
+70.57000E-06,-70.41461575E-03
+70.58000E-06,-69.94994839E-03
+70.59000E-06,-70.50364808E-03
+70.60000E-06,-70.51108582E-03
+70.61000E-06,-69.63552035E-03
+70.62000E-06,-69.67209167E-03
+70.63000E-06,-68.79124923E-03
+70.64000E-06,-67.59265675E-03
+70.65000E-06,-67.19838330E-03
+70.66000E-06,-65.53612301E-03
+70.67000E-06,-64.55485645E-03
+70.68000E-06,-62.76145096E-03
+70.69000E-06,-61.21640114E-03
+70.70000E-06,-58.78786305E-03
+70.71000E-06,-58.06438898E-03
+70.72000E-06,-55.19176225E-03
+70.73000E-06,-52.46871337E-03
+70.74000E-06,-50.01395212E-03
+70.75000E-06,-47.35025813E-03
+70.76000E-06,-44.76989323E-03
+70.77000E-06,-42.01853392E-03
+70.78000E-06,-39.70495735E-03
+70.79000E-06,-36.27463278E-03
+70.80000E-06,-32.65373463E-03
+70.81000E-06,-29.84919405E-03
+70.82000E-06,-26.65828811E-03
+70.83000E-06,-23.38906548E-03
+70.84000E-06,-19.41269945E-03
+70.85000E-06,-16.76471877E-03
+70.86000E-06,-13.51819152E-03
+70.87000E-06,-10.70674237E-03
+70.88000E-06,-7.73858631E-03
+70.89000E-06,-5.11527070E-03
+70.90000E-06,-2.06650488E-03
+70.91000E-06,+1.66421011E-03
+70.92000E-06,+3.88125782E-03
+70.93000E-06,+7.05827312E-03
+70.94000E-06,+10.46909201E-03
+70.95000E-06,+13.54308145E-03
+70.96000E-06,+15.84910269E-03
+70.97000E-06,+17.53743915E-03
+70.98000E-06,+19.70806716E-03
+70.99000E-06,+21.88899923E-03
+71.00000E-06,+24.05166034E-03
+71.01000E-06,+26.78158839E-03
+71.02000E-06,+27.79666284E-03
+71.03000E-06,+29.67020772E-03
+71.04000E-06,+31.75778592E-03
+71.05000E-06,+34.22836338E-03
+71.06000E-06,+35.76307974E-03
+71.07000E-06,+37.59830412E-03
+71.08000E-06,+38.70305766E-03
+71.09000E-06,+39.87392767E-03
+71.10000E-06,+41.57891819E-03
+71.11000E-06,+42.63003478E-03
+71.12000E-06,+43.40175124E-03
+71.13000E-06,+44.19797107E-03
+71.14000E-06,+44.32331013E-03
+71.15000E-06,+46.16022491E-03
+71.16000E-06,+45.92745026E-03
+71.17000E-06,+46.50829915E-03
+71.18000E-06,+45.83712440E-03
+71.19000E-06,+45.99139126E-03
+71.20000E-06,+46.68573176E-03
+71.21000E-06,+45.57436363E-03
+71.22000E-06,+44.94755071E-03
+71.23000E-06,+44.65953692E-03
+71.24000E-06,+43.66611422E-03
+71.25000E-06,+42.97384629E-03
+71.26000E-06,+41.55270973E-03
+71.27000E-06,+41.26205010E-03
+71.28000E-06,+40.42355571E-03
+71.29000E-06,+39.35900416E-03
+71.30000E-06,+38.20941842E-03
+71.31000E-06,+36.78288730E-03
+71.32000E-06,+35.05889087E-03
+71.33000E-06,+33.42238337E-03
+71.34000E-06,+31.01746670E-03
+71.35000E-06,+28.39822273E-03
+71.36000E-06,+27.33320081E-03
+71.37000E-06,+24.85961004E-03
+71.38000E-06,+22.99486990E-03
+71.39000E-06,+21.24467971E-03
+71.40000E-06,+17.82571753E-03
+71.41000E-06,+15.59011959E-03
+71.42000E-06,+13.52863225E-03
+71.43000E-06,+10.69128332E-03
+71.44000E-06,+8.23375864E-03
+71.45000E-06,+6.77678572E-03
+71.46000E-06,+4.44451191E-03
+71.47000E-06,+2.53160289E-03
+71.48000E-06,+315.78990E-06
+71.49000E-06,-3.11613686E-03
+71.50000E-06,-4.50699332E-03
+71.51000E-06,-6.76265551E-03
+71.52000E-06,-8.21029452E-03
+71.53000E-06,-10.00674272E-03
+71.54000E-06,-11.92707478E-03
+71.55000E-06,-14.33957617E-03
+71.56000E-06,-16.02836830E-03
+71.57000E-06,-18.61537719E-03
+71.58000E-06,-20.24553468E-03
+71.59000E-06,
