x-axis,1
second,Volt
+66.24000E-06,-5.77202564E-03
+66.25000E-06,-6.40226344E-03
+66.26000E-06,-7.27208157E-03
+66.27000E-06,-8.64403501E-03
+66.28000E-06,-10.41461283E-03
+66.29000E-06,-10.28555489E-03
+66.30000E-06,-11.57132762E-03
+66.31000E-06,-12.04169822E-03
+66.32000E-06,-12.19664123E-03
+66.33000E-06,-13.47895967E-03
+66.34000E-06,-13.92487100E-03
+66.35000E-06,-14.45885922E-03
+66.36000E-06,-15.51219537E-03
+66.37000E-06,-14.51583285E-03
+66.38000E-06,-15.62967043E-03
+66.39000E-06,-15.06662212E-03
+66.40000E-06,-15.35420965E-03
+66.41000E-06,-14.90809253E-03
+66.42000E-06,-14.76033737E-03
+66.43000E-06,-14.53338356E-03
+66.44000E-06,-13.99194290E-03
+66.45000E-06,-13.84296772E-03
+66.46000E-06,-13.47895967E-03
+66.47000E-06,-12.48368489E-03
+66.48000E-06,-12.18688104E-03
+66.49000E-06,-12.08397277E-03
+66.50000E-06,-10.92446515E-03
+66.51000E-06,-10.74190257E-03
+66.52000E-06,-9.25857419E-03
+66.53000E-06,-9.71198205E-03
+66.54000E-06,-8.43502877E-03
+66.55000E-06,-7.65219981E-03
+66.56000E-06,-7.02018342E-03
+66.57000E-06,-5.46218371E-03
+66.58000E-06,-5.80495158E-03
+66.59000E-06,-5.24662168E-03
+66.60000E-06,-4.85418562E-03
+66.61000E-06,-3.81682736E-03
+66.62000E-06,-2.90696894E-03
+66.63000E-06,-2.71160345E-03
+66.64000E-06,-1.83938938E-03
+66.65000E-06,-1.43234242E-03
+66.66000E-06,-1.18822008E-03
+66.67000E-06,-614.94122E-06
+66.68000E-06,-409.12468E-06
+66.69000E-06,-589.30602E-06
+66.70000E-06,-258.16512E-06
+66.71000E-06,-99.26805E-06
+66.72000E-06,-127.82837E-06
+66.73000E-06,-47.29210E-06
+66.74000E-06,+16.45781E-06
+66.75000E-06,+330.35669E-06
+66.76000E-06,-1.43944208E-03
+66.77000E-06,-692.27308E-06
+66.78000E-06,-676.61856E-06
+66.79000E-06,-1.37558927E-03
+66.80000E-06,-1.94886813E-03
+66.81000E-06,-2.59947886E-03
+66.82000E-06,-1.83176055E-03
+66.83000E-06,-3.16186571E-03
+66.84000E-06,-4.24198359E-03
+66.85000E-06,-3.88015100E-03
+66.86000E-06,-4.29864854E-03
+66.87000E-06,-4.97505616E-03
+66.88000E-06,-5.93137838E-03
+66.89000E-06,-5.64408484E-03
+66.90000E-06,-6.80404813E-03
+66.91000E-06,-7.59956240E-03
+66.92000E-06,-7.84075962E-03
+66.93000E-06,-8.16844624E-03
+66.94000E-06,-8.41164254E-03
+66.95000E-06,-8.82443683E-03
+66.96000E-06,-9.80535061E-03
+66.97000E-06,-9.57755895E-03
+66.98000E-06,-10.06224645E-03
+66.99000E-06,-9.73041470E-03
+67.00000E-06,-9.93336491E-03
+67.01000E-06,-9.90800900E-03
+67.02000E-06,-10.14128341E-03
+67.03000E-06,-10.02304400E-03
+67.04000E-06,-10.07481417E-03
+67.05000E-06,-9.55936149E-03
+67.06000E-06,-9.32789506E-03
+67.07000E-06,-8.45697450E-03
+67.08000E-06,-8.71226814E-03
+67.09000E-06,-7.86927584E-03
+67.10000E-06,-7.15393036E-03
+67.11000E-06,-6.73684393E-03
+67.12000E-06,-6.66958093E-03
+67.13000E-06,-5.16924572E-03
+67.14000E-06,-5.27274195E-03
+67.15000E-06,-5.19339631E-03
+67.16000E-06,-4.01269262E-03
+67.17000E-06,-2.81783371E-03
+67.18000E-06,-1.53448634E-03
+67.19000E-06,-1.08328334E-03
+67.20000E-06,-279.50818E-06
+67.21000E-06,+533.52739E-06
+67.22000E-06,+969.63443E-06
+67.23000E-06,+1.94481557E-03
+67.24000E-06,+2.73841896E-03
+67.25000E-06,+3.57159228E-03
+67.26000E-06,+5.40781619E-03
+67.27000E-06,+5.26161913E-03
+67.28000E-06,+6.70755304E-03
+67.29000E-06,+7.24618617E-03
+67.30000E-06,+7.68258719E-03
+67.31000E-06,+8.42721325E-03
+67.32000E-06,+9.65627692E-03
+67.33000E-06,+10.26953728E-03
+67.34000E-06,+10.87177333E-03
+67.35000E-06,+10.95799814E-03
+67.36000E-06,+11.57627089E-03
+67.37000E-06,+11.92350729E-03
+67.38000E-06,+12.24340339E-03
+67.39000E-06,+12.61151248E-03
+67.40000E-06,+12.82963215E-03
+67.41000E-06,+13.01716302E-03
+67.42000E-06,+12.93689134E-03
+67.43000E-06,+13.70225780E-03
+67.44000E-06,+13.12781770E-03
+67.45000E-06,+12.72268163E-03
+67.46000E-06,+12.79886697E-03
+67.47000E-06,+12.45455569E-03
+67.48000E-06,+11.92934282E-03
+67.49000E-06,+11.87594106E-03
+67.50000E-06,+10.28638243E-03
+67.51000E-06,+10.14042055E-03
+67.52000E-06,+10.25591123E-03
+67.53000E-06,+9.08754007E-03
+67.54000E-06,+8.39487527E-03
+67.55000E-06,+7.16689933E-03
+67.56000E-06,+6.80174476E-03
+67.57000E-06,+5.20057385E-03
+67.58000E-06,+4.89837544E-03
+67.59000E-06,+4.23762234E-03
+67.60000E-06,+3.18697612E-03
+67.61000E-06,+1.88465223E-03
+67.62000E-06,+809.48794E-06
+67.63000E-06,+464.23592E-06
+67.64000E-06,-620.15939E-06
+67.65000E-06,-1.16484854E-03
+67.66000E-06,-2.16435666E-03
+67.67000E-06,-1.91379612E-03
+67.68000E-06,-2.99000405E-03
+67.69000E-06,-3.80245166E-03
+67.70000E-06,-4.21055695E-03
+67.71000E-06,-4.52360328E-03
+67.72000E-06,-5.21651797E-03
+67.73000E-06,-6.37468797E-03
+67.74000E-06,-6.79212717E-03
+67.75000E-06,-6.89503544E-03
+67.76000E-06,-7.95620621E-03
+67.77000E-06,-7.49459626E-03
+67.78000E-06,-7.65624206E-03
+67.79000E-06,-9.09606115E-03
+67.80000E-06,-9.38188478E-03
+67.81000E-06,-9.29812942E-03
+67.82000E-06,-9.69767984E-03
+67.83000E-06,-9.79683984E-03
+67.84000E-06,-11.00588337E-03
+67.85000E-06,-10.45344780E-03
+67.86000E-06,-10.78423592E-03
+67.87000E-06,-10.74503347E-03
+67.88000E-06,-10.73997699E-03
+67.89000E-06,-10.65289963E-03
+67.90000E-06,-11.11506814E-03
+67.91000E-06,-10.50136680E-03
+67.92000E-06,-10.34421893E-03
+67.93000E-06,-10.00387640E-03
+67.94000E-06,-10.65495750E-03
+67.95000E-06,-9.71323147E-03
+67.96000E-06,-9.19189916E-03
+67.97000E-06,-9.04556981E-03
+67.98000E-06,-9.57692689E-03
+67.99000E-06,-9.34324090E-03
+68.00000E-06,-8.79356876E-03
+68.01000E-06,-8.70194939E-03
+68.02000E-06,-8.34277734E-03
+68.03000E-06,-8.21199962E-03
+68.04000E-06,-8.82443683E-03
+68.05000E-06,-8.07794399E-03
+68.06000E-06,-8.39140190E-03
+68.07000E-06,-8.43275042E-03
+68.08000E-06,-8.94036848E-03
+68.09000E-06,-7.84453729E-03
+68.10000E-06,-7.51951120E-03
+68.11000E-06,-8.51898992E-03
+68.12000E-06,-8.57946194E-03
+68.13000E-06,-8.76049583E-03
+68.14000E-06,-8.95386224E-03
+68.15000E-06,-8.68410470E-03
+68.16000E-06,-9.05919586E-03
+68.17000E-06,-9.14337749E-03
+68.18000E-06,-9.63594370E-03
+68.19000E-06,-9.60287077E-03
+68.20000E-06,-9.77060199E-03
+68.21000E-06,-9.87549463E-03
+68.22000E-06,-9.60986753E-03
+68.23000E-06,-10.06781741E-03
+68.24000E-06,-10.26259493E-03
+68.25000E-06,-10.81557436E-03
+68.26000E-06,-10.04441647E-03
+68.27000E-06,-10.43241341E-03
+68.28000E-06,-11.60135784E-03
+68.29000E-06,-12.20710698E-03
+68.30000E-06,-12.18752780E-03
+68.31000E-06,-12.79382080E-03
+68.32000E-06,-12.67694841E-03
+68.33000E-06,-13.22836973E-03
+68.34000E-06,-12.61099363E-03
+68.35000E-06,-13.55948124E-03
+68.36000E-06,-14.64289171E-03
+68.37000E-06,-14.29661076E-03
+68.38000E-06,-14.80453751E-03
+68.39000E-06,-15.19598874E-03
+68.40000E-06,-15.87658559E-03
+68.41000E-06,-16.31942481E-03
+68.42000E-06,-16.44692464E-03
+68.43000E-06,-16.66009071E-03
+68.44000E-06,-17.29905977E-03
+68.45000E-06,-17.78767193E-03
+68.46000E-06,-17.00750350E-03
+68.47000E-06,-17.70741494E-03
+68.48000E-06,-17.82436083E-03
+68.49000E-06,-18.15319398E-03
+68.50000E-06,-18.16529132E-03
+68.51000E-06,-17.81493872E-03
+68.52000E-06,-17.93260487E-03
+68.53000E-06,-18.35152868E-03
+68.54000E-06,-17.73654852E-03
+68.55000E-06,-17.63384604E-03
+68.56000E-06,-17.30086776E-03
+68.57000E-06,-17.15358296E-03
+68.58000E-06,-17.40089501E-03
+68.59000E-06,-15.81523163E-03
+68.60000E-06,-16.08669426E-03
+68.61000E-06,-15.80520685E-03
+68.62000E-06,-15.31325801E-03
+68.63000E-06,-15.47222857E-03
+68.64000E-06,-14.83434724E-03
+68.65000E-06,-14.94464915E-03
+68.66000E-06,-14.89665665E-03
+68.67000E-06,-14.51492151E-03
+68.68000E-06,-13.99770494E-03
+68.69000E-06,-13.86026853E-03
+68.70000E-06,-14.04527117E-03
+68.71000E-06,-13.58955556E-03
+68.72000E-06,-14.03185091E-03
+68.73000E-06,-13.34635926E-03
+68.74000E-06,-12.75835192E-03
+68.75000E-06,-12.97575133E-03
+68.76000E-06,-12.21598522E-03
+68.77000E-06,-11.49852307E-03
+68.78000E-06,-11.20461494E-03
+68.79000E-06,-11.13691098E-03
+68.80000E-06,-11.68977281E-03
+68.81000E-06,-11.10379394E-03
+68.82000E-06,-9.75269850E-03
+68.83000E-06,-10.28868580E-03
+68.84000E-06,-8.96837023E-03
+68.85000E-06,-8.90648710E-03
+68.86000E-06,-8.64134508E-03
+68.87000E-06,-8.33006264E-03
+68.88000E-06,-7.53638575E-03
+68.89000E-06,-8.07378416E-03
+68.90000E-06,-7.57567639E-03
+68.91000E-06,-7.05915068E-03
+68.92000E-06,-7.13221981E-03
+68.93000E-06,-6.89249250E-03
+68.94000E-06,-6.37468797E-03
+68.95000E-06,-6.03985760E-03
+68.96000E-06,-6.37468797E-03
+68.97000E-06,-6.49566141E-03
+68.98000E-06,-6.12971308E-03
+68.99000E-06,-6.63633161E-03
+69.00000E-06,-6.37468797E-03
+69.01000E-06,-5.77542113E-03
+69.02000E-06,-6.09766908E-03
+69.03000E-06,-6.17423660E-03
+69.04000E-06,-5.63976331E-03
+69.05000E-06,-5.94988452E-03
+69.06000E-06,-5.10284997E-03
+69.07000E-06,-4.38331525E-03
+69.08000E-06,-5.01755120E-03
+69.09000E-06,-4.43586447E-03
+69.10000E-06,-4.08880446E-03
+69.11000E-06,-3.19667313E-03
+69.12000E-06,-3.06752700E-03
+69.13000E-06,-2.28621204E-03
+69.14000E-06,-2.32898637E-03
+69.15000E-06,-2.33782052E-03
+69.16000E-06,-1.66876244E-03
+69.17000E-06,-1.95289568E-03
+69.18000E-06,-2.10850015E-03
+69.19000E-06,-1.40022493E-03
+69.20000E-06,-950.72703E-06
+69.21000E-06,-394.70488E-06
+69.22000E-06,-618.14562E-06
+69.23000E-06,+902.18035E-06
+69.24000E-06,+1.25544336E-03
+69.25000E-06,+1.53094824E-03
+69.26000E-06,+607.09629E-06
+69.27000E-06,+1.79040172E-03
+69.28000E-06,+1.26546814E-03
+69.29000E-06,+1.81916782E-03
+69.30000E-06,+2.12102815E-03
+69.31000E-06,+2.88054437E-03
+69.32000E-06,+4.04731334E-03
+69.33000E-06,+3.78713960E-03
+69.34000E-06,+4.01569561E-03
+69.35000E-06,+3.79400407E-03
+69.36000E-06,+4.59583895E-03
+69.37000E-06,+4.77891601E-03
+69.38000E-06,+5.23379377E-03
+69.39000E-06,+5.51068036E-03
+69.40000E-06,+6.44001507E-03
+69.41000E-06,+6.85342672E-03
+69.42000E-06,+7.31753551E-03
+69.43000E-06,+8.15306068E-03
+69.44000E-06,+8.85020870E-03
+69.45000E-06,+8.00183654E-03
+69.46000E-06,+9.20938075E-03
+69.47000E-06,+9.58098822E-03
+69.48000E-06,+9.37655340E-03
+69.49000E-06,+9.77770602E-03
+69.50000E-06,+10.13656939E-03
+69.51000E-06,+10.60873328E-03
+69.52000E-06,+10.98572061E-03
+69.53000E-06,+10.57592493E-03
+69.54000E-06,+10.59504843E-03
+69.55000E-06,+10.52265546E-03
+69.56000E-06,+10.56728187E-03
+69.57000E-06,+10.18024036E-03
+69.58000E-06,+9.30871714E-03
+69.59000E-06,+9.95621167E-03
+69.60000E-06,+9.22083134E-03
+69.61000E-06,+9.11792307E-03
+69.62000E-06,+9.31236251E-03
+69.63000E-06,+9.10880964E-03
+69.64000E-06,+9.16754717E-03
+69.65000E-06,+8.49136004E-03
+69.66000E-06,+7.97502541E-03
+69.67000E-06,+7.84565880E-03
+69.68000E-06,+7.68767308E-03
+69.69000E-06,+7.15722733E-03
+69.70000E-06,+6.25108778E-03
+69.71000E-06,+5.74155883E-03
+69.72000E-06,+6.02613304E-03
+69.73000E-06,+5.21245070E-03
+69.74000E-06,+4.08176799E-03
+69.75000E-06,+4.03674470E-03
+69.76000E-06,+3.97841875E-03
+69.77000E-06,+3.67428006E-03
+69.78000E-06,+2.90978085E-03
+69.79000E-06,+1.97441952E-03
+69.80000E-06,+1.04825981E-03
+69.81000E-06,+1.66534194E-03
+69.82000E-06,+935.37087E-06
+69.83000E-06,-127.85776E-06
+69.84000E-06,-946.11151E-06
+69.85000E-06,-1.76942175E-03
+69.86000E-06,-2.14635029E-03
+69.87000E-06,-2.96517730E-03
+69.88000E-06,-3.60668930E-03
+69.89000E-06,-4.90986574E-03
+69.90000E-06,-4.86966375E-03
+69.91000E-06,-6.48313779E-03
+69.92000E-06,-6.41988764E-03
+69.93000E-06,-7.13471866E-03
+69.94000E-06,-8.05989352E-03
+69.95000E-06,-8.66179150E-03
+69.96000E-06,-9.19189916E-03
+69.97000E-06,-9.47200485E-03
+69.98000E-06,-10.27067942E-03
+69.99000E-06,-10.70189167E-03
+70.00000E-06,-11.13566155E-03
+70.01000E-06,-11.45895314E-03
+70.02000E-06,-11.78224473E-03
+70.03000E-06,-12.72188350E-03
+70.04000E-06,-13.53121490E-03
+70.05000E-06,-13.65662746E-03
+70.06000E-06,-14.09851124E-03
+70.07000E-06,-15.25607858E-03
+70.08000E-06,-14.21776489E-03
+70.09000E-06,-15.43875876E-03
+70.10000E-06,-16.29617086E-03
+70.11000E-06,-17.13563539E-03
+70.12000E-06,-17.84511593E-03
+70.13000E-06,-18.30612322E-03
+70.14000E-06,-18.52843212E-03
+70.15000E-06,-19.02889174E-03
+70.16000E-06,-19.95863802E-03
+70.17000E-06,-20.70571882E-03
+70.18000E-06,-20.97384476E-03
+70.19000E-06,-21.75005913E-03
+70.20000E-06,-22.47997141E-03
+70.21000E-06,-22.53396113E-03
+70.22000E-06,-22.80876045E-03
+70.23000E-06,-23.69364514E-03
+70.24000E-06,-23.68697175E-03
+70.25000E-06,-24.29295607E-03
+70.26000E-06,-23.69367453E-03
+70.27000E-06,-25.09903898E-03
+70.28000E-06,-24.94981391E-03
+70.29000E-06,-25.28096951E-03
+70.30000E-06,-25.59901353E-03
+70.31000E-06,-25.72770399E-03
+70.32000E-06,-26.17658453E-03
+70.33000E-06,-25.85210231E-03
+70.34000E-06,-26.38813370E-03
+70.35000E-06,-26.34014120E-03
+70.36000E-06,-26.59896262E-03
+70.37000E-06,-26.53998991E-03
+70.38000E-06,-26.73315053E-03
+70.39000E-06,-26.71357136E-03
+70.40000E-06,-26.20404241E-03
+70.41000E-06,-26.79690045E-03
+70.42000E-06,-26.25154984E-03
+70.43000E-06,-26.75202415E-03
+70.44000E-06,-26.95232853E-03
+70.45000E-06,-26.53021502E-03
+70.46000E-06,-26.68180664E-03
+70.47000E-06,-25.97267887E-03
+70.48000E-06,-25.80243411E-03
+70.49000E-06,-25.73988952E-03
+70.50000E-06,-25.07969499E-03
+70.51000E-06,-25.58922394E-03
+70.52000E-06,-24.75139102E-03
+70.53000E-06,-24.66180012E-03
+70.54000E-06,-23.92164258E-03
+70.55000E-06,-22.97065613E-03
+70.56000E-06,-22.62566870E-03
+70.57000E-06,-21.94805576E-03
+70.58000E-06,-20.10468809E-03
+70.59000E-06,-20.21576904E-03
+70.60000E-06,-19.06635970E-03
+70.61000E-06,-18.54252854E-03
+70.62000E-06,-17.64353274E-03
+70.63000E-06,-16.12164867E-03
+70.64000E-06,-15.21953666E-03
+70.65000E-06,-14.14396080E-03
+70.66000E-06,-13.54439998E-03
+70.67000E-06,-12.72614623E-03
+70.68000E-06,-11.58296929E-03
+70.69000E-06,-10.32531591E-03
+70.70000E-06,-9.70475010E-03
+70.71000E-06,-8.60384772E-03
+70.72000E-06,-7.79351678E-03
+70.73000E-06,-6.89484435E-03
+70.74000E-06,-5.53976546E-03
+70.75000E-06,-4.89047765E-03
+70.76000E-06,-3.68918054E-03
+70.77000E-06,-3.54501195E-03
+70.78000E-06,-2.50048055E-03
+70.79000E-06,-1.60201391E-03
+70.80000E-06,-1.17080167E-03
+70.81000E-06,+78.12046E-06
+70.82000E-06,+448.02284E-06
+70.83000E-06,+859.65590E-06
+70.84000E-06,+1.72716627E-03
+70.85000E-06,+2.40714577E-03
+70.86000E-06,+3.25378344E-03
+70.87000E-06,+3.77605650E-03
+70.88000E-06,+4.56971868E-03
+70.89000E-06,+5.28234484E-03
+70.90000E-06,+5.97120257E-03
+70.91000E-06,+6.69270697E-03
+70.92000E-06,+7.44290398E-03
+70.93000E-06,+7.00719381E-03
+70.94000E-06,+7.34741874E-03
+70.95000E-06,+7.95634288E-03
+70.96000E-06,+8.41565977E-03
+70.97000E-06,+8.85453023E-03
+70.98000E-06,+8.83171726E-03
+70.99000E-06,+8.95685054E-03
+71.00000E-06,+9.18121731E-03
+71.01000E-06,+9.09259655E-03
+71.02000E-06,+10.38757090E-03
+71.03000E-06,+9.45977960E-03
+71.04000E-06,+9.25897545E-03
+71.05000E-06,+8.56822153E-03
+71.06000E-06,+8.40059321E-03
+71.07000E-06,+7.75525945E-03
+71.08000E-06,+7.71136799E-03
+71.09000E-06,+7.76300587E-03
+71.10000E-06,+6.93965154E-03
+71.11000E-06,+6.53311905E-03
+71.12000E-06,+5.36698215E-03
+71.13000E-06,+4.84024057E-03
+71.14000E-06,+4.99450743E-03
+71.15000E-06,+3.38722170E-03
+71.16000E-06,+2.59867480E-03
+71.17000E-06,+2.30215023E-03
+71.18000E-06,+1.79980913E-03
+71.19000E-06,+1.15559250E-03
+71.20000E-06,+1.14518556E-03
+71.21000E-06,+686.45663E-06
+71.22000E-06,+170.68057E-06
+71.23000E-06,-1.48843411E-03
+71.24000E-06,-1.81418045E-03
+71.25000E-06,-2.33260234E-03
+71.26000E-06,-2.66525725E-03
+71.27000E-06,-3.80462713E-03
+71.28000E-06,-3.76698278E-03
+71.29000E-06,-3.92645311E-03
+71.30000E-06,-4.53605340E-03
+71.31000E-06,-5.11481502E-03
+71.32000E-06,-5.16182268E-03
+71.33000E-06,-5.77643536E-03
+71.34000E-06,-6.73069971E-03
+71.35000E-06,-6.68303059E-03
+71.36000E-06,-7.44254681E-03
+71.37000E-06,-7.28904431E-03
+71.38000E-06,-7.70739486E-03
+71.39000E-06,-6.88033636E-03
+71.40000E-06,-7.90837539E-03
+71.41000E-06,-7.22935134E-03
+71.42000E-06,-7.47707496E-03
+71.43000E-06,-7.80764259E-03
+71.44000E-06,-7.38702838E-03
+71.45000E-06,-8.16055283E-03
+71.46000E-06,-7.32100011E-03
+71.47000E-06,-6.88193856E-03
+71.48000E-06,-7.26238018E-03
+71.49000E-06,-6.56263042E-03
+71.50000E-06,-6.24207286E-03
+71.51000E-06,-6.44355316E-03
+71.52000E-06,-5.51727587E-03
+71.53000E-06,-5.22451427E-03
+71.54000E-06,-4.57813687E-03
+71.55000E-06,-3.92013251E-03
+71.56000E-06,-3.59503293E-03
+71.57000E-06,-2.96792603E-03
+71.58000E-06,-2.20680761E-03
+71.59000E-06,
