10893750 -11.334149 -201.22375
10900000 -12.51145 -201.94578
10906250 -12.677353 -202.7579
10912500 -10.552184 -203.5626
10918750 -7.034907 -204.16724
10925000 -3.595914 -204.6016
10931250 -0.685850000000002 -204.94495
10937500 1.606343 -205.23742
10943750 3.232663 -205.48614
10950000 4.143693 -205.67184
10956250 4.266214 -205.74711
10962500 3.354174 -205.6142
10968750 0.905118999999999 -205.05528
10975000 -0.623754999999996 -203.91847
10981250 1.013029 -203.14591
10987500 1.925359 -202.91804
10993750 2.278207 -202.96701
11000000 2.864216 -203.19513
11006250 4.548778 -203.55965
11012500 8.229699 -204.02314
11018750 14.799447 -204.72861
11025000 16.991297 -206.34264
11031250 10.761984 -207.09414
11037500 6.5203 -207.38114
11043750 3.07156 -207.55423
11050000 -0.495277999999999 -207.68101
11056250 -5.207442 -207.78473
11062500 -14.725274 -207.87745
11068750 -14.827759 -204.82572
11075000 -4.93092 -204.92294
11081250 -0.0685399999999987 -205.04032
11087500 3.367074 -205.20187
11093750 5.972735 -205.45346
11100000 7.245698 -205.86052
11106250 5.395575 -206.37688
11112500 -0.943102999999994 -206.73225
11118750 -16.107432 -205.95905
11125000 -5.040174 -204.48396
11131250 -0.236384000000001 -204.51353
11137500 2.022541 -204.61547
11143750 3.145707 -204.75691
11150000 3.448355 -204.95397
11156250 2.851473 -205.23977
11162500 0.945343999999999 -205.67201
11168750 -2.708479 -206.3863
11175000 -5.172806 -207.58275
11181250 -2.903619 -208.54372
11187500 -1.013069 -209.05109
11193750 -0.295514000000001 -209.37601
11200000 -0.410696000000002 -209.62493
11206250 -1.228503 -209.84427
11212500 -2.902797 -210.06542
11218750 -6.211974 -210.33128
11225000 -15.829104 -210.89829
11231250 -8.434105 -213.83426
11237500 0.575037000000002 -214.59587
11243750 2.66321 -215.3938
11250000 1.01996 -215.9657
11256250 -1.736289 -216.35096
11262500 -5.16094 -216.66802
11268750 -9.723741 -217.00745
11275000 -16.742555 -217.60091
11281250 -19.549476 -219.27577
11287500 -13.268361 -220.07696
11293750 -9.852686 -220.44519
11300000 -8.057685 -220.74418
11306250 -7.320439 -221.03633
11312500 -7.535364 -221.34107
11318750 -8.869844 -221.65937
11325000 -11.773257 -221.95981
11331250 -17.014126 -222.09501
11337500 -21.878446 -221.52878
11343750 -18.328315 -221.19688
11350000 -15.720917 -221.49245
11356250 -14.290646 -221.99187
11362500 -12.849029 -222.58026
11368750 -10.946933 -223.16828
11375000 -8.864776 -223.71245
11381250 -6.97036 -224.23341
11387500 -5.405982 -224.77969
11393750 -4.067174 -225.40274
11400000 -2.560332 -226.12624
11406250 -0.475263999999999 -226.89354
11412500 1.966646 -227.59821
11418750 4.208738 -228.19039
11425000 6.005594 -228.6803
11431250 7.377256 -229.09791
11437500 8.39926 -229.47788
11443750 9.091305 -229.86369
11450000 9.243473 -230.33555
11456250 7.227856 -231.1099
11462500 -5.563852 -233.4668
11468750 4.51023 -235.56339
11475000 6.752971 -236.1044
11481250 7.092181 -236.45835
11487500 6.68195 -236.75296
11493750 5.752431 -237.03157
11500000 4.32469 -237.31866
11506250 2.337991 -237.63818
11512500 -0.292929999999998 -238.0285
11518750 -3.456898 -238.56632
11525000 -5.917846 -239.34183
11531250 -5.707532 -240.16473
11537500 -4.318023 -240.76387
11543750 -3.471115 -241.19693
11550000 -3.526169 -241.54918
11556250 -4.586233 -241.8603
11562500 -6.94965 -242.146
11568750 -11.69987 -242.3987
11575000 -26.755157 -242.21648
11581250 -14.336248 -240.08261
11587500 -7.880734 -240.32998
11593750 -4.841797 -240.64118
11600000 -3.410709 -240.97696
11606250 -3.113169 -241.33056
11612500 -3.791541 -241.70613
11618750 -5.441054 -242.1279
11625000 -8.131453 -242.67476
11631250 -10.977143 -243.56326
11637500 -9.355614 -244.71607
11643750 -4.939535 -245.5224
11650000 -1.245317 -246.16908
11656250 1.078793 -246.85929
11662500 1.246444 -247.61942
11668750 -0.803567000000001 -248.34423
11675000 -4.071452 -249.02092
11681250 -7.567732 -249.77769
11687500 -9.420604 -250.72498
11693750 -8.092041 -251.6408
11700000 -5.522415 -252.37185
11706250 -3.109932 -253.0565
11712500 -1.517952 -253.82797
11718750 -1.705857 -254.70139
11725000 -3.705056 -255.55179
11731250 -6.183183 -256.33396
11737500 -7.987446 -257.08963
11743750 -8.515701 -257.81657
11750000 -7.825193 -258.47125
11756250 -6.389755 -259.03789
11762500 -4.62517 -259.5372
11768750 -2.790437 -260.0014
11775000 -1.100211 -260.46273
11781250 0.149861000000001 -260.94821
11787500 0.520897999999999 -261.46651
11793750 -0.436695 -261.99549
11800000 -3.010682 -262.51313
11806250 -7.722339 -263.09605
11812500 -13.999788 -264.36415
11818750 -8.163804 -265.73959
11825000 -2.607011 -266.21474
11831250 1.192427 -266.5072
11837500 4.198228 -266.74775
11843750 6.844468 -266.97913
11850000 9.384562 -267.23906
11856250 11.907062 -267.60908
11862500 12.72173 -268.28121
11868750 6.59975 -268.67542
11875000 5.378305 -268.17232
11881250 7.906393 -268.17719
11887500 9.18853 -268.3978
11893750 9.418278 -268.68361
11900000 8.781583 -269.00212
11906250 7.367234 -269.3548
11912500 5.216284 -269.77809
11918750 2.54578 -270.37364
11925000 1.053343 -271.28187
11931250 3.113858 -272.25275
11937500 6.029611 -273.02803
11943750 7.426083 -273.71952
11950000 6.77263 -274.33531
11956250 4.596429 -274.84282
11962500 1.465319 -275.279
11968750 -2.536808 -275.73523
11975000 -7.305609 -276.41222
11981250 -8.957939 -277.52832
11987500 -5.463156 -278.34382
11993750 -2.13785 -278.80769
12000000 0.407976999999999 -279.17466
12006250 2.43418 -279.54699
12012500 3.975315 -279.99184
12018750 4.578487 -280.56916
12025000 3.252248 -281.27256
12031250 -0.284791999999999 -282.01301
12037500 -4.780371 -282.83768
12043750 -7.178558 -283.83928
12050000 -6.052494 -284.65383
12056250 -4.324815 -285.17516
12062500 -3.059818 -285.56072
12068750 -2.325488 -285.90088
12075000 -2.188909 -286.24521
12081250 -2.985621 -286.63365
12087500 -5.767209 -287.10683
12093750 -14.772953 -287.77531
12100000 -13.723023 -284.67501
12106250 -6.088843 -285.23537
12112500 -3.440889 -285.61661
12118750 -2.410111 -285.93535
12125000 -2.249137 -286.23959
12131250 -2.754122 -286.58791
12137500 -3.61085 -287.1045
12143750 -2.230745 -287.94373
12150000 4.671226 -288.64805
12156250 15.257774 -288.79836
12162500 21.848248 -287.32455
12168750 15.454165 -286.97742
12175000 12.719689 -287.07371
12181250 11.226262 -287.25295
12187500 10.092507 -287.5118
12193750 8.286788 -287.92438
12200000 1.740016 -288.53366
12206250 -8.02191 -286.623
12212500 0.841986000000006 -286.74954
12218750 2.580732 -286.97067
12225000 2.890506 -287.14481
12231250 2.592011 -287.2957
12237500 1.859934 -287.44204
12243750 0.650652999999998 -287.60451
12250000 -1.267798 -287.82512
12256250 -4.323937 -288.24743
12262500 -5.709278 -289.34053
12268750 2.183013 -290.33407
12275000 12.396491 -291.04315
12281250 15.917867 -292.8158
12287500 9.057876 -293.48395
12293750 4.184775 -293.73874
12300000 -0.838187000000001 -293.94589
12306250 -8.578173 -294.27928
12312500 -15.07118 -296.43313
12318750 -4.875555 -297.15497
12325000 -0.444515000000003 -297.43838
12331250 1.998981 -297.71654
12337500 3.175175 -298.03714
12343750 3.18404 -298.41028
12350000 2.024522 -298.83377
12356250 -0.166179 -299.32044
12362500 -2.877211 -299.92727
12368750 -4.655228 -300.69746
12375000 -4.217076 -301.45471
12381250 -2.854068 -302.03938
12387500 -1.858961 -302.51333
12393750 -1.705039 -302.95752
12400000 -2.782895 -303.42109
12406250 -5.804852 -303.95021
12412500 -12.451121 -304.78767
12418750 -12.640485 -306.81531
12425000 -5.370701 -307.63293
12431250 -1.159074 -308.10292
12437500 1.892699 -308.53538
12443750 4.448184 -309.03182
12450000 6.22518 -309.69623
12456250 5.583098 -310.5255
12462500 2.134006 -311.27146
12468750 -2.40631 -311.88373
12475000 -7.275477 -312.52274
12481250 -11.345403 -313.40633
12487500 -11.359305 -314.41761
