11356250 0.149466 50.3430499999999
11362500 0.632462 50.37041
11368750 0.588521 50.33542
11375000 -0.394017999999999 50.2933
11381250 -2.251314 50.32523
11387500 -4.565806 50.48152
11393750 -6.922977 50.79277
11400000 -8.656745 51.29551
11406250 -8.524562 51.9467
11412500 -6.283784 52.55996
11418750 -3.142054 53.06145
11425000 0.201718 53.50799
11431250 3.691405 53.96974
11437500 7.533949 54.54393
11443750 11.106358 55.47462
11450000 9.104055 56.70292
11456250 3.597797 57.47393
11462500 -1.385181 57.99621
11468750 -5.622137 58.4537800000001
11475000 -9.064326 58.89517
11481250 -11.708212 59.30034
11487500 -14.039169 59.62621
11493750 -17.404352 59.87573
11500000 -26.130814 60.51674
11506250 -17.566924 62.1915
11512500 -10.845117 62.02545
11518750 -8.863785 61.77084
11525000 -8.669978 61.6018
11531250 -9.096403 61.49137
11537500 -9.817373 61.40031
11543750 -10.790087 61.30031
11550000 -12.080406 61.16539
11556250 -13.818243 60.96023
11562500 -16.116471 60.6235
11568750 -18.60793 60.06196
11575000 -19.825716 59.31364
11581250 -20.164127 58.68484
11587500 -22.643033 58.25351
11593750 -34.529645 57.54188
11600000 -22.690195 55.10646
11606250 -14.875429 55.00169
11612500 -10.556289 55.01682
11618750 -7.720783 55.07031
11625000 -5.715754 55.12834
11631250 -4.184632 55.16576
11637500 -2.905009 55.15603
11643750 -1.856438 55.05997
11650000 -1.586004 54.83627
11656250 -3.260998 54.56468
11662500 -6.518069 54.46859
11668750 -9.457784 54.59208
11675000 -11.04917 54.80554
11681250 -11.490958 54.98519
11687500 -11.3393 55.08982
11693750 -10.908516 55.11842
11700000 -10.320133 55.06596
11706250 -9.728565 54.91074
11712500 -9.59127 54.63435
11718750 -10.511995 54.29097
11725000 -12.226264 53.99103
11731250 -13.818957 53.76403
11737500 -14.776539 53.57747
11743750 -15.047204 53.4034
11750000 -14.787102 53.22524
11756250 -14.191605 53.0241
11762500 -13.387252 52.7665
11768750 -12.300008 52.39518
11775000 -10.433306 51.843
11781250 -7.242104 51.12188
11787500 -3.87515 50.36865
11793750 -2.061302 49.76357
11800000 -1.50809 49.3904700000001
11806250 -1.456033 49.18956
11812500 -1.644457 49.08562
11818750 -2.04947 49.02937
11825000 -2.727468 48.98917
11831250 -3.819176 48.94091
11837500 -5.697529 48.86022
11843750 -9.656586 48.71717
11850000 -28.570832 48.71686
11856250 -9.521617 51.0979
11862500 -4.584136 50.69835
11868750 -3.575636 50.41809
11875000 -3.848692 50.25148
11881250 -4.634721 50.15103
11887500 -5.765477 50.08512
11893750 -7.313191 50.03487
11900000 -9.59358 49.98582
11906250 -13.630083 49.91708
11912500 -26.72711 49.6465899999999
11918750 -14.472051 52.9692
11925000 -5.582637 52.66493
11931250 -1.48038200000001 52.20283
11937500 -1.857738 51.81005
11943750 -4.669967 51.78513
11950000 -7.28928 52.27369
11956250 -4.782195 53.06892
11962500 0.941814999999998 53.55004
11968750 7.04854 53.91119
11975000 13.723696 54.48078
11981250 16.65372 55.62396
11987500 13.109217 56.38656
11993750 9.898808 56.7751
12000000 7.080806 57.10055
12006250 3.517926 57.47745
12012500 -3.533976 58.05783
12018750 -8.418618 60.64474
12025000 1.419874 61.48165
12031250 5.592806 61.88844
12037500 8.676901 62.21194
12043750 12.443383 62.54499
12050000 19.594858 63.19844
12056250 17.458043 65.2716
12062500 8.717836 65.89088
12068750 3.699774 66.28028
12075000 0.679236 66.65125
12081250 -0.764446000000003 66.99203
12087500 -1.01942 67.26024
12093750 -0.524739999999998 67.43054
12100000 0.349609000000001 67.48752
12106250 1.124038 67.4113
12112500 0.935089000000001 67.22075
12118750 -0.722941000000002 67.04528
12125000 -3.065138 66.99426
12131250 -5.18307 67.05222
12137500 -6.722119 67.16257
12143750 -7.665021 67.27693
12150000 -8.127665 67.3601
12156250 -8.286748 67.38074
12162500 -8.517083 67.30201
12168750 -9.711759 67.12582
12175000 -12.391662 66.99628
12181250 -15.274831 67.00741
12187500 -17.38265 67.04908
12193750 -18.834661 67.00619
12200000 -19.710455 66.82559
12206250 -19.544686 66.51118
12212500 -17.926683 66.14818
12218750 -15.28241 65.80583
12225000 -12.167947 65.42235
12231250 -8.760611 64.76765
12237500 -6.868562 63.48584
12243750 -7.785028 62.28543
12250000 -7.583614 61.71983
12256250 -6.924473 61.49549
12262500 -6.392893 61.41362
12268750 -6.099461 61.38783
12275000 -6.037586 61.37675
12281250 -6.188633 61.35513
12287500 -6.567084 61.29919
12293750 -7.288108 61.17038
12300000 -8.809504 60.87556
12306250 -12.82095 60.10005
12312500 -14.884197 58.09237
12318750 -11.055119 57.05646
12325000 -10.323339 56.69228
12331250 -10.785099 56.54282
12337500 -11.923601 56.49453
12343750 -13.849543 56.52317
12350000 -17.253189 56.68566
12356250 -22.849077 57.50815
12362500 -15.623971 58.81464
12368750 -6.628923 59.05333
12375000 2.38369400000001 58.92011
12381250 8.866416 57.68978
12387500 2.825919 57.07449
12393750 -0.907666999999996 57.10027
12400000 -3.129623 57.29138
12406250 -4.180715 57.58348
12412500 -3.881208 57.91608
12418750 -2.326387 58.19316
12425000 -0.0953710000000001 58.33492
12431250 1.95281 58.28459
12437500 2.318236 58.03694
12443750 -0.212552000000002 57.77384
12450000 -4.936542 57.65461
12456250 -11.861882 57.66918
12462500 -27.386833 58.15431
12468750 -18.550407 60.55662
12475000 -13.030941 60.66326
12481250 -10.587667 60.68493
12487500 -9.305843 60.66276
