x-axis,1
second,Volt
+120.07000E-06,-23.71810897E-03
+120.08000E-06,-22.25099124E-03
+120.09000E-06,-21.39817147E-03
+120.10000E-06,-19.82654497E-03
+120.11000E-06,-18.13196650E-03
+120.12000E-06,-16.46266234E-03
+120.13000E-06,-15.18863909E-03
+120.14000E-06,-13.58656834E-03
+120.15000E-06,-11.96873660E-03
+120.16000E-06,-9.60538141E-03
+120.17000E-06,-8.25119182E-03
+120.18000E-06,-6.78170792E-03
+120.19000E-06,-4.67602272E-03
+120.20000E-06,-3.18495151E-03
+120.21000E-06,-1.72282544E-03
+120.22000E-06,-278.60775E-06
+120.23000E-06,+1.26141573E-03
+120.24000E-06,+2.82621111E-03
+120.25000E-06,+4.21595816E-03
+120.26000E-06,+5.67833543E-03
+120.27000E-06,+7.29392255E-03
+120.28000E-06,+8.25565931E-03
+120.29000E-06,+9.98505783E-03
+120.30000E-06,+11.06714538E-03
+120.31000E-06,+12.10141512E-03
+120.32000E-06,+13.44404125E-03
+120.33000E-06,+13.95062962E-03
+120.34000E-06,+14.56863892E-03
+120.35000E-06,+16.13921198E-03
+120.36000E-06,+16.76934388E-03
+120.37000E-06,+17.67003817E-03
+120.38000E-06,+18.22512503E-03
+120.39000E-06,+18.75386794E-03
+120.40000E-06,+18.98191212E-03
+120.41000E-06,+19.92614566E-03
+120.42000E-06,+20.07552262E-03
+120.43000E-06,+20.40301909E-03
+120.44000E-06,+20.75516592E-03
+120.45000E-06,+21.42681932E-03
+120.46000E-06,+21.02496661E-03
+120.47000E-06,+20.56931583E-03
+120.48000E-06,+20.87179729E-03
+120.49000E-06,+20.76632422E-03
+120.50000E-06,+20.32393050E-03
+120.51000E-06,+20.25047372E-03
+120.52000E-06,+19.81187237E-03
+120.53000E-06,+19.49859726E-03
+120.54000E-06,+18.76768413E-03
+120.55000E-06,+18.61104658E-03
+120.56000E-06,+17.63795705E-03
+120.57000E-06,+17.29904298E-03
+120.58000E-06,+16.12488528E-03
+120.59000E-06,+15.19261227E-03
+120.60000E-06,+14.33003609E-03
+120.61000E-06,+13.69081225E-03
+120.62000E-06,+12.88448945E-03
+120.63000E-06,+11.59753326E-03
+120.64000E-06,+10.99223811E-03
+120.65000E-06,+10.46047266E-03
+120.66000E-06,+9.43208594E-03
+120.67000E-06,+8.59364149E-03
+120.68000E-06,+7.74428996E-03
+120.69000E-06,+6.92514767E-03
+120.70000E-06,+6.32349902E-03
+120.71000E-06,+5.64688637E-03
+120.72000E-06,+4.92193731E-03
+120.73000E-06,+4.16976912E-03
+120.74000E-06,+3.45370132E-03
+120.75000E-06,+2.92635219E-03
+120.76000E-06,+2.43042781E-03
+120.77000E-06,+1.57545255E-03
+120.78000E-06,+1.24972261E-03
+120.79000E-06,+606.43900E-06
+120.80000E-06,+50.73628E-06
+120.81000E-06,-68.52056E-06
+120.82000E-06,-656.05320E-06
+120.83000E-06,-1.29394809E-03
+120.84000E-06,-1.40839966E-03
+120.85000E-06,-1.59436320E-03
+120.86000E-06,-2.24511809E-03
+120.87000E-06,-2.33088383E-03
+120.88000E-06,-2.81726248E-03
+120.89000E-06,-2.38133523E-03
+120.90000E-06,-3.17047895E-03
+120.91000E-06,-3.30146133E-03
+120.92000E-06,-3.66067427E-03
+120.93000E-06,-4.17914214E-03
+120.94000E-06,-4.10805964E-03
+120.95000E-06,-4.42162647E-03
+120.96000E-06,-4.82742551E-03
+120.97000E-06,-4.99241761E-03
+120.98000E-06,-5.30774286E-03
+120.99000E-06,-5.29733817E-03
+121.00000E-06,-5.81343177E-03
+121.01000E-06,-6.15081431E-03
+121.02000E-06,-6.41543697E-03
+121.03000E-06,-6.51270945E-03
+121.04000E-06,-7.03940222E-03
+121.05000E-06,-7.59320875E-03
+121.06000E-06,-8.17910451E-03
+121.07000E-06,-8.64134331E-03
+121.08000E-06,-9.47030684E-03
+121.09000E-06,-9.65943879E-03
+121.10000E-06,-10.90219935E-03
+121.11000E-06,-11.72859413E-03
+121.12000E-06,-12.03383883E-03
+121.13000E-06,-13.02315935E-03
+121.14000E-06,-13.79293609E-03
+121.15000E-06,-14.82959632E-03
+121.16000E-06,-15.79619508E-03
+121.17000E-06,-16.89508085E-03
+121.18000E-06,-17.86201995E-03
+121.19000E-06,-19.14089710E-03
+121.20000E-06,-20.07462871E-03
+121.21000E-06,-20.56445127E-03
+121.22000E-06,-21.72245901E-03
+121.23000E-06,-22.88286534E-03
+121.24000E-06,-23.58305871E-03
+121.25000E-06,-24.57592039E-03
+121.26000E-06,-25.98012379E-03
+121.27000E-06,-26.67890717E-03
+121.28000E-06,-26.86363090E-03
+121.29000E-06,-27.64860951E-03
+121.30000E-06,-28.60990868E-03
+121.31000E-06,-29.14925075E-03
+121.32000E-06,-29.33109780E-03
+121.33000E-06,-29.41173413E-03
+121.34000E-06,-29.90405252E-03
+121.35000E-06,-30.37030247E-03
+121.36000E-06,-30.74879326E-03
+121.37000E-06,-31.11897812E-03
+121.38000E-06,-31.75412598E-03
+121.39000E-06,-31.48312599E-03
+121.40000E-06,-31.82612415E-03
+121.41000E-06,-31.68995563E-03
+121.42000E-06,-31.48349875E-03
+121.43000E-06,-31.36652704E-03
+121.44000E-06,-30.84791331E-03
+121.45000E-06,-30.70142113E-03
+121.46000E-06,-30.50891010E-03
+121.47000E-06,-30.49535321E-03
+121.48000E-06,-30.36481652E-03
+121.49000E-06,-29.61551691E-03
+121.50000E-06,-29.49037704E-03
+121.51000E-06,-28.99686745E-03
+121.52000E-06,-28.14639766E-03
+121.53000E-06,-27.56226843E-03
+121.54000E-06,-26.82426488E-03
+121.55000E-06,-26.15603919E-03
+121.56000E-06,-25.47376231E-03
+121.57000E-06,-24.49376063E-03
+121.58000E-06,-23.52618947E-03
+121.59000E-06,-22.33595475E-03
+121.60000E-06,-20.92586022E-03
+121.61000E-06,-20.64646518E-03
+121.62000E-06,-19.28540395E-03
+121.63000E-06,-18.29324726E-03
+121.64000E-06,-16.76428485E-03
+121.65000E-06,-16.45227386E-03
+121.66000E-06,-15.09584775E-03
+121.67000E-06,-14.12551335E-03
+121.68000E-06,-13.42459879E-03
+121.69000E-06,-12.30636224E-03
+121.70000E-06,-11.09430523E-03
+121.71000E-06,-10.35553186E-03
+121.72000E-06,-9.71697250E-03
+121.73000E-06,-8.86258069E-03
+121.74000E-06,-7.98107510E-03
+121.75000E-06,-6.92102053E-03
+121.76000E-06,-5.97131723E-03
+121.77000E-06,-5.30692443E-03
+121.78000E-06,-5.02326702E-03
+121.79000E-06,-4.36461948E-03
+121.80000E-06,-3.54110949E-03
+121.81000E-06,-3.14266018E-03
+121.82000E-06,-2.81715714E-03
+121.83000E-06,-2.38578396E-03
+121.84000E-06,-2.30844569E-03
+121.85000E-06,-1.77529456E-03
+121.86000E-06,-1.43481655E-03
+121.87000E-06,-894.97207E-06
+121.88000E-06,-692.04013E-06
+121.89000E-06,-692.04013E-06
+121.90000E-06,-584.90588E-06
+121.91000E-06,-266.19343E-06
+121.92000E-06,+176.69459E-06
+121.93000E-06,+58.93686E-06
+121.94000E-06,+65.18454E-06
+121.95000E-06,+96.33378E-06
+121.96000E-06,+36.45820E-06
+121.97000E-06,-129.70078E-06
+121.98000E-06,+165.64164E-06
+121.99000E-06,+55.71173E-06
+122.00000E-06,+135.47290E-06
+122.01000E-06,-119.74988E-06
+122.02000E-06,-467.58573E-06
+122.03000E-06,-661.70123E-06
+122.04000E-06,-743.96633E-06
+122.05000E-06,-869.83551E-06
+122.06000E-06,-1.25698876E-03
+122.07000E-06,-1.93829324E-03
+122.08000E-06,-1.30460398E-03
+122.09000E-06,-1.80274868E-03
+122.10000E-06,-2.22399268E-03
+122.11000E-06,-2.34571295E-03
+122.12000E-06,-2.71848277E-03
+122.13000E-06,-2.42794563E-03
+122.14000E-06,-3.05541963E-03
+122.15000E-06,-3.47988066E-03
+122.16000E-06,-3.43212768E-03
+122.17000E-06,-3.77203036E-03
+122.18000E-06,-3.84919846E-03
+122.19000E-06,-4.04489411E-03
+122.20000E-06,-4.71223654E-03
+122.21000E-06,-4.54785219E-03
+122.22000E-06,-4.27904011E-03
+122.23000E-06,-4.37745517E-03
+122.24000E-06,-4.08556478E-03
+122.25000E-06,-4.37098060E-03
+122.26000E-06,-4.16253029E-03
+122.27000E-06,-4.46109784E-03
+122.28000E-06,-4.46556278E-03
+122.29000E-06,-4.38980466E-03
+122.30000E-06,-4.03726887E-03
+122.31000E-06,-4.11558765E-03
+122.32000E-06,-3.92380591E-03
+122.33000E-06,-3.47139647E-03
+122.34000E-06,-3.55774565E-03
+122.35000E-06,-3.39434181E-03
+122.36000E-06,-3.66320251E-03
+122.37000E-06,-3.39157857E-03
+122.38000E-06,-3.28890926E-03
+122.39000E-06,-3.12294476E-03
+122.40000E-06,-2.92036937E-03
+122.41000E-06,-2.70380763E-03
+122.42000E-06,-2.03695950E-03
+122.43000E-06,-1.92349654E-03
+122.44000E-06,-1.73519924E-03
+122.45000E-06,-616.16856E-06
+122.46000E-06,-1.02966577E-03
+122.47000E-06,-792.26224E-06
+122.48000E-06,-303.98741E-06
+122.49000E-06,-169.88524E-06
+122.50000E-06,-102.04408E-06
+122.51000E-06,+246.37521E-06
+122.52000E-06,+324.69399E-06
+122.53000E-06,+802.43447E-06
+122.54000E-06,+1.05480488E-03
+122.55000E-06,+1.52638683E-03
+122.56000E-06,+1.74726766E-03
+122.57000E-06,+1.83548872E-03
+122.58000E-06,+1.95347334E-03
+122.59000E-06,+2.45786571E-03
+122.60000E-06,+2.97647944E-03
+122.61000E-06,+3.22499266E-03
+122.62000E-06,+3.69933785E-03
+122.63000E-06,+3.81242806E-03
+122.64000E-06,+3.36614473E-03
+122.65000E-06,+3.90879297E-03
+122.66000E-06,+3.83991458E-03
+122.67000E-06,+4.09614218E-03
+122.68000E-06,+4.02976772E-03
+122.69000E-06,+4.15454295E-03
+122.70000E-06,+3.80007856E-03
+122.71000E-06,+4.15068576E-03
+122.72000E-06,+4.15261435E-03
+122.73000E-06,+3.83907994E-03
+122.74000E-06,+4.01589481E-03
+122.75000E-06,+3.86368978E-03
+122.76000E-06,+3.80779294E-03
+122.77000E-06,+4.03831675E-03
+122.78000E-06,+4.34356145E-03
+122.79000E-06,+4.32197415E-03
+122.80000E-06,+4.16090407E-03
+122.81000E-06,+4.60062368E-03
+122.82000E-06,+4.82291450E-03
+122.83000E-06,+4.37317915E-03
+122.84000E-06,+4.92192920E-03
+122.85000E-06,+4.86796096E-03
+122.86000E-06,+4.84939621E-03
+122.87000E-06,+4.84502041E-03
+122.88000E-06,+4.92918169E-03
+122.89000E-06,+4.83730603E-03
+122.90000E-06,+5.68738686E-03
+122.91000E-06,+5.61600455E-03
+122.92000E-06,+5.43553507E-03
+122.93000E-06,+5.34397544E-03
+122.94000E-06,+5.31211311E-03
+122.95000E-06,+6.21612977E-03
+122.96000E-06,+5.99335276E-03
+122.97000E-06,+6.38120290E-03
+122.98000E-06,+6.49670791E-03
+122.99000E-06,+6.26232691E-03
+123.00000E-06,+6.37984964E-03
+123.01000E-06,+6.66862836E-03
+123.02000E-06,+6.27306384E-03
+123.03000E-06,+6.94929562E-03
+123.04000E-06,+6.78240735E-03
+123.05000E-06,+6.97010500E-03
+123.06000E-06,+6.94727790E-03
+123.07000E-06,+6.51671505E-03
+123.08000E-06,+6.53487463E-03
+123.09000E-06,+6.53245984E-03
+123.10000E-06,+6.46458627E-03
+123.11000E-06,+6.52347324E-03
+123.12000E-06,+6.66819888E-03
+123.13000E-06,+6.61889006E-03
+123.14000E-06,+6.11924625E-03
+123.15000E-06,+6.12667700E-03
+123.16000E-06,+5.81909855E-03
+123.17000E-06,+5.65695883E-03
+123.18000E-06,+5.12956918E-03
+123.19000E-06,+4.54343032E-03
+123.20000E-06,+4.25214767E-03
+123.21000E-06,+3.49451784E-03
+123.22000E-06,+2.73510527E-03
+123.23000E-06,+2.52593377E-03
+123.24000E-06,+1.80638962E-03
+123.25000E-06,+915.54899E-06
+123.26000E-06,+903.51553E-06
+123.27000E-06,-130.28422E-06
+123.28000E-06,-731.81943E-06
+123.29000E-06,-1.49586711E-03
+123.30000E-06,-2.43750757E-03
+123.31000E-06,-2.98418317E-03
+123.32000E-06,-3.43029632E-03
+123.33000E-06,-4.40529014E-03
+123.34000E-06,-5.57693580E-03
+123.35000E-06,-6.84408742E-03
+123.36000E-06,-7.92575360E-03
+123.37000E-06,-9.20478471E-03
+123.38000E-06,-10.32033095E-03
+123.39000E-06,-10.69799520E-03
+123.40000E-06,-11.93535084E-03
+123.41000E-06,-13.31127358E-03
+123.42000E-06,-14.27990628E-03
+123.43000E-06,-15.20888123E-03
+123.44000E-06,-16.38636940E-03
+123.45000E-06,-17.83300189E-03
+123.46000E-06,-18.28818268E-03
+123.47000E-06,-19.63586528E-03
+123.48000E-06,-20.27272295E-03
+123.49000E-06,-21.02145532E-03
+123.50000E-06,-21.71866665E-03
+123.51000E-06,-22.91578111E-03
+123.52000E-06,-23.37202344E-03
+123.53000E-06,-24.43365816E-03
+123.54000E-06,-24.67077808E-03
+123.55000E-06,-25.43568471E-03
+123.56000E-06,-25.99536617E-03
+123.57000E-06,-26.25185308E-03
+123.58000E-06,-26.55416436E-03
+123.59000E-06,-26.79171376E-03
+123.60000E-06,-27.45622812E-03
+123.61000E-06,-27.66435430E-03
+123.62000E-06,-27.81820430E-03
+123.63000E-06,-27.51301633E-03
+123.64000E-06,-27.43740407E-03
+123.65000E-06,-27.45099336E-03
+123.66000E-06,-27.03483826E-03
+123.67000E-06,-26.69739089E-03
+123.68000E-06,-26.50005026E-03
+123.69000E-06,-25.62507597E-03
+123.70000E-06,-25.09049055E-03
+123.71000E-06,-24.74695758E-03
+123.72000E-06,-24.13937728E-03
+123.73000E-06,-23.15050244E-03
+123.74000E-06,-22.06768559E-03
+123.75000E-06,-21.26817770E-03
+123.76000E-06,-20.13104416E-03
+123.77000E-06,-19.22465322E-03
+123.78000E-06,-18.20700342E-03
+123.79000E-06,-17.12479432E-03
+123.80000E-06,-15.96450954E-03
+123.81000E-06,-14.94199774E-03
+123.82000E-06,-13.89397663E-03
+123.83000E-06,-12.50873504E-03
+123.84000E-06,-11.60595009E-03
+123.85000E-06,-10.04653532E-03
+123.86000E-06,-9.39010809E-03
+123.87000E-06,-7.82516685E-03
+123.88000E-06,-6.21534120E-03
+123.89000E-06,-5.46852933E-03
+123.90000E-06,-3.86081866E-03
+123.91000E-06,-2.52914014E-03
+123.92000E-06,-1.61130728E-03
+123.93000E-06,-407.51567E-06
+123.94000E-06,+742.51028E-06
+123.95000E-06,+1.85099851E-03
+123.96000E-06,+3.33414464E-03
+123.97000E-06,+4.14214484E-03
+123.98000E-06,+4.80235633E-03
+123.99000E-06,+5.91805653E-03
+124.00000E-06,+6.59105509E-03
+124.01000E-06,+7.68915484E-03
+124.02000E-06,+7.89285659E-03
+124.03000E-06,+9.11014836E-03
+124.04000E-06,+9.51572050E-03
+124.05000E-06,+10.11198043E-03
+124.06000E-06,+10.49645959E-03
+124.07000E-06,+10.62967849E-03
+124.08000E-06,+10.72155415E-03
+124.09000E-06,+11.14552088E-03
+124.10000E-06,+11.33573057E-03
+124.11000E-06,+11.22798857E-03
+124.12000E-06,+11.14275764E-03
+124.13000E-06,+11.00382588E-03
+124.14000E-06,+11.29518146E-03
+124.15000E-06,+10.30698730E-03
+124.16000E-06,+9.72519183E-03
+124.17000E-06,+9.63160636E-03
+124.18000E-06,+8.62359954E-03
+124.19000E-06,+7.88325413E-03
+124.20000E-06,+6.69814072E-03
+124.21000E-06,+6.61989487E-03
+124.22000E-06,+5.16191771E-03
+124.23000E-06,+4.31955935E-03
+124.24000E-06,+3.26845087E-03
+124.25000E-06,+1.54517847E-03
+124.26000E-06,+555.93088E-06
+124.27000E-06,-194.85973E-06
+124.28000E-06,-1.46383460E-03
+124.29000E-06,-2.69416465E-03
+124.30000E-06,-3.89486078E-03
+124.31000E-06,-5.10228269E-03
+124.32000E-06,-6.44319090E-03
+124.33000E-06,-8.11908307E-03
+124.34000E-06,-9.08231894E-03
+124.35000E-06,-10.58142866E-03
+124.36000E-06,-12.16488603E-03
+124.37000E-06,-13.96741720E-03
+124.38000E-06,-15.25664231E-03
+124.39000E-06,-16.70246447E-03
+124.40000E-06,-17.86535042E-03
+124.41000E-06,-19.52666468E-03
+124.42000E-06,-21.36476140E-03
+124.43000E-06,-23.47584342E-03
+124.44000E-06,-24.41168190E-03
+124.45000E-06,-25.71382374E-03
+124.46000E-06,-26.77946962E-03
+124.47000E-06,-28.27297182E-03
+124.48000E-06,-29.39021976E-03
+124.49000E-06,-30.42103748E-03
+124.50000E-06,-31.63835357E-03
+124.51000E-06,-32.24885917E-03
+124.52000E-06,-33.16806149E-03
+124.53000E-06,-33.66152246E-03
+124.54000E-06,-34.28842922E-03
+124.55000E-06,-34.79062558E-03
+124.56000E-06,-35.19755909E-03
+124.57000E-06,-35.00969937E-03
+124.58000E-06,-35.13377770E-03
+124.59000E-06,-35.04387115E-03
+124.60000E-06,-34.71329542E-03
+124.61000E-06,-34.71525642E-03
+124.62000E-06,-34.56425069E-03
+124.63000E-06,-34.27078015E-03
+124.64000E-06,-33.99690347E-03
+124.65000E-06,-33.40945188E-03
+124.66000E-06,-33.09010737E-03
+124.67000E-06,-32.30405101E-03
+124.68000E-06,-31.46131991E-03
+124.69000E-06,-30.57274821E-03
+124.70000E-06,-29.53177700E-03
+124.71000E-06,-29.36878643E-03
+124.72000E-06,-28.33277447E-03
+124.73000E-06,-27.37456267E-03
+124.74000E-06,-25.96386849E-03
+124.75000E-06,-25.23839271E-03
+124.76000E-06,-23.65321742E-03
+124.77000E-06,-22.10207616E-03
+124.78000E-06,-21.07274946E-03
+124.79000E-06,-19.73954752E-03
+124.80000E-06,-18.68847955E-03
+124.81000E-06,-16.62510189E-03
+124.82000E-06,-15.62245137E-03
+124.83000E-06,-14.18838717E-03
+124.84000E-06,-12.57581449E-03
+124.85000E-06,-11.47661269E-03
+124.86000E-06,-9.69353764E-03
+124.87000E-06,-8.53205357E-03
+124.88000E-06,-6.95708039E-03
+124.89000E-06,-5.46230596E-03
+124.90000E-06,-3.98078049E-03
+124.91000E-06,-2.47090144E-03
+124.92000E-06,-1.19993315E-03
+124.93000E-06,+260.02933E-06
+124.94000E-06,+1.18381815E-03
+124.95000E-06,+2.84633171E-03
+124.96000E-06,+3.55801561E-03
+124.97000E-06,+4.55351897E-03
+124.98000E-06,+5.60409264E-03
+124.99000E-06,+6.47557439E-03
+125.00000E-06,+7.56634873E-03
+125.01000E-06,+8.38491567E-03
+125.02000E-06,+9.42408794E-03
+125.03000E-06,+9.63448305E-03
+125.04000E-06,+10.51610208E-03
+125.05000E-06,+10.68629652E-03
+125.06000E-06,+11.28299403E-03
+125.07000E-06,+11.67735116E-03
+125.08000E-06,+11.86763378E-03
+125.09000E-06,+12.36136215E-03
+125.10000E-06,+12.50996930E-03
+125.11000E-06,+12.46959846E-03
+125.12000E-06,+12.47113810E-03
+125.13000E-06,+12.39232502E-03
+125.14000E-06,+12.07873388E-03
+125.15000E-06,+11.76523998E-03
+125.16000E-06,+11.88495872E-03
+125.17000E-06,+11.51872018E-03
+125.18000E-06,+11.39267273E-03
+125.19000E-06,+10.83693761E-03
+125.20000E-06,+10.42852929E-03
+125.21000E-06,+9.78189090E-03
+125.22000E-06,+9.26856055E-03
+125.23000E-06,+8.49137735E-03
+125.24000E-06,+7.60877781E-03
+125.25000E-06,+6.55373110E-03
+125.26000E-06,+5.54864149E-03
+125.27000E-06,+5.04860061E-03
+125.28000E-06,+4.34874758E-03
+125.29000E-06,+3.11246159E-03
+125.30000E-06,+2.41411578E-03
+125.31000E-06,+1.82471128E-03
+125.32000E-06,+485.75596E-06
+125.33000E-06,-503.53214E-06
+125.34000E-06,-1.45288699E-03
+125.35000E-06,-2.40803573E-03
+125.36000E-06,-3.14178502E-03
+125.37000E-06,-4.24025753E-03
+125.38000E-06,-5.05959429E-03
+125.39000E-06,-5.88243170E-03
+125.40000E-06,-6.62651275E-03
+125.41000E-06,
