x-axis,1
second,Volt
+120.13000E-06,+37.56073281E-03
+120.14000E-06,+34.30596975E-03
+120.15000E-06,+30.67227023E-03
+120.16000E-06,+26.60354292E-03
+120.17000E-06,+23.08302274E-03
+120.18000E-06,+19.27081475E-03
+120.19000E-06,+15.52545120E-03
+120.20000E-06,+11.54906145E-03
+120.21000E-06,+8.64591040E-03
+120.22000E-06,+4.90625971E-03
+120.23000E-06,+1.55476709E-03
+120.24000E-06,-2.47649848E-03
+120.25000E-06,-5.60357722E-03
+120.26000E-06,-9.11421943E-03
+120.27000E-06,-12.93470903E-03
+120.28000E-06,-16.52643326E-03
+120.29000E-06,-20.27520831E-03
+120.30000E-06,-23.99226689E-03
+120.31000E-06,-27.73837594E-03
+120.32000E-06,-31.33184238E-03
+120.33000E-06,-34.81010365E-03
+120.34000E-06,-37.86520852E-03
+120.35000E-06,-41.02906832E-03
+120.36000E-06,-44.26925347E-03
+120.37000E-06,-47.44303985E-03
+120.38000E-06,-49.94638023E-03
+120.39000E-06,-52.73123063E-03
+120.40000E-06,-54.85351147E-03
+120.41000E-06,-58.00857913E-03
+120.42000E-06,-60.17347544E-03
+120.43000E-06,-62.37801327E-03
+120.44000E-06,-64.49774156E-03
+120.45000E-06,-65.91853250E-03
+120.46000E-06,-67.02778244E-03
+120.47000E-06,-68.54847945E-03
+120.48000E-06,-69.94804774E-03
+120.49000E-06,-71.14364688E-03
+120.50000E-06,-71.81193739E-03
+120.51000E-06,-71.92053835E-03
+120.52000E-06,-72.05072661E-03
+120.53000E-06,-72.40570150E-03
+120.54000E-06,-72.32591602E-03
+120.55000E-06,-71.71118858E-03
+120.56000E-06,-71.36932489E-03
+120.57000E-06,-70.31032375E-03
+120.58000E-06,-69.49427694E-03
+120.59000E-06,-68.70696457E-03
+120.60000E-06,-67.70657489E-03
+120.61000E-06,-66.72696217E-03
+120.62000E-06,-64.74478807E-03
+120.63000E-06,-63.75033004E-03
+120.64000E-06,-61.92398316E-03
+120.65000E-06,-60.45880213E-03
+120.66000E-06,-58.96974866E-03
+120.67000E-06,-57.83180479E-03
+120.68000E-06,-55.71634696E-03
+120.69000E-06,-54.19955576E-03
+120.70000E-06,-52.05621434E-03
+120.71000E-06,-50.51017008E-03
+120.72000E-06,-48.25192331E-03
+120.73000E-06,-46.36873961E-03
+120.74000E-06,-44.07313645E-03
+120.75000E-06,-42.06138516E-03
+120.76000E-06,-39.44728023E-03
+120.77000E-06,-36.64028341E-03
+120.78000E-06,-34.41778047E-03
+120.79000E-06,-31.94329608E-03
+120.80000E-06,-28.65408573E-03
+120.81000E-06,-26.19827954E-03
+120.82000E-06,-23.70374749E-03
+120.83000E-06,-20.81079044E-03
+120.84000E-06,-17.70966670E-03
+120.85000E-06,-14.84373429E-03
+120.86000E-06,-11.93334696E-03
+120.87000E-06,-8.72175849E-03
+120.88000E-06,-5.71274541E-03
+120.89000E-06,-3.24378750E-03
+120.90000E-06,-189.27417E-06
+120.91000E-06,+2.14230782E-03
+120.92000E-06,+4.73028758E-03
+120.93000E-06,+7.51423040E-03
+120.94000E-06,+9.68103099E-03
+120.95000E-06,+11.91179934E-03
+120.96000E-06,+13.86576571E-03
+120.97000E-06,+16.16893739E-03
+120.98000E-06,+18.65374544E-03
+120.99000E-06,+20.57994977E-03
+121.00000E-06,+21.95477046E-03
+121.01000E-06,+23.85109778E-03
+121.02000E-06,+25.42849386E-03
+121.03000E-06,+27.27332445E-03
+121.04000E-06,+28.69691104E-03
+121.05000E-06,+30.33903660E-03
+121.06000E-06,+31.83830838E-03
+121.07000E-06,+33.52362473E-03
+121.08000E-06,+35.30362861E-03
+121.09000E-06,+36.82697541E-03
+121.10000E-06,+38.74245092E-03
+121.11000E-06,+39.89325479E-03
+121.12000E-06,+41.43246793E-03
+121.13000E-06,+43.12324594E-03
+121.14000E-06,+44.09249449E-03
+121.15000E-06,+45.47848158E-03
+121.16000E-06,+46.57565755E-03
+121.17000E-06,+47.64802920E-03
+121.18000E-06,+48.27318564E-03
+121.19000E-06,+48.80806277E-03
+121.20000E-06,+49.82925373E-03
+121.21000E-06,+50.36441448E-03
+121.22000E-06,+50.08352032E-03
+121.23000E-06,+50.08124328E-03
+121.24000E-06,+50.04994818E-03
+121.25000E-06,+49.51272918E-03
+121.26000E-06,+49.05002849E-03
+121.27000E-06,+49.25585332E-03
+121.28000E-06,+48.70015060E-03
+121.29000E-06,+47.88525447E-03
+121.30000E-06,+46.77859759E-03
+121.31000E-06,+45.64557245E-03
+121.32000E-06,+44.43882312E-03
+121.33000E-06,+42.96847216E-03
+121.34000E-06,+41.31078008E-03
+121.35000E-06,+39.53798818E-03
+121.36000E-06,+37.61008215E-03
+121.37000E-06,+35.49977805E-03
+121.38000E-06,+33.26614112E-03
+121.39000E-06,+31.73017742E-03
+121.40000E-06,+29.05023285E-03
+121.41000E-06,+26.56674566E-03
+121.42000E-06,+24.09803895E-03
+121.43000E-06,+21.73317654E-03
+121.44000E-06,+18.95921703E-03
+121.45000E-06,+17.05421914E-03
+121.46000E-06,+14.62230160E-03
+121.47000E-06,+12.51585469E-03
+121.48000E-06,+10.38152418E-03
+121.49000E-06,+7.61939555E-03
+121.50000E-06,+5.08267752E-03
+121.51000E-06,+2.06826761E-03
+121.52000E-06,+258.89723E-06
+121.53000E-06,-2.46232574E-03
+121.54000E-06,-5.49079494E-03
+121.55000E-06,-8.21840334E-03
+121.56000E-06,-10.71043957E-03
+121.57000E-06,-13.71079017E-03
+121.58000E-06,-16.39723361E-03
+121.59000E-06,-19.14557846E-03
+121.60000E-06,-21.82122826E-03
+121.61000E-06,-24.29846778E-03
+121.62000E-06,-26.94047251E-03
+121.63000E-06,-29.58987558E-03
+121.64000E-06,-31.61012727E-03
+121.65000E-06,-33.90197859E-03
+121.66000E-06,-36.02724146E-03
+121.67000E-06,-37.66076937E-03
+121.68000E-06,-39.54344256E-03
+121.69000E-06,-41.30525444E-03
+121.70000E-06,-43.15676219E-03
+121.71000E-06,-44.11845842E-03
+121.72000E-06,-45.57039049E-03
+121.73000E-06,-46.96959413E-03
+121.74000E-06,-48.39286470E-03
+121.75000E-06,-49.49733367E-03
+121.76000E-06,-50.41211157E-03
+121.77000E-06,-51.44629218E-03
+121.78000E-06,-52.41253439E-03
+121.79000E-06,-52.84342947E-03
+121.80000E-06,-53.63386162E-03
+121.81000E-06,-54.39019492E-03
+121.82000E-06,-54.35022115E-03
+121.83000E-06,-54.35352731E-03
+121.84000E-06,-54.42666806E-03
+121.85000E-06,-54.51765235E-03
+121.86000E-06,-54.66153525E-03
+121.87000E-06,-54.44914672E-03
+121.88000E-06,-54.13319751E-03
+121.89000E-06,-54.01706045E-03
+121.90000E-06,-53.37418200E-03
+121.91000E-06,-52.87359010E-03
+121.92000E-06,-52.08568619E-03
+121.93000E-06,-51.23658586E-03
+121.94000E-06,-50.59218398E-03
+121.95000E-06,-49.61411090E-03
+121.96000E-06,-48.45976587E-03
+121.97000E-06,-47.40405469E-03
+121.98000E-06,-45.95580964E-03
+121.99000E-06,-44.70958894E-03
+122.00000E-06,-43.04670263E-03
+122.01000E-06,-41.15323579E-03
+122.02000E-06,-39.87187092E-03
+122.03000E-06,-38.01953663E-03
+122.04000E-06,-36.18441384E-03
+122.05000E-06,-33.90419081E-03
+122.06000E-06,-32.09865331E-03
+122.07000E-06,-29.63902234E-03
+122.08000E-06,-27.56456741E-03
+122.09000E-06,-25.59485625E-03
+122.10000E-06,-23.36925784E-03
+122.11000E-06,-21.00357699E-03
+122.12000E-06,-19.01938516E-03
+122.13000E-06,-16.66403607E-03
+122.14000E-06,-14.64631263E-03
+122.15000E-06,-12.24272436E-03
+122.16000E-06,-10.23236684E-03
+122.17000E-06,-8.02171099E-03
+122.18000E-06,-5.79672843E-03
+122.19000E-06,-3.37767088E-03
+122.20000E-06,-942.85234E-06
+122.21000E-06,+902.65894E-06
+122.22000E-06,+2.99870116E-03
+122.23000E-06,+5.37543496E-03
+122.24000E-06,+7.88957709E-03
+122.25000E-06,+10.10184552E-03
+122.26000E-06,+12.14567792E-03
+122.27000E-06,+14.49590570E-03
+122.28000E-06,+16.84388075E-03
+122.29000E-06,+18.74834382E-03
+122.30000E-06,+20.73794868E-03
+122.31000E-06,+23.13241259E-03
+122.32000E-06,+25.70389395E-03
+122.33000E-06,+28.73993167E-03
+122.34000E-06,+30.10408026E-03
+122.35000E-06,+32.63227359E-03
+122.36000E-06,+35.11170912E-03
+122.37000E-06,+37.14033966E-03
+122.38000E-06,+38.95407774E-03
+122.39000E-06,+41.33101412E-03
+122.40000E-06,+43.21650727E-03
+122.41000E-06,+44.55897944E-03
+122.42000E-06,+46.16596891E-03
+122.43000E-06,+47.64907453E-03
+122.44000E-06,+48.71413697E-03
+122.45000E-06,+49.42697964E-03
+122.46000E-06,+50.31142674E-03
+122.47000E-06,+51.12825958E-03
+122.48000E-06,+51.85189590E-03
+122.49000E-06,+52.40856292E-03
+122.50000E-06,+52.39469000E-03
+122.51000E-06,+52.43276759E-03
+122.52000E-06,+52.74728251E-03
+122.53000E-06,+52.41273614E-03
+122.54000E-06,+52.44016594E-03
+122.55000E-06,+52.63689882E-03
+122.56000E-06,+52.01947297E-03
+122.57000E-06,+51.40423501E-03
+122.58000E-06,+50.85047710E-03
+122.59000E-06,+49.54205517E-03
+122.60000E-06,+48.84193473E-03
+122.61000E-06,+47.80522589E-03
+122.62000E-06,+46.47239670E-03
+122.63000E-06,+45.24563212E-03
+122.64000E-06,+43.06793255E-03
+122.65000E-06,+41.83313756E-03
+122.66000E-06,+40.30331619E-03
+122.67000E-06,+38.64756892E-03
+122.68000E-06,+36.06690648E-03
+122.69000E-06,+33.86376241E-03
+122.70000E-06,+31.60581547E-03
+122.71000E-06,+29.70964211E-03
+122.72000E-06,+27.51452846E-03
+122.73000E-06,+24.80601152E-03
+122.74000E-06,+22.58294945E-03
+122.75000E-06,+19.80169694E-03
+122.76000E-06,+16.91141399E-03
+122.77000E-06,+14.74784664E-03
+122.78000E-06,+11.89187323E-03
+122.79000E-06,+8.89365380E-03
+122.80000E-06,+5.56667378E-03
+122.81000E-06,+2.70517390E-03
+122.82000E-06,-583.63939E-06
+122.83000E-06,-3.23844740E-03
+122.84000E-06,-6.31164703E-03
+122.85000E-06,-9.38896315E-03
+122.86000E-06,-13.17975402E-03
+122.87000E-06,-16.65424723E-03
+122.88000E-06,-20.02310531E-03
+122.89000E-06,-23.50594497E-03
+122.90000E-06,-25.84241327E-03
+122.91000E-06,-28.87995011E-03
+122.92000E-06,-31.28541025E-03
+122.93000E-06,-34.26328219E-03
+122.94000E-06,-37.10368098E-03
+122.95000E-06,-39.32919026E-03
+122.96000E-06,-41.94672290E-03
+122.97000E-06,-44.19646927E-03
+122.98000E-06,-46.69432369E-03
+122.99000E-06,-48.91937108E-03
+123.00000E-06,-50.70363731E-03
+123.01000E-06,-53.00075580E-03
+123.02000E-06,-54.94683763E-03
+123.03000E-06,-57.10254474E-03
+123.04000E-06,-58.73693971E-03
+123.05000E-06,-60.67519370E-03
+123.06000E-06,-61.99846095E-03
+123.07000E-06,-63.20893781E-03
+123.08000E-06,-64.22356507E-03
+123.09000E-06,-65.32095172E-03
+123.10000E-06,-66.31420236E-03
+123.11000E-06,-67.12622991E-03
+123.12000E-06,-67.60166905E-03
+123.13000E-06,-67.91609483E-03
+123.14000E-06,-68.21054588E-03
+123.15000E-06,-68.21900577E-03
+123.16000E-06,-68.34691699E-03
+123.17000E-06,-68.05960498E-03
+123.18000E-06,-67.52654299E-03
+123.19000E-06,-66.71169548E-03
+123.20000E-06,-66.23861441E-03
+123.21000E-06,-64.97811563E-03
+123.22000E-06,-63.98196400E-03
+123.23000E-06,-62.16882557E-03
+123.24000E-06,-60.27843800E-03
+123.25000E-06,-58.64272218E-03
+123.26000E-06,-56.23251349E-03
+123.27000E-06,-53.99402266E-03
+123.28000E-06,-52.18630536E-03
+123.29000E-06,-49.29074714E-03
+123.30000E-06,-46.95854119E-03
+123.31000E-06,-44.51531948E-03
+123.32000E-06,-41.70517046E-03
+123.33000E-06,-39.57019168E-03
+123.34000E-06,-36.37437232E-03
+123.35000E-06,-33.14173139E-03
+123.36000E-06,-30.43819800E-03
+123.37000E-06,-27.37426859E-03
+123.38000E-06,-24.42299181E-03
+123.39000E-06,-21.18717435E-03
+123.40000E-06,-17.86068054E-03
+123.41000E-06,-14.74899815E-03
+123.42000E-06,-12.08701869E-03
+123.43000E-06,-8.78286578E-03
+123.44000E-06,-5.33940835E-03
+123.45000E-06,-2.11011409E-03
+123.46000E-06,+1.02873880E-03
+123.47000E-06,+3.99265679E-03
+123.48000E-06,+7.04516049E-03
+123.49000E-06,+10.04737487E-03
+123.50000E-06,+13.10232578E-03
+123.51000E-06,+16.29232695E-03
+123.52000E-06,+18.93648716E-03
+123.53000E-06,+21.51133141E-03
+123.54000E-06,+24.32796310E-03
+123.55000E-06,+26.89728087E-03
+123.56000E-06,+29.34168566E-03
+123.57000E-06,+32.37986266E-03
+123.58000E-06,+34.16647076E-03
+123.59000E-06,+36.74310585E-03
+123.60000E-06,+39.61937812E-03
+123.61000E-06,+41.49940152E-03
+123.62000E-06,+43.39008081E-03
+123.63000E-06,+44.56512177E-03
+123.64000E-06,+46.13990047E-03
+123.65000E-06,+47.82537889E-03
+123.66000E-06,+48.79237471E-03
+123.67000E-06,+49.81880852E-03
+123.68000E-06,+50.68337003E-03
+123.69000E-06,+51.20136791E-03
+123.70000E-06,+51.28297664E-03
+123.71000E-06,+51.52558252E-03
+123.72000E-06,+51.62612876E-03
+123.73000E-06,+52.01984572E-03
+123.74000E-06,+51.59566831E-03
+123.75000E-06,+51.44415206E-03
+123.76000E-06,+50.93889264E-03
+123.77000E-06,+50.30992763E-03
+123.78000E-06,+49.31788438E-03
+123.79000E-06,+48.84832017E-03
+123.80000E-06,+47.50605059E-03
+123.81000E-06,+46.66276035E-03
+123.82000E-06,+45.41000836E-03
+123.83000E-06,+44.15981703E-03
+123.84000E-06,+42.78435618E-03
+123.85000E-06,+41.18554297E-03
+123.86000E-06,+39.42692381E-03
+123.87000E-06,+37.59167947E-03
+123.88000E-06,+35.24543043E-03
+123.89000E-06,+33.24398659E-03
+123.90000E-06,+31.20302276E-03
+123.91000E-06,+28.95746582E-03
+123.92000E-06,+26.31932639E-03
+123.93000E-06,+24.24993605E-03
+123.94000E-06,+21.94712091E-03
+123.95000E-06,+18.91135060E-03
+123.96000E-06,+17.02504712E-03
+123.97000E-06,+14.81421299E-03
+123.98000E-06,+12.57068998E-03
+123.99000E-06,+9.66879495E-03
+124.00000E-06,+7.42639831E-03
+124.01000E-06,+5.10460515E-03
+124.02000E-06,+2.58295122E-03
+124.03000E-06,+186.01580E-06
+124.04000E-06,-2.36065314E-03
+124.05000E-06,-4.79018020E-03
+124.06000E-06,-6.79664811E-03
+124.07000E-06,-8.97100911E-03
+124.08000E-06,-10.81005392E-03
+124.09000E-06,-13.05996235E-03
+124.10000E-06,-15.40544158E-03
+124.11000E-06,-17.17491921E-03
+124.12000E-06,-19.29162495E-03
+124.13000E-06,-21.38398016E-03
+124.14000E-06,-23.44553457E-03
+124.15000E-06,-24.78313663E-03
+124.16000E-06,-26.71767118E-03
+124.17000E-06,-28.20697586E-03
+124.18000E-06,-29.77045040E-03
+124.19000E-06,-31.60277754E-03
+124.20000E-06,-32.73747197E-03
+124.21000E-06,-34.29962567E-03
+124.22000E-06,-35.12474012E-03
+124.23000E-06,-36.44476603E-03
+124.24000E-06,-37.23809918E-03
+124.25000E-06,-38.24194899E-03
+124.26000E-06,-39.12471870E-03
+124.27000E-06,-40.16661368E-03
+124.28000E-06,-41.09519967E-03
+124.29000E-06,-41.41458470E-03
+124.30000E-06,-42.40191180E-03
+124.31000E-06,-42.94739620E-03
+124.32000E-06,-43.06098071E-03
+124.33000E-06,-43.42007210E-03
+124.34000E-06,-43.54803194E-03
+124.35000E-06,-43.96519996E-03
+124.36000E-06,-43.84426572E-03
+124.37000E-06,-43.85429766E-03
+124.38000E-06,-43.93171696E-03
+124.39000E-06,-43.89971687E-03
+124.40000E-06,-43.75595553E-03
+124.41000E-06,-43.59132808E-03
+124.42000E-06,-43.61321520E-03
+124.43000E-06,-43.51543220E-03
+124.44000E-06,-42.99788001E-03
+124.45000E-06,-42.73857314E-03
+124.46000E-06,-42.21371174E-03
+124.47000E-06,-41.58155401E-03
+124.48000E-06,-41.14596710E-03
+124.49000E-06,-41.07463340E-03
+124.50000E-06,-40.16717281E-03
+124.51000E-06,-39.23351413E-03
+124.52000E-06,-38.89232302E-03
+124.53000E-06,-37.75260452E-03
+124.54000E-06,-37.07271002E-03
+124.55000E-06,-36.36489952E-03
+124.56000E-06,-35.72185090E-03
+124.57000E-06,-34.37170488E-03
+124.58000E-06,-33.35882795E-03
+124.59000E-06,-32.22071391E-03
+124.60000E-06,-31.07787562E-03
+124.61000E-06,-30.10344904E-03
+124.62000E-06,-29.17219705E-03
+124.63000E-06,-28.28411966E-03
+124.64000E-06,-26.92522203E-03
+124.65000E-06,-25.50068734E-03
+124.66000E-06,-24.12572889E-03
+124.67000E-06,-22.58132962E-03
+124.68000E-06,-21.12002198E-03
+124.69000E-06,-19.17687357E-03
+124.70000E-06,-17.67347718E-03
+124.71000E-06,-15.90411299E-03
+124.72000E-06,-14.53506998E-03
+124.73000E-06,-12.45632839E-03
+124.74000E-06,-10.68781504E-03
+124.75000E-06,-9.28169115E-03
+124.76000E-06,-7.19879254E-03
+124.77000E-06,-5.74105038E-03
+124.78000E-06,-3.76456483E-03
+124.79000E-06,-1.73937820E-03
+124.80000E-06,+368.98110E-06
+124.81000E-06,+2.18604154E-03
+124.82000E-06,+4.45524403E-03
+124.83000E-06,+5.95071535E-03
+124.84000E-06,+8.15066669E-03
+124.85000E-06,+10.63982623E-03
+124.86000E-06,+12.31961611E-03
+124.87000E-06,+14.69776799E-03
+124.88000E-06,+16.63102223E-03
+124.89000E-06,+19.14422437E-03
+124.90000E-06,+20.67447522E-03
+124.91000E-06,+22.98386217E-03
+124.92000E-06,+24.45738154E-03
+124.93000E-06,+26.76278975E-03
+124.94000E-06,+28.93717506E-03
+124.95000E-06,+30.15539061E-03
+124.96000E-06,+32.48931447E-03
+124.97000E-06,+33.40870317E-03
+124.98000E-06,+35.17683565E-03
+124.99000E-06,+36.75808082E-03
+125.00000E-06,+38.20469710E-03
+125.01000E-06,+39.65489506E-03
+125.02000E-06,+40.71876630E-03
+125.03000E-06,+41.90275335E-03
+125.04000E-06,+42.94353818E-03
+125.05000E-06,+43.82262897E-03
+125.06000E-06,+44.54381809E-03
+125.07000E-06,+45.01949222E-03
+125.08000E-06,+45.64857068E-03
+125.09000E-06,+45.74344458E-03
+125.10000E-06,+45.99602568E-03
+125.11000E-06,+46.30930078E-03
+125.12000E-06,+46.04492122E-03
+125.13000E-06,+45.81803582E-03
+125.14000E-06,+45.28663502E-03
+125.15000E-06,+44.85486478E-03
+125.16000E-06,+44.22931938E-03
+125.17000E-06,+43.27090499E-03
+125.18000E-06,+42.15714959E-03
+125.19000E-06,+41.27050649E-03
+125.20000E-06,+40.11553750E-03
+125.21000E-06,+39.26429788E-03
+125.22000E-06,+37.66832895E-03
+125.23000E-06,+36.14161116E-03
+125.24000E-06,+34.12741267E-03
+125.25000E-06,+32.25176507E-03
+125.26000E-06,+30.20089897E-03
+125.27000E-06,+28.24117113E-03
+125.28000E-06,+27.02043543E-03
+125.29000E-06,+24.78131254E-03
+125.30000E-06,+22.47993169E-03
+125.31000E-06,+20.52371259E-03
+125.32000E-06,+17.86764047E-03
+125.33000E-06,+15.84413124E-03
+125.34000E-06,+13.38235289E-03
+125.35000E-06,+10.96123709E-03
+125.36000E-06,+8.60412148E-03
+125.37000E-06,+5.76883589E-03
+125.38000E-06,+3.42426425E-03
+125.39000E-06,+1.26347634E-03
+125.40000E-06,-1.11798171E-03
+125.41000E-06,
