+77.907396E-06,-432.802848236E-03
+77.910000E-06,-429.902399337E-03
+77.912604E-06,-426.367144898E-03
+77.915208E-06,-422.835502415E-03
+77.917812E-06,-419.925662432E-03
+77.920417E-06,-416.790361177E-03
+77.923021E-06,-412.158655859E-03
+77.925625E-06,-407.915873126E-03
+77.928229E-06,-403.521978826E-03
+77.930833E-06,-398.496011509E-03
+77.933437E-06,-393.940552957E-03
+77.936042E-06,-388.292600972E-03
+77.938646E-06,-381.851489124E-03
+77.941250E-06,-376.666759176E-03
+77.943854E-06,-371.877861641E-03
+77.946458E-06,-365.835440363E-03
+77.949062E-06,-359.081552189E-03
+77.951667E-06,-352.955854965E-03
+77.954271E-06,-346.127981422E-03
+77.956875E-06,-338.432434989E-03
+77.959479E-06,-331.990217568E-03
+77.962083E-06,-325.633223409E-03
+77.964687E-06,-317.939146885E-03
+77.967292E-06,-311.652375377E-03
+77.969896E-06,-306.158638100E-03
+77.972500E-06,-298.623726234E-03
+77.975104E-06,-290.143060465E-03
+77.977708E-06,-282.681311068E-03
+77.980312E-06,-275.067413631E-03
+77.982917E-06,-265.881851584E-03
+77.985521E-06,-257.476930048E-03
+77.988125E-06,-249.391663258E-03
+77.990729E-06,-240.283258819E-03
+77.993333E-06,-232.115067855E-03
+77.995937E-06,-224.969518290E-03
+77.998542E-06,-216.727197482E-03
+78.001146E-06,-207.539820035E-03
+78.003750E-06,-199.920853294E-03
+78.006354E-06,-191.209336591E-03
+78.008958E-06,-180.294559664E-03
+78.011562E-06,-171.183642557E-03
+78.014167E-06,-162.548033409E-03
+78.016771E-06,-152.262609540E-03
+78.019375E-06,-143.465511515E-03
+78.021979E-06,-134.909063825E-03
+78.024583E-06,-124.779607247E-03
+78.027187E-06,-116.611516788E-03
+78.029792E-06,-110.015938966E-03
+78.032396E-06,-101.302022668E-03
+78.035000E-06,-90.780106928E-03
+78.037604E-06,-81.749155332E-03
+78.040208E-06,-72.798696910E-03
+78.042812E-06,-62.041708958E-03
+78.045417E-06,-52.618166284E-03
+78.048021E-06,-43.745964760E-03
+78.050625E-06,-33.224312851E-03
+78.053229E-06,-23.487390813E-03
+78.055833E-06,-15.556627686E-03
+78.058437E-06,-6.134492112E-03
+78.061042E-06,+5.329546729E-03
+78.063646E-06,+14.830554812E-03
+78.066250E-06,+24.645815403E-03
+78.068854E-06,+35.795633137E-03
+78.071458E-06,+44.903736060E-03
+78.074062E-06,+55.190730339E-03
+78.076667E-06,+67.596879719E-03
+78.079271E-06,+77.725111377E-03
+78.081875E-06,+86.126961180E-03
+78.084479E-06,+96.807086759E-03
+78.087083E-06,+109.134558369E-03
+78.089687E-06,+119.340871039E-03
+78.092292E-06,+129.864445131E-03
+78.094896E-06,+143.606703214E-03
+78.097500E-06,+155.695955506E-03
+78.100104E-06,+167.712704885E-03
+78.102708E-06,+182.553216688E-03
+78.105312E-06,+194.877654263E-03
+78.107917E-06,+205.479127201E-03
+78.110521E-06,+218.908998419E-03
+78.113125E-06,+235.006821806E-03
+78.115729E-06,+248.507110424E-03
+78.118333E-06,+261.860910758E-03
+78.120937E-06,+278.822217168E-03
+78.123542E-06,+293.343206150E-03
+78.126146E-06,+308.189804873E-03
+78.128750E-06,+327.115027757E-03
+78.131354E-06,+343.518837008E-03
+78.133958E-06,+360.330413805E-03
+78.136562E-06,+380.745451294E-03
+78.139167E-06,+396.596436932E-03
+78.141771E-06,+409.319810050E-03
+78.144375E-06,+426.681264364E-03
+78.146979E-06,+447.332014797E-03
+78.149583E-06,+464.676596592E-03
+78.152187E-06,+482.353371305E-03
+78.154792E-06,+503.947670775E-03
+78.157396E-06,+522.389865559E-03
+78.160000E-06,+540.143917233E-03
+78.162604E-06,+560.795107381E-03
+78.165208E-06,+577.586293933E-03
+78.167812E-06,+591.093869266E-03
+78.170417E-06,+608.693844425E-03
+78.173021E-06,+630.052537740E-03
+78.175625E-06,+646.996808304E-03
+78.178229E-06,+664.367854707E-03
+78.180833E-06,+686.194355676E-03
+78.183437E-06,+704.636613275E-03
+78.186042E-06,+724.045109248E-03
+78.188646E-06,+745.947869549E-03
+78.191250E-06,+763.208886446E-03
+78.193854E-06,+776.319021265E-03
+78.196458E-06,+792.430827617E-03
+78.199062E-06,+812.060356306E-03
+78.201667E-06,+828.221643296E-03
+78.204271E-06,+843.780280544E-03
+78.206875E-06,+862.312554299E-03
+78.209479E-06,+877.923756477E-03
+78.212083E-06,+893.169667651E-03
+78.214687E-06,+911.939400650E-03
+78.217292E-06,+926.521277750E-03
+78.219896E-06,+937.362414794E-03
+78.222500E-06,+952.295913977E-03
+78.225104E-06,+970.119729754E-03
+78.227708E-06,+984.314173016E-03
+78.230312E-06,+998.070979416E-03
+78.232917E-06,+1.013216905446E+00
+78.235521E-06,+1.024985893671E+00
+78.238125E-06,+1.036457495625E+00
+78.240729E-06,+1.049334895005E+00
+78.243333E-06,+1.059843669521E+00
+78.245937E-06,+1.068246706557E+00
+78.248542E-06,+1.078147454236E+00
+78.251146E-06,+1.089139451588E+00
+78.253750E-06,+1.097921850533E+00
+78.256354E-06,+1.107044200249E+00
+78.258958E-06,+1.117244356892E+00
+78.261562E-06,+1.124141768398E+00
+78.264167E-06,+1.130432133007E+00
+78.266771E-06,+1.137969142950E+00
+78.269375E-06,+1.143690734822E+00
+78.271979E-06,+1.149354277882E+00
+78.274583E-06,+1.155787889431E+00
+78.277187E-06,+1.160176808662E+00
+78.279792E-06,+1.163554764095E+00
+78.282396E-06,+1.166771475645E+00
+78.285000E-06,+1.169835385856E+00
+78.287604E-06,+1.172737951677E+00
+78.290208E-06,+1.174855278811E+00
+78.292812E-06,+1.176424587798E+00
+78.295417E-06,+1.177521641719E+00
+78.298021E-06,+1.177753246460E+00
+78.300625E-06,+1.177597348265E+00
+78.303229E-06,+1.177597348265E+00
+78.305833E-06,+1.177122718734E+00
+78.308437E-06,+1.175705802777E+00
+78.311042E-06,+1.173742187821E+00
+78.313646E-06,+1.171938020196E+00
+78.316250E-06,+1.169418045054E+00
+78.318854E-06,+1.166042269356E+00
+78.321458E-06,+1.162902684007E+00
+78.324062E-06,+1.158889960729E+00
+78.326667E-06,+1.154102099667E+00
+78.329271E-06,+1.149785381818E+00
+78.331875E-06,+1.145781471704E+00
+78.334479E-06,+1.140430302944E+00
+78.337083E-06,+1.133519159739E+00
+78.339687E-06,+1.127798466145E+00
+78.342292E-06,+1.121579869482E+00
+78.344896E-06,+1.113333157793E+00
+78.347500E-06,+1.106041000604E+00
+78.350104E-06,+1.098411361333E+00
+78.352708E-06,+1.088510776975E+00
+78.355312E-06,+1.079416443446E+00
+78.357917E-06,+1.072195375786E+00
+78.360521E-06,+1.063146157135E+00
+78.363125E-06,+1.051599998177E+00
+78.365729E-06,+1.042438576536E+00
+78.368333E-06,+1.033225927984E+00
+78.370937E-06,+1.020260371815E+00
+78.373542E-06,+1.009137339066E+00
+78.376146E-06,+997.960258943E-03
+78.378750E-06,+983.270042097E-03
+78.381354E-06,+970.417166304E-03
+78.383958E-06,+957.515042323E-03
+78.386562E-06,+941.728481383E-03
+78.389167E-06,+928.646142895E-03
+78.391771E-06,+918.436865287E-03
+78.394375E-06,+904.582115274E-03
+78.396979E-06,+887.704179030E-03
+78.399583E-06,+874.467399693E-03
+78.402187E-06,+860.846566069E-03
+78.404792E-06,+844.046421881E-03
+78.407396E-06,+829.540816682E-03
+78.410000E-06,+814.200033623E-03
+78.412604E-06,+796.854528429E-03
+78.415208E-06,+781.795509141E-03
+78.417812E-06,+769.083694270E-03
+78.420417E-06,+753.100096564E-03
+78.423021E-06,+732.758893687E-03
+78.425625E-06,+715.443358278E-03
+78.428229E-06,+698.370062471E-03
+78.430833E-06,+677.871723914E-03
+78.433437E-06,+660.797020999E-03
+78.436042E-06,+643.477547008E-03
+78.438646E-06,+621.800398749E-03
+78.441250E-06,+604.344015996E-03
+78.443854E-06,+591.148865216E-03
+78.446458E-06,+573.671093438E-03
+78.449062E-06,+552.154554615E-03
+78.451667E-06,+533.581644805E-03
+78.454271E-06,+514.220317804E-03
+78.456875E-06,+491.850447117E-03
+78.459479E-06,+473.834601039E-03
+78.462083E-06,+455.015286921E-03
+78.464687E-06,+432.804562044E-03
+78.467292E-06,+415.103665747E-03
+78.469896E-06,+400.651932054E-03
+78.472500E-06,+381.517153059E-03
+78.475104E-06,+357.799923218E-03
+78.477708E-06,+337.430477996E-03
+78.480312E-06,+317.684587877E-03
+78.482917E-06,+294.832022009E-03
+78.485521E-06,+275.644307461E-03
+78.488125E-06,+256.992914628E-03
+78.490729E-06,+234.129990308E-03
+78.493333E-06,+214.237549085E-03
+78.495937E-06,+198.935391935E-03
+78.498542E-06,+179.954199484E-03
+78.501146E-06,+155.836727508E-03
+78.503750E-06,+135.801240361E-03
+78.506354E-06,+117.464263367E-03
+78.508958E-06,+96.106625371E-03
+78.511562E-06,+78.171837811E-03
+78.514167E-06,+58.790535140E-03
+78.516771E-06,+35.320488548E-03
+78.519375E-06,+16.293816872E-03
+78.521979E-06,-3.398277123E-03
+78.524583E-06,-27.027456963E-03
+78.527187E-06,-46.606204736E-03
+78.529792E-06,-61.987272077E-03
+78.532396E-06,-81.209648795E-03
+78.535000E-06,-103.809974679E-03
+78.537604E-06,-121.896816058E-03
+78.540208E-06,-141.361557995E-03
+78.542812E-06,-165.944324961E-03
+78.545417E-06,-187.168823221E-03
+78.548021E-06,-208.024720039E-03
+78.550625E-06,-232.291148979E-03
+78.553229E-06,-252.645128759E-03
+78.555833E-06,-268.578900362E-03
+78.558437E-06,-288.350859360E-03
+78.561042E-06,-312.540042748E-03
+78.563646E-06,-333.769710811E-03
+78.566250E-06,-356.374264237E-03
+78.568854E-06,-383.465134014E-03
+78.571458E-06,-406.167549416E-03
+78.574062E-06,-428.688500254E-03
+78.576667E-06,-454.271407721E-03
+78.579271E-06,-475.257749471E-03
+78.581875E-06,-492.689351071E-03
+78.584479E-06,-515.625569768E-03
+78.587083E-06,-543.972815163E-03
+78.589687E-06,-566.971624330E-03
+78.592292E-06,-589.904042625E-03
+78.594896E-06,-618.176630511E-03
+78.597500E-06,-641.011965805E-03
+78.600104E-06,-663.155225658E-03
+78.602708E-06,-690.568061826E-03
+78.605312E-06,-713.971284147E-03
+78.607917E-06,-733.691802655E-03
+78.610521E-06,-758.737904722E-03
+78.613125E-06,-788.581083053E-03
+78.615729E-06,-813.143371828E-03
+78.618333E-06,-837.732822466E-03
+78.620937E-06,-866.772049052E-03
+78.623542E-06,-890.327105336E-03
+78.626146E-06,-913.163244658E-03
+78.628750E-06,-940.661856868E-03
+78.631354E-06,-964.692403271E-03
+78.633958E-06,-989.592997005E-03
+78.636562E-06,-1.017752917074E+00
+78.639167E-06,-1.039258657739E+00
+78.641771E-06,-1.056864035130E+00
+78.644375E-06,-1.079391003797E+00
+78.646979E-06,-1.107132741307E+00
+78.649583E-06,-1.130590023582E+00
+78.652187E-06,-1.154325558162E+00
+78.654792E-06,-1.181696495676E+00
+78.657396E-06,-1.202656982123E+00
+78.660000E-06,-1.223064337134E+00
+78.662604E-06,-1.247648548881E+00
+78.665208E-06,-1.267899804706E+00
+78.667812E-06,-1.283124081857E+00
+78.670417E-06,-1.302125149475E+00
+78.673021E-06,-1.326170131115E+00
+78.675625E-06,-1.346179913716E+00
+78.678229E-06,-1.364613062897E+00
+78.680833E-06,-1.385167628581E+00
+78.683437E-06,-1.401597180067E+00
+78.686042E-06,-1.418546695797E+00
+78.688646E-06,-1.438401886778E+00
+78.691250E-06,-1.453716255480E+00
+78.693854E-06,-1.465020199980E+00
+78.696458E-06,-1.479051841490E+00
+78.699062E-06,-1.495455010005E+00
+78.701667E-06,-1.508430968610E+00
+78.704271E-06,-1.522244724521E+00
+78.706875E-06,-1.538395169364E+00
+78.709479E-06,-1.550591435985E+00
+78.712083E-06,-1.562093001447E+00
+78.714687E-06,-1.575121160626E+00
+78.717292E-06,-1.585198303560E+00
+78.719896E-06,-1.593136811969E+00
+78.722500E-06,-1.602901988900E+00
+78.725104E-06,-1.613651350921E+00
+78.727708E-06,-1.621932900693E+00
+78.730312E-06,-1.629656877907E+00
+78.732917E-06,-1.638204336550E+00
+78.735521E-06,-1.644530481492E+00
+78.738125E-06,-1.649402020522E+00
+78.740729E-06,-1.655148732739E+00
+78.743333E-06,-1.659503266175E+00
+78.745937E-06,-1.661778721491E+00
+78.748542E-06,-1.664538511500E+00
+78.751146E-06,-1.667515665731E+00
+78.753750E-06,-1.669062775340E+00
+78.756354E-06,-1.669854666303E+00
+78.758958E-06,-1.670633164772E+00
+78.761562E-06,-1.670141838594E+00
+78.764167E-06,-1.669129517960E+00
+78.766771E-06,-1.667618967607E+00
+78.769375E-06,-1.664942453541E+00
+78.771979E-06,-1.661557519186E+00
+78.774583E-06,-1.657628053004E+00
+78.777187E-06,-1.654267152271E+00
+78.779792E-06,-1.650955462051E+00
+78.782396E-06,-1.646226881001E+00
+78.785000E-06,-1.639767301081E+00
+78.787604E-06,-1.634473295403E+00
+78.790208E-06,-1.628446132277E+00
+78.792812E-06,-1.619568013429E+00
+78.795417E-06,-1.612065326463E+00
+78.798021E-06,-1.603769278636E+00
+78.800625E-06,-1.593006605782E+00
+78.803229E-06,-1.583218274652E+00
+78.805833E-06,-1.575223482583E+00
+78.808437E-06,-1.565192063852E+00
+78.811042E-06,-1.552387776693E+00
+78.813646E-06,-1.540879602918E+00
+78.816250E-06,-1.529222227204E+00
+78.818854E-06,-1.514504239148E+00
+78.821458E-06,-1.501542916806E+00
+78.824062E-06,-1.489399365873E+00
+78.826667E-06,-1.474385342108E+00
+78.829271E-06,-1.460127812157E+00
+78.831875E-06,-1.447893403312E+00
+78.834479E-06,-1.432976751538E+00
+78.837083E-06,-1.414354279453E+00
+78.839687E-06,-1.398973676946E+00
+78.842292E-06,-1.383095221637E+00
+78.844896E-06,-1.363147187749E+00
+78.847500E-06,-1.345779872632E+00
+78.850104E-06,-1.327720846453E+00
+78.852708E-06,-1.306118129562E+00
+78.855312E-06,-1.288073412981E+00
+78.857917E-06,-1.273460893964E+00
+78.860521E-06,-1.254600252816E+00
+78.863125E-06,-1.232066732370E+00
+78.865729E-06,-1.213552122627E+00
+78.868333E-06,-1.194364828970E+00
+78.870937E-06,-1.171287524215E+00
+78.873542E-06,-1.150850268495E+00
+78.876146E-06,-1.128207026336E+00
+78.878750E-06,-1.101191963611E+00
+78.881354E-06,-1.079738806705E+00
+78.883958E-06,-1.058890611204E+00
+78.886562E-06,-1.033932929746E+00
+78.889167E-06,-1.013218527261E+00
+78.891771E-06,-995.617898803E-03
+78.894375E-06,-972.082460164E-03
+78.896979E-06,-943.504935459E-03
+78.899583E-06,-920.879106030E-03
+78.902187E-06,-897.237570186E-03
+78.904792E-06,-866.594196541E-03
+78.907396E-06,-841.872052123E-03
+78.910000E-06,-818.664465790E-03
+78.912604E-06,-790.545853910E-03
+78.915208E-06,-767.036415028E-03
+78.917812E-06,-747.627372544E-03
+78.920417E-06,-722.525514480E-03
+78.923021E-06,-693.578314186E-03
+78.925625E-06,-669.171333134E-03
+78.928229E-06,-643.855647422E-03
+78.930833E-06,-614.327670137E-03
+78.933437E-06,-589.725819479E-03
+78.936042E-06,-565.101091048E-03
+78.938646E-06,-535.972011623E-03
+78.941250E-06,-511.354412850E-03
+78.943854E-06,-491.906750727E-03
+78.946458E-06,-468.052945085E-03
+78.949062E-06,-438.834691242E-03
+78.951667E-06,-413.747350066E-03
+78.954271E-06,-388.504707476E-03
+78.956875E-06,-357.847149847E-03
+78.959479E-06,-332.422263760E-03
+78.962083E-06,-307.861451203E-03
+78.964687E-06,-277.853492413E-03
+78.967292E-06,-252.068076838E-03
+78.969896E-06,-231.921040013E-03
+78.972500E-06,-207.591964110E-03
+78.975104E-06,-179.032404946E-03
+78.977708E-06,-155.756700286E-03
+78.980312E-06,-133.121749914E-03
+78.982917E-06,-106.729915629E-03
+78.985521E-06,-83.827856566E-03
+78.988125E-06,-59.505213080E-03
+78.990729E-06,-31.017842733E-03
+78.993333E-06,-7.021864296E-03
+78.995937E-06,+11.944170528E-03
+78.998542E-06,+35.344164051E-03
+79.001146E-06,+63.759621973E-03
+79.003750E-06,+87.588257036E-03
+79.006354E-06,+111.657598937E-03
+79.008958E-06,+140.576029232E-03
+79.011562E-06,+165.731658315E-03
+79.014167E-06,+189.769899730E-03
+79.016771E-06,+217.670048098E-03
+79.019375E-06,+240.912459972E-03
+79.021979E-06,+264.145499584E-03
+79.024583E-06,+292.740952140E-03
+79.027187E-06,+317.266304763E-03
+79.029792E-06,+337.524652568E-03
+79.032396E-06,+364.494173253E-03
+79.035000E-06,+395.846231025E-03
+79.037604E-06,+420.598690720E-03
+79.040208E-06,+445.709619498E-03
+79.042812E-06,+474.986041499E-03
+79.045417E-06,+499.999001559E-03
+79.048021E-06,+527.019303172E-03
+79.050625E-06,+559.288941602E-03
+79.053229E-06,+585.171634941E-03
+79.055833E-06,+605.763212151E-03
+79.058437E-06,+631.980868603E-03
+79.061042E-06,+662.189695981E-03
+79.063646E-06,+686.938449498E-03
+79.066250E-06,+713.267234763E-03
+79.068854E-06,+744.898964519E-03
+79.071458E-06,+770.321689714E-03
+79.074062E-06,+797.228343563E-03
+79.076667E-06,+829.544673561E-03
+79.079271E-06,+854.966041918E-03
+79.081875E-06,+874.748353100E-03
+79.084479E-06,+899.642439034E-03
+79.087083E-06,+929.075368550E-03
+79.089687E-06,+953.673274325E-03
+79.092292E-06,+979.758802376E-03
+79.094896E-06,+1.011248101812E+00
+79.097500E-06,+1.036089227119E+00
+79.100104E-06,+1.061263826780E+00
+79.102708E-06,+1.092834172170E+00
+79.105312E-06,+1.118073874972E+00
+79.107917E-06,+1.136584615205E+00
+79.110521E-06,+1.158377546980E+00
+79.113125E-06,+1.185196150840E+00
+79.115729E-06,+1.207470358169E+00
+79.118333E-06,+1.230029394695E+00
+79.120937E-06,+1.256442423300E+00
+79.123542E-06,+1.278006765551E+00
+79.126146E-06,+1.300515881744E+00
+79.128750E-06,+1.325763587365E+00
+79.131354E-06,+1.346298642225E+00
+79.133958E-06,+1.367227977908E+00
+79.136562E-06,+1.391077574854E+00
+79.139167E-06,+1.409290577062E+00
+79.141771E-06,+1.423120627602E+00
+79.144375E-06,+1.440499463264E+00
+79.146979E-06,+1.461158254218E+00
+79.149583E-06,+1.478231179425E+00
+79.152187E-06,+1.494576870758E+00
+79.154792E-06,+1.513741192402E+00
+79.157396E-06,+1.529648612457E+00
+79.160000E-06,+1.545453252003E+00
+79.162604E-06,+1.562842439850E+00
+79.165208E-06,+1.575527061430E+00
+79.167812E-06,+1.584624812178E+00
+79.170417E-06,+1.596179608410E+00
+79.173021E-06,+1.609988552580E+00
+79.175625E-06,+1.620570809936E+00
+79.178229E-06,+1.630940370329E+00
+79.180833E-06,+1.642767357103E+00
+79.183437E-06,+1.651892156676E+00
+79.186042E-06,+1.659354333224E+00
+79.188646E-06,+1.666811088701E+00
+79.191250E-06,+1.672892186155E+00
+79.193854E-06,+1.678085459156E+00
+79.196458E-06,+1.683581910111E+00
+79.199062E-06,+1.688103246697E+00
+79.201667E-06,+1.691633934369E+00
+79.204271E-06,+1.695088846398E+00
+79.206875E-06,+1.698218644924E+00
+79.209479E-06,+1.700395113871E+00
+79.212083E-06,+1.701802946552E+00
+79.214687E-06,+1.702490197654E+00
+79.217292E-06,+1.702484632105E+00
+79.219896E-06,+1.702083661298E+00
+79.222500E-06,+1.700967599081E+00
+79.225104E-06,+1.698339994007E+00
+79.227708E-06,+1.695703984070E+00
+79.230312E-06,+1.693407183681E+00
+79.232917E-06,+1.689685684361E+00
+79.235521E-06,+1.685700914459E+00
+79.238125E-06,+1.680781634830E+00
+79.240729E-06,+1.674337256521E+00
+79.243333E-06,+1.668473812245E+00
+79.245937E-06,+1.663535562003E+00
+79.248542E-06,+1.656708467391E+00
+79.251146E-06,+1.647425834880E+00
+79.253750E-06,+1.638991527745E+00
+79.256354E-06,+1.629814075323E+00
+79.258958E-06,+1.618251345352E+00
+79.261562E-06,+1.608194410513E+00
+79.264167E-06,+1.597667174216E+00
+79.266771E-06,+1.584783970584E+00
+79.269375E-06,+1.573866687270E+00
+79.271979E-06,+1.562390826356E+00
+79.274583E-06,+1.547105227662E+00
+79.277187E-06,+1.533798200540E+00
+79.279792E-06,+1.522694509026E+00
+79.282396E-06,+1.507989699893E+00
+79.285000E-06,+1.491041007051E+00
+79.287604E-06,+1.477001752156E+00
+79.290208E-06,+1.462202988263E+00
+79.292812E-06,+1.444538789421E+00
+79.295417E-06,+1.429313412975E+00
+79.298021E-06,+1.413915523361E+00
+79.300625E-06,+1.396326880306E+00
+79.303229E-06,+1.379716366814E+00
+79.305833E-06,+1.364338289543E+00
+79.308437E-06,+1.346001375368E+00
+79.311042E-06,+1.325377504149E+00
+79.313646E-06,+1.308042388812E+00
+79.316250E-06,+1.288067833777E+00
+79.318854E-06,+1.264064713103E+00
+79.321458E-06,+1.244498610306E+00
+79.324062E-06,+1.224810134546E+00
+79.326667E-06,+1.201317203876E+00
+79.329271E-06,+1.181444009652E+00
+79.331875E-06,+1.165676639175E+00
+79.334479E-06,+1.146044095302E+00
+79.337083E-06,+1.122243099548E+00
+79.339687E-06,+1.102050897593E+00
+79.342292E-06,+1.079936966805E+00
+79.344896E-06,+1.053421685371E+00
+79.347500E-06,+1.032651753022E+00
+79.350104E-06,+1.012144211848E+00
+79.352708E-06,+986.509141496E-03
+79.355312E-06,+965.112230558E-03
+79.357917E-06,+947.812694542E-03
+79.360521E-06,+925.909167893E-03
+79.363125E-06,+899.903134213E-03
+79.365729E-06,+878.338201481E-03
+79.368333E-06,+855.830605454E-03
+79.370937E-06,+828.266676559E-03
+79.373542E-06,+806.018286847E-03
+79.376146E-06,+783.597465645E-03
+79.378750E-06,+756.674372678E-03
+79.381354E-06,+734.634182248E-03
+79.383958E-06,+712.231282616E-03
+79.386562E-06,+685.125676070E-03
+79.389167E-06,+661.892762066E-03
+79.391771E-06,+643.148733609E-03
+79.394375E-06,+620.518469357E-03
+79.396979E-06,+594.311843482E-03
+79.399583E-06,+572.971178514E-03
+79.402187E-06,+550.219401868E-03
+79.404792E-06,+522.586575745E-03
+79.407396E-06,+500.091806834E-03
+79.410000E-06,+477.119443476E-03
+79.412604E-06,+449.234823366E-03
+79.415208E-06,+426.440161808E-03
+79.417812E-06,+409.273520550E-03
+79.420417E-06,+387.385798558E-03
+79.423021E-06,+360.368110100E-03
+79.425625E-06,+338.435524474E-03
+79.428229E-06,+316.736516055E-03
+79.430833E-06,+290.661038642E-03
+79.433437E-06,+269.426433190E-03
+79.436042E-06,+248.524818467E-03
+79.438646E-06,+222.484706793E-03
+79.441250E-06,+200.718220773E-03
+79.443854E-06,+183.587384971E-03
+79.446458E-06,+161.571831231E-03
+79.449062E-06,+135.918946092E-03
+79.451667E-06,+116.605001614E-03
+79.454271E-06,+98.043304584E-03
+79.456875E-06,+74.699123581E-03
+79.459479E-06,+54.104330151E-03
+79.462083E-06,+33.158033991E-03
+79.464687E-06,+9.048790985E-03
+79.467292E-06,-11.449798850E-03
+79.469896E-06,-27.748189307E-03
+79.472500E-06,-47.473167782E-03
+79.475104E-06,-70.619759228E-03
+79.477708E-06,-90.277366938E-03
+79.480312E-06,-110.030568907E-03
+79.482917E-06,-133.634716334E-03
+79.485521E-06,-154.028798223E-03
+79.488125E-06,-175.189688388E-03
+79.490729E-06,-199.482921167E-03
+79.493333E-06,-220.102037176E-03
+79.495937E-06,-237.171187099E-03
+79.498542E-06,-257.042565901E-03
+79.501146E-06,-281.015660245E-03
+79.503750E-06,-301.414403124E-03
+79.506354E-06,-321.832832696E-03
+79.508958E-06,-347.589296091E-03
+79.511562E-06,-369.494644448E-03
+79.514167E-06,-391.547335349E-03
+79.516771E-06,-417.663191264E-03
+79.519375E-06,-438.756201856E-03
+79.521979E-06,-458.909143428E-03
+79.524583E-06,-482.903777576E-03
+79.527187E-06,-504.016971135E-03
+79.529792E-06,-520.949155781E-03
+79.532396E-06,-543.025917995E-03
+79.535000E-06,-568.381454564E-03
+79.537604E-06,-588.982931677E-03
+79.540208E-06,-610.579366901E-03
+79.542812E-06,-634.235539029E-03
+79.545417E-06,-653.408667567E-03
+79.548021E-06,-673.606899891E-03
+79.550625E-06,-697.723523845E-03
+79.553229E-06,-718.123485365E-03
+79.555833E-06,-735.255401613E-03
+79.558437E-06,-756.793323189E-03
+79.561042E-06,-782.405528306E-03
+79.563646E-06,-802.731919050E-03
+79.566250E-06,-822.893654937E-03
+79.568854E-06,-846.152587562E-03
+79.571458E-06,-864.276974415E-03
+79.574062E-06,-884.140331535E-03
+79.576667E-06,-907.563284538E-03
+79.579271E-06,-924.686042144E-03
+79.581875E-06,-938.242878239E-03
+79.584479E-06,-957.368140519E-03
+79.587083E-06,-980.363689492E-03
+79.589687E-06,-998.120392047E-03
+79.592292E-06,-1.014600196782E+00
+79.594896E-06,-1.033826694280E+00
+79.597500E-06,-1.049622106087E+00
+79.600104E-06,-1.066117489333E+00
+79.602708E-06,-1.084753448143E+00
+79.605312E-06,-1.099381470302E+00
+79.607917E-06,-1.112056832706E+00
+79.610521E-06,-1.127955169467E+00
+79.613125E-06,-1.145925203403E+00
+79.615729E-06,-1.160133510287E+00
+79.618333E-06,-1.172936371505E+00
+79.620937E-06,-1.187795571241E+00
+79.623542E-06,-1.200148672025E+00
+79.626146E-06,-1.211366457295E+00
+79.628750E-06,-1.224917325815E+00
+79.631354E-06,-1.236566862032E+00
+79.633958E-06,-1.247239129256E+00
+79.636562E-06,-1.259331321357E+00
+79.639167E-06,-1.269612448577E+00
+79.641771E-06,-1.277014817461E+00
+79.644375E-06,-1.285025483274E+00
+79.646979E-06,-1.294028632250E+00
+79.649583E-06,-1.300861945715E+00
+79.652187E-06,-1.307848405998E+00
+79.654792E-06,-1.315422697585E+00
+79.657396E-06,-1.321187098957E+00
+79.660000E-06,-1.326549612393E+00
+79.662604E-06,-1.332689656923E+00
+79.665208E-06,-1.336574454241E+00
+79.667812E-06,-1.339463112466E+00
+79.670417E-06,-1.343299000786E+00
+79.673021E-06,-1.346746148685E+00
+79.675625E-06,-1.348643064998E+00
+79.678229E-06,-1.350260215091E+00
+79.680833E-06,-1.352195926923E+00
+79.683437E-06,-1.352372881239E+00
+79.686042E-06,-1.351925237708E+00
+79.688646E-06,-1.351842797226E+00
+79.691250E-06,-1.350861288129E+00
+79.693854E-06,-1.349546097343E+00
+79.696458E-06,-1.348109092644E+00
+79.699062E-06,-1.344905145429E+00
+79.701667E-06,-1.341580119244E+00
+79.704271E-06,-1.337739890304E+00
+79.706875E-06,-1.332557522260E+00
+79.709479E-06,-1.328282552310E+00
+79.712083E-06,-1.322930208882E+00
+79.714687E-06,-1.316688376358E+00
+79.717292E-06,-1.311026906242E+00
+79.719896E-06,-1.305298888238E+00
+79.722500E-06,-1.298490085811E+00
+79.725104E-06,-1.290142842465E+00
+79.727708E-06,-1.282669076254E+00
+79.730312E-06,-1.274158811318E+00
+79.732917E-06,-1.263059202881E+00
+79.735521E-06,-1.254244955925E+00
+79.738125E-06,-1.244826024001E+00
+79.740729E-06,-1.233072187138E+00
+79.743333E-06,-1.223251505467E+00
+79.745937E-06,-1.214853845530E+00
+79.748542E-06,-1.203805344671E+00
+79.751146E-06,-1.190299779467E+00
+79.753750E-06,-1.179024347408E+00
+79.756354E-06,-1.167032975930E+00
+79.758958E-06,-1.151924281294E+00
+79.761562E-06,-1.138533394036E+00
+79.764167E-06,-1.124169371146E+00
+79.766771E-06,-1.107547626051E+00
+79.769375E-06,-1.094429859009E+00
+79.771979E-06,-1.081337953572E+00
+79.774583E-06,-1.065294962779E+00
+79.777187E-06,-1.051367885737E+00
