20520000 -19.05131152 138.81562
20544000 -14.3342513 138.23246
20568000 -20.2112856 137.39444
20592000 -22.2967442 139.36121
20616000 -19.7222162 138.15406
20640000 -24.6766498 136.40009
20664000 -23.3816812 139.65834
20688000 -19.3608685 138.0903
20712000 -23.826055 136.39261
20736000 -21.2329745 139.88676
20760000 -19.6045785 138.22911
20784000 -17.9594284 136.57931
20808000 -21.4864635 135.35502
20832000 -26.6169878 136.4994
20856000 -18.8405945 135.73851
20880000 -21.3204267 134.42275
20904000 -29.1231761 136.40112
20928000 -14.6160804 135.42555
20952000 -14.3389414 134.39161
20976000 -29.5505036 133.87359
21000000 -18.2662751 135.3808
21024000 -16.4716061 134.13671
21048000 -23.0238589 132.83004
21072000 -26.3945342 135.55817
21096000 -21.3820775 133.9175
21120000 -25.3433273 137.77447
21144000 -18.718181 135.99067
21168000 -21.8003973 134.35326
21192000 -24.7670273 137.50647
21216000 -16.9870543 135.88998
21240000 -18.464536 134.70663
21264000 -27.4182832 136.5372
21288000 -16.6711161 135.89745
21312000 -28.3722031 134.72047
21336000 -17.5582796 137.44836
21360000 -16.3021329 136.46429
21384000 -26.9887481 134.26847
21408000 -20.1729978 137.94707
21432000 -19.5729364 136.50934
21456000 -30.2187529 140.27033
21480000 -20.2653456 144.15133
21504000 -23.61869 142.47061
21528000 -16.7661567 146.22646
21552000 -18.6537331 145.44616
21576000 -20.0774865 147.01909
21600000 -13.6387716 146.33422
21624000 -19.6010422 144.9688
21648000 -18.2977481 149.10883
21672000 -21.0226956 147.97802
21696000 -22.9911251 148.71824
21720000 -14.4117582 148.05064
21744000 -15.1792739 147.1373
21768000 -21.7172477 148.74892
21792000 -11.134878 148.39753
21816000 -14.8636866 147.58652
21840000 -21.0431299 149.92136
21864000 -14.3249907 149.06168
21888000 -22.3440252 147.68745
21912000 -25.0448347 150.52539
21936000 -20.532924 148.86816
21960000 -23.7617284 147.04827
21984000 -25.299142 150.58505
22008000 -24.8689391 148.55932
22032000 -18.164198 152.44941
22056000 -18.018054 151.18793
22080000 -29.2907075 154.85434
22104000 -18.4086806 152.84809
22128000 -25.4512647 151.64128
22152000 -22.0108957 154.28055
22176000 -17.7752705 152.98604
22200000 -32.4152779 151.35945
22224000 -16.5599203 154.3292
22248000 -14.7303811 153.21705
22272000 -26.0142904 156.75595
22296000 -13.1916188 154.99508
22320000 -13.9099726 153.91836
22344000 -44.9263282 157.74027
22368000 -15.5694438 161.39128
22392000 -16.5399573 160.26616
22416000 -25.0678967 162.42043
22440000 -14.6806282 161.57022
22464000 -21.58471207 160.11441
22488000 -15.4730981 163.41948
22512000 -14.16196421 162.39306
22536000 -29.56714521 161.49702
22560000 -20.3994264 162.92342
22584000 -16.8286933 161.38213
22608000 -16.13867631 159.63369
22632000 -20.1746147 157.69507
22656000 -20.4573061 161.66168
22680000 -18.6309591 159.79121
22704000 -25.2008901 163.75308
22728000 -16.03732588 167.8508
22752000 -17.25657308 166.66228
22776000 -20.322987577 169.51884
22800000 -15.22515039 168.39973
22824000 -24.07619403 171.94726
22848000 -12.96805422 170.09691
22872000 -13.3305663 168.9052
22896000 -19.4701572 167.22228
22920000 -26.0859877 168.56969
22944000 -14.7727905 167.50556
22968000 -13.2610599 165.5586
22992000 -12.5994113 164.10639
23016000 -24.4309693 164.64904
23040000 -7.999535 165.08856
23064000 -8.1372658 164.45185
23088000 -17.528613 164.94445
23112000 -9.9266066 165.08476
23136000 -16.1386547 163.91369
23160000 -11.6194288 167.13716
23184000 -6.2150256 165.30918
23208000 -11.1919046 164.00103
23232000 -10.3610087 167.29879
23256000 -2.675512 165.04528
23280000 -8.5366928 163.60036
23304000 -7.774332 161.72323
23328000 -10.581037 159.4911
23352000 -8.9537034 162.58077
23376000 0.880034 161.31165
23400000 -10.82613 159.04326
23424000 -5.887637 161.9497
23448000 -2.183734 160.96682
23472000 -14.869529 161.86743
23496000 -4.1259661 161.66348
23520000 -3.899092 160.2243
23544000 -10.127437 158.76578
23568000 -15.8956651 159.95328
23592000 -2.691873 159.17421
23616000 -4.0484433 157.70964
23640000 -6.694385 156.08841
23664000 -11.988242 158.5913
23688000 -5.3005352 157.11587
23712000 -6.6267156 156.36987
23736000 -15.3023448 157.5982
23760000 -9.2255266 156.93709
23784000 -13.7899064 155.60529
23808000 -19.6753026 158.47882
23832000 -12.5003488 156.64712
23856000 -14.1050581 155.39116
23880000 -14.8748328 158.61029
23904000 -10.8785216 157.53325
23928000 -17.6392987 157.46307
23952000 -12.8525712 157.90193
23976000 -13.798811 157.15935
24000000 -26.2502608 156.4364
24024000 -14.0382453 157.47936
24048000 -12.0766817 156.58526
24072000 -23.4918908 154.9804
24096000 -11.1449784 158.15165
24120000 -11.6136019 157.30885
24144000 -27.939218 157.74485
24168000 -14.03522396 158.10195
24192000 -17.04796956 157.07999
24216000 -20.73688741 160.48216
24240000 -13.95730846 158.86286
24264000 -20.42779439 158.39884
24288000 -14.04427501 159.3772
24312000 -10.90750382 158.53101
24336000 -17.9858681 157.67922
24360000 -19.86681352 160.16909
24384000 -16.67309666 159.11154
24408000 -25.8241063 160.8743
24432000 -12.6118951 160.45372
24456000 -14.59970159 159.67685
24480000 -24.93444985 161.20388
24504000 -15.14930933 160.73922
24528000 -23.83027125 159.34583
24552000 -19.7922596 162.46784
24576000 -19.42001503 161.3949
24600000 -27.5147729 162.99026
24624000 -16.15751116 162.20754
24648000 -17.00692805 160.8401
24672000 -17.5428506 158.59227
24696000 -19.15264137 157.33056
24720000 -25.07534252 159.20903
24744000 -16.882168 158.35261
24768000 -26.7120898 157.18906
24792000 -19.6448333 159.97326
24816000 -17.1344659 158.47394
24840000 -20.501221 156.88367
24864000 -24.9918653 160.39457
24888000 -17.1984531 158.49988
24912000 -21.1131611 157.18126
24936000 -21.9592425 160.21175
24960000 -17.0286973 158.66904
24984000 -19.3641422 157.2375
25008000 -26.1547001 161.05451
25032000 -19.739759 164.86885
25056000 -22.2181441 163.14646
25080000 -17.9607798 161.0142
25104000 -20.3814247 159.92976
25128000 -21.157128 161.7803
25152000 -13.9663993 161.08513
25176000 -17.9046303 160.24109
25200000 -23.0378459 160.63297
25224000 -15.1417714 160.13162
25248000 -15.7920005 159.1411
25272000 -30.4523366 161.92729
25296000 -15.0629347 160.80651
25320000 -23.4168859 159.8557
25344000 -17.192475 162.22734
25368000 -14.4603111 161.34687
25392000 -26.592537 160.60199
25416000 -19.6379489 161.9685
25440000 -16.4673488 160.75918
25464000 -20.2553712 159.00011
25488000 -20.4600219 162.94426
25512000 -20.2604833 160.91131
25536000 -18.8551494 158.7653
25560000 -22.8398378 157.20599
25584000 -18.87441227 160.32391
25608000 -14.64299486 158.9587
25632000 -21.2865675 157.94394
25656000 -24.98501046 159.51379
25680000 -16.2131761 158.35972
25704000 -18.0295684 157.11315
25728000 -24.02513046 160.97982
25752000 -21.29352185 159.13331
25776000 -26.3186396 162.49223
25800000 -17.10287514 160.92278
25824000 -24.87861496 159.08815
25848000 -17.05906473 162.80477
25872000 -17.5115915 161.80046
25896000 -21.7908953 163.3308
25920000 -12.3802376 162.61847
25944000 -12.6172568 161.51248
25968000 -33.272211 159.52921
25992000 -17.4005142 162.42313
26016000 -14.2383249 160.93173
26040000 -18.461569 159.05181
26064000 -23.3782657 162.41842
26088000 -16.1878388 160.50864
26112000 -15.5827304 158.35962
26136000 -13.3272498 156.54541
26160000 -13.5117136 154.81714
26184000 -14.8724808 152.82891
26208000 -20.8409671 151.72298
26232000 -19.4949888 153.0997
26256000 -12.1866625 151.68444
26280000 -11.6007237 150.33749
26304000 -15.3067367 149.04735
26328000 -18.7514906 151.92137
26352000 -16.2779272 150.32365
26376000 -16.5062324 154.02461
26400000 -10.7472444 152.39117
26424000 -12.7879093 151.28484
26448000 -24.3266331 150.86972
26472000 -13.428234 151.30868
26496000 -11.3855421 150.1688
26520000 -12.8513606 148.24279
26544000 -11.1191159 146.08017
26568000 -14.8839359 144.68692
26592000 -19.0121483 147.96298
26616000 -9.6714436 145.99967
26640000 -11.5722725 145.00633
26664000 -17.7272052 146.10653
26688000 -8.5306719 145.72433
26712000 -14.5844947 144.72874
26736000 -10.8702362 147.62307
26760000 -6.9015748 146.62775
26784000 -11.1890823 146.08731
26808000 -11.7128227 146.58484
26832000 -8.7440737 145.98102
26856000 -18.5766972 145.27809
26880000 -9.192853 147.5784
26904000 -9.930524 146.53481
26928000 -17.8903334 149.61287
26952000 -6.8758489 148.30876
26976000 -12.8692928 146.4382
27000000 -12.936333 144.52337
27024000 -17.103384 147.97653
27048000 -6.622453 145.80394
27072000 -10.880563 149.95306
27096000 6.792016 148.34987
27120000 0.520889 146.49994
27144000 -16.035858 148.2761
27168000 8.861838 149.06749
27192000 6.484971 144.32999
27216000 -6.380391 144.5155
27240000 4.132362 145.1228
27264000 2.647556 144.44649
27288000 -8.357699 144.77049
27312000 -5.171064 144.85151
27336000 -10.355154 143.90134
27360000 -6.73447 147.04305
27384000 -4.7627182 145.59656
27408000 -10.5858993 144.91458
27432000 -9.6433161 146.47308
27456000 -7.6136756 145.50903
27480000 -17.7287306 144.31471
27504000 -12.898662 147.29958
27528000 -10.61408 145.73605
27552000 -17.60904 144.60201
27576000 -13.764587 146.43658
27600000 -10.5582521 145.27683
27624000 -12.8478888 143.56779
27648000 -10.2462705 141.69827
27672000 -20.7185696 140.15447
27696000 -15.7475559 143.29102
27720000 -14.8981889 141.42577
27744000 -17.8578046 139.25042
27768000 -23.9380407 143.19314
27792000 -13.2500802 147.24535
27816000 -13.6555023 145.71617
27840000 -15.5699029 143.90978
27864000 -18.7864968 141.91883
27888000 -17.6393775 145.5959
27912000 -22.1183179 143.97661
27936000 -14.5723371 147.41847
27960000 -14.4252247 146.37554
27984000 -23.7315285 147.67271
28008000 -12.9143504 147.25458
28032000 -15.3803489 145.91729
28056000 -22.3821393 149.93097
28080000 -14.9924969 153.65918
28104000 -14.7475502 152.42968
28128000 -28.4909748 150.81457
28152000 -20.1458962 153.77068
28176000 -18.5070763 157.61026
28200000 -13.4807679 156.29641
28224000 -18.6817296 154.98396
28248000 -20.906953 157.67888
28272000 -16.1149501 156.10103
28296000 -14.9451969 154.56929
28320000 -32.2932308 154.24932
28344000 -15.6019705 155.47678
28368000 -13.7740712 154.19413
28392000 -15.7818216 152.19941
28416000 -21.5507335 150.35563
28440000 -14.3372382 153.97039
28464000 -15.1858758 152.94434
28488000 -24.1954584 154.81666
28512000 -14.948845 154.29762
28536000 -30.85220785 154.58278
28560000 -15.32643409 155.48645
28584000 -14.6984787 154.45943
28608000 -37.32366462 152.37659
28632000 -15.48865373 155.49686
28656000 -12.9703328 154.1936
28680000 -16.079968 152.315
28704000 -15.2153656 150.92724
28728000 -18.8103258 150.77076
28752000 -14.30256906 150.75492
28776000 -14.43171619 149.70733
28800000 -16.23904747 147.8303
28824000 -18.540976499 146.16843
28848000 -46.772994457 144.69761
28872000 -16.77743931 147.0219
28896000 -18.618803728 146.01772
28920000 -20.57174339 148.59953
28944000 -10.6732648 147.72577
28968000 -16.90364593 147.1929
28992000 -14.76159978 148.70513
29016000 -10.45617605 148.14387
29040000 -17.47798573 147.69984
29064000 -18.252181677 148.71666
29088000 -17.4993177 148.0616
29112000 -30.08202346 150.48546
29136000 -16.713997109 149.6781
29160000 -24.56491551 148.86089
29184000 -16.45771283 150.97826
29208000 -14.08981345 150.40344
29232000 -19.97726064 150.51127
29256000 -14.12086512 150.83898
29280000 -13.53938256 150.07418
29304000 -22.4153889 148.81347
29328000 -18.317786 151.1651
29352000 -15.17285192 149.93566
29376000 -16.4780868 148.30331
29400000 -23.2605925 146.93725
29424000 -18.4601668 148.41507
29448000 -12.2889542 147.53168
29472000 -20.3996594 145.9046
29496000 -14.8008651 149.63783
29520000 -14.0689259 148.49119
29544000 -32.95246519 147.31228
29568000 -20.19221699 149.37937
29592000 -17.4286986 148.12561
29616000 -30.1142849 145.88514
29640000 -19.24534742 149.8576
29664000 -24.1136641 149.87812
29688000 -13.7215913 150.57623
29712000 -12.07767192 149.95665
29736000 -20.355917 149.12415
29760000 -19.8739276 151.08972
29784000 -18.7726688 149.88168
29808000 -26.0262412 153.71569
29832000 -18.46016906 157.62158
29856000 -19.20484341 155.89942
29880000 -14.8140374 153.6933
29904000 -13.9814871 152.24391
29928000 -26.4673181 150.42275
29952000 -16.3980826 153.64513
29975999 -14.3967019 152.20558
29999999 -21.2677825 150.38342
30023999 -14.2351006 153.72717
30047999 -14.6642916 152.64491
30071999 -19.760905 154.9534
30095999 -7.8006692 154.19872
30119999 -12.1076774 153.46407
30143999 -15.3973171 154.85831
30167999 -8.0046053 153.99241
30191999 -13.32668 152.55401
30215999 -16.0341538 155.6854
30239999 -5.7590553 154.5858
30263999 -10.3315757 154.06169
30287999 -8.6412706 155.43284
30311999 -5.3421449 155.14008
30335999 -10.9484778 155.65788
30359999 -5.08791 155.74559
30383999 -4.1402118 154.8262
30407999 -17.7331137 154.0935
30431999 -8.4299331 155.265
30455999 -5.203232 154.1876
30479999 -8.790581 157.7201
30503999 -3.978012 156.3778
30527999 -8.936635 154.762
30551999 -3.41349 157.8302
30575999 -2.797407 157.1774
30599999 -12.128102 157.7581
30623999 3.614759 157.536
30647999 3.083744 156.6083
30671999 -12.505831 159.8818
30695999 -0.944306000000001 157.7539
30719999 -7.673642 158.1085
30743999 17.504891 155.6693
30767999 32.166224 151.1421
30791999 1.623981 146.6414
30815999 -4.732593 148.3375
30839999 16.096355 148.4212
30863999 11.698494 145.806
30887999 -1.149537 150.9569
30911999 0.776433999999998 150.2828
30935999 -3.267783 150.562
30959999 -2.387052 150.2853
30983999 -6.863376 149.3754
31007999 -14.702839 152.7069
31031999 -7.810706 156.6367
31055999 -2.584676 155.2634
31079999 -9.901398 153.0229
31103999 -10.857098 157.2493
31127999 -21.441192 159.3759
31151999 -2.827118 158.0923
31175999 -4.4407664 157.0997
31199999 -8.9838917 155.9425
31223999 -32.2486023 157.3218
31247999 -9.2839871 156.3524
31271999 -6.9280207 154.8447
31295999 -8.1803914 153.0338
31319999 -15.4562321 151.9354
31343999 -14.3854824 154.2061
31367999 -10.2738784 152.7353
31391999 -11.9879674 150.8724
31415999 -15.0829685 149.058
31439999 -13.4701836 152.5488
31463999 -14.1738969 151.9271
31487999 -11.6827973 153.302
31511999 -7.0674628 152.5082
31535999 -16.4710635 150.5857
31559999 -9.038916 148.7711
31583999 -21.1569092 147.4927
31607999 -10.8737992 150.0017
31631999 -7.6838196 149.0525
31655999 -15.4684977 147.7495
31679999 -13.4912063 149.9141
31703999 -7.3454919 149.0157
31727999 -15.1212826 148.4063
31751999 -12.4678268 149.777
31775999 -11.8494209 148.9562
31799999 -23.4154575 152.2153
31823999 -14.7856001 150.6819
31847999 -15.672758 149.4315
31871999 -25.647536 151.5816
31895999 -12.329719 150.2885
31919999 -13.9126773 149.4898
31943999 -18.2172445 151.8064
31967999 -11.3418214 150.8361
31991999 -18.4373603 149.6628
32015999 -17.5076393 152.7286
32039999 -16.7272959 151.213
32063999 -18.9373555 149.1477
32087999 -20.7046064 146.9696
32111999 -26.3827924 150.5372
32135999 -14.959023 154.6528
32159999 -13.4374266 153.2835
32183999 -22.2628239 151.3351
32207999 -18.9215688 149.3079
32231999 -32.6291967 151.5686
32255999 -13.3534654 150.3154
32279999 -13.0607862 149.2572
32303999 -21.7480935 153.1631
32327999 -14.119342 151.0914
32351999 -15.2472405 150.1902
32375999 -18.9023685 151.427
32399999 -11.0729652 150.8593
32423999 -13.7950316 150.1993
32447999 -19.3429103 151.7005
32471999 -11.439491 151.0138
32495999 -14.7541968 150.1271
32519999 -32.337826 151.7212
32543999 -16.8651993 150.9413
32567999 -20.3116341 149.5966
32591999 -20.0371129 153.1288
32615999 -21.6888272 152.1417
32639999 -15.7616066 153.8446
32663999 -7.676355 153.0165
32687999 -10.1336874 152.2587
32711999 -17.2049715 152.7366
32735999 -10.078323 152.7074
32759999 -11.9161743 151.968
32783999 -23.2154789 153.142
32807999 -9.9283074 152.8325
32831999 -11.8122928 152.0056
32855999 -29.2223756 151.3694
32879999 -16.3204778 153.2591
32903999 -23.4607971 152.4736
32927999 -15.5751935 154.4843
32951999 -10.8188649 153.6123
32975999 -19.193764 152.878
32999999 -16.3122783 154.7669
33023999 -12.6660288 153.7397
33047999 -21.567037 152.1726
33071999 -17.0297188 155.7049
33095999 -16.4767139 154.6031
33119999 -21.7352556 155.8825
33143999 -11.8613264 155.6163
33167999 -14.3426885 154.9639
33191999 -17.235692 156.2215
33215999 -11.83322 155.7239
33239999 -19.0450675 154.4038
33263999 -14.1494606 157.4638
33287999 -11.4589257 156.4478
33311999 -30.7643492 155.0747
33335999 -12.3807598 157.4991
33359999 -12.6398105 156.5599
33383999 -32.6727586 160.3243
33407999 -16.1305094 163.7394
33431999 -13.6630353 162.1971
33455999 -13.6072097 160.5278
33479999 -23.3805426 163.9896
33503999 -13.636865 161.944
33527999 -12.8857827 160.4325
33551999 -20.293427 158.9304
33575999 -18.7647366 161.1654
33599999 -11.167438 159.8794
33623999 -19.7630792 158.2569
33647999 -14.7719853 161.8938
33671999 -14.6391491 160.5082
33695999 -17.2120573 163.8084
33719999 -11.2757461 162.3158
33743999 -16.6666135 160.615
33767999 -15.9742947 163.5662
33791999 -13.1755218 162.3997
33815999 -17.1891219 166.0013
33839999 -9.9649734 164.231
33863999 -16.517244 162.9397
33887999 -8.6234735 166.2013
33911999 -10.7449809 165.0641
33935999 -13.09417 167.664
33959999 -6.4384768 166.7225
33983999 -17.0044098 165.685
34007999 -13.7932574 168.5636
34031999 -10.1622978 167.1287
34055999 -17.107104 165.0847
34079999 -11.7669749 168.825
34103999 -6.898027 167.6235
34127999 -16.4457376 168.748
34151999 -6.0626582 168.6012
34175999 -7.3409142 167.7943
34199999 -18.77929 170.4203
34223999 -11.9102467 169.1516
34247999 -16.731086 172.0858
34271999 -7.4965072 170.3015
34295999 -6.1268959 169.2721
34319999 -11.977251 168.4043
34343999 -10.0689016 169.671
34367999 -5.3417318 168.9709
34391999 -11.30191 167.8225
34415999 -13.755958 169.3463
34439999 -6.450043 168.5787
34463999 -12.675844 167.8253
34487999 -8.270073 169.0777
34511999 -7.210126 168.5861
34535999 -6.925314 169.7776
34559999 -3.3190141 169.3203
34583999 -5.285864 168.8711
34607999 -6.3346429 169.293
34631999 -4.6097358 168.9593
34655999 -11.5168405 168.6504
34679999 -7.2551025 170.0407
34703999 -4.6547292 169.873
34727999 -4.9721385 170.1316
34751999 -3.4233363 170.2423
34775999 -4.5574091 170.3449
34799999 -4.2485882 170.7151
34823999 -3.1228059 170.6756
34847999 -5.1095429 170.6844
34871999 -4.5924214 170.9138
34895999 -5.3750267 170.6281
34919999 -17.2158808 170.786
34943999 -4.0399022 172.5054
34967999 -0.7367879 172.0504
34991999 -1.6478187 172.1894
35015999 0.6503906 172.2569
35039999 -0.8813414 171.9749
35063999 -3.593432 172.2023
35087999 -1.782799 172.2323
35111999 -4.4203571 172.1006
35135999 -4.2178922 172.79
35159999 -0.275607300000001 172.648
35183999 -5.1908331 172.5451
35207999 -5.213208 173.2932
35231999 -5.083189 172.4443
35255999 -15.20297 175.1068
35279999 -3.740396 173.6682
35303999 -7.401299 171.8742
35327999 -20.5000022 175.3196
35351999 -8.4596905 173.4509
35375999 -13.3379 172.1152
35399999 -15.0192489 175.3233
35423999 -10.1129748 174.2414
35447999 -23.9432809 173.5008
35471999 -17.6506756 174.4296
35495999 -11.5154688 172.9911
35519999 -11.2704121 171.6398
35543999 -21.6546455 170.1291
35567999 -18.098033 173.1113
35591999 -17.6694122 170.8628
35615999 -17.994445 169.0306
35639999 -15.945724 172.6178
35663999 -12.8536093 170.62
35687999 -14.9698763 168.8458
35711999 -13.3071842 172.75
35735999 -11.6151899 170.7009
35759999 -13.5670903 169.661
35783999 -20.3972561 171.3155
35807999 -8.7020305 170.5031
35831999 -11.450667 169.7408
35855999 -22.3735187 171.7496
35879999 -10.5190565 170.7096
35903999 -14.0421776 169.9691
35927999 -15.9249042 171.8175
35951999 -6.6934143 170.7789
35975999 -11.1415472 170.0364
35999999 -20.6478582 172.4094
36023999 -9.4510646 171.5611
36047999 -17.3272142 171.4718
36071999 -8.4936065 172.3973
36095999 -7.2654115 171.7071
36119999 -16.1656223 172.0674
36143999 -6.7325856 172.9005
36167999 -6.3137255 172.2032
36191999 -18.0628473 173.0634
36215999 -7.569303 173.2234
36239999 -8.6160423 172.24
36263999 -17.8823106 171.8075
36287999 -13.5889813 172.7922
36311999 -13.6622572 172.0397
36335999 -19.5838748 174.4944
36359999 -12.9557032 173.9245
36383999 -19.5084152 174.8811
36407999 -9.8569976 174.7606
36431999 -9.5201368 173.7537
36455999 -17.8822027 172.0321
36479999 -15.0229461 175.2973
36503999 -13.1610535 174.0268
36527999 -15.1463179 176.8026
36551999 -7.0548069 175.8325
36575999 -10.5451922 175.2681
36599999 -10.6453683 176.2575
36623999 -7.0680493 175.5807
36647999 -8.7096479 174.2423
36671999 -14.8713073 172.2689
36695999 -23.2757992 170.368
36719999 -18.4498892 172.5535
36743999 -10.6970254 171.2472
36767999 -15.0596722 171.1228
36791999 -9.6850179 171.8335
36815999 -8.700335 171.4949
36839999 -14.0833463 172.1204
36863999 -8.7069013 172.5751
36887999 -10.6715649 172.4988
36911999 -10.6516584 173.2596
36935999 -6.5486938 173.1778
36959999 -7.55988844 173.1192
36983999 -5.49760712 173.4138
37007999 -2.96652833 173.2203
37031999 -4.625857046 172.9651
37055999 -8.594712 172.9135
37079999 -19.44985936 173.0023
37103999 -11.7805889 175.0527
37127999 -6.8401389 174.7078
37151999 -8.0732463 174.4907
37175999 -8.7793546 174.8953
37199999 -6.2521498 174.9265
37223999 -8.16160504 174.8269
37247999 -9.43082497 175.3643
37271999 -7.3847914 175.4789
37295999 -9.0741281 175.5582
37319999 -7.9571062 175.9804
37343999 -7.1543372 175.8934
37367999 -10.6071415 175.9953
37391999 -10.4561251 176.4564
37415999 -13.445711 176.5789
37439999 -10.1422639 177.6458
37463999 -7.104966 177.3152
37487999 -16.2865649 177.7666
37511999 -4.766473 178.6449
37535999 -7.105783 177.8606
37559999 -9.609684 181.1523
37583999 1.708194 179.9467
37607999 -12.035646 178.4912
37631999 -4.224434 181.3335
37655999 -1.075589 180.6751
37679999 -5.821353 178.4644
37703999 -9.532576 176.6686
37727999 -6.709171 180.4713
37751999 -0.698224 178.7078
37775999 -8.518499 177.8927
37799999 -18.463426 180.3019
37823999 -6.146963 179.2408
37847999 -5.092372 177.9668
37871999 -10.500166 177.6906
37895999 -6.499958 177.9662
37919999 -8.540584 177.148
37943999 -12.321508 181.4435
37967999 -6.724795 179.6939
37991999 -21.155333 177.7231
38015999 -12.8981225 181.5451
38039999 -11.529664 180.0585
38063999 -14.4840252 183.8138
38087999 -16.2284094 182.2019
38111999 -25.0022622 185.89
38135999 -11.6339842 189.5662
38159999 -11.6652933 188.6562
38183999 -27.1765747 187.2285
38207999 -12.741059 190.0532
38231999 -19.587757 188.4914
38255999 -11.2903186 191.8994
38279999 -6.6996176 190.472
38303999 -10.6747532 189.4517
38327999 -21.5075807 191.2576
38351999 -6.467391 190.3061
38375999 -8.7756403 188.987
38399999 -10.741697 187.1873
38423999 -14.384229 185.3214
38447999 -19.1539129 188.7941
38471999 -14.986408 192.2457
38495999 -4.870374 190.4102
38519999 -8.0033804 189.5889
38543999 -15.896373 190.7456
38567999 -6.971664 190.2752
38591999 -17.46022 188.3858
38615999 -3.365445 192.3097
38639999 -0.518300999999999 191.0898
38663999 -8.982268 190.7835
38687999 -3.56423 191.765
38711999 -2.353416 190.9827
38735999 -24.195188 189.8491
38759999 -2.673758 192.7743
38783999 -5.344178 191.9256
38807999 -10.6705266 192.7861
38831999 -3.552883 192.7298
38855999 -7.125605 191.7311
38879999 -13.828849 193.3089
38903999 -5.97538 192.9732
38927999 -22.772781 191.1934
38951999 -6.514698 194.4703
38975999 -5.129523 193.8163
38999999 -25.057813 194.6724
39023999 -9.593989 194.8953
39047999 -16.803706 193.5633
39071999 -6.825077 196.8719
39095999 -10.912699 195.7546
39119999 -14.555707 199.3117
39143999 -5.19552 198.054
39167999 -9.678035 197.9861
39191999 -2.861126 198.4696
39215999 -1.34571 197.7066
39239999 -16.9150215 197.8388
39263999 -6.2632836 198.8501
39287999 -5.4500483 197.9151
39311999 -19.8375154 197.2969
39335999 -8.943464 199.0467
39359999 -7.0721605 198.2567
39383999 -19.0114515 198.5444
39407999 -10.7232216 199.387
39431999 -16.738218 198.3341
39455999 -13.8228533 201.449
39479999 -12.6509136 200.8187
39503999 -18.6949626 201.6591
39527999 -12.0009962 201.5531
39551999 -15.3027031 201.0149
39575999 -15.0905038 201.9455
39599999 -10.2310801 201.364
39623999 -13.0583473 200.6263
39647999 -24.218039 203.289
39671999 -16.2944714 201.8567
39695999 -20.8826586 205.7753
39719999 -11.4513069 203.8166
39743999 -11.9712077 202.4465
39767999 -19.2660379 201.4856
39791999 -15.8803302 202.8113
39815999 -12.7155797 201.7773
39839999 -16.4909984 200.2975
39863999 -15.5170426 204.0258
39887999 -14.8882372 201.7454
39911999 -16.1699287 200.1009
39935999 -11.669162 203.7608
39959999 -8.7840719 202.6461
39983999 -13.6777161 203.0724
40007999 -6.7609088 203.4026
40031999 -8.608815 202.9524
40055999 -15.2123585 203.5907
40079999 -8.4093037 203.5085
40103999 -9.6503142 202.7246
40127999 -19.0870279 202.4001
40151999 -15.3894675 203.8076
40175999 -39.9124788 202.0347
40199999 -9.638832 205.7708
40223999 -9.69204 205.1403
40247999 -12.85726 206.0932
40271999 -7.3653303 205.9491
40295999 -8.719034 205.0854
40319999 -15.1509236 206.9001
40343999 -6.0673597 206.2166
40367999 -6.82786 205.5741
40391999 -15.155788 206.5238
40415999 -10.1972187 206.3386
40439999 -16.10173 210.2475
40463999 -7.0760265 208.6013
40487999 -10.713638 208.0659
40511999 -8.389352 209.2655
40535999 -3.379193 208.2162
40559999 -5.060333 207.3593
40583999 -20.730891 207.1219
40607999 -6.640566 208.0757
40631999 -8.494882 207.3413
40655999 -16.145264 210.2567
40679999 -6.524896 208.2615
40703999 -8.130099 207.2661
40727999 -23.47761 207.5308
40751999 -5.59729 208.2517
40775999 -8.50106 207.673
40799999 -12.034071 209.3999
40823999 -7.2994247 208.8618
40847999 -17.1116824 208.4832
40871999 -9.813694 209.9397
40895999 -7.880757 208.434
40919999 -11.797546 206.6442
40943999 -7.825053 204.5012
40967999 -8.477764 203.4908
40991999 -12.30287 204.8181
41015999 -1.372031 204.3617
41039999 -5.962876 203.4751
41063999 -22.233755 204.6327
41087999 -4.953856 204.3308
41111999 -10.291085 202.4621
41135999 -10.305501 206.5694
41159999 -6.394597 205.4086
41183999 -18.924645 205.9752
41207999 -7.801317 206.3264
41231999 -9.957909 205.3555
41255999 -11.633823 208.3692
41279999 -10.052027 207.1749
41303999 -5.366757 210.5644
41327999 -2.657121 209.1269
41351999 -16.516771 208.9242
41375999 -2.904944 211.067
41399999 0.804531000000001 209.5727
41423999 -10.674876 208.9117
41447999 -10.920341 210.5911
41471999 -11.907628 209.6559
41495999 -3.226612 213.2763
41519999 2.963276 212.4535
41543999 -5.479998 211.8575
41567999 -3.855848 213.2666
41591999 0.0321889999999989 212.969
41615999 -9.335209 216.2328
41639999 -3.518948 214.5712
41663999 -5.349051 214.4021
41687999 -2.516834 215.2672
41711999 0.40502 214.4338
41735999 -6.241095 214.18
41759999 -5.015301 215.7951
41783999 -3.258108 214.8133
41807999 -8.394505 213.5431
41831999 -10.05917 211.5394
41855999 -15.804118 214.0981
41879999 -7.933567 212.9105
41903999 -6.182207 211.6547
41927999 -11.943213 209.5853
41951999 -18.975952 207.6804
41975999 -14.125941 209.9584
