+78.696458E-06,-5.265512627E-03
+78.699062E-06,-4.874441711E-03
+78.701667E-06,-4.560358800E-03
+78.704271E-06,-4.966870029E-03
+78.706875E-06,-5.425581841E-03
+78.709479E-06,-5.348618964E-03
+78.712083E-06,-5.428703825E-03
+78.714687E-06,-5.105198427E-03
+78.717292E-06,-5.040867963E-03
+78.719896E-06,-4.787893025E-03
+78.722500E-06,-4.649922681E-03
+78.725104E-06,-5.034548616E-03
+78.727708E-06,-5.114671167E-03
+78.730312E-06,-5.271712623E-03
+78.732917E-06,-5.268483851E-03
+78.735521E-06,-4.951159604E-03
+78.738125E-06,-4.560182913E-03
+78.740729E-06,-4.486561878E-03
+78.743333E-06,-4.643603334E-03
+78.745937E-06,-4.720478268E-03
+78.748542E-06,-4.560132660E-03
+78.751146E-06,-4.486587005E-03
+78.753750E-06,-4.964369929E-03
+78.756354E-06,-4.867469072E-03
+78.758958E-06,-4.807397572E-03
+78.761562E-06,-5.432196427E-03
+78.764167E-06,-5.502268325E-03
+78.766771E-06,-5.428835740E-03
+78.769375E-06,-5.425431082E-03
+78.771979E-06,-5.348618964E-03
+78.774583E-06,-5.348618964E-03
+78.777187E-06,-5.428860867E-03
+78.779792E-06,-5.264909587E-03
+78.782396E-06,-5.195057547E-03
+78.785000E-06,-5.268358217E-03
+78.787604E-06,-4.629714589E-03
+78.790208E-06,-4.172610881E-03
+78.792812E-06,-4.650770705E-03
+78.795417E-06,-4.633119248E-03
+78.798021E-06,-5.052294299E-03
+78.800625E-06,-5.900022924E-03
+78.803229E-06,-5.013103037E-03
+78.805833E-06,-4.252959572E-03
+78.808437E-06,-4.647359765E-03
+78.811042E-06,-4.636542751E-03
+78.813646E-06,-4.326078074E-03
+78.816250E-06,-4.570717253E-03
+78.818854E-06,-4.636486216E-03
+78.821458E-06,-4.567105300E-03
+78.824062E-06,-4.881188212E-03
+78.826667E-06,-4.713103602E-03
+78.829271E-06,-4.245672849E-03
+78.831875E-06,-4.172711388E-03
+78.834479E-06,-4.651273238E-03
+78.837083E-06,-5.034548616E-03
+78.839687E-06,-5.275726602E-03
+78.842292E-06,-5.425255195E-03
+78.844896E-06,-5.509429415E-03
+78.847500E-06,-5.743100820E-03
+78.850104E-06,-5.578471122E-03
+78.852708E-06,-5.187770824E-03
+78.855312E-06,-4.873687912E-03
+78.857917E-06,-5.203098069E-03
+78.860521E-06,-5.421360567E-03
+78.863125E-06,-5.272032987E-03
+78.865729E-06,-5.750896357E-03
+78.868333E-06,-5.811947795E-03
+78.870937E-06,-5.264250013E-03
+78.873542E-06,-4.873599969E-03
+78.876146E-06,-4.559517058E-03
+78.878750E-06,-4.325921033E-03
+78.881354E-06,-4.571345419E-03
+78.883958E-06,-5.119011792E-03
+78.886562E-06,-5.268113233E-03
+78.889167E-06,-4.950047750E-03
+78.891771E-06,-4.478923383E-03
+78.894375E-06,-4.732520205E-03
+78.896979E-06,-5.272114649E-03
+78.899583E-06,-4.945933264E-03
+78.902187E-06,-5.288333889E-03
+78.904792E-06,-5.896209958E-03
+78.907396E-06,-5.416944562E-03
+78.910000E-06,-5.115110883E-03
+78.912604E-06,-5.513857983E-03
+78.915208E-06,-5.577999997E-03
+78.917812E-06,-5.268037853E-03
+78.920417E-06,-4.627472037E-03
+78.923021E-06,-4.495305946E-03
+78.925625E-06,-5.522313095E-03
+78.928229E-06,-5.650157406E-03
+78.930833E-06,-4.546683631E-03
+78.933437E-06,-4.580252809E-03
+78.936042E-06,-5.191583790E-03
+78.938646E-06,-4.869058331E-03
+78.941250E-06,-5.047268973E-03
+78.943854E-06,-4.941146641E-03
+78.946458E-06,-4.567708339E-03
+78.949062E-06,-4.639821776E-03
+78.951667E-06,-4.724768640E-03
+78.954271E-06,-5.200189661E-03
+78.956875E-06,-5.102277456E-03
+78.959479E-06,-4.881841504E-03
+78.962083E-06,-4.953860716E-03
+78.964687E-06,-4.958207623E-03
+78.967292E-06,-4.388944911E-03
+78.969896E-06,-4.423921181E-03
+78.972500E-06,-5.195974669E-03
+78.975104E-06,-4.945022424E-03
+78.977708E-06,-5.128522222E-03
+78.980312E-06,-5.743421184E-03
+78.982917E-06,-5.658248181E-03
+78.985521E-06,-5.424909704E-03
+78.988125E-06,-5.671621830E-03
+78.990729E-06,-5.815245665E-03
+78.993333E-06,-5.824215872E-03
+78.995937E-06,-5.815220539E-03
+78.998542E-06,-5.743465156E-03
+79.001146E-06,-5.658160238E-03
+79.003750E-06,-5.182500513E-03
+79.006354E-06,-5.200692194E-03
+79.008958E-06,-5.909658987E-03
+79.011562E-06,-5.967601004E-03
+79.014167E-06,-5.096994582E-03
+79.016771E-06,-5.290821425E-03
+79.019375E-06,-5.734281372E-03
+79.021979E-06,-5.586486517E-03
+79.024583E-06,-5.662689313E-03
+79.027187E-06,-5.339309548E-03
+79.029792E-06,-5.196251062E-03
+79.032396E-06,-5.591191478E-03
+79.035000E-06,-5.415405556E-03
+79.037604E-06,-4.791938412E-03
+79.040208E-06,-4.967824841E-03
+79.042812E-06,-5.025088440E-03
+79.045417E-06,-5.044033919E-03
+79.048021E-06,-5.429514159E-03
+79.050625E-06,-4.939343805E-03
+79.053229E-06,-4.972762224E-03
+79.055833E-06,-5.667482218E-03
+79.058437E-06,-5.738804166E-03
+79.061042E-06,-5.824542519E-03
+79.063646E-06,-5.895826777E-03
+79.066250E-06,-5.819724487E-03
+79.068854E-06,-5.576888144E-03
+79.071458E-06,-5.267667235E-03
+79.074062E-06,-5.191583790E-03
+79.076667E-06,-5.110619498E-03
+79.079271E-06,-4.872607467E-03
+79.081875E-06,-5.206339404E-03
+79.084479E-06,-5.662689313E-03
+79.087083E-06,-5.986646990E-03
+79.089687E-06,-5.885851504E-03
+79.092292E-06,-5.748660087E-03
+79.094896E-06,-5.328693546E-03
+79.097500E-06,-5.206565544E-03
+79.100104E-06,-5.743710141E-03
+79.102708E-06,-6.143832924E-03
+79.105312E-06,-5.880631447E-03
+79.107917E-06,-5.753817328E-03
+79.110521E-06,-6.214840790E-03
+79.113125E-06,-6.777143426E-03
+79.115729E-06,-7.557275125E-03
+79.118333E-06,-8.104376150E-03
+79.120937E-06,-9.142998084E-03
+79.123542E-06,-10.389103192E-03
+79.126146E-06,-11.493519216E-03
+79.128750E-06,-13.398570270E-03
+79.131354E-06,-15.100271488E-03
+79.133958E-06,-17.502365029E-03
+79.136562E-06,-21.676903824E-03
+79.139167E-06,-25.176610361E-03
+79.141771E-06,-28.176001660E-03
+79.144375E-06,-33.010083158E-03
+79.146979E-06,-38.404494859E-03
+79.149583E-06,-43.278018893E-03
+79.152187E-06,-50.250860541E-03
+79.154792E-06,-58.882876584E-03
+79.157396E-06,-66.226888862E-03
+79.160000E-06,-74.943506270E-03
+79.162604E-06,-85.936408180E-03
+79.165208E-06,-96.117531399E-03
+79.167812E-06,-104.971729695E-03
+79.170417E-06,-115.811830261E-03
+79.173021E-06,-130.140066551E-03
+79.175625E-06,-142.525618381E-03
+79.178229E-06,-156.652866724E-03
+79.180833E-06,-175.270363736E-03
+79.183437E-06,-190.947686650E-03
+79.186042E-06,-206.998397593E-03
+79.188646E-06,-226.969799248E-03
+79.191250E-06,-243.962199878E-03
+79.193854E-06,-258.198987788E-03
+79.196458E-06,-277.261841795E-03
+79.199062E-06,-300.677451534E-03
+79.201667E-06,-320.972057081E-03
+79.204271E-06,-342.321227389E-03
+79.206875E-06,-368.574726995E-03
+79.209479E-06,-391.277770564E-03
+79.212083E-06,-414.111541699E-03
+79.214687E-06,-440.402103091E-03
+79.217292E-06,-462.004857685E-03
+79.219896E-06,-480.000049661E-03
+79.222500E-06,-503.659444261E-03
+79.225104E-06,-532.484956269E-03
+79.227708E-06,-555.763292948E-03
+79.230312E-06,-579.847472120E-03
+79.232917E-06,-609.441325156E-03
+79.235521E-06,-633.357796649E-03
+79.238125E-06,-657.409411708E-03
+79.240729E-06,-686.793199809E-03
+79.243333E-06,-711.667730970E-03
+79.245937E-06,-731.763333574E-03
+79.248542E-06,-757.159983575E-03
+79.251146E-06,-788.114336994E-03
+79.253750E-06,-814.069401316E-03
+79.256354E-06,-838.456017213E-03
+79.258958E-06,-866.827949523E-03
+79.261562E-06,-890.914591136E-03
+79.264167E-06,-914.214310553E-03
+79.266771E-06,-941.231245212E-03
+79.269375E-06,-964.979393386E-03
+79.271979E-06,-989.949336627E-03
+79.274583E-06,-1.017373171985E+00
+79.277187E-06,-1.038479581356E+00
+79.279792E-06,-1.055125975676E+00
+79.282396E-06,-1.076415620991E+00
+79.285000E-06,-1.102909513375E+00
+79.287604E-06,-1.125672232698E+00
+79.290208E-06,-1.148358573314E+00
+79.292812E-06,-1.173350351616E+00
+79.295417E-06,-1.192668988488E+00
+79.298021E-06,-1.211481976978E+00
+79.300625E-06,-1.233386276282E+00
+79.303229E-06,-1.251547052780E+00
+79.305833E-06,-1.265575295922E+00
+79.308437E-06,-1.281858660642E+00
+79.311042E-06,-1.301268325011E+00
+79.313646E-06,-1.317712575579E+00
+79.316250E-06,-1.333833534307E+00
+79.318854E-06,-1.352439919067E+00
+79.321458E-06,-1.367219291501E+00
+79.324062E-06,-1.379994375228E+00
+79.326667E-06,-1.394454375583E+00
+79.329271E-06,-1.406524343184E+00
+79.331875E-06,-1.415695972515E+00
+79.334479E-06,-1.426529948466E+00
+79.337083E-06,-1.438271196887E+00
+79.339687E-06,-1.447638280017E+00
+79.342292E-06,-1.457442704747E+00
+79.344896E-06,-1.468172229293E+00
+79.347500E-06,-1.476508913178E+00
+79.350104E-06,-1.483751438981E+00
+79.352708E-06,-1.490793429130E+00
+79.355312E-06,-1.496823946669E+00
+79.357917E-06,-1.500844584843E+00
+79.360521E-06,-1.504826930020E+00
+79.363125E-06,-1.510003028969E+00
+79.365729E-06,-1.513640109090E+00
+79.368333E-06,-1.516322402282E+00
+79.370937E-06,-1.519306189943E+00
+79.373542E-06,-1.520983091176E+00
+79.376146E-06,-1.521617588910E+00
+79.378750E-06,-1.522321103225E+00
+79.381354E-06,-1.522213975827E+00
+79.383958E-06,-1.520775124320E+00
+79.386562E-06,-1.518733585394E+00
+79.389167E-06,-1.516855482652E+00
+79.391771E-06,-1.514555956023E+00
+79.394375E-06,-1.511075364578E+00
+79.396979E-06,-1.506093180422E+00
+79.399583E-06,-1.501999254141E+00
+79.402187E-06,-1.497361103846E+00
+79.404792E-06,-1.490847118482E+00
+79.407396E-06,-1.485062515299E+00
+79.410000E-06,-1.478163012010E+00
+79.412604E-06,-1.469273900261E+00
+79.415208E-06,-1.461153387082E+00
+79.417812E-06,-1.454086521568E+00
+79.420417E-06,-1.445056612736E+00
+79.423021E-06,-1.433484554502E+00
+79.425625E-06,-1.423198665784E+00
+79.428229E-06,-1.412100433036E+00
+79.430833E-06,-1.398758505029E+00
+79.433437E-06,-1.387694469616E+00
+79.436042E-06,-1.375721974520E+00
+79.438646E-06,-1.360871606796E+00
+79.441250E-06,-1.347596188982E+00
+79.443854E-06,-1.335484021209E+00
+79.446458E-06,-1.320301303518E+00
+79.449062E-06,-1.302057759903E+00
+79.451667E-06,-1.286733145816E+00
+79.454271E-06,-1.270874697589E+00
+79.456875E-06,-1.250903547200E+00
+79.459479E-06,-1.233197185860E+00
+79.462083E-06,-1.215091128906E+00
+79.464687E-06,-1.193631313458E+00
+79.467292E-06,-1.175003677839E+00
+79.469896E-06,-1.159374660886E+00
+79.472500E-06,-1.137854258860E+00
+79.475104E-06,-1.111082095295E+00
+79.477708E-06,-1.089464811223E+00
+79.480312E-06,-1.068161622653E+00
+79.482917E-06,-1.043123780954E+00
+79.485521E-06,-1.021671201966E+00
+79.488125E-06,-998.052116767E-03
+79.490729E-06,-968.398167111E-03
+79.493333E-06,-942.946050037E-03
+79.495937E-06,-923.357326997E-03
+79.498542E-06,-898.028858118E-03
+79.501146E-06,-865.636708511E-03
+79.503750E-06,-839.313451068E-03
+79.506354E-06,-813.055127166E-03
+79.508958E-06,-780.608634931E-03
+79.511562E-06,-753.117837086E-03
+79.514167E-06,-725.254612317E-03
+79.516771E-06,-692.343911821E-03
+79.519375E-06,-663.801966415E-03
+79.521979E-06,-635.276579486E-03
+79.524583E-06,-601.367189559E-03
+79.527187E-06,-572.678994580E-03
+79.529792E-06,-550.147082238E-03
+79.532396E-06,-520.222368004E-03
+79.535000E-06,-484.213296115E-03
+79.537604E-06,-454.788451077E-03
+79.540208E-06,-424.440761383E-03
+79.542812E-06,-388.157049117E-03
+79.545417E-06,-356.731225823E-03
+79.548021E-06,-325.197364317E-03
+79.550625E-06,-289.638235046E-03
+79.553229E-06,-258.738054633E-03
+79.555833E-06,-232.623046742E-03
+79.558437E-06,-200.447966134E-03
+79.561042E-06,-162.540514311E-03
+79.563646E-06,-132.728668867E-03
+79.566250E-06,-102.400295275E-03
+79.568854E-06,-64.770712607E-03
+79.571458E-06,-33.174989298E-03
+79.574062E-06,-189.750665E-06
+79.576667E-06,+39.384696210E-03
+79.579271E-06,+72.467187516E-03
+79.581875E-06,+99.799725248E-03
+79.584479E-06,+135.254333984E-03
+79.587083E-06,+178.544978461E-03
+79.589687E-06,+215.290191616E-03
+79.592292E-06,+253.244542275E-03
+79.594896E-06,+298.816113392E-03
+79.597500E-06,+337.339783345E-03
+79.600104E-06,+377.621168013E-03
+79.602708E-06,+426.326294087E-03
+79.605312E-06,+466.680646548E-03
+79.607917E-06,+501.416313234E-03
+79.610521E-06,+547.286526922E-03
+79.613125E-06,+601.308787736E-03
+79.615729E-06,+646.940059759E-03
+79.618333E-06,+696.132931437E-03
+79.620937E-06,+755.659156069E-03
+79.623542E-06,+805.214046055E-03
+79.626146E-06,+856.024494983E-03
+79.628750E-06,+917.727446105E-03
+79.631354E-06,+970.907097876E-03
+79.633958E-06,+1.027785999270E+00
+79.636562E-06,+1.096922181060E+00
+79.639167E-06,+1.153469605707E+00
+79.641771E-06,+1.199641213378E+00
+79.644375E-06,+1.260719874424E+00
+79.646979E-06,+1.334724592612E+00
+79.649583E-06,+1.396795001937E+00
+79.652187E-06,+1.460044641760E+00
+79.654792E-06,+1.535949398239E+00
+79.657396E-06,+1.598238723359E+00
+79.660000E-06,+1.662227249507E+00
+79.662604E-06,+1.739558595703E+00
+79.665208E-06,+1.801672072083E+00
+79.667812E-06,+1.852422418130E+00
+79.670417E-06,+1.918454185538E+00
+79.673021E-06,+1.997904636570E+00
+79.675625E-06,+2.064861629501E+00
+79.678229E-06,+2.131305241272E+00
+79.680833E-06,+2.208816902465E+00
+79.683437E-06,+2.273363956057E+00
+79.686042E-06,+2.339492052694E+00
+79.688646E-06,+2.417031334341E+00
+79.691250E-06,+2.480880464294E+00
+79.693854E-06,+2.532111244135E+00
+79.696458E-06,+2.595632584521E+00
+79.699062E-06,+2.670435224068E+00
+79.701667E-06,+2.732345049081E+00
+79.704271E-06,+2.795523643350E+00
+79.706875E-06,+2.869301417794E+00
+79.709479E-06,+2.929119237041E+00
+79.712083E-06,+2.988904404154E+00
+79.714687E-06,+3.058500516402E+00
+79.717292E-06,+3.113513551802E+00
+79.719896E-06,+3.156311343657E+00
+79.722500E-06,+3.210324150542E+00
+79.725104E-06,+3.271756154911E+00
+79.727708E-06,+3.320321834486E+00
+79.730312E-06,+3.370238026547E+00
+79.732917E-06,+3.428427928901E+00
+79.735521E-06,+3.474379867022E+00
+79.738125E-06,+3.519911222936E+00
+79.740729E-06,+3.572612425901E+00
+79.743333E-06,+3.615121632122E+00
+79.745937E-06,+3.648109873413E+00
+79.748542E-06,+3.687925573631E+00
+79.751146E-06,+3.732147316910E+00
+79.753750E-06,+3.765833940420E+00
+79.756354E-06,+3.798486628069E+00
+79.758958E-06,+3.834747669836E+00
+79.761562E-06,+3.861613467822E+00
+79.764167E-06,+3.887671808853E+00
+79.766771E-06,+3.917419304972E+00
+79.769375E-06,+3.939166814106E+00
+79.771979E-06,+3.957912211954E+00
+79.774583E-06,+3.977625148506E+00
+79.777187E-06,+3.992362220254E+00
+79.779792E-06,+4.003495605170E+00
+79.782396E-06,+4.016563464421E+00
+79.785000E-06,+4.029985986108E+00
+79.787604E-06,+4.039606119561E+00
+79.790208E-06,+4.047309480376E+00
+79.792812E-06,+4.054417327430E+00
+79.795417E-06,+4.059698254695E+00
+79.798021E-06,+4.064021078315E+00
+79.800625E-06,+4.068583660266E+00
+79.803229E-06,+4.071309698933E+00
+79.805833E-06,+4.072582840296E+00
+79.808437E-06,+4.074070525416E+00
+79.811042E-06,+4.075070219917E+00
+79.813646E-06,+4.074953707722E+00
+79.816250E-06,+4.074168500443E+00
+79.818854E-06,+4.072969520337E+00
+79.821458E-06,+4.070819779850E+00
+79.824062E-06,+4.067487938071E+00
+79.826667E-06,+4.062899714392E+00
+79.829271E-06,+4.058876262036E+00
+79.831875E-06,+4.055064614639E+00
+79.834479E-06,+4.048357813782E+00
+79.837083E-06,+4.039058145414E+00
+79.839687E-06,+4.029992581881E+00
+79.842292E-06,+4.019681918315E+00
+79.844896E-06,+4.005353656903E+00
+79.847500E-06,+3.991671702728E+00
+79.850104E-06,+3.975229261302E+00
+79.852708E-06,+3.949215532605E+00
+79.855312E-06,+3.920903395391E+00
+79.857917E-06,+3.892366362262E+00
+79.860521E-06,+3.854940493790E+00
+79.863125E-06,+3.813603086960E+00
+79.865729E-06,+3.781552207256E+00
+79.868333E-06,+3.750319023607E+00
+79.870937E-06,+3.712633483931E+00
+79.873542E-06,+3.678826164647E+00
+79.876146E-06,+3.642819247390E+00
+79.878750E-06,+3.599654449656E+00
+79.881354E-06,+3.563484711772E+00
+79.883958E-06,+3.527052909436E+00
+79.886562E-06,+3.483940632643E+00
+79.889167E-06,+3.447139393380E+00
+79.891771E-06,+3.415381741506E+00
+79.894375E-06,+3.374239907858E+00
+79.896979E-06,+3.324745315541E+00
+79.899583E-06,+3.283930555219E+00
+79.902187E-06,+3.241643085308E+00
+79.904792E-06,+3.189185378270E+00
+79.907396E-06,+3.144778527066E+00
+79.910000E-06,+3.098112333061E+00
+79.912604E-06,+3.041476588340E+00
+79.915208E-06,+2.992520277572E+00
+79.917812E-06,+2.951826162803E+00
+79.920417E-06,+2.900308738372E+00
+79.923021E-06,+2.837530310824E+00
+79.925625E-06,+2.785043161615E+00
+79.928229E-06,+2.733029825386E+00
+79.930833E-06,+2.671563560865E+00
+79.933437E-06,+2.620353271761E+00
+79.936042E-06,+2.567001936055E+00
+79.938646E-06,+2.501194153700E+00
+79.941250E-06,+2.445275183837E+00
+79.943854E-06,+2.400498807831E+00
+79.946458E-06,+2.342895888796E+00
+79.949062E-06,+2.272015617161E+00
+79.951667E-06,+2.212791986249E+00
+79.954271E-06,+2.152607443871E+00
+79.956875E-06,+2.082040143290E+00
+79.959479E-06,+2.023974303653E+00
+79.962083E-06,+1.962577815832E+00
+79.964687E-06,+1.889525459844E+00
+79.967292E-06,+1.830168846225E+00
+79.969896E-06,+1.781855607682E+00
+79.972500E-06,+1.720038977428E+00
+79.975104E-06,+1.646044787298E+00
+79.977708E-06,+1.584576625673E+00
+79.980312E-06,+1.519172653478E+00
+79.982917E-06,+1.442102517472E+00
+79.985521E-06,+1.379602618608E+00
+79.988125E-06,+1.313936764079E+00
+79.990729E-06,+1.234667513758E+00
+79.993333E-06,+1.169455464974E+00
+79.995937E-06,+1.117151338194E+00
+79.998542E-06,+1.051306223981E+00
+80.001146E-06,+972.322789111E-03
+80.003750E-06,+907.041346848E-03
+80.006354E-06,+840.175971990E-03
+80.008958E-06,+759.409739696E-03
+80.011562E-06,+693.550472816E-03
+80.014167E-06,+627.587835061E-03
+80.016771E-06,+549.806772388E-03
+80.019375E-06,+485.444305323E-03
+80.021979E-06,+417.787052064E-03
+80.024583E-06,+335.735730693E-03
+80.027187E-06,+269.404949979E-03
+80.029792E-06,+216.220599562E-03
+80.032396E-06,+147.257289049E-03
+80.035000E-06,+66.585532890E-03
+80.037604E-06,-856.234450E-06
+80.040208E-06,-70.726855117E-03
+80.042812E-06,-153.378401497E-03
+80.045417E-06,-223.022738075E-03
+80.048021E-06,-294.745467981E-03
+80.050625E-06,-380.659688800E-03
+80.053229E-06,-451.893994746E-03
+80.055833E-06,-508.233433652E-03
+80.058437E-06,-579.899653755E-03
+80.061042E-06,-665.394272373E-03
+80.063646E-06,-737.082541189E-03
+80.066250E-06,-811.428127236E-03
+80.068854E-06,-899.326679923E-03
+80.071458E-06,-973.235703377E-03
+80.074062E-06,-1.047914167060E+00
+80.076667E-06,-1.136268579682E+00
+80.079271E-06,-1.210170190784E+00
+80.081875E-06,-1.268501983234E+00
+80.084479E-06,-1.341853509423E+00
+80.087083E-06,-1.431057510040E+00
+80.089687E-06,-1.504998632775E+00
+80.092292E-06,-1.581209959253E+00
+80.094896E-06,-1.672460844491E+00
+80.097500E-06,-1.746756497736E+00
+80.100104E-06,-1.821229362740E+00
+80.102708E-06,-1.909923531413E+00
+80.105312E-06,-1.982841346894E+00
+80.107917E-06,-2.042178738596E+00
+80.110521E-06,-2.118015741063E+00
+80.113125E-06,-2.206851768430E+00
+80.115729E-06,-2.279426479736E+00
+80.118333E-06,-2.355513278619E+00
+80.120937E-06,-2.446253465046E+00
+80.123542E-06,-2.517516691756E+00
+80.126146E-06,-2.583949976479E+00
+80.128750E-06,-2.646120421220E+00
+80.131354E-06,-2.673061171999E+00
+80.133958E-06,-2.684116764847E+00
+80.136562E-06,-2.711269760182E+00
+80.139167E-06,-2.748659063146E+00
+80.141771E-06,-2.786011549305E+00
+80.144375E-06,-2.834197395789E+00
+80.146979E-06,-2.888529970529E+00
+80.149583E-06,-2.936082418614E+00
+80.152187E-06,-3.002969239025E+00
+80.154792E-06,-3.093626884450E+00
+80.157396E-06,-3.166915795185E+00
+80.160000E-06,-3.229956978194E+00
+80.162604E-06,-3.294835527430E+00
+80.165208E-06,-3.342079125253E+00
+80.167812E-06,-3.375731375511E+00
+80.170417E-06,-3.412198769732E+00
+80.173021E-06,-3.449046851312E+00
+80.175625E-06,-3.475285400597E+00
+80.178229E-06,-3.497925954208E+00
+80.180833E-06,-3.520784424843E+00
+80.183437E-06,-3.537332197142E+00
+80.186042E-06,-3.554307970199E+00
+80.188646E-06,-3.572956530019E+00
+80.191250E-06,-3.586905504923E+00
+80.193854E-06,-3.598798103614E+00
+80.196458E-06,-3.612459359712E+00
+80.199062E-06,-3.626551883064E+00
+80.201667E-06,-3.637296075288E+00
+80.204271E-06,-3.647209273212E+00
+80.206875E-06,-3.658348876969E+00
+80.209479E-06,-3.666663480829E+00
+80.212083E-06,-3.675393258310E+00
+80.214687E-06,-3.686710620431E+00
+80.217292E-06,-3.696332902210E+00
+80.219896E-06,-3.703672240933E+00
+80.222500E-06,-3.713020598427E+00
+80.225104E-06,-3.723971790128E+00
+80.227708E-06,-3.731991784217E+00
+80.230312E-06,-3.739550553818E+00
+80.232917E-06,-3.748501916802E+00
+80.235521E-06,-3.755694327542E+00
+80.238125E-06,-3.763274435936E+00
+80.240729E-06,-3.771953476474E+00
+80.243333E-06,-3.777522499434E+00
+80.245937E-06,-3.780987939522E+00
+80.248542E-06,-3.785605385474E+00
+80.251146E-06,-3.790263863223E+00
+80.253750E-06,-3.793100452790E+00
+80.256354E-06,-3.796409718287E+00
+80.258958E-06,-3.799622861858E+00
+80.261562E-06,-3.801580578337E+00
+80.264167E-06,-3.803297418349E+00
+80.266771E-06,-3.804448657855E+00
+80.269375E-06,-3.806072278056E+00
+80.271979E-06,-3.807254033860E+00
+80.274583E-06,-3.807075659894E+00
+80.277187E-06,-3.807443136898E+00
+80.279792E-06,-3.807536030063E+00
+80.282396E-06,-3.806583077383E+00
+80.285000E-06,-3.804728876353E+00
+80.287604E-06,-3.802803409906E+00
+80.290208E-06,-3.800886687530E+00
+80.292812E-06,-3.798279372211E+00
+80.295417E-06,-3.795788242441E+00
+80.298021E-06,-3.793254020497E+00
+80.300625E-06,-3.790259440948E+00
+80.303229E-06,-3.787706072507E+00
+80.305833E-06,-3.786335967464E+00
+80.308437E-06,-3.783704178809E+00
+80.311042E-06,-3.780303477488E+00
+80.313646E-06,-3.778137461221E+00
+80.316250E-06,-3.775066735414E+00
+80.318854E-06,-3.771330379968E+00
+80.321458E-06,-3.768452344022E+00
+80.324062E-06,-3.766443519970E+00
+80.326667E-06,-3.767308510583E+00
+80.329271E-06,-3.771300127488E+00
+80.331875E-06,-3.775580468256E+00
+80.334479E-06,-3.779937451532E+00
+80.337083E-06,-3.782117588974E+00
+80.339687E-06,-3.780280329579E+00
+80.342292E-06,-3.776478355934E+00
+80.344896E-06,-3.771902142785E+00
+80.347500E-06,-3.767033857654E+00
+80.350104E-06,-3.760148707956E+00
+80.352708E-06,-3.750418877916E+00
+80.355312E-06,-3.741841273590E+00
+80.357917E-06,-3.734079832566E+00
+80.360521E-06,-3.723004779137E+00
+80.363125E-06,-3.707795678480E+00
+80.365729E-06,-3.694702592071E+00
+80.368333E-06,-3.680089382086E+00
+80.370937E-06,-3.660403544615E+00
+80.373542E-06,-3.641754099083E+00
+80.376146E-06,-3.620347539546E+00
+80.378750E-06,-3.593707014416E+00
+80.381354E-06,-3.570716208079E+00
+80.383958E-06,-3.546476507613E+00
+80.386562E-06,-3.515909606878E+00
+80.389167E-06,-3.488741485253E+00
+80.391771E-06,-3.465151572061E+00
+80.394375E-06,-3.433046519385E+00
+80.396979E-06,-3.392849258663E+00
+80.399583E-06,-3.357342807359E+00
+80.402187E-06,-3.317798587852E+00
+80.404792E-06,-3.266152376843E+00
+80.407396E-06,-3.214925453929E+00
+80.410000E-06,-3.106226848556E+00
+80.412604E-06,-2.933434348292E+00
+80.415208E-06,-2.816959539575E+00
+80.417812E-06,-2.760292248356E+00
+80.420417E-06,-2.691893564695E+00
+80.423021E-06,-2.612089205031E+00
+80.425625E-06,-2.545236167264E+00
+80.428229E-06,-2.476465879542E+00
+80.430833E-06,-2.401310091437E+00
+80.433437E-06,-2.339532055619E+00
+80.436042E-06,-2.273175934791E+00
+80.438646E-06,-2.196344244254E+00
+80.441250E-06,-2.133166014240E+00
+80.443854E-06,-2.082184955441E+00
+80.446458E-06,-2.016173490364E+00
+80.449062E-06,-1.935963549159E+00
+80.451667E-06,-1.869403450235E+00
+80.454271E-06,-1.800148256196E+00
+80.456875E-06,-1.717846987640E+00
+80.459479E-06,-1.650068397777E+00
+80.462083E-06,-1.580530497707E+00
+80.464687E-06,-1.498217608084E+00
+80.467292E-06,-1.429442068808E+00
+80.469896E-06,-1.373689286527E+00
+80.472500E-06,-1.303533528837E+00
+80.475104E-06,-1.221156566296E+00
+80.477708E-06,-1.152809687381E+00
+80.480312E-06,-1.082476322080E+00
+80.482917E-06,-999.139308592E-03
+80.485521E-06,-930.016695130E-03
+80.488125E-06,-858.743091232E-03
+80.490729E-06,-773.253994195E-03
+80.493333E-06,-703.998919401E-03
+80.495937E-06,-649.517268356E-03
+80.498542E-06,-580.074384651E-03
+80.501146E-06,-496.192814211E-03
+80.503750E-06,-426.944793723E-03
+80.506354E-06,-354.976011274E-03
+80.508958E-06,-271.871965631E-03
+80.511562E-06,-206.928413758E-03
+80.514167E-06,-141.825301582E-03
+80.516771E-06,-63.512144774E-03
+80.519375E-06,+1.836781345E-03
+80.521979E-06,+68.766693959E-03
+80.524583E-06,+149.290642692E-03
+80.527187E-06,+216.316300437E-03
+80.529792E-06,+270.580072165E-03
+80.532396E-06,+340.797854946E-03
+80.535000E-06,+424.320064288E-03
+80.537604E-06,+492.935559478E-03
+80.540208E-06,+562.096019835E-03
+80.542812E-06,+642.754747832E-03
+80.545417E-06,+710.194461075E-03
+80.548021E-06,+780.891069540E-03
+80.550625E-06,+862.758727796E-03
+80.553229E-06,+928.275367911E-03
+80.555833E-06,+982.236772016E-03
+80.558437E-06,+1.050799953462E+00
