x-axis,1
second,Volt
+93.91000E-06,-40.66802536E-03
+93.92000E-06,-41.48185690E-03
+93.93000E-06,-42.18576646E-03
+93.94000E-06,-44.11956841E-03
+93.95000E-06,-45.40002565E-03
+93.96000E-06,-46.61805024E-03
+93.97000E-06,-47.59083085E-03
+93.98000E-06,-49.68132047E-03
+93.99000E-06,-50.75117833E-03
+94.00000E-06,-52.24447825E-03
+94.01000E-06,-53.81376110E-03
+94.02000E-06,-55.80578046E-03
+94.03000E-06,-57.56502066E-03
+94.04000E-06,-59.44757032E-03
+94.05000E-06,-61.41480476E-03
+94.06000E-06,-62.42004094E-03
+94.07000E-06,-64.70481170E-03
+94.08000E-06,-65.92536906E-03
+94.09000E-06,-66.62477391E-03
+94.10000E-06,-67.04948235E-03
+94.11000E-06,-68.23579311E-03
+94.12000E-06,-68.83793980E-03
+94.13000E-06,-67.55979823E-03
+94.14000E-06,-66.80832698E-03
+94.15000E-06,-65.33959488E-03
+94.16000E-06,-61.01459178E-03
+94.17000E-06,-57.43085651E-03
+94.18000E-06,-51.94930263E-03
+94.19000E-06,-47.36615654E-03
+94.20000E-06,-41.70928108E-03
+94.21000E-06,-35.56423333E-03
+94.22000E-06,-30.40730751E-03
+94.23000E-06,-23.84026500E-03
+94.24000E-06,-16.34914333E-03
+94.25000E-06,-10.36979266E-03
+94.26000E-06,-2.64238214E-03
+94.27000E-06,+3.90881250E-03
+94.28000E-06,+9.59685906E-03
+94.29000E-06,+14.90350745E-03
+94.30000E-06,+19.28893508E-03
+94.31000E-06,+22.99503907E-03
+94.32000E-06,+25.84857830E-03
+94.33000E-06,+28.75745845E-03
+94.34000E-06,+29.86541632E-03
+94.35000E-06,+31.87411574E-03
+94.36000E-06,+32.68224856E-03
+94.37000E-06,+33.65933487E-03
+94.38000E-06,+33.51053496E-03
+94.39000E-06,+33.00390967E-03
+94.40000E-06,+33.82930147E-03
+94.41000E-06,+33.49495845E-03
+94.42000E-06,+33.50867157E-03
+94.43000E-06,+32.64510738E-03
+94.44000E-06,+33.48155289E-03
+94.45000E-06,+34.74154901E-03
+94.46000E-06,+33.43335800E-03
+94.47000E-06,+34.87379550E-03
+94.48000E-06,+35.46172253E-03
+94.49000E-06,+35.89223823E-03
+94.50000E-06,+36.20128979E-03
+94.51000E-06,+37.37186122E-03
+94.52000E-06,+37.89845916E-03
+94.53000E-06,+38.05196279E-03
+94.54000E-06,+38.82161568E-03
+94.55000E-06,+39.48241397E-03
+94.56000E-06,+39.27991943E-03
+94.57000E-06,+39.19843678E-03
+94.58000E-06,+39.06298815E-03
+94.59000E-06,+38.61112485E-03
+94.60000E-06,+36.52210061E-03
+94.61000E-06,+34.90880193E-03
+94.62000E-06,+32.01461182E-03
+94.63000E-06,+27.83553214E-03
+94.64000E-06,+23.50251464E-03
+94.65000E-06,+18.27134264E-03
+94.66000E-06,+11.67522761E-03
+94.67000E-06,+5.06757041E-03
+94.68000E-06,-2.90168295E-03
+94.69000E-06,-10.80819611E-03
+94.70000E-06,-16.50494452E-03
+94.71000E-06,-22.65060737E-03
+94.72000E-06,-28.13026167E-03
+94.73000E-06,-33.04785933E-03
+94.74000E-06,-38.06349307E-03
+94.75000E-06,-42.12763951E-03
+94.76000E-06,-46.41588134E-03
+94.77000E-06,-49.43799416E-03
+94.78000E-06,-52.67012743E-03
+94.79000E-06,-55.52225555E-03
+94.80000E-06,-57.21705499E-03
+94.81000E-06,-58.65222795E-03
+94.82000E-06,-59.63524817E-03
+94.83000E-06,-61.34790359E-03
+94.84000E-06,-61.43235320E-03
+94.85000E-06,-61.19051037E-03
+94.86000E-06,-60.99206826E-03
+94.87000E-06,-60.57533803E-03
+94.88000E-06,-61.08051602E-03
+94.89000E-06,-59.86377590E-03
+94.90000E-06,-60.20425183E-03
+94.91000E-06,-59.42548099E-03
+94.92000E-06,-58.11432303E-03
+94.93000E-06,-57.95906456E-03
+94.94000E-06,-58.11616833E-03
+94.95000E-06,-57.15075083E-03
+94.96000E-06,-56.81374841E-03
+94.97000E-06,-56.92433977E-03
+94.98000E-06,-56.95292382E-03
+94.99000E-06,-56.00749707E-03
+95.00000E-06,-55.76592561E-03
+95.01000E-06,-54.51229758E-03
+95.02000E-06,-54.15883219E-03
+95.03000E-06,-54.30253039E-03
+95.04000E-06,-52.80745755E-03
+95.05000E-06,-51.67371975E-03
+95.06000E-06,-49.50509433E-03
+95.07000E-06,-47.67319997E-03
+95.08000E-06,-44.51988995E-03
+95.09000E-06,-40.16814809E-03
+95.10000E-06,-36.82916834E-03
+95.11000E-06,-31.61426030E-03
+95.12000E-06,-26.76300299E-03
+95.13000E-06,-19.99236238E-03
+95.14000E-06,-13.72606758E-03
+95.15000E-06,-7.24052581E-03
+95.16000E-06,+264.34516E-06
+95.17000E-06,+7.27492902E-03
+95.18000E-06,+14.50114161E-03
+95.19000E-06,+21.19228959E-03
+95.20000E-06,+26.89531564E-03
+95.21000E-06,+32.54397770E-03
+95.22000E-06,+36.45302850E-03
+95.23000E-06,+40.66313455E-03
+95.24000E-06,+43.70847643E-03
+95.25000E-06,+45.96285402E-03
+95.26000E-06,+48.70458979E-03
+95.27000E-06,+50.93970028E-03
+95.28000E-06,+51.26593845E-03
+95.29000E-06,+53.59407376E-03
+95.30000E-06,+53.95477562E-03
+95.31000E-06,+54.49376602E-03
+95.32000E-06,+54.91709953E-03
+95.33000E-06,+55.74932979E-03
+95.34000E-06,+54.42373508E-03
+95.35000E-06,+54.00780086E-03
+95.36000E-06,+53.72689917E-03
+95.37000E-06,+53.95908132E-03
+95.38000E-06,+53.50437771E-03
+95.39000E-06,+52.45393168E-03
+95.40000E-06,+52.74874548E-03
+95.41000E-06,+51.75051059E-03
+95.42000E-06,+50.91316052E-03
+95.43000E-06,+50.29733690E-03
+95.44000E-06,+50.57498217E-03
+95.45000E-06,+50.00514632E-03
+95.46000E-06,+48.97990130E-03
+95.47000E-06,+47.63511185E-03
+95.48000E-06,+46.69617982E-03
+95.49000E-06,+45.74434880E-03
+95.50000E-06,+44.19355512E-03
+95.51000E-06,+42.18230485E-03
+95.52000E-06,+40.73012617E-03
+95.53000E-06,+38.81036297E-03
+95.54000E-06,+35.62966292E-03
+95.55000E-06,+30.89476804E-03
+95.56000E-06,+26.95765784E-03
+95.57000E-06,+20.96336386E-03
+95.58000E-06,+15.54657639E-03
+95.59000E-06,+7.89115066E-03
+95.60000E-06,+168.60667E-06
+95.61000E-06,-6.63423623E-03
+95.62000E-06,-14.73591699E-03
+95.63000E-06,-21.53150533E-03
+95.64000E-06,-28.20986285E-03
+95.65000E-06,-33.34933068E-03
+95.66000E-06,-38.74828025E-03
+95.67000E-06,-43.93444141E-03
+95.68000E-06,-48.89547598E-03
+95.69000E-06,-53.13291779E-03
+95.70000E-06,-57.92069317E-03
+95.71000E-06,-61.93349685E-03
+95.72000E-06,-63.40219278E-03
+95.73000E-06,-66.23783984E-03
+95.74000E-06,-67.58935921E-03
+95.75000E-06,-69.44117196E-03
+95.76000E-06,-70.66156650E-03
+95.77000E-06,-70.68906508E-03
+95.78000E-06,-71.60811490E-03
+95.79000E-06,-71.95930080E-03
+95.80000E-06,-71.34863317E-03
+95.81000E-06,-71.39346310E-03
+95.82000E-06,-72.24655249E-03
+95.83000E-06,-71.90258496E-03
+95.84000E-06,-70.52816217E-03
+95.85000E-06,-70.62455195E-03
+95.86000E-06,-70.11557481E-03
+95.87000E-06,-69.86475875E-03
+95.88000E-06,-69.22883584E-03
+95.89000E-06,-68.16326558E-03
+95.90000E-06,-67.63871194E-03
+95.91000E-06,-67.23759440E-03
+95.92000E-06,-66.33556838E-03
+95.93000E-06,-65.47924066E-03
+95.94000E-06,-65.18652544E-03
+95.95000E-06,-63.58983446E-03
+95.96000E-06,-62.67047709E-03
+95.97000E-06,-61.39394564E-03
+95.98000E-06,-59.64993821E-03
+95.99000E-06,-56.98635632E-03
+96.00000E-06,-54.38830067E-03
+96.01000E-06,-49.59822770E-03
+96.02000E-06,-46.47502140E-03
+96.03000E-06,-42.54368228E-03
+96.04000E-06,-36.79217189E-03
+96.05000E-06,-31.51519302E-03
+96.06000E-06,-26.35312931E-03
+96.07000E-06,-19.59578572E-03
+96.08000E-06,-12.41400506E-03
+96.09000E-06,-5.39781293E-03
+96.10000E-06,+671.84889E-06
+96.11000E-06,+8.05019018E-03
+96.12000E-06,+14.11979772E-03
+96.13000E-06,+19.59520060E-03
+96.14000E-06,+24.72392227E-03
+96.15000E-06,+29.90083884E-03
+96.16000E-06,+34.40297265E-03
+96.17000E-06,+37.09499387E-03
+96.18000E-06,+39.25991059E-03
+96.19000E-06,+41.10593416E-03
+96.20000E-06,+43.45747946E-03
+96.21000E-06,+46.28341156E-03
+96.22000E-06,+45.96987340E-03
+96.23000E-06,+46.52945155E-03
+96.24000E-06,+47.16385481E-03
+96.25000E-06,+47.02739307E-03
+96.26000E-06,+47.72763012E-03
+96.27000E-06,+47.47236363E-03
+96.28000E-06,+46.73174708E-03
+96.29000E-06,+46.68159834E-03
+96.30000E-06,+46.60143634E-03
+96.31000E-06,+45.46688444E-03
+96.32000E-06,+45.10346890E-03
+96.33000E-06,+45.34672284E-03
+96.34000E-06,+44.11147546E-03
+96.35000E-06,+42.49611438E-03
+96.36000E-06,+42.35015477E-03
+96.37000E-06,+41.28666501E-03
+96.38000E-06,+40.79568860E-03
+96.39000E-06,+38.74691721E-03
+96.40000E-06,+38.66731604E-03
+96.41000E-06,+37.78985784E-03
+96.42000E-06,+36.49554277E-03
+96.43000E-06,+34.82046272E-03
+96.44000E-06,+33.08291383E-03
+96.45000E-06,+30.71904845E-03
+96.46000E-06,+27.79498981E-03
+96.47000E-06,+23.96023948E-03
+96.48000E-06,+20.59739747E-03
+96.49000E-06,+15.36770894E-03
+96.50000E-06,+10.35811765E-03
+96.51000E-06,+4.04610645E-03
+96.52000E-06,-2.48062892E-03
+96.53000E-06,-8.18797877E-03
+96.54000E-06,-15.52642901E-03
+96.55000E-06,-22.17594919E-03
+96.56000E-06,-27.34776405E-03
+96.57000E-06,-31.65995860E-03
+96.58000E-06,-36.92651694E-03
+96.59000E-06,-41.13937285E-03
+96.60000E-06,-44.88992686E-03
+96.61000E-06,-49.16080117E-03
+96.62000E-06,-52.77889158E-03
+96.63000E-06,-55.17275213E-03
+96.64000E-06,-57.75376590E-03
+96.65000E-06,-58.45610152E-03
+96.66000E-06,-60.43601788E-03
+96.67000E-06,-61.25037406E-03
+96.68000E-06,-61.35533907E-03
+96.69000E-06,-61.46260164E-03
+96.70000E-06,-61.87612974E-03
+96.71000E-06,-61.04295874E-03
+96.72000E-06,-60.50512617E-03
+96.73000E-06,-58.63925659E-03
+96.74000E-06,-57.94806512E-03
+96.75000E-06,-56.64589848E-03
+96.76000E-06,-55.10809427E-03
+96.77000E-06,-53.29888625E-03
+96.78000E-06,-51.69199183E-03
+96.79000E-06,-50.55689719E-03
+96.80000E-06,-49.03669570E-03
+96.81000E-06,-47.45567167E-03
+96.82000E-06,-45.88969950E-03
+96.83000E-06,-44.34210797E-03
+96.84000E-06,-42.55308969E-03
+96.85000E-06,-40.66484132E-03
+96.86000E-06,-40.10520889E-03
+96.87000E-06,-38.26179045E-03
+96.88000E-06,-36.59041909E-03
+96.89000E-06,-35.88003289E-03
+96.90000E-06,-33.23875742E-03
+96.91000E-06,-32.38375036E-03
+96.92000E-06,-29.78104528E-03
+96.93000E-06,-27.07042633E-03
+96.94000E-06,-23.46250316E-03
+96.95000E-06,-20.32290625E-03
+96.96000E-06,-15.62140769E-03
+96.97000E-06,-11.99714819E-03
+96.98000E-06,-5.96587585E-03
+96.99000E-06,-607.77615E-06
+97.00000E-06,+4.45498509E-03
+97.01000E-06,+10.67489413E-03
+97.02000E-06,+15.95093225E-03
+97.03000E-06,+20.12384284E-03
+97.04000E-06,+25.80074523E-03
+97.05000E-06,+30.83537470E-03
+97.06000E-06,+33.93493584E-03
+97.07000E-06,+36.68805096E-03
+97.08000E-06,+39.32465891E-03
+97.09000E-06,+40.96357471E-03
+97.10000E-06,+42.39954368E-03
+97.11000E-06,+43.16434814E-03
+97.12000E-06,+44.31653894E-03
+97.13000E-06,+44.97183751E-03
+97.14000E-06,+44.43033244E-03
+97.15000E-06,+43.51424957E-03
+97.16000E-06,+42.79899684E-03
+97.17000E-06,+41.29145917E-03
+97.18000E-06,+40.60017726E-03
+97.19000E-06,+38.87939890E-03
+97.20000E-06,+37.68492902E-03
+97.21000E-06,+35.62550194E-03
+97.22000E-06,+34.27930138E-03
+97.23000E-06,+32.30911807E-03
+97.24000E-06,+30.06005928E-03
+97.25000E-06,+28.09222783E-03
+97.26000E-06,+26.15408400E-03
+97.27000E-06,+24.24991538E-03
+97.28000E-06,+21.54271567E-03
+97.29000E-06,+18.88371084E-03
+97.30000E-06,+16.66620307E-03
+97.31000E-06,+13.86103964E-03
+97.32000E-06,+12.52875119E-03
+97.33000E-06,+10.68784741E-03
+97.34000E-06,+8.67507748E-03
+97.35000E-06,+6.25704712E-03
+97.36000E-06,+4.64675157E-03
+97.37000E-06,+2.45835250E-03
+97.38000E-06,-708.29072E-06
+97.39000E-06,-3.09581935E-03
+97.40000E-06,-5.73132374E-03
+97.41000E-06,-9.88037208E-03
+97.42000E-06,-14.04128821E-03
+97.43000E-06,-18.43728109E-03
+97.44000E-06,-23.11082879E-03
+97.45000E-06,-26.64484951E-03
+97.46000E-06,-31.22835742E-03
+97.47000E-06,-35.37662783E-03
+97.48000E-06,-39.12193539E-03
+97.49000E-06,-43.52966944E-03
+97.50000E-06,-47.08798661E-03
+97.51000E-06,-51.81944417E-03
+97.52000E-06,-53.98492172E-03
+97.53000E-06,-56.42686862E-03
+97.54000E-06,-59.62598548E-03
+97.55000E-06,-61.66254532E-03
+97.56000E-06,-63.74037113E-03
+97.57000E-06,-64.18333356E-03
+97.58000E-06,-66.04484318E-03
+97.59000E-06,-65.31517179E-03
+97.60000E-06,-65.32465157E-03
+97.61000E-06,-64.75342269E-03
+97.62000E-06,-64.57895140E-03
+97.63000E-06,-63.51057701E-03
+97.64000E-06,-62.84009995E-03
+97.65000E-06,-60.50961279E-03
+97.66000E-06,-59.73938098E-03
+97.67000E-06,-57.98953010E-03
+97.68000E-06,-56.15027263E-03
+97.69000E-06,-53.94461458E-03
+97.70000E-06,-52.18859461E-03
+97.71000E-06,-49.94870805E-03
+97.72000E-06,-48.21195518E-03
+97.73000E-06,-44.98836095E-03
+97.74000E-06,-43.43215801E-03
+97.75000E-06,-40.91294370E-03
+97.76000E-06,-39.26737036E-03
+97.77000E-06,-36.51832575E-03
+97.78000E-06,-34.44976263E-03
+97.79000E-06,-32.29530261E-03
+97.80000E-06,-30.86760130E-03
+97.81000E-06,-29.30716502E-03
+97.82000E-06,-28.43236622E-03
+97.83000E-06,-26.69465452E-03
+97.84000E-06,-24.94764395E-03
+97.85000E-06,-21.39497124E-03
+97.86000E-06,-18.08126485E-03
+97.87000E-06,-14.97980414E-03
+97.88000E-06,-10.04775164E-03
+97.89000E-06,-6.26832412E-03
+97.90000E-06,-1.12322993E-03
+97.91000E-06,+3.68567594E-03
+97.92000E-06,+8.59053741E-03
+97.93000E-06,+14.02288329E-03
+97.94000E-06,+19.88324830E-03
+97.95000E-06,+24.61097906E-03
+97.96000E-06,+29.11235304E-03
+97.97000E-06,+32.48910717E-03
+97.98000E-06,+35.96261291E-03
+97.99000E-06,+39.70676263E-03
+98.00000E-06,+42.00510178E-03
+98.01000E-06,+44.11684854E-03
+98.02000E-06,+45.20642578E-03
+98.03000E-06,+46.35962968E-03
+98.04000E-06,+47.41953740E-03
+98.05000E-06,+48.14611519E-03
+98.06000E-06,+47.67440588E-03
+98.07000E-06,+47.82514155E-03
+98.08000E-06,+48.07076545E-03
+98.09000E-06,+46.05506474E-03
+98.10000E-06,+44.64391686E-03
+98.11000E-06,+42.87899602E-03
+98.12000E-06,+42.34673554E-03
+98.13000E-06,+40.47408176E-03
+98.14000E-06,+37.97487629E-03
+98.15000E-06,+36.50011983E-03
+98.16000E-06,+34.77975757E-03
+98.17000E-06,+32.24607032E-03
+98.18000E-06,+29.61250169E-03
+98.19000E-06,+27.00668492E-03
+98.20000E-06,+24.17302789E-03
+98.21000E-06,+22.57754901E-03
+98.22000E-06,+19.24097539E-03
+98.23000E-06,+17.18592637E-03
+98.24000E-06,+14.45728861E-03
+98.25000E-06,+12.39087833E-03
+98.26000E-06,+9.93467559E-03
+98.27000E-06,+8.29259384E-03
+98.28000E-06,+5.95877790E-03
+98.29000E-06,+3.85826576E-03
+98.30000E-06,+1.34945388E-03
+98.31000E-06,-1.47229916E-03
+98.32000E-06,-4.41314641E-03
+98.33000E-06,-8.14307648E-03
+98.34000E-06,-11.21170170E-03
+98.35000E-06,-15.71850302E-03
+98.36000E-06,-19.14263794E-03
+98.37000E-06,-23.55134892E-03
+98.38000E-06,-27.28028397E-03
+98.39000E-06,-31.73965023E-03
+98.40000E-06,-36.74419407E-03
+98.41000E-06,-40.13771873E-03
+98.42000E-06,-44.55987144E-03
+98.43000E-06,-48.94542571E-03
+98.44000E-06,-52.74033928E-03
+98.45000E-06,-54.68912073E-03
+98.46000E-06,-59.19380539E-03
+98.47000E-06,-61.32016982E-03
+98.48000E-06,-64.00482793E-03
+98.49000E-06,-66.18286076E-03
+98.50000E-06,-67.50299194E-03
+98.51000E-06,-68.99204043E-03
+98.52000E-06,-69.36875299E-03
+98.53000E-06,-68.92421662E-03
+98.54000E-06,-69.91315264E-03
+98.55000E-06,-69.66486935E-03
+98.56000E-06,-69.25618969E-03
+98.57000E-06,-68.67162762E-03
+98.58000E-06,-67.25125323E-03
+98.59000E-06,-65.72137296E-03
+98.60000E-06,-64.82493711E-03
+98.61000E-06,-63.74923581E-03
+98.62000E-06,-61.50640038E-03
+98.63000E-06,-59.60983007E-03
+98.64000E-06,-58.41002330E-03
+98.65000E-06,-55.57019718E-03
+98.66000E-06,-53.61132085E-03
+98.67000E-06,-52.04075352E-03
+98.68000E-06,-49.47196939E-03
+98.69000E-06,-47.01111721E-03
+98.70000E-06,-45.66339699E-03
+98.71000E-06,-43.58291178E-03
+98.72000E-06,-41.45424977E-03
+98.73000E-06,-39.23207448E-03
+98.74000E-06,-37.59824230E-03
+98.75000E-06,-35.77342160E-03
+98.76000E-06,-34.23851198E-03
+98.77000E-06,-31.83569629E-03
+98.78000E-06,-29.49303376E-03
+98.79000E-06,-26.65242972E-03
+98.80000E-06,-23.38076723E-03
+98.81000E-06,-19.20130763E-03
+98.82000E-06,-14.91232406E-03
+98.83000E-06,-10.55801325E-03
+98.84000E-06,-6.40920010E-03
+98.85000E-06,-387.37136E-06
+98.86000E-06,+4.82176560E-03
+98.87000E-06,+10.26719139E-03
+98.88000E-06,+15.69722160E-03
+98.89000E-06,+21.11878514E-03
+98.90000E-06,+25.97740556E-03
+98.91000E-06,+29.74816741E-03
+98.92000E-06,+33.18813211E-03
+98.93000E-06,+37.23863780E-03
+98.94000E-06,+40.26780618E-03
+98.95000E-06,+42.13890411E-03
+98.96000E-06,+44.74182629E-03
+98.97000E-06,+47.00794505E-03
+98.98000E-06,+47.88723047E-03
+98.99000E-06,+49.66369347E-03
+99.00000E-06,+50.49396988E-03
+99.01000E-06,+52.27470241E-03
+99.02000E-06,+51.70504747E-03
+99.03000E-06,+51.99497665E-03
+99.04000E-06,+52.04393136E-03
+99.05000E-06,+52.67413747E-03
+99.06000E-06,+52.03624262E-03
+99.07000E-06,+51.38096214E-03
+99.08000E-06,+51.38040132E-03
+99.09000E-06,+50.70797040E-03
+99.10000E-06,+48.67839377E-03
+99.11000E-06,+47.95143606E-03
+99.12000E-06,+46.71859479E-03
+99.13000E-06,+45.71171232E-03
+99.14000E-06,+44.23637694E-03
+99.15000E-06,+42.69046788E-03
+99.16000E-06,+41.93264662E-03
+99.17000E-06,+40.66222999E-03
+99.18000E-06,+39.61274280E-03
+99.19000E-06,
