11012500 -0.103590999999994 -97.01391
11018750 -1.505355 -97.23243
11025000 -2.125812 -97.51323
11031250 -1.754094 -97.85144
11037500 -0.155653000000001 -98.20709
11043750 2.648878 -98.55198
11050000 6.732928 -98.92491
11056250 12.468045 -99.54766
11062500 14.214992 -100.8773
11068750 8.997926 -101.64427
11075000 5.152822 -101.99914
11081250 2.50302 -102.26524
11087500 0.648396999999999 -102.51907
11093750 -0.509050999999999 -102.78529
11100000 -0.920878999999999 -103.07028
11106250 -0.483542 -103.37718
11112500 0.987686 -103.74056
11118750 3.738693 -104.38017
11125000 0.302548999999999 -105.87853
11131250 -16.926277 -107.57432
11137500 -9.865354 -109.42462
11143750 -5.947119 -109.69343
11150000 -3.986203 -109.81278
11156250 -2.789685 -109.88477
11162500 -2.047784 -109.94326
11168750 -1.640244 -110.01708
11175000 -1.42697 -110.15134
11181250 -0.848171000000001 -110.43698
11187500 2.712605 -111.00338
11193750 20.627351 -112.44488
11200000 6.876154 -114.77952
11206250 2.098248 -115.03545
11212500 -0.682271999999998 -115.1927
11218750 -3.032784 -115.34521
11225000 -5.353593 -115.54993
11231250 -7.560757 -115.87904
11237500 -8.632732 -116.39549
11243750 -7.100099 -116.96771
11250000 -3.726538 -117.40455
11256250 0.374479999999998 -117.76948
11262500 5.043242 -118.30016
11268750 6.126406 -119.37391
11275000 -0.732638000000001 -120.09456
11281250 -11.028772 -120.30924
11287500 -17.538617 -117.72364
11293750 -6.534093 -117.66238
11300000 -1.674452 -117.75351
11306250 1.995582 -117.8833
11312500 5.473372 -118.0839
11318750 9.071289 -118.45772
11325000 11.209845 -119.19046
11331250 8.471558 -119.98107
11337500 3.857586 -120.47486
11343750 -0.608982999999998 -120.90544
11350000 -4.057848 -121.50001
11356250 -4.064215 -122.21976
11362500 -1.138366 -122.71836
11368750 2.685642 -123.03047
11375000 7.953774 -123.36563
11381250 14.973512 -124.76907
11387500 2.856542 -126.01281
11393750 -9.000039 -126.5547
11400000 -13.694516 -128.43399
11406250 -7.34165 -128.99359
11412500 -4.348141 -129.17282
11418750 -2.548346 -129.31318
11425000 -1.216797 -129.48322
11431250 0.0522040000000032 -129.74202
11437500 1.680867 -130.203
11443750 3.5941 -131.13253
11450000 2.265618 -132.5135
11456250 -0.482506999999998 -133.48378
11462500 -1.726951 -134.05789
11468750 -2.148347 -134.44426
11475000 -2.153792 -134.75389
11481250 -1.802902 -135.04404
11487500 -0.999869 -135.35228
11493750 0.442927000000001 -135.72367
11500000 2.643769 -136.26678
11506250 3.775569 -137.2287
11512500 -1.056336 -138.28203
11518750 -8.600862 -139.07033
11525000 -14.859227 -140.33843
11531250 -10.968807 -141.4708
11537500 -6.600431 -141.91786
11543750 -3.177839 -142.19508
11550000 -0.0513760000000012 -142.44374
11556250 3.128957 -142.75218
11562500 5.994653 -143.2646
11568750 5.643529 -144.01454
11575000 1.2154 -144.51717
11581250 -4.584615 -144.64566
11587500 -11.379762 -144.25399
11593750 -11.067376 -143.18275
11600000 -5.768868 -142.82695
11606250 -1.673553 -142.77131
11612500 2.013907 -142.8056
11618750 6.28162 -142.90648
11625000 13.536193 -143.17093
11631250 18.78805 -145.65477
11637500 7.033004 -146.352
11643750 2.542963 -146.80515
11650000 1.318939 -147.20076
11656250 1.682545 -147.46109
11662500 2.485548 -147.61116
11668750 3.312383 -147.70406
11675000 4.121847 -147.78279
11681250 5.086024 -147.8849
11687500 6.676554 -148.06094
11693750 10.217843 -148.46375
11700000 13.53585 -150.1296
11706250 2.455428 -151.36487
11712500 -4.660225 -152.06231
11718750 -8.563999 -152.7926
11725000 -9.550091 -153.5303
11731250 -8.141864 -154.16164
11737500 -5.410925 -154.63955
11743750 -2.052125 -155.01266
11750000 1.879915 -155.36688
11756250 6.638881 -155.86559
11762500 9.766615 -156.87483
11768750 5.613489 -157.77544
11775000 0.463310999999997 -158.17239
11781250 -4.698797 -158.41133
11787500 -12.038035 -158.63355
11793750 -26.000609 -161.3206
11800000 -8.888664 -161.92458
11806250 -2.230774 -162.1656
11812500 3.230183 -162.49677
11818750 8.423873 -163.14511
11825000 8.991408 -164.21777
11831250 5.07588 -164.92872
11837500 1.586054 -165.38937
11843750 -1.014904 -165.83436
11850000 -2.578516 -166.3497
11856250 -2.832991 -166.94186
11862500 -2.091971 -167.58188
11868750 -1.610785 -168.27343
11875000 -3.032721 -168.98341
11881250 -7.054927 -169.62635
11887500 -14.150212 -170.38496
11893750 -16.63304 -172.17443
11900000 -9.640661 -172.95755
11906250 -5.275127 -173.2854
11912500 -2.028024 -173.53656
11918750 0.808858000000001 -173.80166
11925000 3.441139 -174.15966
11931250 5.24228 -174.71272
11937500 4.314297 -175.41004
11943750 0.818936000000001 -175.97369
11950000 -3.40222 -176.38416
11956250 -7.914364 -176.75555
11962500 -13.205331 -177.22701
11968750 -18.694613 -178.25005
11975000 -14.678358 -179.49542
11981250 -8.924764 -179.98885
11987500 -4.326424 -180.27818
11993750 -0.111625 -180.53823
12000000 4.232631 -180.87746
12006250 8.318101 -181.49455
12012500 8.22522 -182.39618
12018750 4.405851 -182.9738
12025000 0.467497999999999 -183.30209
12031250 -3.420436 -183.57981
12037500 -7.74734 -183.96088
12043750 -11.622353 -184.76469
12050000 -8.767863 -185.7921
12056250 -2.915691 -186.33232
12062500 3.488824 -186.77679
12068750 11.150986 -187.83759
12075000 6.239608 -189.30012
12081250 0.518795000000001 -189.84856
12087500 -2.823098 -190.29709
12093750 -4.040598 -190.73866
12100000 -3.469852 -191.08699
12106250 -1.980773 -191.29079
12112500 -0.180101999999998 -191.35303
12118750 1.593293 -191.25378
12125000 2.379979 -190.9012
12131250 -1.59137 -190.30402
12137500 -25.253911 -190.46606
12143750 -5.452781 -192.60513
12150000 -0.168044000000002 -192.47528
12156250 2.986156 -192.35487
12162500 5.56924 -192.21984
12168750 8.06515 -192.03456
12175000 10.665508 -191.72767
12181250 12.669282 -191.13119
12187500 9.982765 -190.24044
12193750 0.898004 -189.66264
12200000 -16.446342 -191.18238
12206250 -3.833997 -191.78284
12212500 -1.63635 -191.64501
12218750 -1.967615 -191.56764
12225000 -3.676379 -191.62131
12231250 -6.228641 -191.94276
12237500 -6.477204 -192.72146
12243750 -1.341201 -193.40642
12250000 5.084492 -193.84927
12256250 11.743078 -194.51894
12262500 12.488156 -195.66067
12268750 8.277798 -196.22786
12275000 4.859547 -196.48282
12281250 2.035366 -196.66328
12287500 -0.636220000000002 -196.84692
12293750 -3.495066 -197.09895
12300000 -6.634717 -197.56103
12306250 -7.466215 -198.47877
12312500 -1.969366 -199.38184
12318750 5.867404 -200.16903
12325000 9.241133 -201.58385
12331250 4.365905 -202.39726
12337500 0.377824999999998 -202.7598
12343750 -3.139161 -203.03685
12350000 -7.435567 -203.35607
12356250 -15.795313 -204.22755
12362500 -6.985292 -206.33828
12368750 4.689568 -207.08149
12375000 10.999882 -208.41456
12381250 8.262964 -209.25106
12387500 6.346246 -209.56468
12393750 5.435331 -209.73177
12400000 5.035184 -209.83311
12406250 4.885264 -209.8939
12412500 4.82797 -209.92657
12418750 4.744903 -209.94198
12425000 4.524388 -209.95713
12431250 4.039265 -210.01644
12437500 3.453995 -210.33729
12443750 28.736212 -214.27215
12450000 6.493193 -215.36693
12456250 3.846332 -215.45194
12462500 1.817333 -215.45255
12468750 -0.465163 -215.43012
12475000 -3.535002 -215.396
12481250 -8.696682 -215.32369
12487500 -23.773532 -214.23494
