41903999 -13.674026 367.6372
41927999 -11.7389007 367.4133
41951999 -16.608505 366.7677
41975999 -23.2983187 366.9339
41999999 -23.8828993 366.8861
42023999 -35.68664 366.6468
42047999 -31.8801219 368.8686
42071999 -29.282934 369.1913
42095999 -25.7145914 367.6578
42119999 -15.4582706 366.4422
42143999 -11.46446 365.8912
42167999 -15.6372373 365.6717
42191999 -15.6755797 366.5433
42215999 -14.24369 366.5408
42239999 -19.8460547 366.7265
42263999 -18.2054676 367.2134
42287999 -22.4839054 366.8534
42311999 -22.024862 368.9612
42335999 -14.3566744 368.2667
42359999 -14.0056582 367.9032
42383999 -14.4069276 367.8797
42407999 -15.365464 367.7698
42431999 -24.035086 367.8209
42455999 -19.78348 369.7789
42479999 -16.954161 369.9166
42503999 -14.3199497 370.3098
42527999 -14.8291749 370.0072
42551999 -26.2505914 373.5686
42575999 -13.3274398 372.6851
42599999 -14.3419828 372.801
42623999 -10.8207474 373.5913
42647999 -7.8139377 373.656
42671999 -8.2316661 373.764
42695999 -8.104773 373.9193
42719999 -9.5747008 373.8903
42743999 -14.0539158 374.2117
42767999 -12.2090086 374.7574
42791999 -13.8494001 374.6955
42815999 -21.5980971 375.5018
42839999 -17.1676971 376.3896
42863999 -15.9767433 376.765
42887999 -15.0389762 376.8279
42911999 -24.684468 376.5779
42935999 -18.2759473 378.8593
42959999 -17.6445156 378.4873
42983999 -21.1112144 380.2188
43007999 -12.8474797 380.1326
43031999 -14.7554678 380.1592
43055999 -13.5137146 380.6811
43079999 -14.3825908 380.5061
43103999 -23.8503999 381.7215
43127999 -14.2905026 382.0891
43151999 -14.9718008 382.191
43175999 -13.6789921 382.5848
43199999 -17.8316709 382.3601
43223999 -15.677699 385.0484
43247999 -6.67026 384.2596
43271999 -13.97416 383.4419
43295999 -22.040277 385.8082
43319999 -13.448665 385.4227
43343999 -15.708042 385.4652
43367999 -13.9805157 385.7356
43391999 -14.123793 385.6375
43415999 -18.764263 385.6581
43439999 -20.899828 384.4148
43463999 -9.883488 383.4066
43487999 -7.692877 383.0065
43511999 -8.76592 383.2855
43535999 -5.720439 383.4432
43559999 -7.717316 383.3762
43583999 -10.337643 383.7284
43607999 -14.907892 383.8779
43631999 -15.443881 385.5575
43655999 -11.737426 385.4471
43679999 -14.55506 385.4685
43703999 -10.531692 385.9174
43727999 -9.827437 385.8093
43751999 -14.649356 386.5565
43775999 -7.656061 387.177
43799999 -10.706964 387.3019
43823999 -14.562318 388.4132
43847999 -14.428922 388.6866
43871999 -14.090718 390.2032
43895999 -8.245941 390.3428
43919999 -11.124887 390.6341
43943999 -8.288873 391.0884
43967999 -10.941423 390.7798
43991999 -21.988311 392.8566
44015999 -11.485193 392.2245
44039999 -13.996874 391.0069
44063999 -18.845203 389.1551
44087999 -25.878316 390.2251
44111999 -12.180089 390.0272
44135999 -12.2138198 389.2921
44159999 -22.12628 389.2744
44183999 -20.4700259 390.2013
44207999 -32.8478186 394.0743
44231999 -13.946709 392.4221
44255999 -11.533442 392.0438
44279999 -12.580382 392.1829
44303999 -11.5675013 392.1824
44327999 -15.9130426 391.8069
44351999 -18.367083 393.7935
44375999 -15.1793592 393.0984
44399999 -23.8047148 396.1307
44423999 -10.3227005 395.2257
44447999 -12.5599475 395.0925
44471999 -10.7447058 395.7796
44495999 -8.1796213 395.481
44519999 -15.8303836 394.8839
44543999 -15.0134799 397.5722
44567999 -9.733935 396.6401
44591999 -22.573905 395.9155
44615999 -14.062965 397.8534
44639999 -7.295057 396.7359
44663999 -11.932334 395.5678
44687999 -18.671882 395.6477
44711999 -15.054643 395.4956
44735999 -13.132475 394.284
44759999 -14.169493 392.9232
44783999 -25.537687 390.9523
44807999 -12.579863 394.6213
44831999 -10.248619 393.9813
44855999 -20.56923 393.8181
44879999 -17.123951 395.3576
44903999 -24.067984 395.2796
44927999 -18.589464 397.955
44951999 -15.381644 398.2239
44975999 -11.018669 398.76
44999999 -8.653243 399.0594
45023999 -6.966288 399.3046
45047999 -7.695617 399.28
45071999 -13.548038 398.9948
45095999 -12.677933 401.8715
45119999 -11.207068 401.2334
45143999 -12.895696 402.1427
45167999 -5.572381 402.2687
45191999 -6.783372 401.9807
45215999 -10.494942 402.6683
45239999 -3.054429 403.2462
45263999 -0.114349000000001 403.0637
45287999 1.308184 403.064
45311999 0.386174 402.7651
45335999 -5.470679 403.004
45359999 -6.192131 403.1692
45383999 -12.908865 402.5805
45407999 -18.6431056 404.2937
45431999 -15.553419 403.8654
45455999 -40.81101 406.4728
45479999 -17.303621 404.9755
45503999 -17.47289 403.3218
45527999 -14.180089 401.9414
45551999 -25.469074 402.6621
45575999 -11.376704 403.2921
45599999 -11.8386169 402.9183
45623999 -16.1291643 403.5145
45647999 -15.1417857 403.9016
45671999 -19.3244391 404.6099
45695999 -15.2611222 405.0796
45719999 -16.9366223 405.2073
45743999 -15.1993336 405.4405
45767999 -14.3627057 404.9761
45791999 -20.7715689 404.7333
45815999 -15.9338534 405.9457
45839999 -12.9084575 405.6411
45863999 -19.3094633 406.0018
45887999 -14.9173503 406.7977
45911999 -17.8931775 406.5908
45935999 -33.208107 409.8567
45959999 -17.7909171 409.8251
45983999 -12.6667249 409.7847
46007999 -14.0609172 409.4015
46031999 -38.1306102 412.1806
46055999 -14.195054 411.3474
46079999 -13.9971092 410.5919
46103999 -19.915325 410.3149
46127999 -20.4990179 410.5763
46151999 -24.82811 410.0664
46175999 -28.7738883 413.1465
46199999 -38.5893968 414.088
46223999 -16.2859006 414.7774
46247999 -17.5576124 414.4112
46271999 -17.4653858 415.9694
46295999 -11.2474655 415.6584
46319999 -19.364621 415.0438
46343999 -18.3003042 417.7712
46367999 -17.3262399 416.8878
46391999 -21.8633156 420.9043
46415999 -18.2995191 419.6237
46439999 -19.2889301 417.7605
46463999 -17.7217343 416.448
46487999 -40.8858792 417.8613
46511999 -10.595364 418.5202
46535999 -9.577832 417.9756
46559999 -21.8021897 417.6825
46583999 -12.535528 420.3639
46607999 -10.417693 419.651
46631999 -17.120139 419.0409
46655999 -18.293467 418.938
46679999 -11.259147 418.5425
46703999 -9.4257032 418.2761
46727999 -13.399683 418.3899
46751999 -12.5828182 418.9102
46775999 -15.3594134 418.9828
46799999 -18.850763 419.8768
46823999 -15.064294 419.7354
46847999 -33.560495 418.6354
46871999 -14.933204 421.273
46895999 -16.491648 419.8752
46919999 -17.984698 423.9005
46943999 -10.867124 422.557
46967999 -14.231491 420.988
46991999 -17.755315 424.9564
47015999 -22.057088 423.6447
47039999 -10.697985 425.9542
47063999 -10.166824 425.4183
47087999 -26.312392 428.3056
47111999 -5.701504 427.1357
47135999 -5.253344 426.7238
47159999 -5.218816 426.5082
47183999 -10.355156 426.5646
47207999 -6.238053 427.7222
47231999 1.61293 428.0192
47255999 4.829124 427.1499
47279999 -10.464417 426.7784
47303999 -11.761858 429.5901
47327999 -6.596047 428.8176
47351999 -24.545135 428.7274
47375999 -17.569 431.1947
47399999 -7.387501 431.2025
47423999 -5.851509 430.5883
47447999 -6.812865 430.6887
47471999 -5.755351 430.7887
47495999 -7.67678 430.7337
47519999 -11.260674 431.0688
47543999 -8.507446 431.477
47567999 -11.713646 431.2098
47591999 -20.729977 433.2168
47615999 -4.15112 433.4247
47639999 -4.74366 432.5941
47663999 -17.002472 433.1031
47687999 -12.1909 434.4982
47711999 -9.890854 434.7166
47735999 -7.089465 434.7756
47759999 -7.770841 433.9708
47783999 -12.898402 432.2336
47807999 -12.620527 431.0398
47831999 -16.844469 429.4802
47855999 -20.200796 427.2831
47879999 -16.270045 429.0393
47903999 -9.131864 429.0272
47927999 -11.510527 429.0286
47951999 -14.911441 429.651
