+79.727708E-06,+3.574042470547E+00
+79.730312E-06,+3.617947115690E+00
+79.732917E-06,+3.667143373217E+00
+79.735521E-06,+3.706588292327E+00
+79.738125E-06,+3.743618730417E+00
+79.740729E-06,+3.784872088655E+00
+79.743333E-06,+3.816891930689E+00
+79.745937E-06,+3.841390397802E+00
+79.748542E-06,+3.869852943022E+00
+79.751146E-06,+3.902054582501E+00
+79.753750E-06,+3.926888747735E+00
+79.756354E-06,+3.948335271185E+00
+79.758958E-06,+3.970768486119E+00
+79.761562E-06,+3.987292714762E+00
+79.764167E-06,+4.002896661609E+00
+79.766771E-06,+4.019716995050E+00
+79.769375E-06,+4.032528908152E+00
+79.771979E-06,+4.043645659233E+00
+79.774583E-06,+4.053514615449E+00
+79.777187E-06,+4.060035956640E+00
+79.779792E-06,+4.064722362640E+00
+79.782396E-06,+4.070450481146E+00
+79.785000E-06,+4.076938636334E+00
+79.787604E-06,+4.080756552835E+00
+79.790208E-06,+4.083385219509E+00
+79.792812E-06,+4.086104247841E+00
+79.795417E-06,+4.088137432162E+00
+79.798021E-06,+4.089277590824E+00
+79.800625E-06,+4.089004319848E+00
+79.803229E-06,+4.088144787988E+00
+79.805833E-06,+4.087359580709E+00
+79.808437E-06,+4.085333431849E+00
+79.811042E-06,+4.081447981249E+00
+79.813646E-06,+4.077969425055E+00
+79.816250E-06,+4.074215537506E+00
+79.818854E-06,+4.068436952156E+00
+79.821458E-06,+4.063579188797E+00
+79.824062E-06,+4.057715537236E+00
+79.826667E-06,+4.048390553787E+00
+79.829271E-06,+4.039184733388E+00
+79.831875E-06,+4.030273503921E+00
+79.834479E-06,+4.017547869414E+00
+79.837083E-06,+4.000675988693E+00
+79.839687E-06,+3.984686341734E+00
+79.842292E-06,+3.964258967088E+00
+79.844896E-06,+3.931647512246E+00
+79.847500E-06,+3.896650949431E+00
+79.850104E-06,+3.856571369315E+00
+79.852708E-06,+3.811878445134E+00
+79.855312E-06,+3.778167071888E+00
+79.857917E-06,+3.752678131747E+00
+79.860521E-06,+3.719754453368E+00
+79.863125E-06,+3.677223041519E+00
+79.865729E-06,+3.641167328294E+00
+79.868333E-06,+3.604363852806E+00
+79.870937E-06,+3.560418401990E+00
+79.873542E-06,+3.523300177689E+00
+79.876146E-06,+3.485260465574E+00
+79.878750E-06,+3.439216381848E+00
+79.881354E-06,+3.399526364999E+00
+79.883958E-06,+3.357806813526E+00
+79.886562E-06,+3.307876424885E+00
+79.889167E-06,+3.265889155368E+00
+79.891771E-06,+3.231366493423E+00
+79.894375E-06,+3.186506722158E+00
+79.896979E-06,+3.131018020796E+00
+79.899583E-06,+3.084925850938E+00
+79.902187E-06,+3.035826638789E+00
+79.904792E-06,+2.974343489171E+00
+79.907396E-06,+2.923806191801E+00
+79.910000E-06,+2.871204760458E+00
+79.912604E-06,+2.807057785718E+00
+79.915208E-06,+2.755515906717E+00
+79.917812E-06,+2.714658292952E+00
+79.920417E-06,+2.662234450363E+00
+79.923021E-06,+2.599141939903E+00
+79.925625E-06,+2.545759622990E+00
+79.928229E-06,+2.488680104279E+00
+79.930833E-06,+2.420219037424E+00
+79.933437E-06,+2.363862462119E+00
+79.936042E-06,+2.304794402835E+00
+79.938646E-06,+2.232815142529E+00
+79.941250E-06,+2.172156228091E+00
+79.943854E-06,+2.123952152198E+00
+79.946458E-06,+2.063448507868E+00
+79.949062E-06,+1.991319794345E+00
+79.951667E-06,+1.930924006010E+00
+79.954271E-06,+1.869131572698E+00
+79.956875E-06,+1.796458798477E+00
+79.959479E-06,+1.735584504822E+00
+79.962083E-06,+1.672755654442E+00
+79.964687E-06,+1.597819366337E+00
+79.967292E-06,+1.534989473122E+00
+79.969896E-06,+1.482325407328E+00
+79.972500E-06,+1.416637994140E+00
+79.975104E-06,+1.339826279279E+00
+79.977708E-06,+1.274857035439E+00
+79.980312E-06,+1.206875824499E+00
+79.982917E-06,+1.127375993345E+00
+79.985521E-06,+1.062345176686E+00
+79.988125E-06,+995.192070471E-03
+79.990729E-06,+915.673815214E-03
+79.993333E-06,+850.498394782E-03
+79.995937E-06,+797.067011870E-03
+79.998542E-06,+728.736415101E-03
+80.001146E-06,+648.867743819E-03
+80.003750E-06,+584.426630387E-03
+80.006354E-06,+517.949173052E-03
+80.008958E-06,+438.329154933E-03
+80.011562E-06,+370.859170387E-03
+80.014167E-06,+301.100771542E-03
+80.016771E-06,+220.668849094E-03
+80.019375E-06,+152.951901154E-03
+80.021979E-06,+84.467554509E-03
+80.024583E-06,+2.616793928E-03
+80.027187E-06,-66.783029108E-03
+80.029792E-06,-121.866638900E-03
+80.032396E-06,-193.180495663E-03
+80.035000E-06,-279.729358699E-03
+80.037604E-06,-349.916838866E-03
+80.040208E-06,-422.093462542E-03
+80.042812E-06,-508.594660359E-03
+80.045417E-06,-578.742873877E-03
+80.048021E-06,-651.301529164E-03
+80.050625E-06,-739.375987125E-03
+80.053229E-06,-812.347347459E-03
+80.055833E-06,-870.987914816E-03
+80.058437E-06,-946.907156748E-03
+80.061042E-06,-1.036971863904E+00
+80.063646E-06,-1.109521699845E+00
+80.066250E-06,-1.184547357049E+00
+80.068854E-06,-1.272948316769E+00
+80.071458E-06,-1.345277239348E+00
+80.074062E-06,-1.421146202890E+00
+80.076667E-06,-1.511768834362E+00
+80.079271E-06,-1.587446521511E+00
+80.081875E-06,-1.648624533306E+00
+80.084479E-06,-1.724199540373E+00
+80.087083E-06,-1.813148882571E+00
+80.089687E-06,-1.887197522162E+00
+80.092292E-06,-1.963050951168E+00
+80.094896E-06,-2.052186676446E+00
+80.097500E-06,-2.126526458334E+00
+80.100104E-06,-2.202550088870E+00
+80.102708E-06,-2.292083392860E+00
+80.105312E-06,-2.366223342638E+00
+80.107917E-06,-2.426694165345E+00
+80.110521E-06,-2.500331632627E+00
+80.113125E-06,-2.578604021500E+00
+80.115729E-06,-2.629975422606E+00
+80.118333E-06,-2.653354278394E+00
+80.120937E-06,-2.670193331167E+00
+80.123542E-06,-2.693232657001E+00
+80.126146E-06,-2.735607014790E+00
+80.128750E-06,-2.791346768909E+00
+80.131354E-06,-2.836834932202E+00
+80.133958E-06,-2.881777056012E+00
+80.136562E-06,-2.939083116469E+00
+80.139167E-06,-2.997876956295E+00
+80.141771E-06,-3.058525072511E+00
+80.144375E-06,-3.136519014255E+00
+80.146979E-06,-3.219245312393E+00
+80.149583E-06,-3.277677196839E+00
+80.152187E-06,-3.326418769076E+00
+80.154792E-06,-3.376754085982E+00
+80.157396E-06,-3.413430226034E+00
+80.160000E-06,-3.444412620766E+00
+80.162604E-06,-3.474990225463E+00
+80.165208E-06,-3.495858729599E+00
+80.167812E-06,-3.510443282675E+00
+80.170417E-06,-3.527994556136E+00
+80.173021E-06,-3.548409945397E+00
+80.175625E-06,-3.565062652796E+00
+80.178229E-06,-3.579832740925E+00
+80.180833E-06,-3.596018224854E+00
+80.183437E-06,-3.609005176364E+00
+80.186042E-06,-3.620728635121E+00
+80.188646E-06,-3.634087410535E+00
+80.191250E-06,-3.644246862041E+00
+80.193854E-06,-3.651638087258E+00
+80.196458E-06,-3.660514723631E+00
+80.199062E-06,-3.670565376806E+00
+80.201667E-06,-3.679444538414E+00
+80.204271E-06,-3.689221348974E+00
+80.206875E-06,-3.700183232057E+00
+80.209479E-06,-3.709365860574E+00
+80.212083E-06,-3.718212005780E+00
+80.214687E-06,-3.728210081474E+00
+80.217292E-06,-3.735728485154E+00
+80.219896E-06,-3.741339865326E+00
+80.222500E-06,-3.749390231218E+00
+80.225104E-06,-3.759126801481E+00
+80.227708E-06,-3.765932444246E+00
+80.230312E-06,-3.771680010766E+00
+80.232917E-06,-3.777741836092E+00
+80.235521E-06,-3.782254127090E+00
+80.238125E-06,-3.786431461223E+00
+80.240729E-06,-3.791163710763E+00
+80.243333E-06,-3.794429689363E+00
+80.245937E-06,-3.796240930134E+00
+80.248542E-06,-3.798293009683E+00
+80.251146E-06,-3.800575387385E+00
+80.253750E-06,-3.802595794814E+00
+80.256354E-06,-3.803652771757E+00
+80.258958E-06,-3.804626793118E+00
+80.261562E-06,-3.805704876432E+00
+80.264167E-06,-3.806406254982E+00
+80.266771E-06,-3.806699080764E+00
+80.269375E-06,-3.806866763348E+00
+80.271979E-06,-3.806174675374E+00
+80.274583E-06,-3.804855822382E+00
+80.277187E-06,-3.803504951779E+00
+80.279792E-06,-3.802102270058E+00
+80.282396E-06,-3.800594320310E+00
+80.285000E-06,-3.797860316510E+00
+80.287604E-06,-3.795087215663E+00
+80.290208E-06,-3.792458435919E+00
+80.292812E-06,-3.788814219839E+00
+80.295417E-06,-3.785905799510E+00
+80.298021E-06,-3.783266108526E+00
+80.300625E-06,-3.779884321281E+00
+80.303229E-06,-3.777184715835E+00
+80.305833E-06,-3.775143176909E+00
+80.308437E-06,-3.770751443506E+00
+80.311042E-06,-3.765991579790E+00
+80.313646E-06,-3.763449241940E+00
+80.316250E-06,-3.763579649159E+00
+80.318854E-06,-3.768402769158E+00
+80.321458E-06,-3.775699750658E+00
+80.324062E-06,-3.781160220280E+00
+80.326667E-06,-3.783238707926E+00
+80.329271E-06,-3.781862145347E+00
+80.331875E-06,-3.778878357685E+00
+80.334479E-06,-3.774466598352E+00
+80.337083E-06,-3.768477087480E+00
+80.339687E-06,-3.762531472834E+00
+80.342292E-06,-3.754105413529E+00
+80.344896E-06,-3.742933459234E+00
+80.347500E-06,-3.733318087279E+00
+80.350104E-06,-3.721359279922E+00
+80.352708E-06,-3.705128794195E+00
+80.355312E-06,-3.691110017504E+00
+80.357917E-06,-3.678805442541E+00
+80.360521E-06,-3.661820127645E+00
+80.363125E-06,-3.639303052587E+00
+80.365729E-06,-3.618744944039E+00
+80.368333E-06,-3.595080304260E+00
+80.370937E-06,-3.565954679748E+00
+80.373542E-06,-3.541779378808E+00
+80.376146E-06,-3.515023107861E+00
+80.378750E-06,-3.480592277485E+00
+80.381354E-06,-3.450601693741E+00
+80.383958E-06,-3.416956786776E+00
+80.386562E-06,-3.374561272318E+00
+80.389167E-06,-3.337948250378E+00
+80.391771E-06,-3.306747442380E+00
+80.394375E-06,-3.261298545810E+00
+80.396979E-06,-3.188674536150E+00
+80.399583E-06,-3.082480145107E+00
+80.402187E-06,-2.926593006873E+00
+80.404792E-06,-2.791239773683E+00
+80.407396E-06,-2.717844878808E+00
+80.410000E-06,-2.648637601252E+00
+80.412604E-06,-2.567076425108E+00
+80.415208E-06,-2.499099523296E+00
+80.417812E-06,-2.444348841390E+00
+80.420417E-06,-2.380137699545E+00
+80.423021E-06,-2.303660734262E+00
+80.425625E-06,-2.239188595716E+00
+80.428229E-06,-2.174539980356E+00
+80.430833E-06,-2.097773838927E+00
+80.433437E-06,-2.032903719650E+00
+80.436042E-06,-1.965234041271E+00
+80.438646E-06,-1.884170322209E+00
+80.441250E-06,-1.816636848931E+00
+80.443854E-06,-1.760722489844E+00
+80.446458E-06,-1.689896416399E+00
+80.449062E-06,-1.607135569163E+00
+80.451667E-06,-1.538618212322E+00
+80.454271E-06,-1.467562808102E+00
+80.456875E-06,-1.383955551389E+00
+80.459479E-06,-1.315066113085E+00
+80.462083E-06,-1.244103269098E+00
+80.464687E-06,-1.159798402834E+00
+80.467292E-06,-1.091028165270E+00
+80.469896E-06,-1.036052047217E+00
+80.472500E-06,-964.401568954E-03
+80.475104E-06,-878.837242774E-03
+80.477708E-06,-808.998652188E-03
+80.480312E-06,-736.521557954E-03
+80.482917E-06,-652.583421169E-03
+80.485521E-06,-585.202523089E-03
+80.488125E-06,-514.027478411E-03
+80.490729E-06,-428.078966017E-03
+80.493333E-06,-356.400270442E-03
+80.495937E-06,-300.632072964E-03
+80.498542E-06,-232.529914984E-03
+80.501146E-06,-154.028534555E-03
+80.503750E-06,-89.860943372E-03
+80.506354E-06,-21.718155625E-03
+80.508958E-06,+57.746661568E-03
+80.511562E-06,+123.941268483E-03
+80.514167E-06,+193.634049120E-03
+80.516771E-06,+275.705961769E-03
+80.519375E-06,+344.906813277E-03
+80.521979E-06,+416.536109797E-03
+80.524583E-06,+499.925122856E-03
+80.527187E-06,+567.688448293E-03
+80.529792E-06,+621.686914187E-03
+80.532396E-06,+691.361006884E-03
+80.535000E-06,+775.763804199E-03
+80.537604E-06,+843.886189226E-03
+80.540208E-06,+912.151331111E-03
+80.542812E-06,+993.776228397E-03
+80.545417E-06,+1.060951144624E+00
+80.548021E-06,+1.128894150515E+00
+80.550625E-06,+1.210204562859E+00
+80.553229E-06,+1.277328101406E+00
+80.555833E-06,+1.331120811583E+00
+80.558437E-06,+1.399357585501E+00
+80.561042E-06,+1.478905314300E+00
+80.563646E-06,+1.543885802317E+00
+80.566250E-06,+1.610567482644E+00
+80.568854E-06,+1.687928490831E+00
+80.571458E-06,+1.750526107178E+00
+80.574062E-06,+1.813949045383E+00
+80.576667E-06,+1.888809608098E+00
+80.579271E-06,+1.950329078314E+00
+80.581875E-06,+2.000618790367E+00
+80.584479E-06,+2.063864183785E+00
+80.587083E-06,+2.136392379367E+00
+80.589687E-06,+2.195589407459E+00
+80.592292E-06,+2.255429928543E+00
+80.594896E-06,+2.323838945581E+00
+80.597500E-06,+2.379590590919E+00
+80.600104E-06,+2.435543217836E+00
+80.602708E-06,+2.501755664616E+00
+80.605312E-06,+2.556513356892E+00
+80.607917E-06,+2.599299753823E+00
+80.610521E-06,+2.653095095975E+00
+80.613125E-06,+2.716236634782E+00
+80.615729E-06,+2.767574114905E+00
+80.618333E-06,+2.817887804021E+00
+80.620937E-06,+2.875703734128E+00
+80.623542E-06,+2.922036384716E+00
+80.626146E-06,+2.969239503454E+00
+80.628750E-06,+3.025774427562E+00
+80.631354E-06,+3.070364615255E+00
+80.633958E-06,+3.112381559276E+00
+80.636562E-06,+3.161076823148E+00
+80.639167E-06,+3.199240321677E+00
+80.641771E-06,+3.228631949287E+00
+80.644375E-06,+3.264160248160E+00
+80.646979E-06,+3.305778721494E+00
+80.649583E-06,+3.340878215576E+00
+80.652187E-06,+3.375804624800E+00
+80.654792E-06,+3.415922466521E+00
+80.657396E-06,+3.446896871026E+00
+80.660000E-06,+3.476328204978E+00
+80.662604E-06,+3.510525627787E+00
+80.665208E-06,+3.537505852458E+00
+80.667812E-06,+3.558621646613E+00
+80.670417E-06,+3.583736017739E+00
+80.673021E-06,+3.611214968365E+00
+80.675625E-06,+3.631138918399E+00
+80.678229E-06,+3.649925549045E+00
+80.680833E-06,+3.671691180746E+00
+80.683437E-06,+3.688068531661E+00
+80.686042E-06,+3.704038353687E+00
+80.688646E-06,+3.721767580259E+00
+80.691250E-06,+3.734765040985E+00
+80.693854E-06,+3.744404057097E+00
+80.696458E-06,+3.754420644837E+00
+80.699062E-06,+3.764433155785E+00
+80.701667E-06,+3.771890583406E+00
+80.704271E-06,+3.778392979108E+00
+80.706875E-06,+3.784173643694E+00
+80.709479E-06,+3.787963719883E+00
+80.712083E-06,+3.790425275607E+00
+80.714687E-06,+3.791800280343E+00
+80.717292E-06,+3.792063155179E+00
+80.719896E-06,+3.791579216230E+00
+80.722500E-06,+3.789761970196E+00
+80.725104E-06,+3.785746055838E+00
+80.727708E-06,+3.781570197891E+00
+80.730312E-06,+3.775736597783E+00
+80.732917E-06,+3.766949971290E+00
+80.735521E-06,+3.758644928117E+00
+80.738125E-06,+3.748362029485E+00
+80.740729E-06,+3.736249434556E+00
+80.743333E-06,+3.725720238372E+00
+80.745937E-06,+3.715728695602E+00
+80.748542E-06,+3.700931156638E+00
+80.751146E-06,+3.681478192801E+00
+80.753750E-06,+3.664947293036E+00
+80.756354E-06,+3.647786041456E+00
+80.758958E-06,+3.626677471212E+00
+80.761562E-06,+3.608930078075E+00
+80.764167E-06,+3.589622251966E+00
+80.766771E-06,+3.565640828143E+00
+80.769375E-06,+3.545296628901E+00
+80.771979E-06,+3.523488093493E+00
+80.774583E-06,+3.497916493012E+00
+80.777187E-06,+3.476205599671E+00
+80.779792E-06,+3.457857956413E+00
+80.782396E-06,+3.432651571568E+00
+80.785000E-06,+3.400634556308E+00
+80.787604E-06,+3.374011418783E+00
+80.790208E-06,+3.344752855564E+00
+80.792812E-06,+3.309287819251E+00
+80.795417E-06,+3.280408686986E+00
+80.798021E-06,+3.251830596950E+00
+80.800625E-06,+3.218072582421E+00
+80.803229E-06,+3.188801462123E+00
+80.805833E-06,+3.164755129921E+00
+80.808437E-06,+3.133863492603E+00
+80.811042E-06,+3.095452597286E+00
+80.813646E-06,+3.062677216247E+00
+80.816250E-06,+3.026737519024E+00
+80.818854E-06,+2.983564410652E+00
+80.821458E-06,+2.947945103070E+00
+80.824062E-06,+2.911167752998E+00
+80.826667E-06,+2.867456909558E+00
+80.829271E-06,+2.831094060934E+00
+80.831875E-06,+2.802435603341E+00
+80.834479E-06,+2.767056072987E+00
+80.837083E-06,+2.723919674631E+00
+80.839687E-06,+2.687729596734E+00
+80.842292E-06,+2.647965607139E+00
+80.844896E-06,+2.600036404050E+00
+80.847500E-06,+2.561133466410E+00
+80.850104E-06,+2.520290187419E+00
+80.852708E-06,+2.472190619478E+00
+80.855312E-06,+2.432719719428E+00
+80.857917E-06,+2.399700572384E+00
+80.860521E-06,+2.354910200887E+00
+80.863125E-06,+2.299976942589E+00
+80.865729E-06,+2.255116002866E+00
+80.868333E-06,+2.211307190709E+00
+80.870937E-06,+2.160896883379E+00
+80.873542E-06,+2.120295919289E+00
+80.876146E-06,+2.077452874405E+00
+80.878750E-06,+2.024506567425E+00
+80.881354E-06,+1.980295817022E+00
+80.883958E-06,+1.934521090829E+00
+80.886562E-06,+1.880925480241E+00
+80.889167E-06,+1.837331431636E+00
+80.891771E-06,+1.801328006961E+00
+80.894375E-06,+1.757042291311E+00
+80.896979E-06,+1.705307307896E+00
+80.899583E-06,+1.661476968438E+00
+80.902187E-06,+1.614983651952E+00
+80.904792E-06,+1.559834687791E+00
+80.907396E-06,+1.513876266999E+00
+80.910000E-06,+1.466992030353E+00
+80.912604E-06,+1.411972543734E+00
+80.915208E-06,+1.365432177560E+00
+80.917812E-06,+1.328194005009E+00
+80.920417E-06,+1.280430914135E+00
+80.923021E-06,+1.224604272112E+00
+80.925625E-06,+1.181273852136E+00
+80.928229E-06,+1.136701718005E+00
+80.930833E-06,+1.083293790803E+00
+80.933437E-06,+1.039654055697E+00
+80.936042E-06,+993.125857167E-03
+80.938646E-06,+938.159111344E-03
+80.941250E-06,+894.918939950E-03
+80.943854E-06,+860.157198097E-03
+80.946458E-06,+815.677096537E-03
+80.949062E-06,+764.650583657E-03
+80.951667E-06,+722.333684121E-03
+80.954271E-06,+677.551428518E-03
+80.956875E-06,+625.940620917E-03
+80.959479E-06,+583.538246854E-03
+80.962083E-06,+539.809739418E-03
+80.964687E-06,+489.526937185E-03
+80.967292E-06,+447.698599899E-03
+80.969896E-06,+413.804279660E-03
+80.972500E-06,+370.033835883E-03
+80.975104E-06,+317.538583367E-03
+80.977708E-06,+276.180107825E-03
+80.980312E-06,+235.359505619E-03
+80.982917E-06,+186.691799384E-03
+80.985521E-06,+145.852088314E-03
+80.988125E-06,+105.498898008E-03
+80.990729E-06,+57.417678800E-03
+80.993333E-06,+17.149893863E-03
+80.995937E-06,-15.899543336E-03
+80.998542E-06,-58.822673085E-03
+81.001146E-06,-107.335467356E-03
+81.003750E-06,-146.428676422E-03
+81.006354E-06,-186.542152364E-03
+81.008958E-06,-233.725634672E-03
+81.011562E-06,-272.803227540E-03
+81.014167E-06,-313.774489034E-03
+81.016771E-06,-364.427155295E-03
+81.019375E-06,-406.529561338E-03
+81.021979E-06,-445.875431213E-03
+81.024583E-06,-491.032035985E-03
+81.027187E-06,-529.591957393E-03
+81.029792E-06,-559.800608890E-03
+81.032396E-06,-597.050339655E-03
+81.035000E-06,-641.735801218E-03
+81.037604E-06,-679.722760012E-03
+81.040208E-06,-719.614958261E-03
+81.042812E-06,-765.613732393E-03
+81.045417E-06,-802.812801646E-03
+81.048021E-06,-839.493841336E-03
+81.050625E-06,-882.509525067E-03
+81.053229E-06,-917.765306810E-03
+81.055833E-06,-946.118507217E-03
+81.058437E-06,-982.431517109E-03
+81.061042E-06,-1.022731307071E+00
+81.063646E-06,-1.053860290615E+00
+81.066250E-06,-1.087034205128E+00
+81.068854E-06,-1.127451851549E+00
+81.071458E-06,-1.160290947454E+00
+81.074062E-06,-1.193565544387E+00
+81.076667E-06,-1.231367502046E+00
+81.079271E-06,-1.260665595792E+00
+81.081875E-06,-1.283736128920E+00
+81.084479E-06,-1.312928125410E+00
+81.087083E-06,-1.347749272907E+00
+81.089687E-06,-1.375202757714E+00
+81.092292E-06,-1.403026590195E+00
+81.094896E-06,-1.435703927092E+00
+81.097500E-06,-1.462418374800E+00
+81.100104E-06,-1.488581292882E+00
+81.102708E-06,-1.517518788013E+00
+81.105312E-06,-1.541893305461E+00
+81.107917E-06,-1.562007043215E+00
+81.110521E-06,-1.585430216058E+00
+81.113125E-06,-1.612213140103E+00
+81.115729E-06,-1.634429556176E+00
+81.118333E-06,-1.656840194809E+00
+81.120937E-06,-1.682337307387E+00
+81.123542E-06,-1.702380979541E+00
+81.126146E-06,-1.722036891180E+00
+81.128750E-06,-1.744879029496E+00
+81.131354E-06,-1.763182173502E+00
+81.133958E-06,-1.780450759780E+00
+81.136562E-06,-1.800095766474E+00
+81.139167E-06,-1.815757900345E+00
+81.141771E-06,-1.827577405663E+00
+81.144375E-06,-1.842135701396E+00
+81.146979E-06,-1.859081303662E+00
+81.149583E-06,-1.872188266256E+00
+81.152187E-06,-1.884216247239E+00
+81.154792E-06,-1.897792876842E+00
+81.157396E-06,-1.908460991905E+00
+81.160000E-06,-1.919105908786E+00
+81.162604E-06,-1.929691319533E+00
+81.165208E-06,-1.937524654143E+00
+81.167812E-06,-1.944262461272E+00
+81.170417E-06,-1.951546320386E+00
+81.173021E-06,-1.958882267013E+00
+81.175625E-06,-1.963899490268E+00
+81.178229E-06,-1.968042671024E+00
+81.180833E-06,-1.972409755209E+00
+81.183437E-06,-1.975890509982E+00
+81.186042E-06,-1.978960350080E+00
+81.188646E-06,-1.981154533304E+00
+81.191250E-06,-1.982137581411E+00
+81.193854E-06,-1.982507533392E+00
+81.196458E-06,-1.982406342160E+00
+81.199062E-06,-1.981231420807E+00
+81.201667E-06,-1.979863464092E+00
+81.204271E-06,-1.977888058467E+00
+81.206875E-06,-1.974458593438E+00
+81.209479E-06,-1.971221428808E+00
+81.212083E-06,-1.967087764767E+00
+81.214687E-06,-1.961317747598E+00
+81.217292E-06,-1.956657303687E+00
+81.219896E-06,-1.952168782489E+00
+81.222500E-06,-1.945020425030E+00
+81.225104E-06,-1.936124704976E+00
+81.227708E-06,-1.929083971153E+00
+81.230312E-06,-1.920815148037E+00
+81.232917E-06,-1.909963998028E+00
+81.235521E-06,-1.900436016503E+00
+81.238125E-06,-1.889872189548E+00
+81.240729E-06,-1.877810651938E+00
+81.243333E-06,-1.867583974131E+00
+81.245937E-06,-1.858287823491E+00
+81.248542E-06,-1.846467011598E+00
+81.251146E-06,-1.832804404938E+00
+81.253750E-06,-1.820866113458E+00
+81.256354E-06,-1.807585230616E+00
+81.258958E-06,-1.791434528230E+00
+81.261562E-06,-1.778065048859E+00
+81.264167E-06,-1.764799003293E+00
+81.266771E-06,-1.747597750107E+00
+81.269375E-06,-1.732618715163E+00
+81.271979E-06,-1.717664473948E+00
+81.274583E-06,-1.699283946214E+00
+81.277187E-06,-1.683834597236E+00
+81.279792E-06,-1.671428322224E+00
+81.282396E-06,-1.654966658923E+00
+81.285000E-06,-1.634834270930E+00
+81.287604E-06,-1.617957075909E+00
+81.290208E-06,-1.600441934550E+00
+81.292812E-06,-1.578645585547E+00
+81.295417E-06,-1.560637560125E+00
+81.298021E-06,-1.541826807914E+00
+81.300625E-06,-1.518451495013E+00
+81.303229E-06,-1.499070619467E+00
+81.305833E-06,-1.484229887802E+00
+81.308437E-06,-1.463879124264E+00
+81.311042E-06,-1.438956532148E+00
+81.313646E-06,-1.418862437126E+00
+81.316250E-06,-1.398141124842E+00
+81.318854E-06,-1.373179385437E+00
+81.321458E-06,-1.351555065907E+00
+81.324062E-06,-1.328775562022E+00
+81.326667E-06,-1.301615072630E+00
+81.329271E-06,-1.280212181545E+00
+81.331875E-06,-1.262654444252E+00
+81.334479E-06,-1.239213934036E+00
+81.337083E-06,-1.212147971033E+00
+81.339687E-06,-1.190652111409E+00
+81.342292E-06,-1.167657397919E+00
+81.344896E-06,-1.139169575297E+00
+81.347500E-06,-1.115044094186E+00
+81.350104E-06,-1.091139067903E+00
+81.352708E-06,-1.064127937496E+00
+81.355312E-06,-1.042390912449E+00
+81.357917E-06,-1.023748772496E+00
+81.360521E-06,-999.794925167E-03
+81.363125E-06,-971.101956152E-03
+81.365729E-06,-947.475131913E-03
+81.368333E-06,-924.116622463E-03
+81.370937E-06,-896.256463131E-03
+81.373542E-06,-871.724671807E-03
+81.376146E-06,-847.339148919E-03
+81.378750E-06,-820.485059968E-03
+81.381354E-06,-798.822384629E-03
+81.383958E-06,-776.372052201E-03
+81.386562E-06,-749.745510038E-03
+81.389167E-06,-728.154464448E-03
+81.391771E-06,-710.549765474E-03
+81.394375E-06,-688.216667632E-03
+81.396979E-06,-661.282173459E-03
+81.399583E-06,-639.962307050E-03
+81.402187E-06,-618.938903543E-03
+81.404792E-06,-593.882731967E-03
+81.407396E-06,-573.778108883E-03
+81.410000E-06,-554.296174048E-03
+81.412604E-06,-531.216896856E-03
+81.415208E-06,-512.093713775E-03
+81.417812E-06,-496.530428094E-03
+81.420417E-06,-477.274953321E-03
+81.423021E-06,-454.872235845E-03
+81.425625E-06,-437.542717453E-03
+81.428229E-06,-419.223442184E-03
+81.430833E-06,-396.782758365E-03
+81.433437E-06,-378.468734528E-03
+81.436042E-06,-358.886670065E-03
+81.438646E-06,-336.164505138E-03
+81.441250E-06,-318.198020323E-03
+81.443854E-06,-304.096903664E-03
+81.446458E-06,-286.549989678E-03
+81.449062E-06,-265.804185194E-03
+81.451667E-06,-249.078943484E-03
+81.454271E-06,-231.742245192E-03
+81.456875E-06,-212.296988942E-03
+81.459479E-06,-196.974441519E-03
+81.462083E-06,-180.438478764E-03
+81.464687E-06,-161.241919649E-03
+81.467292E-06,-145.779448288E-03
+81.469896E-06,-133.232564637E-03
+81.472500E-06,-117.530039731E-03
+81.475104E-06,-98.722440897E-03
+81.477708E-06,-83.380646470E-03
+81.480312E-06,-67.747684649E-03
+81.482917E-06,-49.547371403E-03
+81.485521E-06,-34.004073949E-03
+81.488125E-06,-17.808294392E-03
+81.490729E-06,+478.768553E-06
+81.493333E-06,+15.744592602E-03
+81.495937E-06,+27.840792404E-03
+81.498542E-06,+42.603455604E-03
+81.501146E-06,+60.729557336E-03
+81.503750E-06,+76.205195052E-03
+81.506354E-06,+91.426871586E-03
+81.508958E-06,+108.544390274E-03
+81.511562E-06,+122.101565595E-03
+81.514167E-06,+136.514673358E-03
+81.516771E-06,+154.206825578E-03
+81.519375E-06,+169.243287439E-03
+81.521979E-06,+183.700900758E-03
+81.524583E-06,+199.735825902E-03
+81.527187E-06,+212.957334531E-03
+81.529792E-06,+224.575129518E-03
+81.532396E-06,+238.909672587E-03
+81.535000E-06,+254.754112728E-03
+81.537604E-06,+267.503642685E-03
+81.540208E-06,+280.562487753E-03
+81.542812E-06,+296.230074086E-03
+81.545417E-06,+308.858449701E-03
+81.548021E-06,+321.359829010E-03
+81.550625E-06,+336.225480008E-03
+81.553229E-06,+349.041067880E-03
+81.555833E-06,+359.425358771E-03
+81.558437E-06,+372.101393304E-03
+81.561042E-06,+386.759460627E-03
+81.563646E-06,+398.685339554E-03
+81.566250E-06,+409.970464199E-03
+81.568854E-06,+422.550690891E-03
+81.571458E-06,+433.270460027E-03
