+77.941250E-06,-31.053371771E-03
+77.943854E-06,-15.739807130E-03
+77.946458E-06,+2.699278218E-03
+77.949062E-06,+23.903191476E-03
+77.951667E-06,+41.735770172E-03
+77.954271E-06,+61.273448446E-03
+77.956875E-06,+83.734497403E-03
+77.959479E-06,+101.491237641E-03
+77.962083E-06,+118.991315591E-03
+77.964687E-06,+140.581890036E-03
+77.967292E-06,+159.907285967E-03
+77.969896E-06,+174.908137099E-03
+77.972500E-06,+191.859820003E-03
+77.975104E-06,+213.135733623E-03
+77.977708E-06,+231.128796128E-03
+77.980312E-06,+248.315387922E-03
+77.982917E-06,+269.201901551E-03
+77.985521E-06,+286.406798113E-03
+77.988125E-06,+303.985968419E-03
+77.990729E-06,+326.284448058E-03
+77.993333E-06,+346.000104571E-03
+77.995937E-06,+361.157381556E-03
+77.998542E-06,+378.425031869E-03
+78.001146E-06,+398.997764106E-03
+78.003750E-06,+415.494340886E-03
+78.006354E-06,+432.055166450E-03
+78.008958E-06,+452.549208354E-03
+78.011562E-06,+469.515213453E-03
+78.014167E-06,+486.784044717E-03
+78.016771E-06,+507.827599801E-03
+78.019375E-06,+524.558388210E-03
+78.021979E-06,+540.493573178E-03
+78.024583E-06,+559.653007692E-03
+78.027187E-06,+575.282238229E-03
+78.029792E-06,+587.217878844E-03
+78.032396E-06,+602.211945775E-03
+78.035000E-06,+620.429031048E-03
+78.037604E-06,+635.271898480E-03
+78.040208E-06,+649.482397647E-03
+78.042812E-06,+666.285732916E-03
+78.045417E-06,+680.264093415E-03
+78.048021E-06,+695.416596329E-03
+78.050625E-06,+714.261759482E-03
+78.053229E-06,+728.710829761E-03
+78.055833E-06,+739.468112952E-03
+78.058437E-06,+752.109686315E-03
+78.061042E-06,+766.714516582E-03
+78.063646E-06,+779.120791601E-03
+78.066250E-06,+791.527267621E-03
+78.068854E-06,+806.210606054E-03
+78.071458E-06,+818.223693238E-03
+78.074062E-06,+829.374139133E-03
+78.076667E-06,+842.801466281E-03
+78.079271E-06,+853.714302183E-03
+78.081875E-06,+862.352109912E-03
+78.084479E-06,+873.188774415E-03
+78.087083E-06,+884.966657466E-03
+78.089687E-06,+894.623262223E-03
+78.092292E-06,+904.282901014E-03
+78.094896E-06,+915.118158430E-03
+78.097500E-06,+924.068214832E-03
+78.100104E-06,+933.099593575E-03
+78.102708E-06,+942.678180135E-03
+78.105312E-06,+949.978698212E-03
+78.107917E-06,+956.339624690E-03
+78.110521E-06,+963.328082545E-03
+78.113125E-06,+971.495909169E-03
+78.115729E-06,+978.480610598E-03
+78.118333E-06,+984.450296554E-03
+78.120937E-06,+991.438226751E-03
+78.123542E-06,+996.617705235E-03
+78.126146E-06,+1.000701687645E+00
+78.128750E-06,+1.005019856557E+00
+78.131354E-06,+1.008709514155E+00
+78.133958E-06,+1.011850004063E+00
+78.136562E-06,+1.015069881567E+00
+78.139167E-06,+1.017580358846E+00
+78.141771E-06,+1.019308191759E+00
+78.144375E-06,+1.020799111934E+00
+78.146979E-06,+1.022134567347E+00
+78.149583E-06,+1.022445333546E+00
+78.152187E-06,+1.022211693548E+00
+78.154792E-06,+1.022052893229E+00
+78.157396E-06,+1.021110192215E+00
+78.160000E-06,+1.019302123682E+00
+78.162604E-06,+1.016789460389E+00
+78.165208E-06,+1.014591859945E+00
+78.167812E-06,+1.012392274498E+00
+78.170417E-06,+1.009013050171E+00
+78.173021E-06,+1.004536577191E+00
+78.175625E-06,+1.000219287710E+00
+78.178229E-06,+995.268888745E-03
+78.180833E-06,+988.434475996E-03
+78.183437E-06,+981.921589920E-03
+78.186042E-06,+974.927045141E-03
+78.188646E-06,+966.368587316E-03
+78.191250E-06,+959.464919280E-03
+78.193854E-06,+952.942987621E-03
+78.196458E-06,+944.144180992E-03
+78.199062E-06,+933.856332403E-03
+78.201667E-06,+925.385415763E-03
+78.204271E-06,+916.343659723E-03
+78.206875E-06,+904.644416753E-03
+78.209479E-06,+894.758544033E-03
+78.212083E-06,+884.857055119E-03
+78.214687E-06,+872.210481554E-03
+78.217292E-06,+860.520158535E-03
+78.219896E-06,+852.203745562E-03
+78.222500E-06,+841.979957330E-03
+78.225104E-06,+827.685290221E-03
+78.227708E-06,+814.740055209E-03
+78.230312E-06,+801.852203154E-03
+78.232917E-06,+786.301832564E-03
+78.235521E-06,+773.283975298E-03
+78.238125E-06,+760.469524422E-03
+78.240729E-06,+744.212743673E-03
+78.243333E-06,+730.330611896E-03
+78.245937E-06,+719.258749543E-03
+78.248542E-06,+704.239436628E-03
+78.251146E-06,+685.473434933E-03
+78.253750E-06,+669.944673238E-03
+78.256354E-06,+654.931874400E-03
+78.258958E-06,+637.343231344E-03
+78.261562E-06,+622.598521104E-03
+78.264167E-06,+607.819211504E-03
+78.266771E-06,+589.440461477E-03
+78.269375E-06,+573.758150927E-03
+78.271979E-06,+558.189940434E-03
+78.274583E-06,+538.633699853E-03
+78.277187E-06,+522.090035762E-03
+78.279792E-06,+509.133594276E-03
+78.282396E-06,+492.779121185E-03
+78.285000E-06,+473.148939203E-03
+78.287604E-06,+457.392743788E-03
+78.290208E-06,+441.504231543E-03
+78.292812E-06,+422.112375673E-03
+78.295417E-06,+406.036311942E-03
+78.298021E-06,+389.523214417E-03
+78.300625E-06,+369.103252110E-03
+78.303229E-06,+351.540037198E-03
+78.305833E-06,+337.564516015E-03
+78.308437E-06,+321.450642995E-03
+78.311042E-06,+301.494442954E-03
+78.313646E-06,+284.331570683E-03
+78.316250E-06,+268.368099408E-03
+78.318854E-06,+249.999173892E-03
+78.321458E-06,+234.232054678E-03
+78.324062E-06,+217.721344181E-03
+78.326667E-06,+199.353838319E-03
+78.329271E-06,+183.823393142E-03
+78.331875E-06,+170.634498893E-03
+78.334479E-06,+154.115094583E-03
+78.337083E-06,+135.676574573E-03
+78.339687E-06,+121.644669219E-03
+78.342292E-06,+107.961898443E-03
+78.344896E-06,+91.547674211E-03
+78.347500E-06,+77.199606718E-03
+78.350104E-06,+61.699929116E-03
+78.352708E-06,+44.123836810E-03
+78.355312E-06,+30.879864975E-03
+78.357917E-06,+20.039745558E-03
+78.360521E-06,+6.276418796E-03
+78.363125E-06,-10.215823631E-03
+78.365729E-06,-23.928532804E-03
+78.368333E-06,-36.350976800E-03
+78.370937E-06,-51.356589425E-03
+78.373542E-06,-64.681192624E-03
+78.376146E-06,-76.785445506E-03
+78.378750E-06,-90.768215721E-03
+78.381354E-06,-102.360161694E-03
+78.383958E-06,-113.138362802E-03
+78.386562E-06,-126.491560102E-03
+78.389167E-06,-137.852724232E-03
+78.391771E-06,-146.883399432E-03
+78.394375E-06,-157.498855340E-03
+78.396979E-06,-169.670372221E-03
+78.399583E-06,-179.777667113E-03
+78.402187E-06,-189.214853541E-03
+78.404792E-06,-200.050713995E-03
+78.407396E-06,-208.744126970E-03
+78.410000E-06,-217.720553765E-03
+78.412604E-06,-228.789451177E-03
+78.415208E-06,-238.037936599E-03
+78.417812E-06,-244.859842570E-03
+78.420417E-06,-253.208857340E-03
+78.423021E-06,-263.173187969E-03
+78.425625E-06,-271.009544056E-03
+78.428229E-06,-277.686444226E-03
+78.430833E-06,-285.390332699E-03
+78.433437E-06,-292.044078681E-03
+78.436042E-06,-297.865391871E-03
+78.438646E-06,-304.459323900E-03
+78.441250E-06,-310.342002613E-03
+78.443854E-06,-315.045909313E-03
+78.446458E-06,-320.400093269E-03
+78.449062E-06,-326.916384002E-03
+78.451667E-06,-332.401603355E-03
+78.454271E-06,-338.147750221E-03
+78.456875E-06,-344.501289472E-03
+78.459479E-06,-349.596543481E-03
+78.462083E-06,-354.868004281E-03
+78.464687E-06,-360.515692440E-03
+78.467292E-06,-364.426150327E-03
+78.469896E-06,-367.731860408E-03
+78.472500E-06,-371.975924597E-03
+78.475104E-06,-376.689153276E-03
+78.477708E-06,-380.682723782E-03
+78.480312E-06,-384.618810830E-03
+78.482917E-06,-388.455201684E-03
+78.485521E-06,-391.677604414E-03
+78.488125E-06,-394.973427167E-03
+78.490729E-06,-397.955154445E-03
+78.493333E-06,-400.781900650E-03
+78.495937E-06,-403.051702475E-03
+78.498542E-06,-405.097437548E-03
+78.501146E-06,-407.771363571E-03
+78.503750E-06,-410.277657264E-03
+78.506354E-06,-412.000841752E-03
+78.508958E-06,-414.050973985E-03
+78.511562E-06,-415.447059967E-03
+78.514167E-06,-416.559390878E-03
+78.516771E-06,-418.680543541E-03
+78.519375E-06,-420.242163779E-03
+78.521979E-06,-420.865907316E-03
+78.524583E-06,-421.817050878E-03
+78.527187E-06,-422.272521356E-03
+78.529792E-06,-422.759387556E-03
+78.532396E-06,-423.692590705E-03
+78.535000E-06,-423.767700493E-03
+78.537604E-06,-423.292003079E-03
+78.540208E-06,-423.383168783E-03
+78.542812E-06,-423.130269225E-03
+78.545417E-06,-422.832455806E-03
+78.548021E-06,-423.219217504E-03
+78.550625E-06,-422.980131311E-03
+78.553229E-06,-422.349603584E-03
+78.555833E-06,-421.883228149E-03
+78.558437E-06,-420.849330023E-03
+78.561042E-06,-419.443155699E-03
+78.563646E-06,-418.500906964E-03
+78.566250E-06,-417.399192053E-03
+78.568854E-06,-415.504945451E-03
+78.571458E-06,-413.391010413E-03
+78.574062E-06,-411.982562129E-03
+78.576667E-06,-410.484480866E-03
+78.579271E-06,-408.440454404E-03
+78.581875E-06,-406.560957133E-03
+78.584479E-06,-404.432103159E-03
+78.587083E-06,-401.523048386E-03
+78.589687E-06,-399.100325873E-03
+78.592292E-06,-395.936543580E-03
+78.594896E-06,-392.100561035E-03
+78.597500E-06,-389.518391191E-03
+78.600104E-06,-385.321854033E-03
+78.602708E-06,-379.998048171E-03
+78.605312E-06,-375.760542032E-03
+78.607917E-06,-371.837131369E-03
+78.610521E-06,-367.349577544E-03
+78.613125E-06,-361.927671028E-03
+78.615729E-06,-356.912998132E-03
+78.618333E-06,-350.758945507E-03
+78.620937E-06,-343.226332725E-03
+78.623542E-06,-336.721267314E-03
+78.626146E-06,-330.032080222E-03
+78.628750E-06,-322.174554951E-03
+78.631354E-06,-315.286641314E-03
+78.633958E-06,-307.715635042E-03
+78.636562E-06,-297.893634228E-03
+78.639167E-06,-289.603754978E-03
+78.641771E-06,-282.925309520E-03
+78.644375E-06,-273.857603950E-03
+78.646979E-06,-261.988310211E-03
+78.649583E-06,-251.743082667E-03
+78.652187E-06,-241.495637709E-03
+78.654792E-06,-228.769576040E-03
+78.657396E-06,-218.293629469E-03
+78.660000E-06,-207.326023805E-03
+78.662604E-06,-194.385996290E-03
+78.665208E-06,-183.413409260E-03
+78.667812E-06,-173.599775613E-03
+78.670417E-06,-161.623643435E-03
+78.673021E-06,-147.409921773E-03
+78.675625E-06,-135.919041399E-03
+78.678229E-06,-124.404611103E-03
+78.680833E-06,-109.790823192E-03
+78.683437E-06,-97.115316301E-03
+78.686042E-06,-84.269896849E-03
+78.688646E-06,-69.036875631E-03
+78.691250E-06,-56.444996456E-03
+78.693854E-06,-45.994138836E-03
+78.696458E-06,-32.676816091E-03
+78.699062E-06,-16.012029078E-03
+78.701667E-06,-2.026074051E-03
+78.704271E-06,+11.618278101E-03
+78.706875E-06,+28.104527827E-03
+78.709479E-06,+41.233696078E-03
+78.712083E-06,+55.368677144E-03
+78.714687E-06,+72.867806572E-03
+78.717292E-06,+86.464191999E-03
+78.719896E-06,+97.309550319E-03
+78.722500E-06,+111.099944745E-03
+78.725104E-06,+126.794517085E-03
+78.727708E-06,+140.745577494E-03
+78.730312E-06,+155.789671553E-03
+78.732917E-06,+172.583421013E-03
+78.735521E-06,+185.790217996E-03
+78.738125E-06,+198.562638297E-03
+78.740729E-06,+214.517045145E-03
+78.743333E-06,+228.758632250E-03
+78.745937E-06,+239.651618107E-03
+78.748542E-06,+252.190932352E-03
+78.751146E-06,+267.587628457E-03
+78.753750E-06,+280.164544723E-03
+78.756354E-06,+292.951739483E-03
+78.758958E-06,+308.331738941E-03
+78.761562E-06,+320.363325611E-03
+78.764167E-06,+332.516349283E-03
+78.766771E-06,+347.675937915E-03
+78.769375E-06,+359.857078305E-03
+78.771979E-06,+371.452592246E-03
+78.774583E-06,+385.188574956E-03
+78.777187E-06,+396.046157391E-03
+78.779792E-06,+403.486624530E-03
+78.782396E-06,+412.891271965E-03
+78.785000E-06,+424.582160331E-03
+78.787604E-06,+433.962736463E-03
+78.790208E-06,+443.106192552E-03
+78.792812E-06,+453.704731958E-03
+78.795417E-06,+461.336218048E-03
+78.798021E-06,+467.569469820E-03
+78.800625E-06,+475.107459701E-03
+78.803229E-06,+481.360574084E-03
+78.805833E-06,+486.144967670E-03
+78.808437E-06,+492.305515529E-03
+78.811042E-06,+500.241517557E-03
+78.813646E-06,+506.238767439E-03
+78.816250E-06,+511.610854120E-03
+78.818854E-06,+517.560212636E-03
+78.821458E-06,+521.698047706E-03
+78.824062E-06,+525.883491458E-03
+78.826667E-06,+530.342608219E-03
+78.829271E-06,+533.388295342E-03
+78.831875E-06,+535.422421912E-03
+78.834479E-06,+537.792918715E-03
+78.837083E-06,+539.972842574E-03
+78.839687E-06,+541.466608339E-03
+78.842292E-06,+543.037022898E-03
+78.844896E-06,+543.803385204E-03
+78.847500E-06,+544.607500273E-03
+78.850104E-06,+545.212901369E-03
+78.852708E-06,+544.255425896E-03
+78.855312E-06,+542.845872041E-03
+78.857917E-06,+541.750413661E-03
+78.860521E-06,+540.486393266E-03
+78.863125E-06,+538.594181920E-03
+78.865729E-06,+536.234690581E-03
+78.868333E-06,+533.239256727E-03
+78.870937E-06,+529.623408614E-03
+78.873542E-06,+526.659156908E-03
+78.876146E-06,+522.850964424E-03
+78.878750E-06,+518.235936906E-03
+78.881354E-06,+514.068421004E-03
+78.883958E-06,+508.624767390E-03
+78.886562E-06,+502.266573431E-03
+78.889167E-06,+497.112083384E-03
+78.891771E-06,+492.304340877E-03
+78.894375E-06,+486.727365345E-03
+78.896979E-06,+480.429626067E-03
+78.899583E-06,+474.003024850E-03
+78.902187E-06,+467.230015311E-03
+78.904792E-06,+459.369826616E-03
+78.907396E-06,+452.250898717E-03
+78.910000E-06,+444.756723405E-03
+78.912604E-06,+436.365244619E-03
+78.915208E-06,+428.920154180E-03
+78.917812E-06,+422.654979015E-03
+78.920417E-06,+415.147976559E-03
+78.923021E-06,+405.640749639E-03
+78.925625E-06,+397.274378638E-03
+78.928229E-06,+388.031144692E-03
+78.930833E-06,+377.046609950E-03
+78.933437E-06,+367.818929380E-03
+78.936042E-06,+357.870604423E-03
+78.938646E-06,+345.371034224E-03
+78.941250E-06,+335.158911017E-03
+78.943854E-06,+327.862852920E-03
+78.946458E-06,+318.537781531E-03
+78.949062E-06,+306.670472796E-03
+78.951667E-06,+297.083110754E-03
+78.954271E-06,+287.918849815E-03
+78.956875E-06,+277.010932458E-03
+78.959479E-06,+267.784382587E-03
+78.962083E-06,+257.673048599E-03
+78.964687E-06,+245.907980131E-03
+78.967292E-06,+235.811502257E-03
+78.969896E-06,+227.586499976E-03
+78.972500E-06,+216.739276011E-03
+78.975104E-06,+204.457691910E-03
+78.977708E-06,+194.909031168E-03
+78.980312E-06,+184.168300152E-03
+78.982917E-06,+171.371638925E-03
+78.985521E-06,+160.346914130E-03
+78.988125E-06,+148.905658869E-03
+78.990729E-06,+136.283948104E-03
+78.993333E-06,+126.610169291E-03
+78.995937E-06,+119.879875023E-03
+78.998542E-06,+110.519714294E-03
+79.001146E-06,+98.360308449E-03
+79.003750E-06,+88.601909418E-03
+79.006354E-06,+78.649174737E-03
+79.008958E-06,+66.148417305E-03
+79.011562E-06,+55.457386757E-03
+79.014167E-06,+45.522504547E-03
+79.016771E-06,+34.296339540E-03
+79.019375E-06,+25.086222485E-03
+79.021979E-06,+15.603632234E-03
+79.024583E-06,+4.058767296E-03
+79.027187E-06,-5.541176905E-03
+79.029792E-06,-13.802166803E-03
+79.032396E-06,-23.647635890E-03
+79.035000E-06,-33.836586054E-03
+79.037604E-06,-42.526544115E-03
+79.040208E-06,-52.077020248E-03
+79.042812E-06,-63.388728876E-03
+79.045417E-06,-73.477643635E-03
+79.048021E-06,-82.919126719E-03
+79.050625E-06,-94.183302037E-03
+79.053229E-06,-103.515082251E-03
+79.055833E-06,-109.791953862E-03
+79.058437E-06,-117.777738027E-03
+79.061042E-06,-128.080794510E-03
+79.063646E-06,-137.136131506E-03
+79.066250E-06,-146.621498250E-03
+79.068854E-06,-158.004579080E-03
+79.071458E-06,-167.125867206E-03
+79.074062E-06,-176.297641009E-03
+79.076667E-06,-187.528548667E-03
+79.079271E-06,-196.487386831E-03
+79.081875E-06,-203.564076857E-03
+79.084479E-06,-213.212553139E-03
+79.087083E-06,-224.504725811E-03
+79.089687E-06,-233.396689440E-03
+79.092292E-06,-242.812612452E-03
+79.094896E-06,-254.676704979E-03
+79.097500E-06,-264.257446153E-03
+79.100104E-06,-273.101769676E-03
+79.102708E-06,-283.385478653E-03
+79.105312E-06,-292.296639028E-03
+79.107917E-06,-300.072710037E-03
+79.110521E-06,-309.869885734E-03
+79.113125E-06,-321.490953467E-03
+79.115729E-06,-330.842382706E-03
+79.118333E-06,-341.227816848E-03
+79.120937E-06,-354.252056272E-03
+79.123542E-06,-364.053629142E-03
+79.126146E-06,-374.363840427E-03
+79.128750E-06,-387.306914545E-03
+79.131354E-06,-397.437344786E-03
+79.133958E-06,-407.641389766E-03
+79.136562E-06,-419.966556008E-03
+79.139167E-06,-429.538992831E-03
+79.141771E-06,-436.605858344E-03
+79.144375E-06,-445.700914254E-03
+79.146979E-06,-456.369280574E-03
+79.149583E-06,-465.111213077E-03
+79.152187E-06,-474.201488646E-03
+79.154792E-06,-484.875043615E-03
+79.157396E-06,-493.449004577E-03
+79.160000E-06,-502.636746354E-03
+79.162604E-06,-513.776086281E-03
+79.165208E-06,-522.501322138E-03
+79.167812E-06,-529.010552287E-03
+79.170417E-06,-537.403161765E-03
+79.173021E-06,-547.199520853E-03
+79.175625E-06,-554.922109829E-03
+79.178229E-06,-562.259488669E-03
+79.180833E-06,-570.257823593E-03
+79.183437E-06,-576.978192841E-03
+79.186042E-06,-584.656973523E-03
+79.188646E-06,-593.429585642E-03
+79.191250E-06,-600.458371746E-03
+79.193854E-06,-606.588441004E-03
+79.196458E-06,-613.601378479E-03
+79.199062E-06,-621.296409816E-03
+79.201667E-06,-628.178783030E-03
+79.204271E-06,-634.465943996E-03
+79.206875E-06,-641.229757189E-03
+79.209479E-06,-645.939367640E-03
+79.212083E-06,-650.240431591E-03
+79.214687E-06,-656.451898576E-03
+79.217292E-06,-661.264528220E-03
+79.219896E-06,-665.538116200E-03
+79.222500E-06,-670.151271784E-03
+79.225104E-06,-674.884928415E-03
+79.227708E-06,-678.841751222E-03
+79.230312E-06,-682.080800345E-03
+79.232917E-06,-686.093818863E-03
+79.235521E-06,-689.032378588E-03
+79.238125E-06,-691.410664647E-03
+79.240729E-06,-694.557172383E-03
+79.243333E-06,-697.041379767E-03
+79.245937E-06,-698.443345379E-03
+79.248542E-06,-699.868151099E-03
+79.251146E-06,-701.839762605E-03
+79.253750E-06,-703.143037086E-03
+79.256354E-06,-703.451366000E-03
+79.258958E-06,-703.445599438E-03
+79.261562E-06,-703.532788853E-03
+79.264167E-06,-703.032706044E-03
+79.266771E-06,-701.532105835E-03
+79.269375E-06,-700.130366363E-03
+79.271979E-06,-698.461028252E-03
+79.274583E-06,-696.181006171E-03
+79.277187E-06,-693.988280294E-03
+79.279792E-06,-691.946741368E-03
+79.282396E-06,-688.438912654E-03
+79.285000E-06,-684.385295777E-03
+79.287604E-06,-680.924478990E-03
+79.290208E-06,-676.742169784E-03
+79.292812E-06,-671.623497757E-03
+79.295417E-06,-667.023458274E-03
+79.298021E-06,-661.624498660E-03
+79.300625E-06,-655.203701694E-03
+79.303229E-06,-650.214255936E-03
+79.305833E-06,-645.723592690E-03
+79.308437E-06,-640.121597316E-03
+79.311042E-06,-633.350761229E-03
+79.313646E-06,-627.023749420E-03
+79.316250E-06,-619.733369948E-03
+79.318854E-06,-610.863555452E-03
+79.321458E-06,-603.700329296E-03
+79.324062E-06,-595.681566427E-03
+79.326667E-06,-585.310737133E-03
+79.329271E-06,-576.583579090E-03
+79.331875E-06,-569.924613052E-03
+79.334479E-06,-561.521714218E-03
+79.337083E-06,-551.075385673E-03
+79.339687E-06,-542.185582936E-03
+79.342292E-06,-532.274878832E-03
+79.344896E-06,-520.352090489E-03
+79.347500E-06,-510.118521704E-03
+79.350104E-06,-499.289809783E-03
+79.352708E-06,-486.889753611E-03
+79.355312E-06,-476.354885088E-03
+79.357917E-06,-467.893378376E-03
+79.360521E-06,-457.108198348E-03
+79.363125E-06,-443.922985151E-03
+79.365729E-06,-432.848421678E-03
+79.368333E-06,-421.132940629E-03
+79.370937E-06,-406.339509856E-03
+79.373542E-06,-393.732900191E-03
+79.376146E-06,-380.816881184E-03
+79.378750E-06,-365.766279320E-03
+79.381354E-06,-353.442645797E-03
+79.383958E-06,-340.463332801E-03
+79.386562E-06,-325.726964608E-03
+79.389167E-06,-313.554467782E-03
+79.391771E-06,-303.516629189E-03
+79.394375E-06,-291.246408620E-03
+79.396979E-06,-276.805027099E-03
+79.399583E-06,-263.740402891E-03
+79.402187E-06,-250.415510746E-03
+79.404792E-06,-236.055922696E-03
+79.407396E-06,-224.048005316E-03
+79.410000E-06,-211.544301791E-03
+79.412604E-06,-196.945954194E-03
+79.415208E-06,-184.133758422E-03
+79.417812E-06,-173.399283930E-03
+79.420417E-06,-160.819578622E-03
+79.423021E-06,-146.466680538E-03
+79.425625E-06,-134.207917701E-03
+79.428229E-06,-121.729227737E-03
+79.430833E-06,-107.677315309E-03
+79.433437E-06,-95.828072616E-03
+79.436042E-06,-83.234032564E-03
+79.438646E-06,-68.403565132E-03
+79.441250E-06,-55.926646585E-03
+79.443854E-06,-45.977819088E-03
+79.446458E-06,-34.099643091E-03
+79.449062E-06,-19.556599214E-03
+79.451667E-06,-7.257464157E-03
+79.454271E-06,+4.683025892E-03
+79.456875E-06,+18.830199666E-03
+79.459479E-06,+30.821382710E-03
+79.462083E-06,+42.769090383E-03
+79.464687E-06,+57.073380994E-03
+79.467292E-06,+68.975320520E-03
+79.469896E-06,+78.315895048E-03
+79.472500E-06,+89.793156773E-03
+79.475104E-06,+103.708348909E-03
+79.477708E-06,+114.476059663E-03
+79.480312E-06,+125.045753685E-03
+79.482917E-06,+138.476221664E-03
+79.485521E-06,+148.949617884E-03
+79.488125E-06,+159.513137037E-03
+79.490729E-06,+172.950508558E-03
+79.493333E-06,+183.416310253E-03
+79.495937E-06,+191.446153972E-03
+79.498542E-06,+201.648012937E-03
+79.501146E-06,+213.754074939E-03
+79.503750E-06,+223.946498865E-03
+79.506354E-06,+234.490676793E-03
+79.508958E-06,+246.308957190E-03
+79.511562E-06,+255.661592506E-03
+79.514167E-06,+264.990018303E-03
+79.516771E-06,+275.340733729E-03
+79.519375E-06,+283.832775586E-03
+79.521979E-06,+292.950602507E-03
+79.524583E-06,+303.451235989E-03
+79.527187E-06,+312.024970810E-03
+79.529792E-06,+318.510362068E-03
+79.532396E-06,+326.618676257E-03
+79.535000E-06,+337.975348992E-03
+79.537604E-06,+347.673111178E-03
+79.540208E-06,+356.866996417E-03
+79.542812E-06,+367.285277360E-03
+79.545417E-06,+375.947464211E-03
+79.548021E-06,+383.978061729E-03
+79.550625E-06,+392.950945673E-03
+79.553229E-06,+399.992131774E-03
+79.555833E-06,+404.942537024E-03
+79.558437E-06,+412.103149998E-03
+79.561042E-06,+420.472360308E-03
+79.563646E-06,+427.099585128E-03
+79.566250E-06,+434.478127673E-03
+79.568854E-06,+442.690126921E-03
+79.571458E-06,+449.981643379E-03
+79.574062E-06,+457.295001161E-03
+79.576667E-06,+465.490354011E-03
+79.579271E-06,+472.312435872E-03
+79.581875E-06,+476.844664853E-03
+79.584479E-06,+482.653716243E-03
+79.587083E-06,+490.281251161E-03
+79.589687E-06,+496.160481248E-03
+79.592292E-06,+502.792008994E-03
+79.594896E-06,+511.085657236E-03
+79.597500E-06,+517.054055461E-03
+79.600104E-06,+522.766846721E-03
+79.602708E-06,+529.429971216E-03
+79.605312E-06,+534.470599927E-03
+79.607917E-06,+538.486332120E-03
+79.610521E-06,+544.289240049E-03
+79.613125E-06,+550.279272304E-03
+79.615729E-06,+554.571705263E-03
+79.618333E-06,+559.163408980E-03
+79.620937E-06,+564.667372798E-03
+79.623542E-06,+569.251180476E-03
+79.626146E-06,+573.686031187E-03
+79.628750E-06,+578.703807222E-03
+79.631354E-06,+583.078278638E-03
+79.633958E-06,+587.333549304E-03
+79.636562E-06,+591.476177278E-03
+79.639167E-06,+594.092676386E-03
+79.641771E-06,+596.321710245E-03
+79.644375E-06,+599.560124921E-03
+79.646979E-06,+603.172078406E-03
+79.649583E-06,+605.384145512E-03
+79.652187E-06,+607.232272179E-03
+79.654792E-06,+609.819618107E-03
+79.657396E-06,+612.167551196E-03
+79.660000E-06,+613.871903273E-03
+79.662604E-06,+615.704878581E-03
+79.665208E-06,+617.648580681E-03
+79.667812E-06,+618.889434323E-03
+79.670417E-06,+619.749286547E-03
+79.673021E-06,+620.452091034E-03
+79.675625E-06,+620.668211487E-03
+79.678229E-06,+620.758416098E-03
+79.680833E-06,+621.072499010E-03
+79.683437E-06,+620.644730650E-03
+79.686042E-06,+620.040045663E-03
+79.688646E-06,+619.470801796E-03
+79.691250E-06,+618.610999824E-03
+79.693854E-06,+617.248621225E-03
+79.696458E-06,+615.446583082E-03
+79.699062E-06,+613.224333413E-03
+79.701667E-06,+611.049460008E-03
+79.704271E-06,+608.497222270E-03
+79.706875E-06,+605.281836151E-03
+79.709479E-06,+602.470969977E-03
+79.712083E-06,+599.050839492E-03
+79.714687E-06,+594.150693792E-03
+79.717292E-06,+589.314319482E-03
+79.719896E-06,+585.734327073E-03
+79.722500E-06,+581.512707252E-03
+79.725104E-06,+575.182956645E-03
+79.727708E-06,+569.362139700E-03
+79.730312E-06,+563.569822646E-03
+79.732917E-06,+555.586884070E-03
+79.735521E-06,+548.781913445E-03
+79.738125E-06,+541.684512798E-03
+79.740729E-06,+532.658674474E-03
+79.743333E-06,+525.276187038E-03
+79.745937E-06,+518.895718321E-03
+79.748542E-06,+510.160896666E-03
+79.751146E-06,+498.895797943E-03
+79.753750E-06,+489.934158158E-03
+79.756354E-06,+480.926574341E-03
+79.758958E-06,+469.379937976E-03
+79.761562E-06,+458.998115776E-03
+79.764167E-06,+448.328084822E-03
+79.766771E-06,+435.979789516E-03
+79.769375E-06,+425.903758434E-03
+79.771979E-06,+415.398916250E-03
+79.774583E-06,+402.033884306E-03
+79.777187E-06,+390.272320999E-03
+79.779792E-06,+380.221667824E-03
+79.782396E-06,+366.781683143E-03
+79.785000E-06,+350.209657374E-03
+79.787604E-06,+337.366505583E-03
+79.790208E-06,+324.636599548E-03
+79.792812E-06,+308.849762214E-03
+79.795417E-06,+295.386818054E-03
+79.798021E-06,+281.929521119E-03
+79.800625E-06,+267.201143195E-03
+79.803229E-06,+255.218050928E-03
+79.805833E-06,+244.919228282E-03
+79.808437E-06,+231.336461508E-03
+79.811042E-06,+214.755942938E-03
+79.813646E-06,+201.013961236E-03
+79.816250E-06,+186.793876263E-03
+79.818854E-06,+169.262584748E-03
+79.821458E-06,+154.256488425E-03
+79.824062E-06,+139.781035196E-03
+79.826667E-06,+124.028137659E-03
+79.829271E-06,+111.526846276E-03
+79.831875E-06,+101.145049207E-03
+79.834479E-06,+87.485709018E-03
+79.837083E-06,+69.994218092E-03
+79.839687E-06,+55.934786505E-03
+79.842292E-06,+43.068555922E-03
+79.844896E-06,+27.264406339E-03
+79.847500E-06,+13.822317283E-03
+79.850104E-06,-152.462655E-06
+79.852708E-06,-17.295874337E-03
